# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 50
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,79779.82327460105,81720.72716974429,81863.63869129789,Inf
1364,79804.67655121176,81742.39937825821,82067.45659065846,Inf
1365,79831.39545482701,81781.42041200127,82075.70657577398,Inf
1366,79832.67302033103,81822.62711405056,82088.79524889999,Inf
1367,79834.33012655687,81863.63869129789,82248.23969193787,Inf
1368,79841.51155881952,82067.45659065846,82459.28043624415,Inf
1369,79962.8733410653,82089.88644777614,82497.65034578332,Inf
1370,80037.12116095387,82109.51871420436,82518.27613004911,Inf
1371,80048.79255709249,82248.23969193787,82554.03184800339,Inf
1372,80085.67146444178,82459.28043624415,82824.96430043346,Inf
1373,80180.38006604624,82497.65034578332,82834.02009308657,Inf
1374,80200.42283425663,82529.12055800203,82847.6005786283,Inf
1375,80213.4015297716,82562.98158755808,82924.70831513891,Inf
1376,80233.79440713876,82824.96430043346,83000.72652351014,Inf
1377,80248.89561864687,82848.28674646659,83044.57058302827,Inf
1378,80270.60079433765,82880.08483484673,83135.50042935264,Inf
1379,80279.8145350535,82924.70831513891,83183.08071081631,Inf
1380,80337.41086670491,83000.72652351014,83190.97660086534,Inf
1381,80345.67605383717,83044.57058302827,83250.88929315987,Inf
1382,80401.79072835449,83135.50042935264,83319.33991873039,Inf
1383,80438.93668526928,83183.08071081631,83440.20974206617,Inf
1384,80512.74712307002,83217.21526489826,83478.50439207118,Inf
1385,80540.24095433728,83250.88929315987,83483.37539296749,Inf
1386,80579.12682832856,83319.33991873039,83596.69824067,Inf
1387,80583.67572438066,83440.20974206617,83605.52695479602,Inf
1388,80602.46187589533,83478.50439207118,83640.50789147353,Inf
1389,80642.63942220282,83504.8684221909,83661.1273364284,Inf
1390,80742.29005457088,83596.69824067,83804.8727543871,Inf
1391,80793.1244914823,83616.83480733294,83867.7855835459,Inf
1392,80799.49039150318,83653.18723427509,83907.5079722148,Inf
1393,80800.35783960053,83679.03484166868,83945.77871593238,Inf
1394,80811.01786769461,83804.8727543871,83963.81347595532,Inf
1395,80883.0183686418,83867.7855835459,84051.37484517854,Inf
1396,80917.54213434672,83907.5079722148,84084.44371399326,Inf
1397,80966.74962002118,83945.77871593238,84095.9635163289,Inf
1398,81112.31935123136,83983.42135759318,84116.53549540805,Inf
1399,81127.65063175136,84051.37484517854,84132.34243521816,Inf
1400,81312.67840401713,84084.44371399326,84135.94235284894,Inf
1401,81321.50605985368,84106.9005444173,84147.24189800907,Inf
1402,81437.98992470001,84122.697815217,84323.86244544815,Inf
1403,81513.08782771771,84152.49057033907,84354.62734373685,Inf
1404,81602.5553253896,84166.38397290924,84362.29572186997,Inf
1405,81652.2643499288,84206.04562981946,84540.62107594017,Inf
1406,81829.12539849656,84323.86244544815,84588.80945782983,Inf
1407,81851.31442312988,84354.62734373685,84617.41093051822,Inf
1408,81878.30722370466,84392.91585116008,84734.4817719141,Inf
1409,82061.09967275592,84540.62107594017,84749.99258217885,Inf
1410,82154.45210311521,84588.80945782983,84751.74747920905,Inf
1411,82204.65399025034,84617.41093051822,84798.80438041445,Inf
1412,82293.53742991155,84734.4817719141,84853.52961341002,Inf
1413,82362.47708037106,84756.67081097126,84893.61194037356,Inf
1414,82498.94723180203,84785.95162281084,84928.374395724,Inf
1415,82629.10816804525,84813.5877508539,84971.46132746415,Inf
1416,82754.4644961837,84853.52961341002,85283.94806190173,Inf
1417,82816.37526216843,84893.61194037356,85306.95523486257,Inf
1418,82865.40821296096,84928.374395724,85307.56130162884,Inf
1419,83026.62653818366,84971.46132746415,85319.77847610803,Inf
1420,83050.6952818343,85283.94806190173,85342.97644980614,Inf
1421,83070.4517927384,85309.71777999682,85389.04894398087,Inf
1422,83079.60688369488,85337.66434240763,85461.68881677631,Inf
1423,83239.0857472836,85367.6406676257,85577.5725240536,Inf
1424,83243.31822024136,85391.8391030362,85580.8788225916,Inf
1425,83314.88863727376,85411.84800109822,85629.48477522565,Inf
1426,83347.3006559221,85461.68881677631,85637.59806792435,Inf
1427,83510.6441446749,85577.5725240536,85753.77442563036,Inf
1428,83531.74321897997,85609.0583194593,85844.67248606232,Inf
1429,83609.8318379205,85639.5282753929,86103.14097491087,Inf
1430,83665.82204994211,85669.51442227451,86224.66611282965,Inf
1431,83772.85383932824,85753.77442563036,86230.36350395015,Inf
1432,83786.19541336488,85844.67248606232,86351.52555735261,Inf
1433,83877.24691430018,86103.14097491087,86366.05668576155,Inf
1434,83888.23135655012,86224.66611282965,86430.90728394124,Inf
1435,83925.95210004083,86268.59448816016,86485.03310049436,Inf
1436,83985.33046896105,86351.52555735261,86486.56180457564,Inf
1437,83987.99758274821,86369.5792732301,86493.86290200253,Inf
1438,84010.95271944422,86430.90728394124,86558.08204588384,Inf
1439,84036.01980091006,86485.03310049436,86568.40553321435,Inf
1440,84147.36536905283,86495.18017467986,86649.47130856811,Inf
1441,84154.55295252935,86529.91302327899,86711.34328188452,Inf
1442,84171.7828150883,86563.43883358406,86728.40413736744,Inf
1443,84243.90549969701,86591.60014658423,86773.05739221611,Inf
1444,84304.3625053876,86649.47130856811,86821.0431337588,Inf
1445,84309.10433926097,86711.34328188452,87009.52984596374,Inf
1446,84316.55979529108,86740.70878169204,87206.51233825544,Inf
1447,84400.65641840281,86773.05739221611,87219.10779557562,Inf
1448,84464.3023735471,86821.0431337588,87232.25982177061,Inf
1449,84540.12354539451,87009.52984596374,87240.04615777262,Inf
1450,84622.10610732899,87206.51233825544,87277.17948476643,Inf
1451,84667.57225066435,87238.57715162216,87318.78708704458,Inf
1452,84682.55069424878,87262.36684261521,87346.24999332511,Inf
1453,84774.41926944075,87282.58421516375,87457.17177743398,Inf
1454,84825.00356740227,87304.7337274149,87597.205107428,Inf
1455,84826.69496233687,87336.3615491053,87737.13274245172,Inf
1456,84900.43868654154,87355.68077254035,87780.13817656567,Inf
1457,84932.16640200552,87457.17177743398,87781.8799968577,Inf
1458,84985.91566236751,87597.205107428,87874.60913667093,Inf
1459,85010.68836427531,87737.13274245172,87882.36190172972,Inf
1460,85011.49887219573,87780.13817656567,87893.45766378789,Inf
1461,85012.75189209491,87795.8616108958,87908.55631327465,Inf
1462,85138.76084201878,87874.60913667093,87940.66957193309,Inf
1463,85212.50082449861,87891.5007220545,87981.15673721305,Inf
1464,85220.30546672632,87917.85919450964,88024.34172656028,Inf
1465,85258.13680807837,87947.45845142487,88153.68465079195,Inf
1466,85392.83919516405,87972.69107605568,88194.51776350665,Inf
1467,85397.21557128163,87996.10025353622,88219.2675704728,Inf
1468,85434.66856768024,88024.34172656028,88261.73578964022,Inf
1469,85490.86167822221,88153.68465079195,88292.48990877437,Inf
1470,85542.45377409604,88194.51776350665,88302.67448338574,Inf
1471,85686.57407817613,88219.2675704728,88365.2458367338,Inf
1472,85830.90098879393,88261.73578964022,88585.56347016635,Inf
1473,85835.08021641872,88298.27138403659,88618.40765524405,Inf
1474,85848.22033421304,88323.76950565222,88637.56842798115,Inf
1475,85861.9010213183,88365.2458367338,88653.4284240025,Inf
1476,85890.60282464967,88585.56347016635,88658.78701519757,Inf
1477,85926.38703492112,88618.40765524405,88695.81219247715,Inf
1478,86046.75675317331,88637.56842798115,88766.28580381112,Inf
1479,86165.05728738583,88667.47176758385,88768.09810329763,Inf
1480,86210.90321684381,88689.58780720287,88865.67564100151,Inf
1481,86276.62482797532,88708.74206961575,88916.64411348297,Inf
1482,86408.14624018692,88766.28580381112,88963.99841341084,Inf
1483,86443.28345081137,88796.74963220462,89012.47735174897,Inf
1484,86542.32932554428,88865.67564100151,89016.56183591457,Inf
1485,86582.34926352654,88916.64411348297,89051.79678450126,Inf
1486,86638.63823466926,88963.99841341084,89104.98567407197,Inf
1487,86671.37817887726,89012.47735174897,89188.82446338452,Inf
1488,86880.4031219252,89038.65599721749,89266.1143509949,Inf
1489,86883.69512303532,89057.79486673525,89285.76174471117,Inf
1490,87041.8370070088,89104.98567407197,89295.25542390421,Inf
1491,87048.21270916022,89188.82446338452,89414.29021744766,Inf
1492,87062.04374273853,89266.1143509949,89501.30328331163,Inf
1493,87193.29866388334,89285.76174471117,89547.44814571396,Inf
1494,87216.4105081996,89313.57544367282,89563.69187039073,Inf
1495,87357.30219438698,89414.29021744766,89566.25283198452,Inf
1496,87405.56722927348,89501.30328331163,89582.03453509277,Inf
1497,87463.41170141764,89547.44814571396,89598.64727012721,Inf
1498,87511.56433406468,89577.1720261724,89638.81445879047,Inf
1499,87514.3220165922,89601.2744191817,89803.1649620695,Inf
1500,87514.7259238757,89620.84396144612,89861.06321319038,Inf
1501,87515.7034854475,89643.26551974585,89948.23276073937,Inf
1502,87565.75901223476,89668.98651756565,90020.47707922541,Inf
1503,87667.29263736257,89803.1649620695,90044.88774666755,Inf
1504,87733.9282738164,89861.06321319038,90093.3472415895,Inf
1505,87797.7387943241,89948.23276073937,90194.2418708051,Inf
1506,87806.5138620166,90020.47707922541,90392.78962494286,Inf
1507,87875.45472155773,90052.74989653353,90526.78135584074,Inf
1508,87886.60795377239,90093.3472415895,90594.76899269149,Inf
1509,87929.5150945964,90194.2418708051,90626.4671058604,Inf
1510,88019.6469948127,90392.78962494286,90673.44783808732,Inf
1511,88129.96045483065,90526.78135584074,90718.40897288965,Inf
1512,88435.86522787162,90594.76899269149,90741.17793977149,Inf
1513,88517.21138653785,90632.4660192589,90827.51942459749,Inf
1514,88584.41263421743,90673.44783808732,90857.74105561436,Inf
1515,88589.3648184084,90718.40897288965,90863.95919316969,Inf
1516,88817.45615797711,90741.17793977149,90873.1188906122,Inf
1517,88824.23467043621,90827.51942459749,90930.40022534347,Inf
1518,88888.13336749109,90857.74105561436,90930.63429917098,Inf
1519,88959.1180679439,90889.5075425586,90981.71954986958,Inf
1520,89008.46156638923,90922.96331886931,90984.62680018098,Inf
1521,89079.7088884085,90940.79251809706,91081.76077221143,Inf
1522,89274.39135752505,90964.93466113262,91108.94113391393,Inf
1523,89278.54297265885,90989.65105596546,91111.3750161502,Inf
1524,89322.21498364648,91007.08465474776,91250.78068561865,Inf
1525,89326.52132227812,91081.76077221143,91341.76562539909,Inf
1526,89366.8938823567,91108.94113391393,91358.71649363363,Inf
1527,89391.9238064893,91125.11609923346,91491.87582477074,Inf
1528,89456.93328853993,91250.78068561865,91525.18289956827,Inf
1529,89497.08818009582,91341.76562539909,91528.55911466145,Inf
1530,89537.34236321005,91361.86300139719,91550.1433979808,Inf
1531,89756.41866105585,91491.87582477074,91596.66526088474,Inf
1532,89787.30129144053,91525.18289956827,91621.72942909578,Inf
1533,89869.9727348928,91547.56120380387,91688.24896346424,Inf
1534,89897.82568291215,91569.54457831383,91690.44617382107,Inf
1535,89902.49745624447,91599.14431897385,91707.6221985758,Inf
1536,89927.55806370152,91630.95214284728,91753.09350931869,Inf
1537,89934.81538078425,91688.24896346424,91791.03736192151,Inf
1538,89947.23094228384,91711.75538934942,91801.64991551747,Inf
1539,90015.5082381036,91725.81478472882,91853.5667530911,Inf
1540,90025.18690770761,91753.09350931869,91979.53938260066,Inf
1541,90149.18868980186,91791.03736192151,92010.93369515959,Inf
1542,90164.12550111374,91817.11004550967,92103.35768595916,Inf
1543,90187.87715136228,91859.40321382873,92117.47941327599,Inf
1544,90196.32482083712,91979.53938260066,92126.53860999215,Inf
1545,90234.0145703902,92017.57548710605,92180.73872431845,Inf
1546,90238.22728778775,92103.35768595916,92246.81931588573,Inf
1547,90299.17400962865,92130.57750327466,92537.87265796252,Inf
1548,90353.80170463801,92160.17763430085,92578.97833225243,Inf
1549,90493.46737855922,92199.18602075815,92654.45522994589,Inf
1550,90657.69617193419,92246.81931588573,92749.19779835976,Inf
1551,90747.78951197186,92537.87265796252,92767.7959790688,Inf
1552,90756.21178064754,92578.97833225243,92781.37659625,Inf
1553,90847.05171940858,92654.45522994589,92835.19673269728,Inf
1554,90858.50154574278,92749.19779835976,93024.49825435912,Inf
1555,90922.32653824531,92770.27353226113,93036.84655251252,Inf
1556,91053.04409029437,92796.13930242675,93155.74934659112,Inf
1557,91127.39810461685,92835.19673269728,93169.11574610822,Inf
1558,91129.48962258351,93024.49825435912,93234.58764325497,Inf
1559,91136.10104636796,93036.84655251252,93240.78091224855,Inf
1560,91281.49672278548,93155.74934659112,93513.92338672545,Inf
1561,91366.34425173329,93178.451508926,93530.78417128696,Inf
1562,91529.03724583863,93234.58764325497,93552.36651137809,Inf
1563,91618.45345142401,93255.92528516386,93595.93894481884,Inf
1564,91627.84897542588,93513.92338672545,93626.86136578693,Inf
1565,91649.24710142141,93536.82477992597,93637.12206279856,Inf
1566,91695.60838153202,93553.16713956307,93821.46991755326,Inf
1567,91831.96671261116,93595.93894481884,93824.6606280567,Inf
1568,91915.7025251939,93626.86136578693,93876.08264022578,Inf
1569,92074.77617432862,93652.74675875778,93904.08059728384,Inf
1570,92081.58073137757,93821.46991755326,93911.47454218891,Inf
1571,92096.85850104556,93865.75107645996,93914.02782123486,Inf
1572,92105.87345129924,93892.72849886662,93921.53738229489,Inf
1573,92162.39789558867,93914.85058236834,93968.32688733262,Inf
1574,92182.54141337491,93940.72161536738,94053.93851112276,Inf
1575,92256.25689710921,93980.21637533352,94168.50242996342,Inf
1576,92380.16174070044,94002.13563589992,94364.08681328873,Inf
1577,92726.85113620323,94040.28468039252,94536.02378333206,Inf
1578,92815.78971870652,94066.83362267005,94546.62808891373,Inf
1579,92827.81630228044,94168.50242996342,94568.55339115005,Inf
1580,92889.81983847583,94364.08681328873,94664.16166058635,Inf
1581,92990.67054114937,94536.02378333206,94668.97808775443,Inf
1582,93011.91731288405,94566.05475742303,94766.35987064091,Inf
1583,93074.7379851884,94587.73016231692,94767.48994254888,Inf
1584,93107.6816963402,94664.16166058635,94834.15366622081,Inf
1585,93179.5532665297,94677.86545287102,94863.61691101495,Inf
1586,93191.6156633291,94766.35987064091,94898.84163569809,Inf
1587,93214.57334881707,94799.67360517828,95010.82509560796,Inf
1588,93252.80464627196,94834.15366622081,95103.97856683143,Inf
1589,93338.71889983035,94863.61691101495,95258.4587646805,Inf
1590,93473.56628181977,94898.84163569809,95278.68132249918,Inf
1591,93525.85709200177,95010.82509560796,95361.1100428737,Inf
1592,93550.28900235807,95103.97856683143,95504.26696616891,Inf
1593,93685.95269402655,95258.4587646805,95518.00892985406,Inf
1594,93711.12572781381,95283.56671438088,95528.26431150513,Inf
1595,93905.17903267569,95361.1100428737,95581.82989083721,Inf
1596,93915.1453573343,95504.26696616891,95601.50283377506,Inf
1597,93926.09043163604,95528.1683548551,95622.69016440563,Inf
1598,94121.94049175276,95558.06294000859,95634.0966151678,Inf
1599,94149.7293779649,95591.87858478974,95687.23421812899,Inf
1600,94297.96618847582,95626.66210452438,95706.99162111233,Inf
1601,94326.0851401321,95646.64242611843,95710.24061985339,Inf
1602,94342.04565317954,95663.08474445358,95773.03003243476,Inf
1603,94415.95682014029,95687.23421812899,95807.05878210234,Inf
1604,94466.29266566319,95717.0361543469,95843.5865482215,Inf
1605,94488.31584480786,95727.60281078798,95858.48472148456,Inf
1606,94532.66428659027,95773.03003243476,95992.75739238008,Inf
1607,94538.51246651486,95807.05878210234,96052.45759367265,Inf
1608,94557.55424392206,95843.5865482215,96063.48598745088,Inf
1609,94620.88575256833,95875.18433131502,96069.35294320663,Inf
1610,94678.81248278295,95992.75739238008,96190.48738614084,Inf
1611,94688.96121304028,96052.45759367265,96228.47823368291,Inf
1612,94726.34939492364,96079.08453790037,96239.78301242604,Inf
1613,94777.4130159092,96095.49777380249,96291.74820663534,Inf
1614,95090.45629000195,96190.48738614084,96355.89978855067,Inf
1615,95288.98362392926,96228.47823368291,96401.54232198677,Inf
1616,95346.94339198201,96265.38846888064,96499.16900302628,Inf
1617,95374.54976532106,96291.74820663534,96499.92152802473,Inf
1618,95413.29736096582,96355.89978855067,96542.46349795972,Inf
1619,95454.9362473162,96401.54232198677,96680.0061822864,Inf
1620,95467.65763670023,96499.16900302628,96737.62980802558,Inf
1621,95494.11786804536,96521.26017654836,96799.29370495505,Inf
1622,95551.10380908982,96543.57598778151,96829.70759150472,Inf
1623,95592.22268193899,96680.0061822864,96878.31655429208,Inf
1624,95622.48042448686,96737.62980802558,96903.67028271125,Inf
1625,95642.84154954935,96799.29370495505,96918.78518397114,Inf
1626,95719.88334991835,96829.70759150472,97006.42246263214,Inf
1627,95978.48811115565,96878.31655429208,97008.82422335604,Inf
1628,96058.61959037399,96903.67028271125,97176.12489820419,Inf
1629,96085.32805091287,96940.81663586637,97206.89671252103,Inf
1630,96097.78952958377,97006.42246263214,97221.90401561117,Inf
1631,96188.82794784837,97039.09681833812,97237.20856703872,Inf
1632,96204.0245810631,97176.12489820419,97276.03614754092,Inf
1633,96331.59734914661,97206.89671252103,97345.7810521338,Inf
1634,96409.79854009411,97240.85823616883,97635.44736711461,Inf
1635,96422.44215155387,97267.04414741888,97691.74982371085,Inf
1636,96616.07360323909,97300.4562651296,97720.41798795889,Inf
1637,96687.78019703273,97345.7810521338,97744.2738339738,Inf
1638,96705.02685955967,97635.44736711461,97767.75376360104,Inf
1639,96754.90049548847,97691.74982371085,97841.29256352701,Inf
1640,96884.524197188,97720.41798795889,97880.69296086089,Inf
1641,97324.44418715691,97751.98435822071,97893.62911220142,Inf
1642,97353.51976958201,97774.0432118608,97896.85893124845,Inf
1643,97382.26877949502,97841.29256352701,97899.20042421305,Inf
1644,97387.19735380706,97880.69296086089,97980.11991871573,Inf
1645,97406.62442861707,97911.70876697284,97992.72191058581,Inf
1646,97436.6176489575,97932.79181334552,98036.63133740179,Inf
1647,97519.05065967553,97967.68144571949,98128.46502737397,Inf
1648,97594.30966477074,97996.41472144974,98184.51915927278,Inf
1649,97697.8134372322,98017.2822480882,98242.91986103023,Inf
1650,97741.8037003372,98041.4779532927,98303.70880050652,Inf
1651,97790.91499780942,98128.46502737397,98331.75682426135,Inf
1652,97836.63219007649,98184.51915927278,98552.589259657,Inf
1653,97847.25902173306,98242.91986103023,98624.7313942665,Inf
1654,97870.92017093893,98303.70880050652,98647.77277497652,Inf
1655,97878.14391384019,98331.75682426135,98668.40205581595,Inf
1656,97914.4914353138,98552.589259657,98709.62507490616,Inf
1657,97971.5395330083,98624.7313942665,98801.48757413702,Inf
1658,98101.15975575877,98651.22317655158,98894.78383830389,Inf
1659,98104.19482014621,98668.40205581595,98918.96054954878,Inf
1660,98136.83152119591,98709.62507490616,98971.74748330112,Inf
1661,98139.56316673919,98801.48757413702,99065.7578705558,Inf
1662,98143.38022774413,98894.78383830389,99136.6566654085,Inf
1663,98201.7068014828,98921.09476948969,99199.14808161704,Inf
1664,98343.44301390107,98971.74748330112,99201.2458436587,Inf
1665,98391.64803746204,99065.7578705558,99204.60835494482,Inf
1666,98418.49241361572,99136.6566654085,99206.05061581754,Inf
1667,98569.72778254037,99199.14808161704,99228.17519350928,Inf
1668,98616.33676943544,99228.17519350928,99280.07044814239,Inf
1669,98682.96014342461,99243.81677564057,99300.74143598693,Inf
1670,98686.30755122613,99276.37551698383,99330.30219582596,Inf
1671,98717.83487098983,99303.00261648107,99427.16370751256,Inf
1672,98796.46415666411,99341.64187645436,99477.36371464809,Inf
1673,98814.12305209572,99371.42730123134,99527.17848093204,Inf
1674,98890.94515373354,99405.3066635134,99558.795434339,Inf
1675,99065.47349793151,99433.67160741838,99678.01991316254,Inf
1676,99147.4614166832,99477.36371464809,99720.86821297032,Inf
1677,99179.24071210081,99527.17848093204,99774.07763772245,Inf
1678,99208.11848284114,99558.795434339,99781.01379656122,Inf
1679,99254.27877016843,99678.01991316254,99797.34280285552,Inf
1680,99323.80107083227,99720.86821297032,99812.40984708289,Inf
1681,99345.32852707268,99774.07763772245,99907.8386025102,Inf
1682,99459.72006394091,99816.99376948334,99930.1793071976,Inf
