# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 50
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   35312.059,  1753,  Arrival, after,   3,  15,   3,   1,   1
   35321.258,  1763,Finish(1),before,   2,  15,   3,   1,   1
   35321.258,  1763,Finish(1), after,   2,  15,   4,   0,   1
   35330.506,  1762,Finish(2),before,   1,  15,   4,   0,   1
   35330.506,  1762,Finish(2), after,   3,  14,   3,   1,   1
   35349.489,  1765,Finish(2),before,   2,  14,   3,   1,   1
   35349.489,  1765,Finish(2), after,   3,  14,   2,   1,   1
   35349.594,  1766,Finish(1),before,   2,  14,   2,   1,   1
   35349.594,  1766,Finish(1), after,   3,  13,   3,   1,   1
   35376.187,  1768,Finish(1),before,   2,  13,   3,   1,   1
   35376.187,  1768,Finish(1), after,   2,  13,   4,   0,   1
   35390.719,  1767,Finish(2),before,   1,  13,   4,   0,   1
   35390.719,  1767,Finish(2), after,   3,  12,   3,   1,   1
   35421.276,  1770,Finish(1),before,   2,  12,   3,   1,   1
   35421.276,  1770,Finish(1), after,   2,  12,   4,   0,   1
   35452.794,  1769,Finish(2),before,   1,  12,   4,   0,   1
   35452.794,  1769,Finish(2), after,   3,  11,   3,   1,   1
   35483.458,  1772,Finish(1),before,   2,  11,   3,   1,   1
   35483.458,  1772,Finish(1), after,   2,  11,   4,   0,   1
   35486.543,  1771,Finish(2),before,   1,  11,   4,   0,   1
   35486.543,  1771,Finish(2), after,   3,  10,   3,   1,   1
   35490.692,  1764,  Arrival,before,   2,  10,   3,   1,   1
   35490.692,  1764,  Arrival, after,   3,  11,   3,   1,   1
   35515.073,  1774,Finish(1),before,   2,  11,   3,   1,   1
   35515.073,  1774,Finish(1), after,   2,  11,   4,   0,   1
   35645.012,  1775,  Arrival,before,   1,  11,   4,   0,   1
   35645.012,  1775,  Arrival, after,   2,  12,   4,   0,   1
   35659.537,  1776,  Arrival,before,   1,  12,   4,   0,   1
   35659.537,  1776,  Arrival, after,   2,  13,   4,   0,   1
   35667.769,  1777,  Arrival,before,   1,  13,   4,   0,   1
   35667.769,  1777,  Arrival, after,   2,  14,   4,   0,   1
   35721.629,  1778,  Arrival,before,   1,  14,   4,   0,   1
   35721.629,  1778,  Arrival, after,   2,  15,   4,   0,   1
   35728.662,  1779,  Arrival,before,   1,  15,   4,   0,   1
   35728.662,  1779,  Arrival, after,   2,  16,   4,   0,   1
   35745.196,  1780,  Arrival,before,   1,  16,   4,   0,   1
   35745.196,  1780,  Arrival, after,   2,  17,   4,   0,   1
   35798.939,  1773,Finish(2),before,   1,  17,   4,   0,   1
   35798.939,  1773,Finish(2), after,   3,  16,   3,   1,   1
   35828.694,  1783,Finish(1),before,   2,  16,   3,   1,   1
   35828.694,  1783,Finish(1), after,   2,  16,   4,   0,   1
   35863.572,  1782,Finish(2),before,   1,  16,   4,   0,   1
   35863.572,  1782,Finish(2), after,   3,  15,   3,   1,   1
   35887.123,  1785,Finish(1),before,   2,  15,   3,   1,   1
   35887.123,  1785,Finish(1), after,   2,  15,   4,   0,   1
   35953.933,  1784,Finish(2),before,   1,  15,   4,   0,   1
   35953.933,  1784,Finish(2), after,   3,  14,   3,   1,   1
   35968.181,  1781,  Arrival,before,   2,  14,   3,   1,   1
   35968.181,  1781,  Arrival, after,   3,  15,   3,   1,   1
   35974.580,  1788,  Arrival,before,   2,  15,   3,   1,   1
   35974.580,  1788,  Arrival, after,   3,  16,   3,   1,   1
   35994.102,  1787,Finish(1),before,   2,  16,   3,   1,   1
   35994.102,  1787,Finish(1), after,   2,  16,   4,   0,   1
   36010.075,  1786,Finish(2),before,   1,  16,   4,   0,   1
   36010.075,  1786,Finish(2), after,   3,  15,   3,   1,   1
   36019.537,  1790,Finish(2),before,   2,  15,   3,   1,   1
   36019.537,  1790,Finish(2), after,   3,  15,   2,   1,   1
   36021.248,  1791,Finish(1),before,   2,  15,   2,   1,   1
   36021.248,  1791,Finish(1), after,   3,  14,   3,   1,   1
   36048.521,  1793,Finish(1),before,   2,  14,   3,   1,   1
   36048.521,  1793,Finish(1), after,   2,  14,   4,   0,   1
   36056.717,  1792,Finish(2),before,   1,  14,   4,   0,   1
   36056.717,  1792,Finish(2), after,   3,  13,   3,   1,   1
   36086.447,  1789,  Arrival,before,   2,  13,   3,   1,   1
   36086.447,  1789,  Arrival, after,   3,  14,   3,   1,   1
   36086.861,  1795,Finish(1),before,   2,  14,   3,   1,   1
   36086.861,  1795,Finish(1), after,   2,  14,   4,   0,   1
   36111.595,  1794,Finish(2),before,   1,  14,   4,   0,   1
   36111.595,  1794,Finish(2), after,   3,  13,   3,   1,   1
   36128.068,  1796,  Arrival,before,   2,  13,   3,   1,   1
   36128.068,  1796,  Arrival, after,   3,  14,   3,   1,   1
   36139.131,  1798,Finish(1),before,   2,  14,   3,   1,   1
   36139.131,  1798,Finish(1), after,   2,  14,   4,   0,   1
   36147.189,  1799,  Arrival,before,   1,  14,   4,   0,   1
   36147.189,  1799,  Arrival, after,   2,  15,   4,   0,   1
   36148.987,  1797,Finish(2),before,   1,  15,   4,   0,   1
   36148.987,  1797,Finish(2), after,   3,  14,   3,   1,   1
   36157.903,  1801,Finish(2),before,   2,  14,   3,   1,   1
   36157.903,  1801,Finish(2), after,   3,  14,   2,   1,   1
   36185.786,  1802,Finish(1),before,   2,  14,   2,   1,   1
   36185.786,  1802,Finish(1), after,   3,  13,   3,   1,   1
   36211.543,  1804,Finish(1),before,   2,  13,   3,   1,   1
   36211.543,  1804,Finish(1), after,   2,  13,   4,   0,   1
   36225.092,  1800,  Arrival,before,   1,  13,   4,   0,   1
   36225.092,  1800,  Arrival, after,   2,  14,   4,   0,   1
   36241.405,  1805,  Arrival,before,   1,  14,   4,   0,   1
   36241.405,  1805,  Arrival, after,   2,  15,   4,   0,   1
   36251.274,  1803,Finish(2),before,   1,  15,   4,   0,   1
   36251.274,  1803,Finish(2), after,   3,  14,   3,   1,   1
   36259.024,  1807,Finish(2),before,   2,  14,   3,   1,   1
   36259.024,  1807,Finish(2), after,   3,  14,   2,   1,   1
   36273.638,  1808,Finish(1),before,   2,  14,   2,   1,   1
   36273.638,  1808,Finish(1), after,   3,  13,   3,   1,   1
   36286.994,  1809,Finish(2),before,   2,  13,   3,   1,   1
   36286.994,  1809,Finish(2), after,   3,  13,   2,   1,   1
   36298.883,  1810,Finish(1),before,   2,  13,   2,   1,   1
   36298.883,  1810,Finish(1), after,   3,  12,   3,   1,   1
   36316.286,  1812,Finish(1),before,   2,  12,   3,   1,   1
   36316.286,  1812,Finish(1), after,   2,  12,   4,   0,   1
   36365.528,  1811,Finish(2),before,   1,  12,   4,   0,   1
   36365.528,  1811,Finish(2), after,   3,  11,   3,   1,   1
   36386.471,  1814,Finish(1),before,   2,  11,   3,   1,   1
   36386.471,  1814,Finish(1), after,   2,  11,   4,   0,   1
   36408.242,  1806,  Arrival,before,   1,  11,   4,   0,   1
   36408.242,  1806,  Arrival, after,   2,  12,   4,   0,   1
   36415.866,  1815,  Arrival,before,   1,  12,   4,   0,   1
   36415.866,  1815,  Arrival, after,   2,  13,   4,   0,   1
   36443.143,  1813,Finish(2),before,   1,  13,   4,   0,   1
   36443.143,  1813,Finish(2), after,   3,  12,   3,   1,   1
   36451.109,  1816,  Arrival,before,   2,  12,   3,   1,   1
   36451.109,  1816,  Arrival, after,   3,  13,   3,   1,   1
   36470.878,  1818,Finish(1),before,   2,  13,   3,   1,   1
   36470.878,  1818,Finish(1), after,   2,  13,   4,   0,   1
   36478.801,  1819,  Arrival,before,   1,  13,   4,   0,   1
   36478.801,  1819,  Arrival, after,   2,  14,   4,   0,   1
   36513.485,  1817,Finish(2),before,   1,  14,   4,   0,   1
   36513.485,  1817,Finish(2), after,   3,  13,   3,   1,   1
   36519.607,  1821,Finish(2),before,   2,  13,   3,   1,   1
   36519.607,  1821,Finish(2), after,   3,  13,   2,   1,   1
   36527.437,  1822,Finish(1),before,   2,  13,   2,   1,   1
   36527.437,  1822,Finish(1), after,   3,  12,   3,   1,   1
   36546.397,  1824,Finish(1),before,   2,  12,   3,   1,   1
   36546.397,  1824,Finish(1), after,   2,  12,   4,   0,   1
   36588.556,  1823,Finish(2),before,   1,  12,   4,   0,   1
   36588.556,  1823,Finish(2), after,   3,  11,   3,   1,   1
   36613.812,  1826,Finish(1),before,   2,  11,   3,   1,   1
   36613.812,  1826,Finish(1), after,   2,  11,   4,   0,   1
   36644.943,  1825,Finish(2),before,   1,  11,   4,   0,   1
   36644.943,  1825,Finish(2), after,   3,  10,   3,   1,   1
   36664.636,  1828,Finish(1),before,   2,  10,   3,   1,   1
   36664.636,  1828,Finish(1), after,   2,  10,   4,   0,   1
   36694.079,  1820,  Arrival,before,   1,  10,   4,   0,   1
   36694.079,  1820,  Arrival, after,   2,  11,   4,   0,   1
   36718.976,  1829,  Arrival,before,   1,  11,   4,   0,   1
   36718.976,  1829,  Arrival, after,   2,  12,   4,   0,   1
   36728.534,  1827,Finish(2),before,   1,  12,   4,   0,   1
   36728.534,  1827,Finish(2), after,   3,  11,   3,   1,   1
   36734.044,  1830,  Arrival,before,   2,  11,   3,   1,   1
   36734.044,  1830,  Arrival, after,   3,  12,   3,   1,   1
   36755.455,  1832,Finish(1),before,   2,  12,   3,   1,   1
   36755.455,  1832,Finish(1), after,   2,  12,   4,   0,   1
   36808.841,  1831,Finish(2),before,   1,  12,   4,   0,   1
   36808.841,  1831,Finish(2), after,   3,  11,   3,   1,   1
   36816.226,  1833,  Arrival,before,   2,  11,   3,   1,   1
   36816.226,  1833,  Arrival, after,   3,  12,   3,   1,   1
   36831.488,  1835,Finish(1),before,   2,  12,   3,   1,   1
   36831.488,  1835,Finish(1), after,   2,  12,   4,   0,   1
   36846.413,  1834,Finish(2),before,   1,  12,   4,   0,   1
   36846.413,  1834,Finish(2), after,   3,  11,   3,   1,   1
   36868.512,  1838,Finish(1),before,   2,  11,   3,   1,   1
   36868.512,  1838,Finish(1), after,   2,  11,   4,   0,   1
   36939.528,  1836,  Arrival,before,   1,  11,   4,   0,   1
   36939.528,  1836,  Arrival, after,   2,  12,   4,   0,   1
   36952.045,  1837,Finish(2),before,   1,  12,   4,   0,   1
   36952.045,  1837,Finish(2), after,   3,  11,   3,   1,   1
   36954.952,  1839,  Arrival,before,   2,  11,   3,   1,   1
   36954.952,  1839,  Arrival, after,   3,  12,   3,   1,   1
   36972.596,  1841,Finish(1),before,   2,  12,   3,   1,   1
   36972.596,  1841,Finish(1), after,   2,  12,   4,   0,   1
   37007.549,  1842,  Arrival,before,   1,  12,   4,   0,   1
   37007.549,  1842,  Arrival, after,   2,  13,   4,   0,   1
   37095.429,  1840,Finish(2),before,   1,  13,   4,   0,   1
   37095.429,  1840,Finish(2), after,   3,  12,   3,   1,   1
   37123.035,  1845,Finish(1),before,   2,  12,   3,   1,   1
   37123.035,  1845,Finish(1), after,   2,  12,   4,   0,   1
   37176.020,  1843,  Arrival,before,   1,  12,   4,   0,   1
   37176.020,  1843,  Arrival, after,   2,  13,   4,   0,   1
   37181.742,  1844,Finish(2),before,   1,  13,   4,   0,   1
   37181.742,  1844,Finish(2), after,   3,  12,   3,   1,   1
   37206.651,  1848,Finish(1),before,   2,  12,   3,   1,   1
   37206.651,  1848,Finish(1), after,   2,  12,   4,   0,   1
   37207.671,  1847,Finish(2),before,   1,  12,   4,   0,   1
   37207.671,  1847,Finish(2), after,   3,  11,   3,   1,   1
   37226.508,  1850,Finish(1),before,   2,  11,   3,   1,   1
   37226.508,  1850,Finish(1), after,   2,  11,   4,   0,   1
   37245.608,  1849,Finish(2),before,   1,  11,   4,   0,   1
   37245.608,  1849,Finish(2), after,   3,  10,   3,   1,   1
   37253.205,  1851,Finish(2),before,   2,  10,   3,   1,   1
   37253.205,  1851,Finish(2), after,   3,  10,   2,   1,   1
   37274.136,  1853,Finish(2),before,   2,  10,   2,   1,   1
   37274.136,  1853,Finish(2), after,   3,  10,   1,   1,   1
   37276.220,  1852,Finish(1),before,   2,  10,   1,   1,   1
   37276.220,  1852,Finish(1), after,   3,   9,   2,   1,   1
   37292.822,  1855,Finish(1),before,   2,   9,   2,   1,   1
   37292.822,  1855,Finish(1), after,   3,   8,   3,   1,   1
   37303.462,  1846,  Arrival,before,   2,   8,   3,   1,   1
   37303.462,  1846,  Arrival, after,   3,   9,   3,   1,   1
   37304.812,  1857,  Arrival,before,   2,   9,   3,   1,   1
   37304.812,  1857,  Arrival, after,   3,  10,   3,   1,   1
   37313.489,  1858,  Arrival,before,   2,  10,   3,   1,   1
   37313.489,  1858,  Arrival, after,   3,  11,   3,   1,   1
   37322.541,  1856,Finish(1),before,   2,  11,   3,   1,   1
   37322.541,  1856,Finish(1), after,   2,  11,   4,   0,   1
   37330.382,  1854,Finish(2),before,   1,  11,   4,   0,   1
   37330.382,  1854,Finish(2), after,   3,  10,   3,   1,   1
   37363.385,  1860,Finish(2),before,   2,  10,   3,   1,   1
   37363.385,  1860,Finish(2), after,   3,  10,   2,   1,   1
   37373.264,  1861,Finish(1),before,   2,  10,   2,   1,   1
   37373.264,  1861,Finish(1), after,   3,   9,   3,   1,   1
   37392.600,  1862,Finish(2),before,   2,   9,   3,   1,   1
   37392.600,  1862,Finish(2), after,   3,   9,   2,   1,   1
   37392.849,  1859,  Arrival,before,   2,   9,   2,   1,   1
   37392.849,  1859,  Arrival, after,   3,  10,   2,   1,   1
   37400.328,  1864,Finish(2),before,   2,  10,   2,   1,   1
   37400.328,  1864,Finish(2), after,   3,  10,   1,   1,   1
   37403.635,  1863,Finish(1),before,   2,  10,   1,   1,   1
   37403.635,  1863,Finish(1), after,   3,   9,   2,   1,   1
   37406.008,  1865,  Arrival,before,   2,   9,   2,   1,   1
   37406.008,  1865,  Arrival, after,   3,  10,   2,   1,   1
   37430.206,  1868,  Arrival,before,   2,  10,   2,   1,   1
   37430.206,  1868,  Arrival, after,   3,  11,   2,   1,   1
   37434.021,  1867,Finish(1),before,   2,  11,   2,   1,   1
   37434.021,  1867,Finish(1), after,   3,  10,   3,   1,   1
   37448.962,  1870,Finish(1),before,   2,  10,   3,   1,   1
   37448.962,  1870,Finish(1), after,   2,  10,   4,   0,   1
   37450.134,  1869,  Arrival,before,   1,  10,   4,   0,   1
   37450.134,  1869,  Arrival, after,   2,  11,   4,   0,   1
   37453.179,  1866,Finish(2),before,   1,  11,   4,   0,   1
   37453.179,  1866,Finish(2), after,   3,  10,   3,   1,   1
   37474.641,  1873,Finish(1),before,   2,  10,   3,   1,   1
   37474.641,  1873,Finish(1), after,   2,  10,   4,   0,   1
   37475.586,  1872,Finish(2),before,   1,  10,   4,   0,   1
   37475.586,  1872,Finish(2), after,   3,   9,   3,   1,   1
   37497.915,  1875,Finish(1),before,   2,   9,   3,   1,   1
   37497.915,  1875,Finish(1), after,   2,   9,   4,   0,   1
   37507.962,  1874,Finish(2),before,   1,   9,   4,   0,   1
   37507.962,  1874,Finish(2), after,   3,   8,   3,   1,   1
   37529.645,  1877,Finish(1),before,   2,   8,   3,   1,   1
   37529.645,  1877,Finish(1), after,   2,   8,   4,   0,   1
   37659.873,  1871,  Arrival,before,   1,   8,   4,   0,   1
   37659.873,  1871,  Arrival, after,   2,   9,   4,   0,   1
   37701.490,  1878,  Arrival,before,   1,   9,   4,   0,   1
   37701.490,  1878,  Arrival, after,   2,  10,   4,   0,   1
   37709.353,  1879,  Arrival,before,   1,  10,   4,   0,   1
   37709.353,  1879,  Arrival, after,   2,  11,   4,   0,   1
   37711.771,  1880,  Arrival,before,   1,  11,   4,   0,   1
   37711.771,  1880,  Arrival, after,   2,  12,   4,   0,   1
   37727.079,  1876,Finish(2),before,   1,  12,   4,   0,   1
   37727.079,  1876,Finish(2), after,   3,  11,   3,   1,   1
   37743.689,  1883,Finish(1),before,   2,  11,   3,   1,   1
   37743.689,  1883,Finish(1), after,   2,  11,   4,   0,   1
   37755.774,  1882,Finish(2),before,   1,  11,   4,   0,   1
   37755.774,  1882,Finish(2), after,   3,  10,   3,   1,   1
   37768.771,  1884,Finish(2),before,   2,  10,   3,   1,   1
   37768.771,  1884,Finish(2), after,   3,  10,   2,   1,   1
   37783.371,  1885,Finish(1),before,   2,  10,   2,   1,   1
   37783.371,  1885,Finish(1), after,   3,   9,   3,   1,   1
   37791.415,  1881,  Arrival,before,   2,   9,   3,   1,   1
   37791.415,  1881,  Arrival, after,   3,  10,   3,   1,   1
   37802.994,  1887,Finish(1),before,   2,  10,   3,   1,   1
   37802.994,  1887,Finish(1), after,   2,  10,   4,   0,   1
   37813.610,  1886,Finish(2),before,   1,  10,   4,   0,   1
   37813.610,  1886,Finish(2), after,   3,   9,   3,   1,   1
   37825.623,  1889,Finish(2),before,   2,   9,   3,   1,   1
   37825.623,  1889,Finish(2), after,   3,   9,   2,   1,   1
   37837.270,  1890,Finish(1),before,   2,   9,   2,   1,   1
   37837.270,  1890,Finish(1), after,   3,   8,   3,   1,   1
   37871.037,  1892,Finish(1),before,   2,   8,   3,   1,   1
   37871.037,  1892,Finish(1), after,   2,   8,   4,   0,   1
   37894.065,  1888,  Arrival,before,   1,   8,   4,   0,   1
   37894.065,  1888,  Arrival, after,   2,   9,   4,   0,   1
   37976.987,  1893,  Arrival,before,   1,   9,   4,   0,   1
   37976.987,  1893,  Arrival, after,   2,  10,   4,   0,   1
   37984.903,  1891,Finish(2),before,   1,  10,   4,   0,   1
   37984.903,  1891,Finish(2), after,   3,   9,   3,   1,   1
   38005.475,  1896,Finish(1),before,   2,   9,   3,   1,   1
   38005.475,  1896,Finish(1), after,   2,   9,   4,   0,   1
   38022.827,  1895,Finish(2),before,   1,   9,   4,   0,   1
   38022.827,  1895,Finish(2), after,   3,   8,   3,   1,   1
   38036.398,  1897,Finish(2),before,   2,   8,   3,   1,   1
   38036.398,  1897,Finish(2), after,   3,   8,   2,   1,   1
   38049.655,  1898,Finish(1),before,   2,   8,   2,   1,   1
   38049.655,  1898,Finish(1), after,   3,   7,   3,   1,   1
   38062.641,  1900,Finish(1),before,   2,   7,   3,   1,   1
   38062.641,  1900,Finish(1), after,   2,   7,   4,   0,   1
   38092.170,  1894,  Arrival,before,   1,   7,   4,   0,   1
   38092.170,  1894,  Arrival, after,   2,   8,   4,   0,   1
   38115.480,  1901,  Arrival,before,   1,   8,   4,   0,   1
   38115.480,  1901,  Arrival, after,   2,   9,   4,   0,   1
   38143.243,  1899,Finish(2),before,   1,   9,   4,   0,   1
   38143.243,  1899,Finish(2), after,   3,   8,   3,   1,   1
   38165.569,  1902,  Arrival,before,   2,   8,   3,   1,   1
   38165.569,  1902,  Arrival, after,   3,   9,   3,   1,   1
   38170.180,  1903,Finish(2),before,   2,   9,   3,   1,   1
   38170.180,  1903,Finish(2), after,   3,   9,   2,   1,   1
   38173.926,  1904,Finish(1),before,   2,   9,   2,   1,   1
   38173.926,  1904,Finish(1), after,   3,   8,   3,   1,   1
   38208.446,  1907,Finish(1),before,   2,   8,   3,   1,   1
   38208.446,  1907,Finish(1), after,   2,   8,   4,   0,   1
   38227.912,  1906,Finish(2),before,   1,   8,   4,   0,   1
   38227.912,  1906,Finish(2), after,   3,   7,   3,   1,   1
   38228.724,  1908,Finish(2),before,   2,   7,   3,   1,   1
   38228.724,  1908,Finish(2), after,   3,   7,   2,   1,   1
   38250.668,  1909,Finish(1),before,   2,   7,   2,   1,   1
   38250.668,  1909,Finish(1), after,   3,   6,   3,   1,   1
   38256.827,  1910,Finish(2),before,   2,   6,   3,   1,   1
   38256.827,  1910,Finish(2), after,   3,   6,   2,   1,   1
   38277.591,  1911,Finish(1),before,   2,   6,   2,   1,   1
   38277.591,  1911,Finish(1), after,   3,   5,   3,   1,   1
   38297.703,  1913,Finish(1),before,   2,   5,   3,   1,   1
   38297.703,  1913,Finish(1), after,   2,   5,   4,   0,   1
   38302.296,  1912,Finish(2),before,   1,   5,   4,   0,   1
   38302.296,  1912,Finish(2), after,   3,   4,   3,   1,   1
   38331.407,  1915,Finish(1),before,   2,   4,   3,   1,   1
   38331.407,  1915,Finish(1), after,   2,   4,   4,   0,   1
   38376.130,  1914,Finish(2),before,   1,   4,   4,   0,   1
   38376.130,  1914,Finish(2), after,   3,   3,   3,   1,   1
   38394.686,  1917,Finish(1),before,   2,   3,   3,   1,   1
