# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 69
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19662.955,   919,  Arrival, after,   3,   9,   2,   1,   1
   19676.415,   920,Finish(1),before,   2,   9,   2,   1,   1
   19676.415,   920,Finish(1), after,   3,   8,   3,   1,   1
   19691.304,   923,Finish(1),before,   2,   8,   3,   1,   1
   19691.304,   923,Finish(1), after,   2,   8,   4,   0,   1
   19714.708,   921,Finish(2),before,   1,   8,   4,   0,   1
   19714.708,   921,Finish(2), after,   3,   7,   3,   1,   1
   19732.676,   925,Finish(1),before,   2,   7,   3,   1,   1
   19732.676,   925,Finish(1), after,   2,   7,   4,   0,   1
   19756.967,   924,Finish(2),before,   1,   7,   4,   0,   1
   19756.967,   924,Finish(2), after,   3,   6,   3,   1,   1
   19780.013,   927,Finish(1),before,   2,   6,   3,   1,   1
   19780.013,   927,Finish(1), after,   2,   6,   4,   0,   1
   19780.398,   926,Finish(2),before,   1,   6,   4,   0,   1
   19780.398,   926,Finish(2), after,   3,   5,   3,   1,   1
   19786.951,   922,  Arrival,before,   2,   5,   3,   1,   1
   19786.951,   922,  Arrival, after,   3,   6,   3,   1,   1
   19802.751,   928,Finish(2),before,   2,   6,   3,   1,   1
   19802.751,   928,Finish(2), after,   3,   6,   2,   1,   1
   19803.566,   929,Finish(1),before,   2,   6,   2,   1,   1
   19803.566,   929,Finish(1), after,   3,   5,   3,   1,   1
   19815.748,   930,  Arrival,before,   2,   5,   3,   1,   1
   19815.748,   930,  Arrival, after,   3,   6,   3,   1,   1
   19832.326,   932,Finish(1),before,   2,   6,   3,   1,   1
   19832.326,   932,Finish(1), after,   2,   6,   4,   0,   1
   19833.361,   931,Finish(2),before,   1,   6,   4,   0,   1
   19833.361,   931,Finish(2), after,   3,   5,   3,   1,   1
   19841.698,   934,Finish(2),before,   2,   5,   3,   1,   1
   19841.698,   934,Finish(2), after,   3,   5,   2,   1,   1
   19857.080,   935,Finish(1),before,   2,   5,   2,   1,   1
   19857.080,   935,Finish(1), after,   3,   4,   3,   1,   1
   19871.659,   936,Finish(2),before,   2,   4,   3,   1,   1
   19871.659,   936,Finish(2), after,   3,   4,   2,   1,   1
   19893.332,   937,Finish(1),before,   2,   4,   2,   1,   1
   19893.332,   937,Finish(1), after,   3,   3,   3,   1,   1
   19921.266,   933,  Arrival,before,   2,   3,   3,   1,   1
   19921.266,   933,  Arrival, after,   3,   4,   3,   1,   1
   19927.082,   939,Finish(1),before,   2,   4,   3,   1,   1
   19927.082,   939,Finish(1), after,   2,   4,   4,   0,   1
   19958.527,   938,Finish(2),before,   1,   4,   4,   0,   1
   19958.527,   938,Finish(2), after,   3,   3,   3,   1,   1
   19979.700,   940,  Arrival,before,   2,   3,   3,   1,   1
   19979.700,   940,  Arrival, after,   3,   4,   3,   1,   1
   19984.075,   941,Finish(2),before,   2,   4,   3,   1,   1
   19984.075,   941,Finish(2), after,   3,   4,   2,   1,   1
   19992.715,   942,Finish(1),before,   2,   4,   2,   1,   1
   19992.715,   942,Finish(1), after,   3,   3,   3,   1,   1
   20003.610,   944,Finish(2),before,   2,   3,   3,   1,   1
   20003.610,   944,Finish(2), after,   3,   3,   2,   1,   1
   20017.219,   945,Finish(1),before,   2,   3,   2,   1,   1
   20017.219,   945,Finish(1), after,   3,   2,   3,   1,   1
   20030.619,   943,  Arrival,before,   2,   2,   3,   1,   1
   20030.619,   943,  Arrival, after,   3,   3,   3,   1,   1
   20050.774,   948,  Arrival,before,   2,   3,   3,   1,   1
   20050.774,   948,  Arrival, after,   3,   4,   3,   1,   1
   20051.788,   947,Finish(1),before,   2,   4,   3,   1,   1
   20051.788,   947,Finish(1), after,   2,   4,   4,   0,   1
   20100.048,   946,Finish(2),before,   1,   4,   4,   0,   1
   20100.048,   946,Finish(2), after,   3,   3,   3,   1,   1
   20121.858,   951,Finish(1),before,   2,   3,   3,   1,   1
   20121.858,   951,Finish(1), after,   2,   3,   4,   0,   1
   20142.885,   949,  Arrival,before,   1,   3,   4,   0,   1
   20142.885,   949,  Arrival, after,   2,   4,   4,   0,   1
   20157.279,   952,  Arrival,before,   1,   4,   4,   0,   1
   20157.279,   952,  Arrival, after,   2,   5,   4,   0,   1
   20227.653,   950,Finish(2),before,   1,   5,   4,   0,   1
   20227.653,   950,Finish(2), after,   3,   4,   3,   1,   1
   20238.799,   954,Finish(2),before,   2,   4,   3,   1,   1
   20238.799,   954,Finish(2), after,   3,   4,   2,   1,   1
   20243.227,   955,Finish(1),before,   2,   4,   2,   1,   1
   20243.227,   955,Finish(1), after,   3,   3,   3,   1,   1
   20246.103,   956,Finish(2),before,   2,   3,   3,   1,   1
   20246.103,   956,Finish(2), after,   3,   3,   2,   1,   1
   20270.458,   957,Finish(1),before,   2,   3,   2,   1,   1
   20270.458,   957,Finish(1), after,   3,   2,   3,   1,   1
   20290.398,   953,  Arrival,before,   2,   2,   3,   1,   1
   20290.398,   953,  Arrival, after,   3,   3,   3,   1,   1
   20291.380,   958,Finish(2),before,   2,   3,   3,   1,   1
   20291.380,   958,Finish(2), after,   3,   3,   2,   1,   1
   20301.556,   959,Finish(1),before,   2,   3,   2,   1,   1
   20301.556,   959,Finish(1), after,   3,   2,   3,   1,   1
   20322.103,   961,Finish(2),before,   2,   2,   3,   1,   1
   20322.103,   961,Finish(2), after,   3,   2,   2,   1,   1
   20332.101,   962,Finish(1),before,   2,   2,   2,   1,   1
   20332.101,   962,Finish(1), after,   3,   1,   3,   1,   1
   20353.909,   960,  Arrival,before,   2,   1,   3,   1,   1
   20353.909,   960,  Arrival, after,   3,   2,   3,   1,   1
   20359.839,   964,Finish(1),before,   2,   2,   3,   1,   1
   20359.839,   964,Finish(1), after,   2,   2,   4,   0,   1
   20372.067,   965,  Arrival,before,   1,   2,   4,   0,   1
   20372.067,   965,  Arrival, after,   2,   3,   4,   0,   1
   20397.166,   966,  Arrival,before,   1,   3,   4,   0,   1
   20397.166,   966,  Arrival, after,   2,   4,   4,   0,   1
   20400.400,   967,  Arrival,before,   1,   4,   4,   0,   1
   20400.400,   967,  Arrival, after,   2,   5,   4,   0,   1
   20428.054,   968,  Arrival,before,   1,   5,   4,   0,   1
   20428.054,   968,  Arrival, after,   2,   6,   4,   0,   1
   20521.702,   963,Finish(2),before,   1,   6,   4,   0,   1
   20521.702,   963,Finish(2), after,   3,   5,   3,   1,   1
   20547.541,   971,Finish(1),before,   2,   5,   3,   1,   1
   20547.541,   971,Finish(1), after,   2,   5,   4,   0,   1
   20562.498,   969,  Arrival,before,   1,   5,   4,   0,   1
   20562.498,   969,  Arrival, after,   2,   6,   4,   0,   1
   20566.742,   970,Finish(2),before,   1,   6,   4,   0,   1
   20566.742,   970,Finish(2), after,   3,   5,   3,   1,   1
   20568.000,   973,Finish(2),before,   2,   5,   3,   1,   1
   20568.000,   973,Finish(2), after,   3,   5,   2,   1,   1
   20583.475,   972,  Arrival,before,   2,   5,   2,   1,   1
   20583.475,   972,  Arrival, after,   3,   6,   2,   1,   1
   20584.707,   974,Finish(1),before,   2,   6,   2,   1,   1
   20584.707,   974,Finish(1), after,   3,   5,   3,   1,   1
   20610.904,   977,Finish(1),before,   2,   5,   3,   1,   1
   20610.904,   977,Finish(1), after,   2,   5,   4,   0,   1
   20660.431,   975,Finish(2),before,   1,   5,   4,   0,   1
   20660.431,   975,Finish(2), after,   3,   4,   3,   1,   1
   20663.289,   978,Finish(2),before,   2,   4,   3,   1,   1
   20663.289,   978,Finish(2), after,   3,   4,   2,   1,   1
   20677.844,   980,Finish(2),before,   2,   4,   2,   1,   1
   20677.844,   980,Finish(2), after,   3,   4,   1,   1,   1
   20682.267,   979,Finish(1),before,   2,   4,   1,   1,   1
   20682.267,   979,Finish(1), after,   3,   3,   2,   1,   1
   20708.830,   982,Finish(1),before,   2,   3,   2,   1,   1
   20708.830,   982,Finish(1), after,   3,   2,   3,   1,   1
   20715.041,   981,Finish(2),before,   2,   2,   3,   1,   1
   20715.041,   981,Finish(2), after,   3,   2,   2,   1,   1
   20736.945,   983,Finish(1),before,   2,   2,   2,   1,   1
   20736.945,   983,Finish(1), after,   3,   1,   3,   1,   1
   20749.365,   984,Finish(2),before,   2,   1,   3,   1,   1
   20749.365,   984,Finish(2), after,   3,   1,   2,   1,   1
   20768.068,   985,Finish(1),before,   2,   1,   2,   1,   1
   20768.068,   985,Finish(1), after,   3,   0,   3,   1,   1
   20791.781,   986,Finish(2),before,   2,   0,   3,   1,   1
   20791.781,   986,Finish(2), after,   3,   0,   2,   1,   1
   20796.605,   976,  Arrival,before,   2,   0,   2,   1,   1
   20796.605,   976,  Arrival, after,   3,   1,   2,   1,   1
   20808.380,   987,Finish(1),before,   2,   1,   2,   1,   1
   20808.380,   987,Finish(1), after,   3,   0,   3,   1,   1
   20827.496,   989,  Arrival,before,   2,   0,   3,   1,   1
   20827.496,   989,  Arrival, after,   3,   1,   3,   1,   1
   20829.600,   991,  Arrival,before,   2,   1,   3,   1,   1
   20829.600,   991,  Arrival, after,   3,   2,   3,   1,   1
   20842.983,   990,Finish(1),before,   2,   2,   3,   1,   1
   20842.983,   990,Finish(1), after,   2,   2,   4,   0,   1
   20844.053,   992,  Arrival,before,   1,   2,   4,   0,   1
   20844.053,   992,  Arrival, after,   2,   3,   4,   0,   1
   20845.424,   988,Finish(2),before,   1,   3,   4,   0,   1
   20845.424,   988,Finish(2), after,   3,   2,   3,   1,   1
   20856.091,   995,Finish(1),before,   2,   2,   3,   1,   1
   20856.091,   995,Finish(1), after,   2,   2,   4,   0,   1
   20861.659,   994,Finish(2),before,   1,   2,   4,   0,   1
   20861.659,   994,Finish(2), after,   3,   1,   3,   1,   1
   20887.437,   997,Finish(1),before,   2,   1,   3,   1,   1
   20887.437,   997,Finish(1), after,   2,   1,   4,   0,   1
   20925.164,   993,  Arrival,before,   1,   1,   4,   0,   1
   20925.164,   993,  Arrival, after,   2,   2,   4,   0,   1
   21018.994,   996,Finish(2),before,   1,   2,   4,   0,   1
   21018.994,   996,Finish(2), after,   3,   1,   3,   1,   1
   21041.329,  1000,Finish(1),before,   2,   1,   3,   1,   1
   21041.329,  1000,Finish(1), after,   2,   1,   4,   0,   1
   21147.467,   998,  Arrival,before,   1,   1,   4,   0,   1
   21147.467,   998,  Arrival, after,   2,   2,   4,   0,   1
   21155.548,   999,Finish(2),before,   1,   2,   4,   0,   1
   21155.548,   999,Finish(2), after,   3,   1,   3,   1,   1
   21166.547,  1003,Finish(1),before,   2,   1,   3,   1,   1
   21166.547,  1003,Finish(1), after,   2,   1,   4,   0,   1
   21172.372,  1001,  Arrival,before,   1,   1,   4,   0,   1
   21172.372,  1001,  Arrival, after,   2,   2,   4,   0,   1
   21180.547,  1004,  Arrival,before,   1,   2,   4,   0,   1
   21180.547,  1004,  Arrival, after,   2,   3,   4,   0,   1
   21194.731,  1002,Finish(2),before,   1,   3,   4,   0,   1
   21194.731,  1002,Finish(2), after,   3,   2,   3,   1,   1
   21197.199,  1005,  Arrival,before,   2,   2,   3,   1,   1
   21197.199,  1005,  Arrival, after,   3,   3,   3,   1,   1
   21201.510,  1006,Finish(2),before,   2,   3,   3,   1,   1
   21201.510,  1006,Finish(2), after,   3,   3,   2,   1,   1
   21209.295,  1008,  Arrival,before,   2,   3,   2,   1,   1
   21209.295,  1008,  Arrival, after,   3,   4,   2,   1,   1
   21219.342,  1009,Finish(2),before,   2,   4,   2,   1,   1
   21219.342,  1009,Finish(2), after,   3,   4,   1,   1,   1
   21223.000,  1007,Finish(1),before,   2,   4,   1,   1,   1
   21223.000,  1007,Finish(1), after,   3,   3,   2,   1,   1
   21227.060,  1011,Finish(2),before,   2,   3,   2,   1,   1
   21227.060,  1011,Finish(2), after,   3,   3,   1,   1,   1
   21228.320,  1013,Finish(2),before,   2,   3,   1,   1,   1
   21228.320,  1013,Finish(2), after,   3,   3,   0,   1,   1
   21248.815,  1010,  Arrival,before,   2,   3,   0,   1,   1
   21248.815,  1010,  Arrival, after,   3,   4,   0,   1,   1
   21253.678,  1012,Finish(1),before,   2,   4,   0,   1,   1
   21253.678,  1012,Finish(1), after,   3,   3,   1,   1,   1
   21279.294,  1016,Finish(1),before,   2,   3,   1,   1,   1
   21279.294,  1016,Finish(1), after,   3,   2,   2,   1,   1
   21289.784,  1017,Finish(1),before,   2,   2,   2,   1,   1
   21289.784,  1017,Finish(1), after,   3,   1,   3,   1,   1
   21305.713,  1018,Finish(1),before,   2,   1,   3,   1,   1
   21305.713,  1018,Finish(1), after,   2,   1,   4,   0,   1
   21312.313,  1015,  Arrival,before,   1,   1,   4,   0,   1
   21312.313,  1015,  Arrival, after,   2,   2,   4,   0,   1
   21316.507,  1014,Finish(2),before,   1,   2,   4,   0,   1
   21316.507,  1014,Finish(2), after,   3,   1,   3,   1,   1
   21325.268,  1020,Finish(2),before,   2,   1,   3,   1,   1
   21325.268,  1020,Finish(2), after,   3,   1,   2,   1,   1
   21347.529,  1021,Finish(1),before,   2,   1,   2,   1,   1
   21347.529,  1021,Finish(1), after,   3,   0,   3,   1,   1
   21369.588,  1023,Finish(1),before,   2,   0,   3,   1,   1
   21369.588,  1023,Finish(1), after,   2,   0,   4,   0,   1
   21386.608,  1019,  Arrival,before,   1,   0,   4,   0,   1
   21386.608,  1019,  Arrival, after,   2,   1,   4,   0,   1
   21399.571,  1022,Finish(2),before,   1,   1,   4,   0,   1
   21399.571,  1022,Finish(2), after,   3,   0,   3,   1,   1
   21406.067,  1025,Finish(2),before,   2,   0,   3,   1,   1
   21406.067,  1025,Finish(2), after,   3,   0,   2,   1,   1
   21412.344,  1027,Finish(2),before,   2,   0,   2,   1,   1
   21412.344,  1027,Finish(2), after,   3,   0,   1,   1,   1
   21415.646,  1026,Finish(1),before,   2,   0,   1,   1,   1
   21415.646,  1026,Finish(1), after,   2,   0,   2,   0,   1
   21438.889,  1024,  Arrival,before,   1,   0,   2,   0,   1
   21438.889,  1024,  Arrival, after,   3,   0,   2,   1,   1
   21458.681,  1029,  Arrival,before,   2,   0,   2,   1,   1
   21458.681,  1029,  Arrival, after,   3,   1,   2,   1,   1
   21473.132,  1030,Finish(1),before,   2,   1,   2,   1,   1
   21473.132,  1030,Finish(1), after,   3,   0,   3,   1,   1
   21479.040,  1028,Finish(2),before,   2,   0,   3,   1,   1
   21479.040,  1028,Finish(2), after,   3,   0,   2,   1,   1
   21494.451,  1032,Finish(1),before,   2,   0,   2,   1,   1
   21494.451,  1032,Finish(1), after,   2,   0,   3,   0,   1
   21515.419,  1031,  Arrival,before,   1,   0,   3,   0,   1
   21515.419,  1031,  Arrival, after,   3,   0,   3,   1,   1
   21531.172,  1033,Finish(2),before,   2,   0,   3,   1,   1
   21531.172,  1033,Finish(2), after,   3,   0,   2,   1,   1
   21544.278,  1035,Finish(1),before,   2,   0,   2,   1,   1
   21544.278,  1035,Finish(1), after,   2,   0,   3,   0,   1
   21560.830,  1034,  Arrival,before,   1,   0,   3,   0,   1
   21560.830,  1034,  Arrival, after,   3,   0,   3,   1,   1
   21570.497,  1036,Finish(2),before,   2,   0,   3,   1,   1
   21570.497,  1036,Finish(2), after,   3,   0,   2,   1,   1
   21588.881,  1038,Finish(1),before,   2,   0,   2,   1,   1
   21588.881,  1038,Finish(1), after,   2,   0,   3,   0,   1
   21593.855,  1039,Finish(2),before,   1,   0,   3,   0,   1
   21593.855,  1039,Finish(2), after,   2,   0,   2,   0,   1
   21613.433,  1037,  Arrival,before,   1,   0,   2,   0,   1
   21613.433,  1037,  Arrival, after,   3,   0,   2,   1,   1
   21629.510,  1041,  Arrival,before,   2,   0,   2,   1,   1
   21629.510,  1041,  Arrival, after,   3,   1,   2,   1,   1
   21633.762,  1042,Finish(1),before,   2,   1,   2,   1,   1
   21633.762,  1042,Finish(1), after,   3,   0,   3,   1,   1
   21661.806,  1044,Finish(1),before,   2,   0,   3,   1,   1
   21661.806,  1044,Finish(1), after,   2,   0,   4,   0,   1
   21666.346,  1040,Finish(2),before,   1,   0,   4,   0,   1
   21666.346,  1040,Finish(2), after,   2,   0,   3,   0,   1
   21681.595,  1045,Finish(2),before,   1,   0,   3,   0,   1
   21681.595,  1045,Finish(2), after,   2,   0,   2,   0,   1
   21690.748,  1043,  Arrival,before,   1,   0,   2,   0,   1
   21690.748,  1043,  Arrival, after,   3,   0,   2,   1,   1
   21720.483,  1047,  Arrival,before,   2,   0,   2,   1,   1
   21720.483,  1047,  Arrival, after,   3,   1,   2,   1,   1
   21722.347,  1048,Finish(1),before,   2,   1,   2,   1,   1
   21722.347,  1048,Finish(1), after,   3,   0,   3,   1,   1
   21738.711,  1046,Finish(2),before,   2,   0,   3,   1,   1
   21738.711,  1046,Finish(2), after,   3,   0,   2,   1,   1
   21751.467,  1050,Finish(1),before,   2,   0,   2,   1,   1
   21751.467,  1050,Finish(1), after,   2,   0,   3,   0,   1
   21758.996,  1051,Finish(2),before,   1,   0,   3,   0,   1
   21758.996,  1051,Finish(2), after,   2,   0,   2,   0,   1
   21793.123,  1052,Finish(2),before,   1,   0,   2,   0,   1
   21793.123,  1052,Finish(2), after,   2,   0,   1,   0,   1
   21833.017,  1053,Finish(2),before,   1,   0,   1,   0,   1
   21833.017,  1053,Finish(2), after,   2,   0,   0,   0,   1
   21878.261,  1049,  Arrival,before,   1,   0,   0,   0,   1
   21878.261,  1049,  Arrival, after,   3,   0,   0,   1,   1
   21899.028,  1056,Finish(1),before,   2,   0,   0,   1,   1
   21899.028,  1056,Finish(1), after,   2,   0,   1,   0,   1
   22028.446,  1054,Finish(2),before,   1,   0,   1,   0,   1
   22028.446,  1054,Finish(2), after,   2,   0,   0,   0,   1
   22048.294,  1057,Finish(2),before,   1,   0,   0,   0,   1
   22048.294,  1057,Finish(2), after,   1,   0,   0,   0,   0
   22130.183,  1055,  Arrival,before,   0,   0,   0,   0,   0
   22130.183,  1055,  Arrival, after,   2,   0,   0,   1,   0
   22157.617,  1059,Finish(1),before,   1,   0,   0,   1,   0
   22157.617,  1059,Finish(1), after,   2,   0,   0,   0,   1
   22157.776,  1058,  Arrival,before,   1,   0,   0,   0,   1
   22157.776,  1058,  Arrival, after,   3,   0,   0,   1,   1
   22158.065,  1060,Finish(2),before,   2,   0,   0,   1,   1
   22158.065,  1060,Finish(2), after,   2,   0,   0,   1,   0
   22176.593,  1062,Finish(1),before,   1,   0,   0,   1,   0
   22176.593,  1062,Finish(1), after,   2,   0,   0,   0,   1
   22198.015,  1063,Finish(2),before,   1,   0,   0,   0,   1
   22198.015,  1063,Finish(2), after,   1,   0,   0,   0,   0
   22241.425,  1061,  Arrival,before,   0,   0,   0,   0,   0
   22241.425,  1061,  Arrival, after,   2,   0,   0,   1,   0
   22271.722,  1064,  Arrival,before,   1,   0,   0,   1,   0
   22271.722,  1064,  Arrival, after,   2,   1,   0,   1,   0
   22279.317,  1065,Finish(1),before,   1,   1,   0,   1,   0
   22279.317,  1065,Finish(1), after,   3,   0,   0,   1,   1
   22290.895,  1066,  Arrival,before,   2,   0,   0,   1,   1
   22290.895,  1066,  Arrival, after,   3,   1,   0,   1,   1
