# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 69
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,81894.21061496952,85063.8633513477,85200.94772469116,Inf
1363,81927.43856194177,85088.43665494281,85248.43846988991,Inf
1364,82065.52562532306,85139.25545857188,85256.4956357326,Inf
1365,82131.44993432878,85160.94530829061,85365.50208135248,Inf
1366,82157.39692543792,85200.94772469116,85371.8170972056,Inf
1367,82167.72671747339,85248.43846988991,85415.67097837022,Inf
1368,82211.63935533966,85279.58294702954,85531.7746608511,Inf
1369,82228.75710904237,85365.50208135248,85595.04073356584,Inf
1370,82232.54460418594,85383.67603391672,85675.50253634162,Inf
1371,82367.31761978636,85415.67097837022,85683.31409149428,Inf
1372,82485.90844671146,85531.7746608511,85826.96554182573,Inf
1373,82585.00734981998,85595.04073356584,85827.42699956568,Inf
1374,82717.58245981482,85675.50253634162,85867.91658222857,Inf
1375,82773.13588215111,85689.45392379203,85884.17975940228,Inf
1376,82786.06672851129,85826.96554182573,85971.27130612046,Inf
1377,82848.08816087373,85842.4633945236,86064.1663434979,Inf
1378,82850.93361226754,85871.26235311727,86087.38415506759,Inf
1379,83047.64686329506,85897.77791540281,86151.36796548755,Inf
1380,83127.73260380018,85971.27130612046,86242.59001006343,Inf
1381,83200.77440763346,86064.1663434979,86314.39153618575,Inf
1382,83267.77287692405,86091.07397886663,86351.91056336032,Inf
1383,83287.7552826284,86151.36796548755,86361.86860460066,Inf
1384,83325.17137452327,86242.59001006343,86374.90245741773,Inf
1385,83354.03465728994,86314.39153618575,86395.57594800674,Inf
1386,83519.26750960328,86351.91056336032,86428.87137485569,Inf
1387,83526.5367622178,86376.53631234617,86450.92232028148,Inf
1388,83624.90252190658,86394.00532645646,86473.35768642878,Inf
1389,83660.90287759509,86418.54301054722,86529.42214761794,Inf
1390,83711.70164538988,86456.12357212798,86641.63182608559,Inf
1391,83815.54557518165,86486.67635005887,86660.0280804328,Inf
1392,83921.26668609542,86503.10764251727,86671.54703347854,Inf
1393,83938.84334875533,86533.72597547407,86675.0745305939,Inf
1394,83945.2470297327,86641.63182608559,86717.04770970182,Inf
1395,83979.6247525546,86662.43726092487,86804.35896020308,Inf
1396,84040.03337353742,86685.3572694427,86810.33914233484,Inf
1397,84254.8065617625,86726.11622662129,86874.16036149775,Inf
1398,84342.15883765902,86757.00417459612,86952.58371389277,Inf
1399,84368.54851680154,86804.35896020308,86956.3649342434,Inf
1400,84372.4472957867,86824.17523962597,86999.51677524346,Inf
1401,84376.69051444155,86874.16036149775,87084.65971208931,Inf
1402,84431.9577632078,86952.58371389277,87213.90056476416,Inf
1403,84569.20948550887,86981.63684354475,87249.82634814242,Inf
1404,84634.80526991902,87019.0157109724,87276.9352630834,Inf
1405,84672.10634576292,87084.65971208931,87423.62930159977,Inf
1406,84706.22140305876,87213.90056476416,87499.84007344753,Inf
1407,84817.43103943375,87249.82634814242,87507.15604370934,Inf
1408,84874.5337271584,87276.9352630834,87592.21223889141,Inf
1409,84886.72868494627,87423.62930159977,87592.99615760858,Inf
1410,84904.42537013654,87499.84007344753,87595.06184087067,Inf
1411,85099.78170333871,87526.88754280309,87605.4405808195,Inf
1412,85141.05240271364,87592.21223889141,87659.25308173604,Inf
1413,85232.39932692132,87610.33687416681,87661.24799784498,Inf
1414,85294.96348407112,87628.69163725052,87675.39105644531,Inf
1415,85358.60385025188,87648.86190792154,87690.79622488847,Inf
1416,85362.10219028567,87672.32890559519,87737.130602897,Inf
1417,85412.69857744455,87703.57364160845,87859.15436455958,Inf
1418,85636.22986074086,87746.36528348565,87889.84464046091,Inf
1419,85641.54756274154,87779.28898402528,87939.486157408,Inf
1420,85667.11857745946,87814.9209951403,87998.14525935106,Inf
1421,85718.82395624588,87859.15436455958,88077.67334874802,Inf
1422,85773.13392269949,87889.84464046091,88083.24860541841,Inf
1423,85780.23586340823,87939.486157408,88182.3748922619,Inf
1424,85807.117525956,87998.14525935106,88410.52582693094,Inf
1425,85894.68777188085,88077.67334874802,88468.17110240756,Inf
1426,85908.72505463824,88109.18286319647,88584.2471514306,Inf
1427,85979.72733870131,88182.3748922619,88697.35930570796,Inf
1428,86106.65134092676,88410.52582693094,88729.43222667299,Inf
1429,86197.3292816258,88468.17110240756,88747.71515383708,Inf
1430,86222.70106781085,88584.2471514306,88767.9291036214,Inf
1431,86296.4117706055,88697.35930570796,88769.72625656052,Inf
1432,86314.82979559452,88730.55023348067,88794.59031282023,Inf
1433,86323.90592286212,88755.05978418437,88874.00921210337,Inf
1434,86392.43843214914,88782.39464106875,89024.94195160229,Inf
1435,86422.00152039896,88806.57146226945,89137.54445604565,Inf
1436,86472.09858061906,88823.7490050835,89163.85709361208,Inf
1437,86500.34533127704,88874.00921210337,89171.76745230015,Inf
1438,86738.68317103706,89024.94195160229,89230.04428930952,Inf
1439,86879.22809089143,89137.54445604565,89271.31088510573,Inf
1440,86899.69981365197,89168.42409252195,89351.83615701916,Inf
1441,87126.69151418701,89193.43499957144,89378.40076282398,Inf
1442,87163.086204519,89230.04428930952,89428.85412525633,Inf
1443,87205.33052811453,89271.31088510573,89438.75062703322,Inf
1444,87256.22136851664,89351.83615701916,89446.25752322949,Inf
1445,87265.26816005867,89378.40076282398,89592.24285198614,Inf
1446,87286.14565837698,89428.85412525633,89619.00318990236,Inf
1447,87329.67271647858,89445.74201809734,89644.29746265864,Inf
1448,87630.50004060255,89469.41275508351,89750.75519395698,Inf
1449,87738.04439404323,89592.24285198614,89771.41211960562,Inf
1450,87748.37908774316,89628.3251944211,89782.09960104157,Inf
1451,87768.00769501712,89656.12998336971,89796.69732203247,Inf
1452,87768.04705081564,89750.75519395698,89803.89653408866,Inf
1453,87867.0108014785,89771.50118422364,89826.32675231253,Inf
1454,87908.27371317678,89782.09960104157,89833.24807212548,Inf
1455,87951.32777974768,89813.52695706571,89890.096800889,Inf
1456,87967.05024911834,89835.40093309592,89893.65063640755,Inf
1457,88003.72412129317,89865.50537632665,89896.70175174615,Inf
1458,88056.89554595319,89881.57995356848,90064.13304848263,Inf
1459,88089.57576316434,89908.497013853,90073.99763832406,Inf
1460,88260.23084883238,89934.15370579851,90091.77709272796,Inf
1461,88268.87334156159,89963.61574252046,90318.04423410128,Inf
1462,88307.64712738163,90064.13304848263,90382.61765893038,Inf
1463,88342.02123848404,90096.46191202913,90511.7648476125,Inf
1464,88351.54052672602,90117.72066548589,90533.73503237164,Inf
1465,88399.9891441785,90318.04423410128,90615.70785195312,Inf
1466,88402.75887546032,90382.61765893038,90713.55063529509,Inf
1467,88436.07588465605,90511.7648476125,90798.86755007901,Inf
1468,88566.5554161659,90538.61718668276,90909.63811829856,Inf
1469,88630.988951283,90615.70785195312,90916.81734583667,Inf
1470,88649.79981293906,90713.55063529509,90961.60379453836,Inf
1471,88659.85290541749,90798.86755007901,91017.57502172314,Inf
1472,88678.78800770034,90909.63811829856,91111.88224277049,Inf
1473,88732.87181593831,90938.52901621014,91188.29259942245,Inf
1474,88810.05902682681,90963.04509265303,91290.84475573212,Inf
1475,88868.4381281788,91017.57502172314,91358.24474639072,Inf
1476,88909.9642371717,91111.88224277049,91370.33128686807,Inf
1477,88980.1350185052,91188.29259942245,91389.58935299139,Inf
1478,89031.36503860015,91290.84475573212,91528.41365937992,Inf
1479,89063.01246131382,91358.24474639072,91563.27798636851,Inf
1480,89093.4849166564,91389.03040488326,91646.795316982,Inf
1481,89141.10813241891,91408.92078765338,91652.61637754146,Inf
1482,89178.50754457653,91528.41365937992,91658.68050780754,Inf
1483,89239.28341071056,91563.27798636851,91776.16015054753,Inf
1484,89242.84324167608,91646.795316982,91817.95819098882,Inf
1485,89338.07844656442,91675.92697053355,91980.53825228856,Inf
1486,89408.3593290326,91706.61942114547,91988.59427783334,Inf
1487,89420.86239871397,91776.16015054753,91996.40780928188,Inf
1488,89427.76473301584,91817.95819098882,92002.24610707122,Inf
1489,89441.61784904376,91980.53825228856,92132.70560108814,Inf
1490,89508.62236089115,92009.24365153778,92294.47748430523,Inf
1491,89533.64131923341,92030.23774642556,92389.23930834992,Inf
1492,89541.6333657974,92061.09117420633,92588.38577354932,Inf
1493,89636.71517657356,92132.70560108814,92605.03092104729,Inf
1494,89750.0687821495,92294.47748430523,92661.59204717608,Inf
1495,89788.53794534577,92389.23930834992,92675.73675124544,Inf
1496,89806.77781401317,92588.38577354932,92687.59871156023,Inf
1497,89846.26369814659,92619.20421595268,92729.80208980692,Inf
1498,89862.03781057717,92661.59204717608,92798.21722659205,Inf
1499,89991.13910258822,92680.52277138318,92883.25282552245,Inf
1500,90088.72413903002,92710.65162474358,92940.75621606213,Inf
1501,90344.9302829655,92729.80208980692,93004.46075189792,Inf
1502,90406.97073557807,92798.21722659205,93054.60498162017,Inf
1503,90500.81949968376,92883.25282552245,93060.95788830514,Inf
1504,90581.55927637083,92940.75621606213,93107.67074956099,Inf
1505,90631.9778669022,93004.46075189792,93211.96972118388,Inf
1506,90656.43086479456,93054.60498162017,93356.46731995977,Inf
1507,90730.3718031378,93079.454222125,93372.78721122279,Inf
1508,90788.49953516161,93107.67074956099,93480.67203338185,Inf
1509,90793.19779878951,93211.96972118388,93661.69777159057,Inf
1510,90862.92115029435,93356.46731995977,93668.98051341291,Inf
1511,90938.61491583454,93383.07899586484,93697.01327701572,Inf
1512,90956.29251889976,93480.67203338185,93720.55587166567,Inf
1513,91043.67813590587,93661.69777159057,93736.99260048979,Inf
1514,91163.62547255868,93682.69655714571,93840.74530869076,Inf
1515,91255.89423334872,93708.70756529472,93855.01716514314,Inf
1516,91267.40321400318,93747.78288442612,94020.79021759683,Inf
1517,91275.96330117011,93766.39312960206,94067.43057013789,Inf
1518,91284.07121998945,93840.74530869076,94080.84608123559,Inf
1519,91327.34082841745,93866.11440235896,94174.14437942459,Inf
1520,91339.96430401459,94020.79021759683,94176.48208191022,Inf
1521,91376.85282354693,94067.43057013789,94189.590445324,Inf
1522,91383.69592382642,94106.5576726123,94272.6240631446,Inf
1523,91411.29392751404,94174.14437942459,94365.37696757943,Inf
1524,91573.0431401331,94190.97358486889,94435.61491119715,Inf
1525,91591.24508542831,94220.81031459247,94540.43343243236,Inf
1526,91670.93298539489,94272.6240631446,94794.14618325255,Inf
1527,91706.40124498344,94365.37696757943,94824.6043735756,Inf
1528,91708.1133719881,94435.61491119715,95003.50334947155,Inf
1529,91709.72743477763,94540.43343243236,95026.88305187208,Inf
1530,91848.61975546235,94794.14618325255,95043.0747136667,Inf
1531,91859.7788713986,94824.6043735756,95061.77723512198,Inf
1532,91861.169804442,95003.50334947155,95073.74566195172,Inf
1533,91875.26276562971,95039.20236071765,95076.5617372721,Inf
1534,91879.47334969926,95050.92122035296,95080.65752902241,Inf
1535,91983.2811748039,95074.35981926478,95277.26961276506,Inf
1536,91984.4708757326,95103.7160946134,95280.61460202809,Inf
1537,92013.1179784812,95125.8608218837,95421.3595502586,Inf
1538,92072.55830318297,95144.80417866293,95498.04900372087,Inf
1539,92086.29286526599,95277.26961276506,95505.8881433554,Inf
1540,92112.04613692842,95295.58729635167,95516.86182307813,Inf
1541,92184.71380402279,95421.3595502586,95528.69890748001,Inf
1542,92227.47020504164,95498.04900372087,95650.55932063027,Inf
1543,92237.25822979747,95524.05661681466,95771.33519612448,Inf
1544,92355.08254667187,95554.02162451725,95809.45245750913,Inf
1545,92431.29619132791,95570.93219046113,95874.4446659429,Inf
1546,92550.33210826795,95650.55932063027,95911.01503598927,Inf
1547,92746.48524830597,95771.33519612448,95911.48215978303,Inf
1548,92785.18246565732,95809.45245750913,95936.02618938722,Inf
1549,92789.07302194687,95874.4446659429,95976.24000879031,Inf
1550,92925.98494164113,95911.01503598927,96121.55426357605,Inf
1551,92930.56898358362,95933.81580067401,96239.55906603659,Inf
1552,93109.05390645872,95962.0432702349,96291.30608343014,Inf
1553,93126.04429113651,95976.3679066101,96458.22665557424,Inf
1554,93136.76343806997,96121.55426357605,96528.56331743278,Inf
1555,93202.5665126887,96239.55906603659,96599.44792545137,Inf
1556,93231.44485959173,96291.30608343014,96653.74641711448,Inf
1557,93506.71290725499,96458.22665557424,96658.84599276113,Inf
1558,93644.27871762538,96528.56331743278,96689.90465135162,Inf
1559,93651.93545536356,96599.44792545137,96751.85320522623,Inf
1560,93756.23122634257,96653.74641711448,96784.4872791341,Inf
1561,93799.61069511017,96665.94681019531,96809.49554861052,Inf
1562,93823.87172920954,96689.90465135162,96857.44050531779,Inf
1563,93928.83851263346,96751.85320522623,96940.5883725102,Inf
1564,93974.25757742132,96784.4872791341,96954.3682611576,Inf
1565,94241.02131910482,96810.81525631988,97109.62199014008,Inf
1566,94284.33839085173,96857.44050531779,97149.59891537274,Inf
1567,94313.22752688869,96940.5883725102,97152.47143313388,Inf
1568,94314.32831119254,96972.27250499946,97166.32840837244,Inf
1569,94330.72964242302,97109.62199014008,97194.44278037954,Inf
1570,94392.8549896418,97149.59891537274,97263.0148010427,Inf
1571,94435.53999329732,97172.3667002741,97279.5291773696,Inf
1572,94442.05232005549,97204.7078427573,97301.03512149431,Inf
1573,94454.3151990035,97227.75706736048,97364.7244248272,Inf
1574,94500.86377062286,97263.0148010427,97390.84806047869,Inf
1575,94644.63151287296,97279.5291773696,97537.4624978863,Inf
1576,94684.55868866031,97311.38920969378,97555.11854715904,Inf
1577,94732.30822457848,97364.7244248272,97650.92201742553,Inf
1578,94865.67600821197,97404.28516228808,97653.63742098802,Inf
1579,94896.09516468296,97537.4624978863,97661.75436661244,Inf
1580,94989.6617180292,97555.11854715904,97741.97016022347,Inf
1581,95063.86566291565,97650.92201742553,97799.25631056145,Inf
1582,95084.73546106213,97675.93566218753,97802.65986621715,Inf
1583,95173.74172823696,97687.0516132542,97867.84299986274,Inf
1584,95371.74813128526,97741.97016022347,97921.06112846814,Inf
1585,95405.58740091896,97799.25631056145,98093.87273159037,Inf
1586,95410.620518418,97828.87018919193,98100.11153519018,Inf
1587,95416.13568921805,97867.84299986274,98181.35690803436,Inf
1588,95433.15131155464,97921.06112846814,98204.31985806806,Inf
1589,95507.43580327883,98093.87273159037,98484.73582749745,Inf
1590,95569.53025726869,98110.53962184787,98488.82133392691,Inf
1591,95570.44734755118,98181.35690803436,98500.9258744952,Inf
1592,95725.72739504642,98209.847864867,98516.28535485388,Inf
1593,95918.813121769,98484.73582749745,98529.16788199959,Inf
1594,95937.00262730377,98507.28733098794,98581.36626634044,Inf
1595,95958.1886220483,98531.22681115533,98672.82950819656,Inf
1596,95995.48384239702,98557.21553181998,98726.19417021696,Inf
1597,96029.80029391788,98572.91311205635,98856.91103108073,Inf
1598,96051.14591119207,98603.68923731917,98897.7482492095,Inf
1599,96140.12297183093,98672.82950819656,98919.73476282293,Inf
1600,96154.10089063572,98726.19417021696,98951.05281471835,Inf
1601,96157.35247744042,98856.91103108073,98983.41611520757,Inf
1602,96318.96698547309,98897.7482492095,98998.4869460731,Inf
1603,96347.64921009917,98930.2807925753,99050.35839810145,Inf
1604,96415.00994376389,98954.67553149862,99071.76235217073,Inf
1605,96428.59025734456,98983.41611520757,99181.3170468978,Inf
1606,96623.06364964887,99002.41456730495,99303.72774581391,Inf
1607,96632.56954234013,99050.35839810145,99335.64358028928,Inf
1608,96652.80970900082,99082.55979894048,99396.9177753248,Inf
1609,96675.26692980788,99181.3170468978,99409.45214093654,Inf
1610,96676.97155061728,99303.72774581391,99465.88407062454,Inf
1611,96717.8608602635,99335.64358028928,99476.96471591589,Inf
1612,96896.9029747187,99396.9177753248,99479.82506497354,Inf
1613,96909.72958785464,99421.31532578642,99619.7299890483,Inf
1614,96917.15493934102,99465.88407062454,99738.0679416767,Inf
1615,96922.32411096123,99491.10183968706,99752.1826134,Inf
1616,96950.90011229475,99516.11181206524,99787.32300648473,Inf
1617,97051.98313634671,99619.7299890483,99832.80578201306,Inf
1618,97117.67657874865,99738.0679416767,99889.67222451128,Inf
1619,97165.26144650114,99761.3338744574,99902.34115455295,Inf
