# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 36
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   62378.908,  3006,Finish(2), after,   3,   4,   2,   1,   1
   62385.336,  3005,  Arrival,before,   2,   4,   2,   1,   1
   62385.336,  3005,  Arrival, after,   3,   5,   2,   1,   1
   62402.663,  3007,Finish(1),before,   2,   5,   2,   1,   1
   62402.663,  3007,Finish(1), after,   3,   4,   3,   1,   1
   62410.445,  3008,Finish(2),before,   2,   4,   3,   1,   1
   62410.445,  3008,Finish(2), after,   3,   4,   2,   1,   1
   62433.418,  3010,Finish(1),before,   2,   4,   2,   1,   1
   62433.418,  3010,Finish(1), after,   3,   3,   3,   1,   1
   62457.340,  3012,Finish(1),before,   2,   3,   3,   1,   1
   62457.340,  3012,Finish(1), after,   2,   3,   4,   0,   1
   62466.365,  3011,Finish(2),before,   1,   3,   4,   0,   1
   62466.365,  3011,Finish(2), after,   3,   2,   3,   1,   1
   62489.108,  3014,Finish(1),before,   2,   2,   3,   1,   1
   62489.108,  3014,Finish(1), after,   2,   2,   4,   0,   1
   62585.207,  3009,  Arrival,before,   1,   2,   4,   0,   1
   62585.207,  3009,  Arrival, after,   2,   3,   4,   0,   1
   62619.542,  3013,Finish(2),before,   1,   3,   4,   0,   1
   62619.542,  3013,Finish(2), after,   3,   2,   3,   1,   1
   62644.207,  3017,Finish(1),before,   2,   2,   3,   1,   1
   62644.207,  3017,Finish(1), after,   2,   2,   4,   0,   1
   62679.433,  3015,  Arrival,before,   1,   2,   4,   0,   1
   62679.433,  3015,  Arrival, after,   2,   3,   4,   0,   1
   62725.617,  3018,  Arrival,before,   1,   3,   4,   0,   1
   62725.617,  3018,  Arrival, after,   2,   4,   4,   0,   1
   62828.548,  3019,  Arrival,before,   1,   4,   4,   0,   1
   62828.548,  3019,  Arrival, after,   2,   5,   4,   0,   1
   62878.968,  3020,  Arrival,before,   1,   5,   4,   0,   1
   62878.968,  3020,  Arrival, after,   2,   6,   4,   0,   1
   62907.618,  3016,Finish(2),before,   1,   6,   4,   0,   1
   62907.618,  3016,Finish(2), after,   3,   5,   3,   1,   1
   62915.076,  3021,  Arrival,before,   2,   5,   3,   1,   1
   62915.076,  3021,  Arrival, after,   3,   6,   3,   1,   1
   62922.534,  3023,Finish(1),before,   2,   6,   3,   1,   1
   62922.534,  3023,Finish(1), after,   2,   6,   4,   0,   1
   62951.753,  3024,  Arrival,before,   1,   6,   4,   0,   1
   62951.753,  3024,  Arrival, after,   2,   7,   4,   0,   1
   62973.344,  3025,  Arrival,before,   1,   7,   4,   0,   1
   62973.344,  3025,  Arrival, after,   2,   8,   4,   0,   1
   62975.259,  3026,  Arrival,before,   1,   8,   4,   0,   1
   62975.259,  3026,  Arrival, after,   2,   9,   4,   0,   1
   63015.696,  3027,  Arrival,before,   1,   9,   4,   0,   1
   63015.696,  3027,  Arrival, after,   2,  10,   4,   0,   1
   63015.984,  3028,  Arrival,before,   1,  10,   4,   0,   1
   63015.984,  3028,  Arrival, after,   2,  11,   4,   0,   1
   63040.016,  3029,  Arrival,before,   1,  11,   4,   0,   1
   63040.016,  3029,  Arrival, after,   2,  12,   4,   0,   1
   63046.157,  3022,Finish(2),before,   1,  12,   4,   0,   1
   63046.157,  3022,Finish(2), after,   3,  11,   3,   1,   1
   63050.788,  3030,  Arrival,before,   2,  11,   3,   1,   1
   63050.788,  3030,  Arrival, after,   3,  12,   3,   1,   1
   63058.814,  3031,Finish(2),before,   2,  12,   3,   1,   1
   63058.814,  3031,Finish(2), after,   3,  12,   2,   1,   1
   63070.393,  3032,Finish(1),before,   2,  12,   2,   1,   1
   63070.393,  3032,Finish(1), after,   3,  11,   3,   1,   1
   63086.362,  3035,Finish(1),before,   2,  11,   3,   1,   1
   63086.362,  3035,Finish(1), after,   2,  11,   4,   0,   1
   63129.495,  3033,  Arrival,before,   1,  11,   4,   0,   1
   63129.495,  3033,  Arrival, after,   2,  12,   4,   0,   1
   63198.493,  3036,  Arrival,before,   1,  12,   4,   0,   1
   63198.493,  3036,  Arrival, after,   2,  13,   4,   0,   1
   63236.748,  3037,  Arrival,before,   1,  13,   4,   0,   1
   63236.748,  3037,  Arrival, after,   2,  14,   4,   0,   1
   63296.264,  3038,  Arrival,before,   1,  14,   4,   0,   1
   63296.264,  3038,  Arrival, after,   2,  15,   4,   0,   1
   63355.480,  3034,Finish(2),before,   1,  15,   4,   0,   1
   63355.480,  3034,Finish(2), after,   3,  14,   3,   1,   1
   63358.120,  3039,  Arrival,before,   2,  14,   3,   1,   1
   63358.120,  3039,  Arrival, after,   3,  15,   3,   1,   1
   63374.853,  3040,Finish(2),before,   2,  15,   3,   1,   1
   63374.853,  3040,Finish(2), after,   3,  15,   2,   1,   1
   63388.508,  3041,Finish(1),before,   2,  15,   2,   1,   1
   63388.508,  3041,Finish(1), after,   3,  14,   3,   1,   1
   63392.923,  3043,Finish(2),before,   2,  14,   3,   1,   1
   63392.923,  3043,Finish(2), after,   3,  14,   2,   1,   1
   63405.467,  3042,  Arrival,before,   2,  14,   2,   1,   1
   63405.467,  3042,  Arrival, after,   3,  15,   2,   1,   1
   63411.884,  3044,Finish(1),before,   2,  15,   2,   1,   1
   63411.884,  3044,Finish(1), after,   3,  14,   3,   1,   1
   63430.799,  3047,Finish(1),before,   2,  14,   3,   1,   1
   63430.799,  3047,Finish(1), after,   2,  14,   4,   0,   1
   63477.878,  3045,Finish(2),before,   1,  14,   4,   0,   1
   63477.878,  3045,Finish(2), after,   3,  13,   3,   1,   1
   63496.061,  3049,Finish(1),before,   2,  13,   3,   1,   1
   63496.061,  3049,Finish(1), after,   2,  13,   4,   0,   1
   63504.054,  3046,  Arrival,before,   1,  13,   4,   0,   1
   63504.054,  3046,  Arrival, after,   2,  14,   4,   0,   1
   63507.624,  3048,Finish(2),before,   1,  14,   4,   0,   1
   63507.624,  3048,Finish(2), after,   3,  13,   3,   1,   1
   63530.186,  3052,Finish(1),before,   2,  13,   3,   1,   1
   63530.186,  3052,Finish(1), after,   2,  13,   4,   0,   1
   63539.098,  3050,  Arrival,before,   1,  13,   4,   0,   1
   63539.098,  3050,  Arrival, after,   2,  14,   4,   0,   1
   63548.117,  3051,Finish(2),before,   1,  14,   4,   0,   1
   63548.117,  3051,Finish(2), after,   3,  13,   3,   1,   1
   63551.704,  3053,  Arrival,before,   2,  13,   3,   1,   1
   63551.704,  3053,  Arrival, after,   3,  14,   3,   1,   1
   63565.810,  3056,  Arrival,before,   2,  14,   3,   1,   1
   63565.810,  3056,  Arrival, after,   3,  15,   3,   1,   1
   63568.048,  3057,  Arrival,before,   2,  15,   3,   1,   1
   63568.048,  3057,  Arrival, after,   3,  16,   3,   1,   1
   63569.222,  3055,Finish(1),before,   2,  16,   3,   1,   1
   63569.222,  3055,Finish(1), after,   2,  16,   4,   0,   1
   63592.626,  3054,Finish(2),before,   1,  16,   4,   0,   1
   63592.626,  3054,Finish(2), after,   3,  15,   3,   1,   1
   63594.776,  3059,Finish(2),before,   2,  15,   3,   1,   1
   63594.776,  3059,Finish(2), after,   3,  15,   2,   1,   1
   63612.751,  3060,Finish(1),before,   2,  15,   2,   1,   1
   63612.751,  3060,Finish(1), after,   3,  14,   3,   1,   1
   63647.542,  3062,Finish(1),before,   2,  14,   3,   1,   1
   63647.542,  3062,Finish(1), after,   2,  14,   4,   0,   1
   63661.437,  3061,Finish(2),before,   1,  14,   4,   0,   1
   63661.437,  3061,Finish(2), after,   3,  13,   3,   1,   1
   63681.227,  3063,Finish(2),before,   2,  13,   3,   1,   1
   63681.227,  3063,Finish(2), after,   3,  13,   2,   1,   1
   63682.074,  3064,Finish(1),before,   2,  13,   2,   1,   1
   63682.074,  3064,Finish(1), after,   3,  12,   3,   1,   1
   63708.762,  3066,Finish(1),before,   2,  12,   3,   1,   1
   63708.762,  3066,Finish(1), after,   2,  12,   4,   0,   1
   63806.631,  3058,  Arrival,before,   1,  12,   4,   0,   1
   63806.631,  3058,  Arrival, after,   2,  13,   4,   0,   1
   63815.503,  3065,Finish(2),before,   1,  13,   4,   0,   1
   63815.503,  3065,Finish(2), after,   3,  12,   3,   1,   1
   63842.420,  3069,Finish(1),before,   2,  12,   3,   1,   1
   63842.420,  3069,Finish(1), after,   2,  12,   4,   0,   1
   64006.016,  3067,  Arrival,before,   1,  12,   4,   0,   1
   64006.016,  3067,  Arrival, after,   2,  13,   4,   0,   1
   64070.269,  3068,Finish(2),before,   1,  13,   4,   0,   1
   64070.269,  3068,Finish(2), after,   3,  12,   3,   1,   1
   64088.936,  3070,  Arrival,before,   2,  12,   3,   1,   1
   64088.936,  3070,  Arrival, after,   3,  13,   3,   1,   1
   64089.672,  3072,Finish(1),before,   2,  13,   3,   1,   1
   64089.672,  3072,Finish(1), after,   2,  13,   4,   0,   1
   64101.522,  3071,Finish(2),before,   1,  13,   4,   0,   1
   64101.522,  3071,Finish(2), after,   3,  12,   3,   1,   1
   64117.325,  3075,Finish(1),before,   2,  12,   3,   1,   1
   64117.325,  3075,Finish(1), after,   2,  12,   4,   0,   1
   64128.614,  3074,Finish(2),before,   1,  12,   4,   0,   1
   64128.614,  3074,Finish(2), after,   3,  11,   3,   1,   1
   64150.532,  3077,Finish(1),before,   2,  11,   3,   1,   1
   64150.532,  3077,Finish(1), after,   2,  11,   4,   0,   1
   64160.893,  3073,  Arrival,before,   1,  11,   4,   0,   1
   64160.893,  3073,  Arrival, after,   2,  12,   4,   0,   1
   64191.062,  3076,Finish(2),before,   1,  12,   4,   0,   1
   64191.062,  3076,Finish(2), after,   3,  11,   3,   1,   1
   64191.459,  3079,Finish(2),before,   2,  11,   3,   1,   1
   64191.459,  3079,Finish(2), after,   3,  11,   2,   1,   1
   64200.985,  3078,  Arrival,before,   2,  11,   2,   1,   1
   64200.985,  3078,  Arrival, after,   3,  12,   2,   1,   1
   64217.497,  3080,Finish(1),before,   2,  12,   2,   1,   1
   64217.497,  3080,Finish(1), after,   3,  11,   3,   1,   1
   64218.039,  3081,Finish(2),before,   2,  11,   3,   1,   1
   64218.039,  3081,Finish(2), after,   3,  11,   2,   1,   1
   64263.924,  3083,Finish(1),before,   2,  11,   2,   1,   1
   64263.924,  3083,Finish(1), after,   3,  10,   3,   1,   1
   64284.273,  3085,Finish(1),before,   2,  10,   3,   1,   1
   64284.273,  3085,Finish(1), after,   2,  10,   4,   0,   1
   64291.595,  3084,Finish(2),before,   1,  10,   4,   0,   1
   64291.595,  3084,Finish(2), after,   3,   9,   3,   1,   1
   64302.302,  3086,Finish(2),before,   2,   9,   3,   1,   1
   64302.302,  3086,Finish(2), after,   3,   9,   2,   1,   1
   64316.657,  3087,Finish(1),before,   2,   9,   2,   1,   1
   64316.657,  3087,Finish(1), after,   3,   8,   3,   1,   1
   64348.030,  3089,Finish(1),before,   2,   8,   3,   1,   1
   64348.030,  3089,Finish(1), after,   2,   8,   4,   0,   1
   64435.626,  3088,Finish(2),before,   1,   8,   4,   0,   1
   64435.626,  3088,Finish(2), after,   3,   7,   3,   1,   1
   64455.375,  3091,Finish(1),before,   2,   7,   3,   1,   1
   64455.375,  3091,Finish(1), after,   2,   7,   4,   0,   1
   64505.970,  3082,  Arrival,before,   1,   7,   4,   0,   1
   64505.970,  3082,  Arrival, after,   2,   8,   4,   0,   1
   64559.683,  3090,Finish(2),before,   1,   8,   4,   0,   1
   64559.683,  3090,Finish(2), after,   3,   7,   3,   1,   1
   64564.226,  3092,  Arrival,before,   2,   7,   3,   1,   1
   64564.226,  3092,  Arrival, after,   3,   8,   3,   1,   1
   64586.884,  3094,Finish(1),before,   2,   8,   3,   1,   1
   64586.884,  3094,Finish(1), after,   2,   8,   4,   0,   1
   64589.040,  3095,  Arrival,before,   1,   8,   4,   0,   1
   64589.040,  3095,  Arrival, after,   2,   9,   4,   0,   1
   64625.818,  3096,  Arrival,before,   1,   9,   4,   0,   1
   64625.818,  3096,  Arrival, after,   2,  10,   4,   0,   1
   64720.609,  3093,Finish(2),before,   1,  10,   4,   0,   1
   64720.609,  3093,Finish(2), after,   3,   9,   3,   1,   1
   64728.370,  3097,  Arrival,before,   2,   9,   3,   1,   1
   64728.370,  3097,  Arrival, after,   3,  10,   3,   1,   1
   64740.039,  3099,Finish(1),before,   2,  10,   3,   1,   1
   64740.039,  3099,Finish(1), after,   2,  10,   4,   0,   1
   64753.339,  3098,Finish(2),before,   1,  10,   4,   0,   1
   64753.339,  3098,Finish(2), after,   3,   9,   3,   1,   1
   64755.125,  3100,  Arrival,before,   2,   9,   3,   1,   1
   64755.125,  3100,  Arrival, after,   3,  10,   3,   1,   1
   64765.759,  3103,  Arrival,before,   2,  10,   3,   1,   1
   64765.759,  3103,  Arrival, after,   3,  11,   3,   1,   1
   64782.065,  3102,Finish(1),before,   2,  11,   3,   1,   1
   64782.065,  3102,Finish(1), after,   2,  11,   4,   0,   1
   64808.161,  3104,  Arrival,before,   1,  11,   4,   0,   1
   64808.161,  3104,  Arrival, after,   2,  12,   4,   0,   1
   64816.247,  3101,Finish(2),before,   1,  12,   4,   0,   1
   64816.247,  3101,Finish(2), after,   3,  11,   3,   1,   1
   64842.705,  3106,Finish(2),before,   2,  11,   3,   1,   1
   64842.705,  3106,Finish(2), after,   3,  11,   2,   1,   1
   64843.881,  3107,Finish(1),before,   2,  11,   2,   1,   1
   64843.881,  3107,Finish(1), after,   3,  10,   3,   1,   1
   64849.276,  3108,Finish(2),before,   2,  10,   3,   1,   1
   64849.276,  3108,Finish(2), after,   3,  10,   2,   1,   1
   64875.908,  3109,Finish(1),before,   2,  10,   2,   1,   1
   64875.908,  3109,Finish(1), after,   3,   9,   3,   1,   1
   64879.004,  3110,Finish(2),before,   2,   9,   3,   1,   1
   64879.004,  3110,Finish(2), after,   3,   9,   2,   1,   1
   64891.766,  3111,Finish(1),before,   2,   9,   2,   1,   1
   64891.766,  3111,Finish(1), after,   3,   8,   3,   1,   1
   64923.270,  3113,Finish(1),before,   2,   8,   3,   1,   1
   64923.270,  3113,Finish(1), after,   2,   8,   4,   0,   1
   64951.341,  3112,Finish(2),before,   1,   8,   4,   0,   1
   64951.341,  3112,Finish(2), after,   3,   7,   3,   1,   1
   64960.938,  3105,  Arrival,before,   2,   7,   3,   1,   1
   64960.938,  3105,  Arrival, after,   3,   8,   3,   1,   1
   64968.186,  3116,  Arrival,before,   2,   8,   3,   1,   1
   64968.186,  3116,  Arrival, after,   3,   9,   3,   1,   1
   64971.304,  3114,Finish(2),before,   2,   9,   3,   1,   1
   64971.304,  3114,Finish(2), after,   3,   9,   2,   1,   1
   64973.197,  3118,Finish(2),before,   2,   9,   2,   1,   1
   64973.197,  3118,Finish(2), after,   3,   9,   1,   1,   1
   64979.565,  3115,Finish(1),before,   2,   9,   1,   1,   1
   64979.565,  3115,Finish(1), after,   3,   8,   2,   1,   1
   65002.730,  3117,  Arrival,before,   2,   8,   2,   1,   1
   65002.730,  3117,  Arrival, after,   3,   9,   2,   1,   1
   65005.330,  3120,Finish(1),before,   2,   9,   2,   1,   1
   65005.330,  3120,Finish(1), after,   3,   8,   3,   1,   1
   65016.089,  3119,Finish(2),before,   2,   8,   3,   1,   1
   65016.089,  3119,Finish(2), after,   3,   8,   2,   1,   1
   65039.061,  3122,Finish(1),before,   2,   8,   2,   1,   1
   65039.061,  3122,Finish(1), after,   3,   7,   3,   1,   1
   65062.086,  3123,Finish(2),before,   2,   7,   3,   1,   1
   65062.086,  3123,Finish(2), after,   3,   7,   2,   1,   1
   65063.217,  3124,Finish(1),before,   2,   7,   2,   1,   1
   65063.217,  3124,Finish(1), after,   3,   6,   3,   1,   1
   65068.886,  3125,Finish(2),before,   2,   6,   3,   1,   1
   65068.886,  3125,Finish(2), after,   3,   6,   2,   1,   1
   65094.585,  3126,Finish(1),before,   2,   6,   2,   1,   1
   65094.585,  3126,Finish(1), after,   3,   5,   3,   1,   1
   65108.465,  3121,  Arrival,before,   2,   5,   3,   1,   1
   65108.465,  3121,  Arrival, after,   3,   6,   3,   1,   1
   65109.133,  3128,Finish(1),before,   2,   6,   3,   1,   1
   65109.133,  3128,Finish(1), after,   2,   6,   4,   0,   1
   65117.056,  3129,  Arrival,before,   1,   6,   4,   0,   1
   65117.056,  3129,  Arrival, after,   2,   7,   4,   0,   1
   65130.572,  3130,  Arrival,before,   1,   7,   4,   0,   1
   65130.572,  3130,  Arrival, after,   2,   8,   4,   0,   1
   65130.821,  3131,  Arrival,before,   1,   8,   4,   0,   1
   65130.821,  3131,  Arrival, after,   2,   9,   4,   0,   1
   65149.528,  3132,  Arrival,before,   1,   9,   4,   0,   1
   65149.528,  3132,  Arrival, after,   2,  10,   4,   0,   1
   65157.140,  3133,  Arrival,before,   1,  10,   4,   0,   1
   65157.140,  3133,  Arrival, after,   2,  11,   4,   0,   1
   65167.560,  3134,  Arrival,before,   1,  11,   4,   0,   1
   65167.560,  3134,  Arrival, after,   2,  12,   4,   0,   1
   65187.528,  3135,  Arrival,before,   1,  12,   4,   0,   1
   65187.528,  3135,  Arrival, after,   2,  13,   4,   0,   1
   65195.078,  3136,  Arrival,before,   1,  13,   4,   0,   1
   65195.078,  3136,  Arrival, after,   2,  14,   4,   0,   1
   65227.088,  3127,Finish(2),before,   1,  14,   4,   0,   1
   65227.088,  3127,Finish(2), after,   3,  13,   3,   1,   1
   65232.785,  3137,  Arrival,before,   2,  13,   3,   1,   1
   65232.785,  3137,  Arrival, after,   3,  14,   3,   1,   1
   65234.867,  3140,  Arrival,before,   2,  14,   3,   1,   1
   65234.867,  3140,  Arrival, after,   3,  15,   3,   1,   1
   65246.996,  3139,Finish(1),before,   2,  15,   3,   1,   1
   65246.996,  3139,Finish(1), after,   2,  15,   4,   0,   1
   65250.099,  3138,Finish(2),before,   1,  15,   4,   0,   1
   65250.099,  3138,Finish(2), after,   3,  14,   3,   1,   1
   65265.848,  3143,Finish(1),before,   2,  14,   3,   1,   1
   65265.848,  3143,Finish(1), after,   2,  14,   4,   0,   1
   65267.309,  3142,Finish(2),before,   1,  14,   4,   0,   1
   65267.309,  3142,Finish(2), after,   3,  13,   3,   1,   1
   65296.250,  3145,Finish(1),before,   2,  13,   3,   1,   1
   65296.250,  3145,Finish(1), after,   2,  13,   4,   0,   1
   65316.306,  3141,  Arrival,before,   1,  13,   4,   0,   1
   65316.306,  3141,  Arrival, after,   2,  14,   4,   0,   1
   65325.196,  3144,Finish(2),before,   1,  14,   4,   0,   1
   65325.196,  3144,Finish(2), after,   3,  13,   3,   1,   1
   65354.570,  3148,Finish(1),before,   2,  13,   3,   1,   1
   65354.570,  3148,Finish(1), after,   2,  13,   4,   0,   1
   65357.564,  3147,Finish(2),before,   1,  13,   4,   0,   1
   65357.564,  3147,Finish(2), after,   3,  12,   3,   1,   1
   65360.718,  3146,  Arrival,before,   2,  12,   3,   1,   1
   65360.718,  3146,  Arrival, after,   3,  13,   3,   1,   1
   65363.334,  3149,Finish(2),before,   2,  13,   3,   1,   1
   65363.334,  3149,Finish(2), after,   3,  13,   2,   1,   1
   65381.255,  3151,  Arrival,before,   2,  13,   2,   1,   1
   65381.255,  3151,  Arrival, after,   3,  14,   2,   1,   1
   65381.547,  3150,Finish(1),before,   2,  14,   2,   1,   1
   65381.547,  3150,Finish(1), after,   3,  13,   3,   1,   1
   65400.702,  3154,Finish(1),before,   2,  13,   3,   1,   1
   65400.702,  3154,Finish(1), after,   2,  13,   4,   0,   1
   65411.684,  3152,Finish(2),before,   1,  13,   4,   0,   1
   65411.684,  3152,Finish(2), after,   3,  12,   3,   1,   1
   65428.115,  3156,Finish(1),before,   2,  12,   3,   1,   1
   65428.115,  3156,Finish(1), after,   2,  12,   4,   0,   1
   65453.629,  3153,  Arrival,before,   1,  12,   4,   0,   1
   65453.629,  3153,  Arrival, after,   2,  13,   4,   0,   1
   65456.437,  3155,Finish(2),before,   1,  13,   4,   0,   1
   65456.437,  3155,Finish(2), after,   3,  12,   3,   1,   1
   65457.925,  3157,  Arrival,before,   2,  12,   3,   1,   1
   65457.925,  3157,  Arrival, after,   3,  13,   3,   1,   1
   65473.727,  3160,  Arrival,before,   2,  13,   3,   1,   1
   65473.727,  3160,  Arrival, after,   3,  14,   3,   1,   1
   65480.322,  3159,Finish(1),before,   2,  14,   3,   1,   1
