# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 85
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25749.316,  1251,Finish(1),before,   2,  37,   2,   1,   1
   25749.316,  1251,Finish(1), after,   3,  36,   3,   1,   1
   25750.104,  1252,  Arrival,before,   2,  36,   3,   1,   1
   25750.104,  1252,  Arrival, after,   3,  37,   3,   1,   1
   25759.654,  1253,Finish(2),before,   2,  37,   3,   1,   1
   25759.654,  1253,Finish(2), after,   3,  37,   2,   1,   1
   25768.421,  1254,Finish(1),before,   2,  37,   2,   1,   1
   25768.421,  1254,Finish(1), after,   3,  36,   3,   1,   1
   25769.473,  1255,  Arrival,before,   2,  36,   3,   1,   1
   25769.473,  1255,  Arrival, after,   3,  37,   3,   1,   1
   25789.483,  1257,Finish(1),before,   2,  37,   3,   1,   1
   25789.483,  1257,Finish(1), after,   2,  37,   4,   0,   1
   25794.155,  1258,  Arrival,before,   1,  37,   4,   0,   1
   25794.155,  1258,  Arrival, after,   2,  38,   4,   0,   1
   25888.401,  1256,Finish(2),before,   1,  38,   4,   0,   1
   25888.401,  1256,Finish(2), after,   3,  37,   3,   1,   1
   25915.658,  1261,Finish(1),before,   2,  37,   3,   1,   1
   25915.658,  1261,Finish(1), after,   2,  37,   4,   0,   1
   25920.780,  1260,Finish(2),before,   1,  37,   4,   0,   1
   25920.780,  1260,Finish(2), after,   3,  36,   3,   1,   1
   25945.232,  1263,Finish(1),before,   2,  36,   3,   1,   1
   25945.232,  1263,Finish(1), after,   2,  36,   4,   0,   1
   25966.927,  1262,Finish(2),before,   1,  36,   4,   0,   1
   25966.927,  1262,Finish(2), after,   3,  35,   3,   1,   1
   25983.878,  1264,Finish(2),before,   2,  35,   3,   1,   1
   25983.878,  1264,Finish(2), after,   3,  35,   2,   1,   1
   25991.168,  1265,Finish(1),before,   2,  35,   2,   1,   1
   25991.168,  1265,Finish(1), after,   3,  34,   3,   1,   1
   26012.750,  1267,Finish(1),before,   2,  34,   3,   1,   1
   26012.750,  1267,Finish(1), after,   2,  34,   4,   0,   1
   26050.094,  1259,  Arrival,before,   1,  34,   4,   0,   1
   26050.094,  1259,  Arrival, after,   2,  35,   4,   0,   1
   26089.681,  1266,Finish(2),before,   1,  35,   4,   0,   1
   26089.681,  1266,Finish(2), after,   3,  34,   3,   1,   1
   26097.400,  1269,Finish(2),before,   2,  34,   3,   1,   1
   26097.400,  1269,Finish(2), after,   3,  34,   2,   1,   1
   26118.025,  1270,Finish(1),before,   2,  34,   2,   1,   1
   26118.025,  1270,Finish(1), after,   3,  33,   3,   1,   1
   26134.636,  1272,Finish(1),before,   2,  33,   3,   1,   1
   26134.636,  1272,Finish(1), after,   2,  33,   4,   0,   1
   26140.151,  1268,  Arrival,before,   1,  33,   4,   0,   1
   26140.151,  1268,  Arrival, after,   2,  34,   4,   0,   1
   26217.573,  1273,  Arrival,before,   1,  34,   4,   0,   1
   26217.573,  1273,  Arrival, after,   2,  35,   4,   0,   1
   26222.155,  1271,Finish(2),before,   1,  35,   4,   0,   1
   26222.155,  1271,Finish(2), after,   3,  34,   3,   1,   1
   26255.166,  1276,Finish(1),before,   2,  34,   3,   1,   1
   26255.166,  1276,Finish(1), after,   2,  34,   4,   0,   1
   26290.835,  1274,  Arrival,before,   1,  34,   4,   0,   1
   26290.835,  1274,  Arrival, after,   2,  35,   4,   0,   1
   26343.906,  1275,Finish(2),before,   1,  35,   4,   0,   1
   26343.906,  1275,Finish(2), after,   3,  34,   3,   1,   1
   26354.850,  1277,  Arrival,before,   2,  34,   3,   1,   1
   26354.850,  1277,  Arrival, after,   3,  35,   3,   1,   1
   26372.241,  1279,Finish(1),before,   2,  35,   3,   1,   1
   26372.241,  1279,Finish(1), after,   2,  35,   4,   0,   1
   26404.652,  1278,Finish(2),before,   1,  35,   4,   0,   1
   26404.652,  1278,Finish(2), after,   3,  34,   3,   1,   1
   26426.862,  1282,Finish(1),before,   2,  34,   3,   1,   1
   26426.862,  1282,Finish(1), after,   2,  34,   4,   0,   1
   26439.088,  1281,Finish(2),before,   1,  34,   4,   0,   1
   26439.088,  1281,Finish(2), after,   3,  33,   3,   1,   1
   26459.915,  1284,Finish(1),before,   2,  33,   3,   1,   1
   26459.915,  1284,Finish(1), after,   2,  33,   4,   0,   1
   26527.327,  1280,  Arrival,before,   1,  33,   4,   0,   1
   26527.327,  1280,  Arrival, after,   2,  34,   4,   0,   1
   26550.255,  1285,  Arrival,before,   1,  34,   4,   0,   1
   26550.255,  1285,  Arrival, after,   2,  35,   4,   0,   1
   26557.790,  1286,  Arrival,before,   1,  35,   4,   0,   1
   26557.790,  1286,  Arrival, after,   2,  36,   4,   0,   1
   26577.330,  1287,  Arrival,before,   1,  36,   4,   0,   1
   26577.330,  1287,  Arrival, after,   2,  37,   4,   0,   1
   26604.804,  1288,  Arrival,before,   1,  37,   4,   0,   1
   26604.804,  1288,  Arrival, after,   2,  38,   4,   0,   1
   26614.202,  1289,  Arrival,before,   1,  38,   4,   0,   1
   26614.202,  1289,  Arrival, after,   2,  39,   4,   0,   1
   26617.244,  1290,  Arrival,before,   1,  39,   4,   0,   1
   26617.244,  1290,  Arrival, after,   2,  40,   4,   0,   1
   26631.145,  1283,Finish(2),before,   1,  40,   4,   0,   1
   26631.145,  1283,Finish(2), after,   3,  39,   3,   1,   1
   26644.383,  1292,Finish(2),before,   2,  39,   3,   1,   1
   26644.383,  1292,Finish(2), after,   3,  39,   2,   1,   1
   26653.960,  1293,Finish(1),before,   2,  39,   2,   1,   1
   26653.960,  1293,Finish(1), after,   3,  38,   3,   1,   1
   26675.460,  1295,Finish(1),before,   2,  38,   3,   1,   1
   26675.460,  1295,Finish(1), after,   2,  38,   4,   0,   1
   26744.088,  1294,Finish(2),before,   1,  38,   4,   0,   1
   26744.088,  1294,Finish(2), after,   3,  37,   3,   1,   1
   26749.803,  1291,  Arrival,before,   2,  37,   3,   1,   1
   26749.803,  1291,  Arrival, after,   3,  38,   3,   1,   1
   26759.123,  1297,Finish(1),before,   2,  38,   3,   1,   1
   26759.123,  1297,Finish(1), after,   2,  38,   4,   0,   1
   26900.432,  1296,Finish(2),before,   1,  38,   4,   0,   1
   26900.432,  1296,Finish(2), after,   3,  37,   3,   1,   1
   26906.400,  1298,  Arrival,before,   2,  37,   3,   1,   1
   26906.400,  1298,  Arrival, after,   3,  38,   3,   1,   1
   26922.781,  1299,Finish(2),before,   2,  38,   3,   1,   1
   26922.781,  1299,Finish(2), after,   3,  38,   2,   1,   1
   26922.916,  1300,Finish(1),before,   2,  38,   2,   1,   1
   26922.916,  1300,Finish(1), after,   3,  37,   3,   1,   1
   26948.761,  1303,Finish(1),before,   2,  37,   3,   1,   1
   26948.761,  1303,Finish(1), after,   2,  37,   4,   0,   1
   26996.967,  1301,  Arrival,before,   1,  37,   4,   0,   1
   26996.967,  1301,  Arrival, after,   2,  38,   4,   0,   1
   27008.182,  1302,Finish(2),before,   1,  38,   4,   0,   1
   27008.182,  1302,Finish(2), after,   3,  37,   3,   1,   1
   27014.910,  1304,  Arrival,before,   2,  37,   3,   1,   1
   27014.910,  1304,  Arrival, after,   3,  38,   3,   1,   1
   27029.839,  1306,Finish(1),before,   2,  38,   3,   1,   1
   27029.839,  1306,Finish(1), after,   2,  38,   4,   0,   1
   27085.774,  1307,  Arrival,before,   1,  38,   4,   0,   1
   27085.774,  1307,  Arrival, after,   2,  39,   4,   0,   1
   27098.309,  1305,Finish(2),before,   1,  39,   4,   0,   1
   27098.309,  1305,Finish(2), after,   3,  38,   3,   1,   1
   27123.060,  1310,Finish(1),before,   2,  38,   3,   1,   1
   27123.060,  1310,Finish(1), after,   2,  38,   4,   0,   1
   27123.928,  1308,  Arrival,before,   1,  38,   4,   0,   1
   27123.928,  1308,  Arrival, after,   2,  39,   4,   0,   1
   27151.035,  1309,Finish(2),before,   1,  39,   4,   0,   1
   27151.035,  1309,Finish(2), after,   3,  38,   3,   1,   1
   27180.905,  1313,Finish(1),before,   2,  38,   3,   1,   1
   27180.905,  1313,Finish(1), after,   2,  38,   4,   0,   1
   27181.076,  1312,Finish(2),before,   1,  38,   4,   0,   1
   27181.076,  1312,Finish(2), after,   3,  37,   3,   1,   1
   27189.602,  1314,Finish(2),before,   2,  37,   3,   1,   1
   27189.602,  1314,Finish(2), after,   3,  37,   2,   1,   1
   27197.248,  1315,Finish(1),before,   2,  37,   2,   1,   1
   27197.248,  1315,Finish(1), after,   3,  36,   3,   1,   1
   27209.142,  1316,Finish(2),before,   2,  36,   3,   1,   1
   27209.142,  1316,Finish(2), after,   3,  36,   2,   1,   1
   27213.966,  1311,  Arrival,before,   2,  36,   2,   1,   1
   27213.966,  1311,  Arrival, after,   3,  37,   2,   1,   1
   27220.344,  1317,Finish(1),before,   2,  37,   2,   1,   1
   27220.344,  1317,Finish(1), after,   3,  36,   3,   1,   1
   27221.186,  1318,Finish(2),before,   2,  36,   3,   1,   1
   27221.186,  1318,Finish(2), after,   3,  36,   2,   1,   1
   27231.163,  1321,Finish(2),before,   2,  36,   2,   1,   1
   27231.163,  1321,Finish(2), after,   3,  36,   1,   1,   1
   27240.039,  1320,Finish(1),before,   2,  36,   1,   1,   1
   27240.039,  1320,Finish(1), after,   3,  35,   2,   1,   1
   27261.322,  1323,Finish(1),before,   2,  35,   2,   1,   1
   27261.322,  1323,Finish(1), after,   3,  34,   3,   1,   1
   27272.330,  1322,Finish(2),before,   2,  34,   3,   1,   1
   27272.330,  1322,Finish(2), after,   3,  34,   2,   1,   1
   27275.296,  1324,Finish(1),before,   2,  34,   2,   1,   1
   27275.296,  1324,Finish(1), after,   3,  33,   3,   1,   1
   27299.596,  1326,Finish(1),before,   2,  33,   3,   1,   1
   27299.596,  1326,Finish(1), after,   2,  33,   4,   0,   1
   27321.916,  1325,Finish(2),before,   1,  33,   4,   0,   1
   27321.916,  1325,Finish(2), after,   3,  32,   3,   1,   1
   27322.845,  1327,Finish(2),before,   2,  32,   3,   1,   1
   27322.845,  1327,Finish(2), after,   3,  32,   2,   1,   1
   27348.320,  1328,Finish(1),before,   2,  32,   2,   1,   1
   27348.320,  1328,Finish(1), after,   3,  31,   3,   1,   1
   27349.897,  1329,Finish(2),before,   2,  31,   3,   1,   1
   27349.897,  1329,Finish(2), after,   3,  31,   2,   1,   1
   27372.660,  1330,Finish(1),before,   2,  31,   2,   1,   1
   27372.660,  1330,Finish(1), after,   3,  30,   3,   1,   1
   27388.504,  1331,Finish(2),before,   2,  30,   3,   1,   1
   27388.504,  1331,Finish(2), after,   3,  30,   2,   1,   1
   27389.603,  1333,Finish(2),before,   2,  30,   2,   1,   1
   27389.603,  1333,Finish(2), after,   3,  30,   1,   1,   1
   27392.605,  1319,  Arrival,before,   2,  30,   1,   1,   1
   27392.605,  1319,  Arrival, after,   3,  31,   1,   1,   1
   27408.005,  1332,Finish(1),before,   2,  31,   1,   1,   1
   27408.005,  1332,Finish(1), after,   3,  30,   2,   1,   1
   27430.311,  1336,Finish(1),before,   2,  30,   2,   1,   1
   27430.311,  1336,Finish(1), after,   3,  29,   3,   1,   1
   27440.551,  1334,Finish(2),before,   2,  29,   3,   1,   1
   27440.551,  1334,Finish(2), after,   3,  29,   2,   1,   1
   27441.524,  1335,  Arrival,before,   2,  29,   2,   1,   1
   27441.524,  1335,  Arrival, after,   3,  30,   2,   1,   1
   27448.026,  1338,Finish(2),before,   2,  30,   2,   1,   1
   27448.026,  1338,Finish(2), after,   3,  30,   1,   1,   1
   27456.670,  1339,  Arrival,before,   2,  30,   1,   1,   1
   27456.670,  1339,  Arrival, after,   3,  31,   1,   1,   1
   27462.402,  1337,Finish(1),before,   2,  31,   1,   1,   1
   27462.402,  1337,Finish(1), after,   3,  30,   2,   1,   1
   27483.593,  1342,Finish(1),before,   2,  30,   2,   1,   1
   27483.593,  1342,Finish(1), after,   3,  29,   3,   1,   1
   27507.772,  1341,  Arrival,before,   2,  29,   3,   1,   1
   27507.772,  1341,  Arrival, after,   3,  30,   3,   1,   1
   27514.739,  1343,Finish(1),before,   2,  30,   3,   1,   1
   27514.739,  1343,Finish(1), after,   2,  30,   4,   0,   1
   27538.173,  1344,  Arrival,before,   1,  30,   4,   0,   1
   27538.173,  1344,  Arrival, after,   2,  31,   4,   0,   1
   27543.411,  1340,Finish(2),before,   1,  31,   4,   0,   1
   27543.411,  1340,Finish(2), after,   3,  30,   3,   1,   1
   27558.613,  1347,Finish(1),before,   2,  30,   3,   1,   1
   27558.613,  1347,Finish(1), after,   2,  30,   4,   0,   1
   27616.169,  1345,  Arrival,before,   1,  30,   4,   0,   1
   27616.169,  1345,  Arrival, after,   2,  31,   4,   0,   1
   27631.080,  1348,  Arrival,before,   1,  31,   4,   0,   1
   27631.080,  1348,  Arrival, after,   2,  32,   4,   0,   1
   27644.453,  1346,Finish(2),before,   1,  32,   4,   0,   1
   27644.453,  1346,Finish(2), after,   3,  31,   3,   1,   1
   27656.013,  1350,Finish(2),before,   2,  31,   3,   1,   1
   27656.013,  1350,Finish(2), after,   3,  31,   2,   1,   1
   27679.583,  1351,Finish(1),before,   2,  31,   2,   1,   1
   27679.583,  1351,Finish(1), after,   3,  30,   3,   1,   1
   27693.405,  1349,  Arrival,before,   2,  30,   3,   1,   1
   27693.405,  1349,  Arrival, after,   3,  31,   3,   1,   1
   27703.543,  1353,Finish(1),before,   2,  31,   3,   1,   1
   27703.543,  1353,Finish(1), after,   2,  31,   4,   0,   1
   27704.278,  1352,Finish(2),before,   1,  31,   4,   0,   1
   27704.278,  1352,Finish(2), after,   3,  30,   3,   1,   1
   27731.534,  1356,Finish(1),before,   2,  30,   3,   1,   1
   27731.534,  1356,Finish(1), after,   2,  30,   4,   0,   1
   27744.824,  1354,  Arrival,before,   1,  30,   4,   0,   1
   27744.824,  1354,  Arrival, after,   2,  31,   4,   0,   1
   27764.349,  1357,  Arrival,before,   1,  31,   4,   0,   1
   27764.349,  1357,  Arrival, after,   2,  32,   4,   0,   1
   27767.481,  1355,Finish(2),before,   1,  32,   4,   0,   1
   27767.481,  1355,Finish(2), after,   3,  31,   3,   1,   1
   27790.071,  1360,Finish(1),before,   2,  31,   3,   1,   1
   27790.071,  1360,Finish(1), after,   2,  31,   4,   0,   1
   27819.524,  1359,Finish(2),before,   1,  31,   4,   0,   1
   27819.524,  1359,Finish(2), after,   3,  30,   3,   1,   1
   27829.904,  1362,Finish(1),before,   2,  30,   3,   1,   1
   27829.904,  1362,Finish(1), after,   2,  30,   4,   0,   1
   27864.390,  1361,Finish(2),before,   1,  30,   4,   0,   1
   27864.390,  1361,Finish(2), after,   3,  29,   3,   1,   1
   27879.134,  1358,  Arrival,before,   2,  29,   3,   1,   1
   27879.134,  1358,  Arrival, after,   3,  30,   3,   1,   1
   27885.055,  1364,Finish(1),before,   2,  30,   3,   1,   1
   27885.055,  1364,Finish(1), after,   2,  30,   4,   0,   1
   27987.772,  1365,  Arrival,before,   1,  30,   4,   0,   1
   27987.772,  1365,  Arrival, after,   2,  31,   4,   0,   1
   27989.459,  1363,Finish(2),before,   1,  31,   4,   0,   1
   27989.459,  1363,Finish(2), after,   3,  30,   3,   1,   1
   28008.637,  1366,  Arrival,before,   2,  30,   3,   1,   1
   28008.637,  1366,  Arrival, after,   3,  31,   3,   1,   1
   28021.558,  1368,Finish(1),before,   2,  31,   3,   1,   1
   28021.558,  1368,Finish(1), after,   2,  31,   4,   0,   1
   28039.143,  1369,  Arrival,before,   1,  31,   4,   0,   1
   28039.143,  1369,  Arrival, after,   2,  32,   4,   0,   1
   28063.318,  1370,  Arrival,before,   1,  32,   4,   0,   1
   28063.318,  1370,  Arrival, after,   2,  33,   4,   0,   1
   28064.365,  1367,Finish(2),before,   1,  33,   4,   0,   1
   28064.365,  1367,Finish(2), after,   3,  32,   3,   1,   1
   28087.047,  1373,Finish(1),before,   2,  32,   3,   1,   1
   28087.047,  1373,Finish(1), after,   2,  32,   4,   0,   1
   28149.699,  1372,Finish(2),before,   1,  32,   4,   0,   1
   28149.699,  1372,Finish(2), after,   3,  31,   3,   1,   1
   28163.242,  1371,  Arrival,before,   2,  31,   3,   1,   1
   28163.242,  1371,  Arrival, after,   3,  32,   3,   1,   1
   28175.082,  1375,Finish(1),before,   2,  32,   3,   1,   1
   28175.082,  1375,Finish(1), after,   2,  32,   4,   0,   1
   28175.349,  1374,Finish(2),before,   1,  32,   4,   0,   1
   28175.349,  1374,Finish(2), after,   3,  31,   3,   1,   1
   28181.236,  1376,  Arrival,before,   2,  31,   3,   1,   1
   28181.236,  1376,  Arrival, after,   3,  32,   3,   1,   1
   28190.305,  1378,Finish(1),before,   2,  32,   3,   1,   1
   28190.305,  1378,Finish(1), after,   2,  32,   4,   0,   1
   28240.062,  1377,Finish(2),before,   1,  32,   4,   0,   1
   28240.062,  1377,Finish(2), after,   3,  31,   3,   1,   1
   28256.427,  1379,  Arrival,before,   2,  31,   3,   1,   1
   28256.427,  1379,  Arrival, after,   3,  32,   3,   1,   1
   28273.535,  1382,  Arrival,before,   2,  32,   3,   1,   1
   28273.535,  1382,  Arrival, after,   3,  33,   3,   1,   1
   28290.164,  1381,Finish(1),before,   2,  33,   3,   1,   1
   28290.164,  1381,Finish(1), after,   2,  33,   4,   0,   1
   28291.333,  1380,Finish(2),before,   1,  33,   4,   0,   1
   28291.333,  1380,Finish(2), after,   3,  32,   3,   1,   1
   28301.658,  1384,Finish(2),before,   2,  32,   3,   1,   1
   28301.658,  1384,Finish(2), after,   3,  32,   2,   1,   1
   28306.457,  1385,Finish(1),before,   2,  32,   2,   1,   1
   28306.457,  1385,Finish(1), after,   3,  31,   3,   1,   1
   28328.543,  1387,Finish(1),before,   2,  31,   3,   1,   1
   28328.543,  1387,Finish(1), after,   2,  31,   4,   0,   1
   28416.698,  1383,  Arrival,before,   1,  31,   4,   0,   1
   28416.698,  1383,  Arrival, after,   2,  32,   4,   0,   1
   28425.331,  1388,  Arrival,before,   1,  32,   4,   0,   1
   28425.331,  1388,  Arrival, after,   2,  33,   4,   0,   1
   28448.215,  1389,  Arrival,before,   1,  33,   4,   0,   1
   28448.215,  1389,  Arrival, after,   2,  34,   4,   0,   1
   28485.267,  1390,  Arrival,before,   1,  34,   4,   0,   1
   28485.267,  1390,  Arrival, after,   2,  35,   4,   0,   1
   28494.142,  1391,  Arrival,before,   1,  35,   4,   0,   1
   28494.142,  1391,  Arrival, after,   2,  36,   4,   0,   1
   28510.173,  1386,Finish(2),before,   1,  36,   4,   0,   1
   28510.173,  1386,Finish(2), after,   3,  35,   3,   1,   1
   28531.901,  1394,Finish(1),before,   2,  35,   3,   1,   1
   28531.901,  1394,Finish(1), after,   2,  35,   4,   0,   1
   28572.459,  1392,  Arrival,before,   1,  35,   4,   0,   1
   28572.459,  1392,  Arrival, after,   2,  36,   4,   0,   1
   28677.478,  1395,  Arrival,before,   1,  36,   4,   0,   1
   28677.478,  1395,  Arrival, after,   2,  37,   4,   0,   1
   28703.633,  1393,Finish(2),before,   1,  37,   4,   0,   1
   28703.633,  1393,Finish(2), after,   3,  36,   3,   1,   1
   28705.716,  1397,Finish(2),before,   2,  36,   3,   1,   1
   28705.716,  1397,Finish(2), after,   3,  36,   2,   1,   1
   28712.552,  1399,Finish(2),before,   2,  36,   2,   1,   1
   28712.552,  1399,Finish(2), after,   3,  36,   1,   1,   1
   28718.822,  1400,Finish(2),before,   2,  36,   1,   1,   1
   28718.822,  1400,Finish(2), after,   3,  36,   0,   1,   1
   28735.558,  1398,Finish(1),before,   2,  36,   0,   1,   1
   28735.558,  1398,Finish(1), after,   3,  35,   1,   1,   1
   28763.118,  1402,Finish(1),before,   2,  35,   1,   1,   1
   28763.118,  1402,Finish(1), after,   3,  34,   2,   1,   1
   28790.130,  1403,Finish(1),before,   2,  34,   2,   1,   1
   28790.130,  1403,Finish(1), after,   3,  33,   3,   1,   1
   28801.388,  1396,  Arrival,before,   2,  33,   3,   1,   1
   28801.388,  1396,  Arrival, after,   3,  34,   3,   1,   1
   28819.953,  1404,Finish(1),before,   2,  34,   3,   1,   1
   28819.953,  1404,Finish(1), after,   2,  34,   4,   0,   1
   28846.522,  1401,Finish(2),before,   1,  34,   4,   0,   1
   28846.522,  1401,Finish(2), after,   3,  33,   3,   1,   1
