# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 2
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   48912.924,  2477,  Arrival, after,   2,  24,   4,   0,   1
   48993.786,  2478,  Arrival,before,   1,  24,   4,   0,   1
   48993.786,  2478,  Arrival, after,   2,  25,   4,   0,   1
   49078.723,  2474,Finish(2),before,   1,  25,   4,   0,   1
   49078.723,  2474,Finish(2), after,   3,  24,   3,   1,   1
   49090.595,  2479,  Arrival,before,   2,  24,   3,   1,   1
   49090.595,  2479,  Arrival, after,   3,  25,   3,   1,   1
   49104.904,  2481,Finish(1),before,   2,  25,   3,   1,   1
   49104.904,  2481,Finish(1), after,   2,  25,   4,   0,   1
   49112.819,  2482,  Arrival,before,   1,  25,   4,   0,   1
   49112.819,  2482,  Arrival, after,   2,  26,   4,   0,   1
   49165.900,  2480,Finish(2),before,   1,  26,   4,   0,   1
   49165.900,  2480,Finish(2), after,   3,  25,   3,   1,   1
   49186.542,  2485,Finish(1),before,   2,  25,   3,   1,   1
   49186.542,  2485,Finish(1), after,   2,  25,   4,   0,   1
   49207.279,  2484,Finish(2),before,   1,  25,   4,   0,   1
   49207.279,  2484,Finish(2), after,   3,  24,   3,   1,   1
   49229.346,  2487,Finish(1),before,   2,  24,   3,   1,   1
   49229.346,  2487,Finish(1), after,   2,  24,   4,   0,   1
   49287.495,  2483,  Arrival,before,   1,  24,   4,   0,   1
   49287.495,  2483,  Arrival, after,   2,  25,   4,   0,   1
   49317.566,  2486,Finish(2),before,   1,  25,   4,   0,   1
   49317.566,  2486,Finish(2), after,   3,  24,   3,   1,   1
   49319.085,  2488,  Arrival,before,   2,  24,   3,   1,   1
   49319.085,  2488,  Arrival, after,   3,  25,   3,   1,   1
   49347.273,  2490,Finish(1),before,   2,  25,   3,   1,   1
   49347.273,  2490,Finish(1), after,   2,  25,   4,   0,   1
   49470.185,  2489,Finish(2),before,   1,  25,   4,   0,   1
   49470.185,  2489,Finish(2), after,   3,  24,   3,   1,   1
   49496.176,  2493,Finish(1),before,   2,  24,   3,   1,   1
   49496.176,  2493,Finish(1), after,   2,  24,   4,   0,   1
   49528.254,  2492,Finish(2),before,   1,  24,   4,   0,   1
   49528.254,  2492,Finish(2), after,   3,  23,   3,   1,   1
   49550.665,  2491,  Arrival,before,   2,  23,   3,   1,   1
   49550.665,  2491,  Arrival, after,   3,  24,   3,   1,   1
   49553.312,  2495,Finish(1),before,   2,  24,   3,   1,   1
   49553.312,  2495,Finish(1), after,   2,  24,   4,   0,   1
   49569.501,  2496,  Arrival,before,   1,  24,   4,   0,   1
   49569.501,  2496,  Arrival, after,   2,  25,   4,   0,   1
   49599.745,  2494,Finish(2),before,   1,  25,   4,   0,   1
   49599.745,  2494,Finish(2), after,   3,  24,   3,   1,   1
   49622.657,  2499,Finish(1),before,   2,  24,   3,   1,   1
   49622.657,  2499,Finish(1), after,   2,  24,   4,   0,   1
   49636.668,  2498,Finish(2),before,   1,  24,   4,   0,   1
   49636.668,  2498,Finish(2), after,   3,  23,   3,   1,   1
   49654.605,  2500,Finish(2),before,   2,  23,   3,   1,   1
   49654.605,  2500,Finish(2), after,   3,  23,   2,   1,   1
   49662.005,  2501,Finish(1),before,   2,  23,   2,   1,   1
   49662.005,  2501,Finish(1), after,   3,  22,   3,   1,   1
   49662.358,  2497,  Arrival,before,   2,  22,   3,   1,   1
   49662.358,  2497,  Arrival, after,   3,  23,   3,   1,   1
   49671.845,  2503,Finish(1),before,   2,  23,   3,   1,   1
   49671.845,  2503,Finish(1), after,   2,  23,   4,   0,   1
   49679.899,  2502,Finish(2),before,   1,  23,   4,   0,   1
   49679.899,  2502,Finish(2), after,   3,  22,   3,   1,   1
   49711.445,  2506,Finish(1),before,   2,  22,   3,   1,   1
   49711.445,  2506,Finish(1), after,   2,  22,   4,   0,   1
   49719.359,  2504,  Arrival,before,   1,  22,   4,   0,   1
   49719.359,  2504,  Arrival, after,   2,  23,   4,   0,   1
   49724.282,  2507,  Arrival,before,   1,  23,   4,   0,   1
   49724.282,  2507,  Arrival, after,   2,  24,   4,   0,   1
   49752.426,  2508,  Arrival,before,   1,  24,   4,   0,   1
   49752.426,  2508,  Arrival, after,   2,  25,   4,   0,   1
   49753.411,  2509,  Arrival,before,   1,  25,   4,   0,   1
   49753.411,  2509,  Arrival, after,   2,  26,   4,   0,   1
   49761.479,  2510,  Arrival,before,   1,  26,   4,   0,   1
   49761.479,  2510,  Arrival, after,   2,  27,   4,   0,   1
   49782.948,  2511,  Arrival,before,   1,  27,   4,   0,   1
   49782.948,  2511,  Arrival, after,   2,  28,   4,   0,   1
   49805.911,  2505,Finish(2),before,   1,  28,   4,   0,   1
   49805.911,  2505,Finish(2), after,   3,  27,   3,   1,   1
   49812.127,  2513,Finish(2),before,   2,  27,   3,   1,   1
   49812.127,  2513,Finish(2), after,   3,  27,   2,   1,   1
   49823.766,  2512,  Arrival,before,   2,  27,   2,   1,   1
   49823.766,  2512,  Arrival, after,   3,  28,   2,   1,   1
   49833.538,  2514,Finish(1),before,   2,  28,   2,   1,   1
   49833.538,  2514,Finish(1), after,   3,  27,   3,   1,   1
   49854.610,  2517,Finish(1),before,   2,  27,   3,   1,   1
   49854.610,  2517,Finish(1), after,   2,  27,   4,   0,   1
   49886.575,  2515,Finish(2),before,   1,  27,   4,   0,   1
   49886.575,  2515,Finish(2), after,   3,  26,   3,   1,   1
   49909.114,  2519,Finish(1),before,   2,  26,   3,   1,   1
   49909.114,  2519,Finish(1), after,   2,  26,   4,   0,   1
   49950.635,  2516,  Arrival,before,   1,  26,   4,   0,   1
   49950.635,  2516,  Arrival, after,   2,  27,   4,   0,   1
   49975.205,  2520,  Arrival,before,   1,  27,   4,   0,   1
   49975.205,  2520,  Arrival, after,   2,  28,   4,   0,   1
   49998.252,  2518,Finish(2),before,   1,  28,   4,   0,   1
   49998.252,  2518,Finish(2), after,   3,  27,   3,   1,   1
   50025.348,  2523,Finish(1),before,   2,  27,   3,   1,   1
   50025.348,  2523,Finish(1), after,   2,  27,   4,   0,   1
   50038.208,  2521,  Arrival,before,   1,  27,   4,   0,   1
   50038.208,  2521,  Arrival, after,   2,  28,   4,   0,   1
   50068.400,  2522,Finish(2),before,   1,  28,   4,   0,   1
   50068.400,  2522,Finish(2), after,   3,  27,   3,   1,   1
   50092.000,  2526,Finish(1),before,   2,  27,   3,   1,   1
   50092.000,  2526,Finish(1), after,   2,  27,   4,   0,   1
   50102.243,  2524,  Arrival,before,   1,  27,   4,   0,   1
   50102.243,  2524,  Arrival, after,   2,  28,   4,   0,   1
   50109.075,  2527,  Arrival,before,   1,  28,   4,   0,   1
   50109.075,  2527,  Arrival, after,   2,  29,   4,   0,   1
   50112.267,  2525,Finish(2),before,   1,  29,   4,   0,   1
   50112.267,  2525,Finish(2), after,   3,  28,   3,   1,   1
   50122.969,  2529,Finish(2),before,   2,  28,   3,   1,   1
   50122.969,  2529,Finish(2), after,   3,  28,   2,   1,   1
   50123.805,  2530,Finish(1),before,   2,  28,   2,   1,   1
   50123.805,  2530,Finish(1), after,   3,  27,   3,   1,   1
   50142.565,  2532,Finish(1),before,   2,  27,   3,   1,   1
   50142.565,  2532,Finish(1), after,   2,  27,   4,   0,   1
   50213.927,  2531,Finish(2),before,   1,  27,   4,   0,   1
   50213.927,  2531,Finish(2), after,   3,  26,   3,   1,   1
   50240.063,  2534,Finish(1),before,   2,  26,   3,   1,   1
   50240.063,  2534,Finish(1), after,   2,  26,   4,   0,   1
   50248.933,  2533,Finish(2),before,   1,  26,   4,   0,   1
   50248.933,  2533,Finish(2), after,   3,  25,   3,   1,   1
   50254.802,  2535,Finish(2),before,   2,  25,   3,   1,   1
   50254.802,  2535,Finish(2), after,   3,  25,   2,   1,   1
   50274.235,  2536,Finish(1),before,   2,  25,   2,   1,   1
   50274.235,  2536,Finish(1), after,   3,  24,   3,   1,   1
   50296.219,  2538,Finish(1),before,   2,  24,   3,   1,   1
   50296.219,  2538,Finish(1), after,   2,  24,   4,   0,   1
   50309.615,  2537,Finish(2),before,   1,  24,   4,   0,   1
   50309.615,  2537,Finish(2), after,   3,  23,   3,   1,   1
   50316.451,  2539,Finish(2),before,   2,  23,   3,   1,   1
   50316.451,  2539,Finish(2), after,   3,  23,   2,   1,   1
   50324.274,  2528,  Arrival,before,   2,  23,   2,   1,   1
   50324.274,  2528,  Arrival, after,   3,  24,   2,   1,   1
   50332.162,  2540,Finish(1),before,   2,  24,   2,   1,   1
   50332.162,  2540,Finish(1), after,   3,  23,   3,   1,   1
   50348.904,  2542,  Arrival,before,   2,  23,   3,   1,   1
   50348.904,  2542,  Arrival, after,   3,  24,   3,   1,   1
   50350.292,  2543,Finish(1),before,   2,  24,   3,   1,   1
   50350.292,  2543,Finish(1), after,   2,  24,   4,   0,   1
   50363.047,  2541,Finish(2),before,   1,  24,   4,   0,   1
   50363.047,  2541,Finish(2), after,   3,  23,   3,   1,   1
   50395.838,  2546,Finish(1),before,   2,  23,   3,   1,   1
   50395.838,  2546,Finish(1), after,   2,  23,   4,   0,   1
   50441.177,  2544,  Arrival,before,   1,  23,   4,   0,   1
   50441.177,  2544,  Arrival, after,   2,  24,   4,   0,   1
   50497.303,  2547,  Arrival,before,   1,  24,   4,   0,   1
   50497.303,  2547,  Arrival, after,   2,  25,   4,   0,   1
   50554.568,  2548,  Arrival,before,   1,  25,   4,   0,   1
   50554.568,  2548,  Arrival, after,   2,  26,   4,   0,   1
   50567.573,  2549,  Arrival,before,   1,  26,   4,   0,   1
   50567.573,  2549,  Arrival, after,   2,  27,   4,   0,   1
   50576.882,  2545,Finish(2),before,   1,  27,   4,   0,   1
   50576.882,  2545,Finish(2), after,   3,  26,   3,   1,   1
   50596.343,  2552,Finish(1),before,   2,  26,   3,   1,   1
   50596.343,  2552,Finish(1), after,   2,  26,   4,   0,   1
   50599.015,  2550,  Arrival,before,   1,  26,   4,   0,   1
   50599.015,  2550,  Arrival, after,   2,  27,   4,   0,   1
   50631.954,  2553,  Arrival,before,   1,  27,   4,   0,   1
   50631.954,  2553,  Arrival, after,   2,  28,   4,   0,   1
   50633.790,  2551,Finish(2),before,   1,  28,   4,   0,   1
   50633.790,  2551,Finish(2), after,   3,  27,   3,   1,   1
   50648.534,  2555,Finish(2),before,   2,  27,   3,   1,   1
   50648.534,  2555,Finish(2), after,   3,  27,   2,   1,   1
   50668.093,  2557,Finish(2),before,   2,  27,   2,   1,   1
   50668.093,  2557,Finish(2), after,   3,  27,   1,   1,   1
   50668.591,  2556,Finish(1),before,   2,  27,   1,   1,   1
   50668.591,  2556,Finish(1), after,   3,  26,   2,   1,   1
   50690.612,  2559,Finish(1),before,   2,  26,   2,   1,   1
   50690.612,  2559,Finish(1), after,   3,  25,   3,   1,   1
   50695.976,  2554,  Arrival,before,   2,  25,   3,   1,   1
   50695.976,  2554,  Arrival, after,   3,  26,   3,   1,   1
   50723.538,  2560,Finish(1),before,   2,  26,   3,   1,   1
   50723.538,  2560,Finish(1), after,   2,  26,   4,   0,   1
   50769.105,  2561,  Arrival,before,   1,  26,   4,   0,   1
   50769.105,  2561,  Arrival, after,   2,  27,   4,   0,   1
   50854.606,  2558,Finish(2),before,   1,  27,   4,   0,   1
   50854.606,  2558,Finish(2), after,   3,  26,   3,   1,   1
   50863.901,  2563,Finish(2),before,   2,  26,   3,   1,   1
   50863.901,  2563,Finish(2), after,   3,  26,   2,   1,   1
   50880.790,  2565,Finish(2),before,   2,  26,   2,   1,   1
   50880.790,  2565,Finish(2), after,   3,  26,   1,   1,   1
   50881.551,  2564,Finish(1),before,   2,  26,   1,   1,   1
   50881.551,  2564,Finish(1), after,   3,  25,   2,   1,   1
   50884.550,  2562,  Arrival,before,   2,  25,   2,   1,   1
   50884.550,  2562,  Arrival, after,   3,  26,   2,   1,   1
   50889.590,  2566,Finish(2),before,   2,  26,   2,   1,   1
   50889.590,  2566,Finish(2), after,   3,  26,   1,   1,   1
   50907.614,  2567,Finish(1),before,   2,  26,   1,   1,   1
   50907.614,  2567,Finish(1), after,   3,  25,   2,   1,   1
   50924.948,  2570,Finish(1),before,   2,  25,   2,   1,   1
   50924.948,  2570,Finish(1), after,   3,  24,   3,   1,   1
   50940.951,  2568,  Arrival,before,   2,  24,   3,   1,   1
   50940.951,  2568,  Arrival, after,   3,  25,   3,   1,   1
   50946.235,  2571,Finish(1),before,   2,  25,   3,   1,   1
   50946.235,  2571,Finish(1), after,   2,  25,   4,   0,   1
   50960.852,  2569,Finish(2),before,   1,  25,   4,   0,   1
   50960.852,  2569,Finish(2), after,   3,  24,   3,   1,   1
   50967.027,  2572,  Arrival,before,   2,  24,   3,   1,   1
   50967.027,  2572,  Arrival, after,   3,  25,   3,   1,   1
   50967.784,  2574,Finish(1),before,   2,  25,   3,   1,   1
   50967.784,  2574,Finish(1), after,   2,  25,   4,   0,   1
   51050.926,  2573,Finish(2),before,   1,  25,   4,   0,   1
   51050.926,  2573,Finish(2), after,   3,  24,   3,   1,   1
   51058.457,  2575,  Arrival,before,   2,  24,   3,   1,   1
   51058.457,  2575,  Arrival, after,   3,  25,   3,   1,   1
   51064.332,  2577,Finish(1),before,   2,  25,   3,   1,   1
   51064.332,  2577,Finish(1), after,   2,  25,   4,   0,   1
   51099.815,  2576,Finish(2),before,   1,  25,   4,   0,   1
   51099.815,  2576,Finish(2), after,   3,  24,   3,   1,   1
   51106.235,  2579,Finish(2),before,   2,  24,   3,   1,   1
   51106.235,  2579,Finish(2), after,   3,  24,   2,   1,   1
   51119.865,  2580,Finish(1),before,   2,  24,   2,   1,   1
   51119.865,  2580,Finish(1), after,   3,  23,   3,   1,   1
   51142.022,  2582,Finish(1),before,   2,  23,   3,   1,   1
   51142.022,  2582,Finish(1), after,   2,  23,   4,   0,   1
   51142.560,  2581,Finish(2),before,   1,  23,   4,   0,   1
   51142.560,  2581,Finish(2), after,   3,  22,   3,   1,   1
   51168.465,  2583,Finish(2),before,   2,  22,   3,   1,   1
   51168.465,  2583,Finish(2), after,   3,  22,   2,   1,   1
   51177.563,  2585,Finish(2),before,   2,  22,   2,   1,   1
   51177.563,  2585,Finish(2), after,   3,  22,   1,   1,   1
   51181.654,  2584,Finish(1),before,   2,  22,   1,   1,   1
   51181.654,  2584,Finish(1), after,   3,  21,   2,   1,   1
   51203.892,  2587,Finish(1),before,   2,  21,   2,   1,   1
   51203.892,  2587,Finish(1), after,   3,  20,   3,   1,   1
   51234.341,  2588,Finish(1),before,   2,  20,   3,   1,   1
   51234.341,  2588,Finish(1), after,   2,  20,   4,   0,   1
   51279.429,  2586,Finish(2),before,   1,  20,   4,   0,   1
   51279.429,  2586,Finish(2), after,   3,  19,   3,   1,   1
   51314.808,  2590,Finish(1),before,   2,  19,   3,   1,   1
   51314.808,  2590,Finish(1), after,   2,  19,   4,   0,   1
   51316.046,  2578,  Arrival,before,   1,  19,   4,   0,   1
   51316.046,  2578,  Arrival, after,   2,  20,   4,   0,   1
   51357.461,  2589,Finish(2),before,   1,  20,   4,   0,   1
   51357.461,  2589,Finish(2), after,   3,  19,   3,   1,   1
   51364.016,  2592,Finish(2),before,   2,  19,   3,   1,   1
   51364.016,  2592,Finish(2), after,   3,  19,   2,   1,   1
   51391.726,  2593,Finish(1),before,   2,  19,   2,   1,   1
   51391.726,  2593,Finish(1), after,   3,  18,   3,   1,   1
   51401.122,  2595,Finish(1),before,   2,  18,   3,   1,   1
   51401.122,  2595,Finish(1), after,   2,  18,   4,   0,   1
   51499.786,  2591,  Arrival,before,   1,  18,   4,   0,   1
   51499.786,  2591,  Arrival, after,   2,  19,   4,   0,   1
   51506.497,  2596,  Arrival,before,   1,  19,   4,   0,   1
   51506.497,  2596,  Arrival, after,   2,  20,   4,   0,   1
   51516.520,  2594,Finish(2),before,   1,  20,   4,   0,   1
   51516.520,  2594,Finish(2), after,   3,  19,   3,   1,   1
   51549.463,  2599,Finish(1),before,   2,  19,   3,   1,   1
   51549.463,  2599,Finish(1), after,   2,  19,   4,   0,   1
   51550.892,  2598,Finish(2),before,   1,  19,   4,   0,   1
   51550.892,  2598,Finish(2), after,   3,  18,   3,   1,   1
   51558.234,  2597,  Arrival,before,   2,  18,   3,   1,   1
   51558.234,  2597,  Arrival, after,   3,  19,   3,   1,   1
   51569.562,  2602,  Arrival,before,   2,  19,   3,   1,   1
   51569.562,  2602,  Arrival, after,   3,  20,   3,   1,   1
   51585.117,  2601,Finish(1),before,   2,  20,   3,   1,   1
   51585.117,  2601,Finish(1), after,   2,  20,   4,   0,   1
   51597.128,  2603,  Arrival,before,   1,  20,   4,   0,   1
   51597.128,  2603,  Arrival, after,   2,  21,   4,   0,   1
   51621.627,  2604,  Arrival,before,   1,  21,   4,   0,   1
   51621.627,  2604,  Arrival, after,   2,  22,   4,   0,   1
   51637.604,  2600,Finish(2),before,   1,  22,   4,   0,   1
   51637.604,  2600,Finish(2), after,   3,  21,   3,   1,   1
   51666.409,  2607,Finish(1),before,   2,  21,   3,   1,   1
   51666.409,  2607,Finish(1), after,   2,  21,   4,   0,   1
   51667.776,  2606,Finish(2),before,   1,  21,   4,   0,   1
   51667.776,  2606,Finish(2), after,   3,  20,   3,   1,   1
   51694.263,  2609,Finish(1),before,   2,  20,   3,   1,   1
   51694.263,  2609,Finish(1), after,   2,  20,   4,   0,   1
   51695.909,  2605,  Arrival,before,   1,  20,   4,   0,   1
   51695.909,  2605,  Arrival, after,   2,  21,   4,   0,   1
   51718.570,  2608,Finish(2),before,   1,  21,   4,   0,   1
   51718.570,  2608,Finish(2), after,   3,  20,   3,   1,   1
   51733.490,  2610,  Arrival,before,   2,  20,   3,   1,   1
   51733.490,  2610,  Arrival, after,   3,  21,   3,   1,   1
   51744.919,  2611,Finish(2),before,   2,  21,   3,   1,   1
   51744.919,  2611,Finish(2), after,   3,  21,   2,   1,   1
   51747.759,  2613,  Arrival,before,   2,  21,   2,   1,   1
   51747.759,  2613,  Arrival, after,   3,  22,   2,   1,   1
   51753.398,  2612,Finish(1),before,   2,  22,   2,   1,   1
   51753.398,  2612,Finish(1), after,   3,  21,   3,   1,   1
   51771.302,  2616,Finish(1),before,   2,  21,   3,   1,   1
   51771.302,  2616,Finish(1), after,   2,  21,   4,   0,   1
   51772.756,  2615,  Arrival,before,   1,  21,   4,   0,   1
   51772.756,  2615,  Arrival, after,   2,  22,   4,   0,   1
   51823.076,  2617,  Arrival,before,   1,  22,   4,   0,   1
   51823.076,  2617,  Arrival, after,   2,  23,   4,   0,   1
   51832.745,  2618,  Arrival,before,   1,  23,   4,   0,   1
   51832.745,  2618,  Arrival, after,   2,  24,   4,   0,   1
   51852.873,  2614,Finish(2),before,   1,  24,   4,   0,   1
   51852.873,  2614,Finish(2), after,   3,  23,   3,   1,   1
   51878.945,  2621,Finish(1),before,   2,  23,   3,   1,   1
   51878.945,  2621,Finish(1), after,   2,  23,   4,   0,   1
   51908.103,  2620,Finish(2),before,   1,  23,   4,   0,   1
   51908.103,  2620,Finish(2), after,   3,  22,   3,   1,   1
   51938.300,  2622,Finish(2),before,   2,  22,   3,   1,   1
   51938.300,  2622,Finish(2), after,   3,  22,   2,   1,   1
   51943.572,  2623,Finish(1),before,   2,  22,   2,   1,   1
   51943.572,  2623,Finish(1), after,   3,  21,   3,   1,   1
   51945.022,  2619,  Arrival,before,   2,  21,   3,   1,   1
   51945.022,  2619,  Arrival, after,   3,  22,   3,   1,   1
   51948.687,  2624,Finish(2),before,   2,  22,   3,   1,   1
   51948.687,  2624,Finish(2), after,   3,  22,   2,   1,   1
   51973.754,  2625,Finish(1),before,   2,  22,   2,   1,   1
   51973.754,  2625,Finish(1), after,   3,  21,   3,   1,   1
   51992.861,  2628,Finish(1),before,   2,  21,   3,   1,   1
   51992.861,  2628,Finish(1), after,   2,  21,   4,   0,   1
   52054.752,  2626,  Arrival,before,   1,  21,   4,   0,   1
   52054.752,  2626,  Arrival, after,   2,  22,   4,   0,   1
   52073.998,  2627,Finish(2),before,   1,  22,   4,   0,   1
   52073.998,  2627,Finish(2), after,   3,  21,   3,   1,   1
   52088.162,  2631,Finish(1),before,   2,  21,   3,   1,   1
   52088.162,  2631,Finish(1), after,   2,  21,   4,   0,   1
   52101.222,  2630,Finish(2),before,   1,  21,   4,   0,   1
