# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 15
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   65264.297,  3293,  Arrival,before,   1,   1,   4,   0,   1
   65264.297,  3293,  Arrival, after,   2,   2,   4,   0,   1
   65309.630,  3294,Finish(2),before,   1,   2,   4,   0,   1
   65309.630,  3294,Finish(2), after,   3,   1,   3,   1,   1
   65323.027,  3296,  Arrival,before,   2,   1,   3,   1,   1
   65323.027,  3296,  Arrival, after,   3,   2,   3,   1,   1
   65340.513,  3298,Finish(1),before,   2,   2,   3,   1,   1
   65340.513,  3298,Finish(1), after,   2,   2,   4,   0,   1
   65460.306,  3297,Finish(2),before,   1,   2,   4,   0,   1
   65460.306,  3297,Finish(2), after,   3,   1,   3,   1,   1
   65468.825,  3299,  Arrival,before,   2,   1,   3,   1,   1
   65468.825,  3299,  Arrival, after,   3,   2,   3,   1,   1
   65472.493,  3302,  Arrival,before,   2,   2,   3,   1,   1
   65472.493,  3302,  Arrival, after,   3,   3,   3,   1,   1
   65475.087,  3300,Finish(2),before,   2,   3,   3,   1,   1
   65475.087,  3300,Finish(2), after,   3,   3,   2,   1,   1
   65482.967,  3301,Finish(1),before,   2,   3,   2,   1,   1
   65482.967,  3301,Finish(1), after,   3,   2,   3,   1,   1
   65511.911,  3305,Finish(1),before,   2,   2,   3,   1,   1
   65511.911,  3305,Finish(1), after,   2,   2,   4,   0,   1
   65525.335,  3303,  Arrival,before,   1,   2,   4,   0,   1
   65525.335,  3303,  Arrival, after,   2,   3,   4,   0,   1
   65528.292,  3304,Finish(2),before,   1,   3,   4,   0,   1
   65528.292,  3304,Finish(2), after,   3,   2,   3,   1,   1
   65565.049,  3308,Finish(1),before,   2,   2,   3,   1,   1
   65565.049,  3308,Finish(1), after,   2,   2,   4,   0,   1
   65581.848,  3306,  Arrival,before,   1,   2,   4,   0,   1
   65581.848,  3306,  Arrival, after,   2,   3,   4,   0,   1
   65595.556,  3309,  Arrival,before,   1,   3,   4,   0,   1
   65595.556,  3309,  Arrival, after,   2,   4,   4,   0,   1
   65608.617,  3307,Finish(2),before,   1,   4,   4,   0,   1
   65608.617,  3307,Finish(2), after,   3,   3,   3,   1,   1
   65619.170,  3310,  Arrival,before,   2,   3,   3,   1,   1
   65619.170,  3310,  Arrival, after,   3,   4,   3,   1,   1
   65624.938,  3312,Finish(1),before,   2,   4,   3,   1,   1
   65624.938,  3312,Finish(1), after,   2,   4,   4,   0,   1
   65636.283,  3311,Finish(2),before,   1,   4,   4,   0,   1
   65636.283,  3311,Finish(2), after,   3,   3,   3,   1,   1
   65641.606,  3313,  Arrival,before,   2,   3,   3,   1,   1
   65641.606,  3313,  Arrival, after,   3,   4,   3,   1,   1
   65665.057,  3315,Finish(1),before,   2,   4,   3,   1,   1
   65665.057,  3315,Finish(1), after,   2,   4,   4,   0,   1
   65679.226,  3316,  Arrival,before,   1,   4,   4,   0,   1
   65679.226,  3316,  Arrival, after,   2,   5,   4,   0,   1
   65702.836,  3314,Finish(2),before,   1,   5,   4,   0,   1
   65702.836,  3314,Finish(2), after,   3,   4,   3,   1,   1
   65706.063,  3317,  Arrival,before,   2,   4,   3,   1,   1
   65706.063,  3317,  Arrival, after,   3,   5,   3,   1,   1
   65719.622,  3319,Finish(1),before,   2,   5,   3,   1,   1
   65719.622,  3319,Finish(1), after,   2,   5,   4,   0,   1
   65727.957,  3320,  Arrival,before,   1,   5,   4,   0,   1
   65727.957,  3320,  Arrival, after,   2,   6,   4,   0,   1
   65864.794,  3321,  Arrival,before,   1,   6,   4,   0,   1
   65864.794,  3321,  Arrival, after,   2,   7,   4,   0,   1
   65865.731,  3322,  Arrival,before,   1,   7,   4,   0,   1
   65865.731,  3322,  Arrival, after,   2,   8,   4,   0,   1
   65904.557,  3323,  Arrival,before,   1,   8,   4,   0,   1
   65904.557,  3323,  Arrival, after,   2,   9,   4,   0,   1
   65911.243,  3324,  Arrival,before,   1,   9,   4,   0,   1
   65911.243,  3324,  Arrival, after,   2,  10,   4,   0,   1
   65989.601,  3325,  Arrival,before,   1,  10,   4,   0,   1
   65989.601,  3325,  Arrival, after,   2,  11,   4,   0,   1
   65996.963,  3326,  Arrival,before,   1,  11,   4,   0,   1
   65996.963,  3326,  Arrival, after,   2,  12,   4,   0,   1
   66011.710,  3318,Finish(2),before,   1,  12,   4,   0,   1
   66011.710,  3318,Finish(2), after,   3,  11,   3,   1,   1
   66024.943,  3327,  Arrival,before,   2,  11,   3,   1,   1
   66024.943,  3327,  Arrival, after,   3,  12,   3,   1,   1
   66039.025,  3329,Finish(1),before,   2,  12,   3,   1,   1
   66039.025,  3329,Finish(1), after,   2,  12,   4,   0,   1
   66049.054,  3328,Finish(2),before,   1,  12,   4,   0,   1
   66049.054,  3328,Finish(2), after,   3,  11,   3,   1,   1
   66067.680,  3331,Finish(2),before,   2,  11,   3,   1,   1
   66067.680,  3331,Finish(2), after,   3,  11,   2,   1,   1
   66077.983,  3332,Finish(1),before,   2,  11,   2,   1,   1
   66077.983,  3332,Finish(1), after,   3,  10,   3,   1,   1
   66096.718,  3334,Finish(1),before,   2,  10,   3,   1,   1
   66096.718,  3334,Finish(1), after,   2,  10,   4,   0,   1
   66098.011,  3333,Finish(2),before,   1,  10,   4,   0,   1
   66098.011,  3333,Finish(2), after,   3,   9,   3,   1,   1
   66119.704,  3335,Finish(2),before,   2,   9,   3,   1,   1
   66119.704,  3335,Finish(2), after,   3,   9,   2,   1,   1
   66122.814,  3336,Finish(1),before,   2,   9,   2,   1,   1
   66122.814,  3336,Finish(1), after,   3,   8,   3,   1,   1
   66134.278,  3337,Finish(2),before,   2,   8,   3,   1,   1
   66134.278,  3337,Finish(2), after,   3,   8,   2,   1,   1
   66141.264,  3339,Finish(2),before,   2,   8,   2,   1,   1
   66141.264,  3339,Finish(2), after,   3,   8,   1,   1,   1
   66149.305,  3330,  Arrival,before,   2,   8,   1,   1,   1
   66149.305,  3330,  Arrival, after,   3,   9,   1,   1,   1
   66149.969,  3338,Finish(1),before,   2,   9,   1,   1,   1
   66149.969,  3338,Finish(1), after,   3,   8,   2,   1,   1
   66158.702,  3340,Finish(2),before,   2,   8,   2,   1,   1
   66158.702,  3340,Finish(2), after,   3,   8,   1,   1,   1
   66169.567,  3342,Finish(1),before,   2,   8,   1,   1,   1
   66169.567,  3342,Finish(1), after,   3,   7,   2,   1,   1
   66182.014,  3344,Finish(1),before,   2,   7,   2,   1,   1
   66182.014,  3344,Finish(1), after,   3,   6,   3,   1,   1
   66207.783,  3345,Finish(1),before,   2,   6,   3,   1,   1
   66207.783,  3345,Finish(1), after,   2,   6,   4,   0,   1
   66223.057,  3341,  Arrival,before,   1,   6,   4,   0,   1
   66223.057,  3341,  Arrival, after,   2,   7,   4,   0,   1
   66247.373,  3343,Finish(2),before,   1,   7,   4,   0,   1
   66247.373,  3343,Finish(2), after,   3,   6,   3,   1,   1
   66272.683,  3348,Finish(1),before,   2,   6,   3,   1,   1
   66272.683,  3348,Finish(1), after,   2,   6,   4,   0,   1
   66320.393,  3346,  Arrival,before,   1,   6,   4,   0,   1
   66320.393,  3346,  Arrival, after,   2,   7,   4,   0,   1
   66343.164,  3347,Finish(2),before,   1,   7,   4,   0,   1
   66343.164,  3347,Finish(2), after,   3,   6,   3,   1,   1
   66361.780,  3350,Finish(2),before,   2,   6,   3,   1,   1
   66361.780,  3350,Finish(2), after,   3,   6,   2,   1,   1
   66367.295,  3349,  Arrival,before,   2,   6,   2,   1,   1
   66367.295,  3349,  Arrival, after,   3,   7,   2,   1,   1
   66373.539,  3351,Finish(1),before,   2,   7,   2,   1,   1
   66373.539,  3351,Finish(1), after,   3,   6,   3,   1,   1
   66388.599,  3353,  Arrival,before,   2,   6,   3,   1,   1
   66388.599,  3353,  Arrival, after,   3,   7,   3,   1,   1
   66398.828,  3355,  Arrival,before,   2,   7,   3,   1,   1
   66398.828,  3355,  Arrival, after,   3,   8,   3,   1,   1
   66406.150,  3354,Finish(1),before,   2,   8,   3,   1,   1
   66406.150,  3354,Finish(1), after,   2,   8,   4,   0,   1
   66409.330,  3352,Finish(2),before,   1,   8,   4,   0,   1
   66409.330,  3352,Finish(2), after,   3,   7,   3,   1,   1
   66418.762,  3357,Finish(2),before,   2,   7,   3,   1,   1
   66418.762,  3357,Finish(2), after,   3,   7,   2,   1,   1
   66432.345,  3358,Finish(1),before,   2,   7,   2,   1,   1
   66432.345,  3358,Finish(1), after,   3,   6,   3,   1,   1
   66448.761,  3359,Finish(2),before,   2,   6,   3,   1,   1
   66448.761,  3359,Finish(2), after,   3,   6,   2,   1,   1
   66458.507,  3360,Finish(1),before,   2,   6,   2,   1,   1
   66458.507,  3360,Finish(1), after,   3,   5,   3,   1,   1
   66488.248,  3362,Finish(1),before,   2,   5,   3,   1,   1
   66488.248,  3362,Finish(1), after,   2,   5,   4,   0,   1
   66526.232,  3356,  Arrival,before,   1,   5,   4,   0,   1
   66526.232,  3356,  Arrival, after,   2,   6,   4,   0,   1
   66553.791,  3361,Finish(2),before,   1,   6,   4,   0,   1
   66553.791,  3361,Finish(2), after,   3,   5,   3,   1,   1
   66562.604,  3365,Finish(1),before,   2,   5,   3,   1,   1
   66562.604,  3365,Finish(1), after,   2,   5,   4,   0,   1
   66580.316,  3363,  Arrival,before,   1,   5,   4,   0,   1
   66580.316,  3363,  Arrival, after,   2,   6,   4,   0,   1
   66596.260,  3364,Finish(2),before,   1,   6,   4,   0,   1
   66596.260,  3364,Finish(2), after,   3,   5,   3,   1,   1
   66625.034,  3368,Finish(1),before,   2,   5,   3,   1,   1
   66625.034,  3368,Finish(1), after,   2,   5,   4,   0,   1
   66637.430,  3367,Finish(2),before,   1,   5,   4,   0,   1
   66637.430,  3367,Finish(2), after,   3,   4,   3,   1,   1
   66645.266,  3366,  Arrival,before,   2,   4,   3,   1,   1
   66645.266,  3366,  Arrival, after,   3,   5,   3,   1,   1
   66673.733,  3370,Finish(1),before,   2,   5,   3,   1,   1
   66673.733,  3370,Finish(1), after,   2,   5,   4,   0,   1
   66676.528,  3369,Finish(2),before,   1,   5,   4,   0,   1
   66676.528,  3369,Finish(2), after,   3,   4,   3,   1,   1
   66709.413,  3373,Finish(1),before,   2,   4,   3,   1,   1
   66709.413,  3373,Finish(1), after,   2,   4,   4,   0,   1
   66732.995,  3372,Finish(2),before,   1,   4,   4,   0,   1
   66732.995,  3372,Finish(2), after,   3,   3,   3,   1,   1
   66761.741,  3375,Finish(1),before,   2,   3,   3,   1,   1
   66761.741,  3375,Finish(1), after,   2,   3,   4,   0,   1
   66802.734,  3371,  Arrival,before,   1,   3,   4,   0,   1
   66802.734,  3371,  Arrival, after,   2,   4,   4,   0,   1
   66805.059,  3376,  Arrival,before,   1,   4,   4,   0,   1
   66805.059,  3376,  Arrival, after,   2,   5,   4,   0,   1
   66829.104,  3374,Finish(2),before,   1,   5,   4,   0,   1
   66829.104,  3374,Finish(2), after,   3,   4,   3,   1,   1
   66849.652,  3378,Finish(2),before,   2,   4,   3,   1,   1
   66849.652,  3378,Finish(2), after,   3,   4,   2,   1,   1
   66855.533,  3379,Finish(1),before,   2,   4,   2,   1,   1
   66855.533,  3379,Finish(1), after,   3,   3,   3,   1,   1
   66873.711,  3380,Finish(2),before,   2,   3,   3,   1,   1
   66873.711,  3380,Finish(2), after,   3,   3,   2,   1,   1
   66884.211,  3381,Finish(1),before,   2,   3,   2,   1,   1
   66884.211,  3381,Finish(1), after,   3,   2,   3,   1,   1
   66893.736,  3377,  Arrival,before,   2,   2,   3,   1,   1
   66893.736,  3377,  Arrival, after,   3,   3,   3,   1,   1
   66904.845,  3384,  Arrival,before,   2,   3,   3,   1,   1
   66904.845,  3384,  Arrival, after,   3,   4,   3,   1,   1
   66914.107,  3383,Finish(1),before,   2,   4,   3,   1,   1
   66914.107,  3383,Finish(1), after,   2,   4,   4,   0,   1
   66941.778,  3385,  Arrival,before,   1,   4,   4,   0,   1
   66941.778,  3385,  Arrival, after,   2,   5,   4,   0,   1
   66965.606,  3382,Finish(2),before,   1,   5,   4,   0,   1
   66965.606,  3382,Finish(2), after,   3,   4,   3,   1,   1
   66973.444,  3386,  Arrival,before,   2,   4,   3,   1,   1
   66973.444,  3386,  Arrival, after,   3,   5,   3,   1,   1
   66983.536,  3388,Finish(1),before,   2,   5,   3,   1,   1
   66983.536,  3388,Finish(1), after,   2,   5,   4,   0,   1
   66991.170,  3389,  Arrival,before,   1,   5,   4,   0,   1
   66991.170,  3389,  Arrival, after,   2,   6,   4,   0,   1
   67013.398,  3390,  Arrival,before,   1,   6,   4,   0,   1
   67013.398,  3390,  Arrival, after,   2,   7,   4,   0,   1
   67047.054,  3387,Finish(2),before,   1,   7,   4,   0,   1
   67047.054,  3387,Finish(2), after,   3,   6,   3,   1,   1
   67071.603,  3392,Finish(2),before,   2,   6,   3,   1,   1
   67071.603,  3392,Finish(2), after,   3,   6,   2,   1,   1
   67071.972,  3393,Finish(1),before,   2,   6,   2,   1,   1
   67071.972,  3393,Finish(1), after,   3,   5,   3,   1,   1
   67081.745,  3394,Finish(2),before,   2,   5,   3,   1,   1
   67081.745,  3394,Finish(2), after,   3,   5,   2,   1,   1
   67107.309,  3395,Finish(1),before,   2,   5,   2,   1,   1
   67107.309,  3395,Finish(1), after,   3,   4,   3,   1,   1
   67127.352,  3397,Finish(1),before,   2,   4,   3,   1,   1
   67127.352,  3397,Finish(1), after,   2,   4,   4,   0,   1
   67133.760,  3396,Finish(2),before,   1,   4,   4,   0,   1
   67133.760,  3396,Finish(2), after,   3,   3,   3,   1,   1
   67138.652,  3391,  Arrival,before,   2,   3,   3,   1,   1
   67138.652,  3391,  Arrival, after,   3,   4,   3,   1,   1
   67140.266,  3398,Finish(2),before,   2,   4,   3,   1,   1
   67140.266,  3398,Finish(2), after,   3,   4,   2,   1,   1
   67142.085,  3399,Finish(1),before,   2,   4,   2,   1,   1
   67142.085,  3399,Finish(1), after,   3,   3,   3,   1,   1
   67162.472,  3402,Finish(1),before,   2,   3,   3,   1,   1
   67162.472,  3402,Finish(1), after,   2,   3,   4,   0,   1
   67268.826,  3400,  Arrival,before,   1,   3,   4,   0,   1
   67268.826,  3400,  Arrival, after,   2,   4,   4,   0,   1
   67301.095,  3403,  Arrival,before,   1,   4,   4,   0,   1
   67301.095,  3403,  Arrival, after,   2,   5,   4,   0,   1
   67303.463,  3404,  Arrival,before,   1,   5,   4,   0,   1
   67303.463,  3404,  Arrival, after,   2,   6,   4,   0,   1
   67319.460,  3401,Finish(2),before,   1,   6,   4,   0,   1
   67319.460,  3401,Finish(2), after,   3,   5,   3,   1,   1
   67352.284,  3405,  Arrival,before,   2,   5,   3,   1,   1
   67352.284,  3405,  Arrival, after,   3,   6,   3,   1,   1
   67353.111,  3406,Finish(2),before,   2,   6,   3,   1,   1
   67353.111,  3406,Finish(2), after,   3,   6,   2,   1,   1
   67356.689,  3407,Finish(1),before,   2,   6,   2,   1,   1
   67356.689,  3407,Finish(1), after,   3,   5,   3,   1,   1
   67374.004,  3410,Finish(1),before,   2,   5,   3,   1,   1
   67374.004,  3410,Finish(1), after,   2,   5,   4,   0,   1
   67385.649,  3408,  Arrival,before,   1,   5,   4,   0,   1
   67385.649,  3408,  Arrival, after,   2,   6,   4,   0,   1
   67403.548,  3411,  Arrival,before,   1,   6,   4,   0,   1
   67403.548,  3411,  Arrival, after,   2,   7,   4,   0,   1
   67438.336,  3409,Finish(2),before,   1,   7,   4,   0,   1
   67438.336,  3409,Finish(2), after,   3,   6,   3,   1,   1
   67462.553,  3414,Finish(1),before,   2,   6,   3,   1,   1
   67462.553,  3414,Finish(1), after,   2,   6,   4,   0,   1
   67462.872,  3413,Finish(2),before,   1,   6,   4,   0,   1
   67462.872,  3413,Finish(2), after,   3,   5,   3,   1,   1
   67476.623,  3412,  Arrival,before,   2,   5,   3,   1,   1
   67476.623,  3412,  Arrival, after,   3,   6,   3,   1,   1
   67496.898,  3416,Finish(1),before,   2,   6,   3,   1,   1
   67496.898,  3416,Finish(1), after,   2,   6,   4,   0,   1
   67504.866,  3415,Finish(2),before,   1,   6,   4,   0,   1
   67504.866,  3415,Finish(2), after,   3,   5,   3,   1,   1
   67516.337,  3417,  Arrival,before,   2,   5,   3,   1,   1
   67516.337,  3417,  Arrival, after,   3,   6,   3,   1,   1
   67529.924,  3419,Finish(1),before,   2,   6,   3,   1,   1
   67529.924,  3419,Finish(1), after,   2,   6,   4,   0,   1
   67531.260,  3418,Finish(2),before,   1,   6,   4,   0,   1
   67531.260,  3418,Finish(2), after,   3,   5,   3,   1,   1
   67550.046,  3422,Finish(1),before,   2,   5,   3,   1,   1
   67550.046,  3422,Finish(1), after,   2,   5,   4,   0,   1
   67552.779,  3421,Finish(2),before,   1,   5,   4,   0,   1
   67552.779,  3421,Finish(2), after,   3,   4,   3,   1,   1
   67572.081,  3420,  Arrival,before,   2,   4,   3,   1,   1
   67572.081,  3420,  Arrival, after,   3,   5,   3,   1,   1
   67577.646,  3424,Finish(1),before,   2,   5,   3,   1,   1
   67577.646,  3424,Finish(1), after,   2,   5,   4,   0,   1
   67584.149,  3423,Finish(2),before,   1,   5,   4,   0,   1
   67584.149,  3423,Finish(2), after,   3,   4,   3,   1,   1
   67609.887,  3426,Finish(2),before,   2,   4,   3,   1,   1
   67609.887,  3426,Finish(2), after,   3,   4,   2,   1,   1
   67619.599,  3427,Finish(1),before,   2,   4,   2,   1,   1
   67619.599,  3427,Finish(1), after,   3,   3,   3,   1,   1
   67659.219,  3429,Finish(1),before,   2,   3,   3,   1,   1
   67659.219,  3429,Finish(1), after,   2,   3,   4,   0,   1
   67672.683,  3428,Finish(2),before,   1,   3,   4,   0,   1
   67672.683,  3428,Finish(2), after,   3,   2,   3,   1,   1
   67692.626,  3425,  Arrival,before,   2,   2,   3,   1,   1
   67692.626,  3425,  Arrival, after,   3,   3,   3,   1,   1
   67706.055,  3431,Finish(1),before,   2,   3,   3,   1,   1
   67706.055,  3431,Finish(1), after,   2,   3,   4,   0,   1
   67722.765,  3430,Finish(2),before,   1,   3,   4,   0,   1
   67722.765,  3430,Finish(2), after,   3,   2,   3,   1,   1
   67733.644,  3434,Finish(1),before,   2,   2,   3,   1,   1
   67733.644,  3434,Finish(1), after,   2,   2,   4,   0,   1
   67759.623,  3433,Finish(2),before,   1,   2,   4,   0,   1
   67759.623,  3433,Finish(2), after,   3,   1,   3,   1,   1
   67761.495,  3432,  Arrival,before,   2,   1,   3,   1,   1
   67761.495,  3432,  Arrival, after,   3,   2,   3,   1,   1
   67793.673,  3436,Finish(1),before,   2,   2,   3,   1,   1
   67793.673,  3436,Finish(1), after,   2,   2,   4,   0,   1
   67808.807,  3437,  Arrival,before,   1,   2,   4,   0,   1
   67808.807,  3437,  Arrival, after,   2,   3,   4,   0,   1
   67854.237,  3435,Finish(2),before,   1,   3,   4,   0,   1
   67854.237,  3435,Finish(2), after,   3,   2,   3,   1,   1
   67882.178,  3440,Finish(1),before,   2,   2,   3,   1,   1
   67882.178,  3440,Finish(1), after,   2,   2,   4,   0,   1
   67952.075,  3439,Finish(2),before,   1,   2,   4,   0,   1
   67952.075,  3439,Finish(2), after,   3,   1,   3,   1,   1
   67964.856,  3438,  Arrival,before,   2,   1,   3,   1,   1
   67964.856,  3438,  Arrival, after,   3,   2,   3,   1,   1
   67968.855,  3441,Finish(2),before,   2,   2,   3,   1,   1
   67968.855,  3441,Finish(2), after,   3,   2,   2,   1,   1
   67976.056,  3442,Finish(1),before,   2,   2,   2,   1,   1
   67976.056,  3442,Finish(1), after,   3,   1,   3,   1,   1
   67985.542,  3444,Finish(2),before,   2,   1,   3,   1,   1
   67985.542,  3444,Finish(2), after,   3,   1,   2,   1,   1
   68003.634,  3445,Finish(1),before,   2,   1,   2,   1,   1
   68003.634,  3445,Finish(1), after,   3,   0,   3,   1,   1
   68016.185,  3443,  Arrival,before,   2,   0,   3,   1,   1
   68016.185,  3443,  Arrival, after,   3,   1,   3,   1,   1
   68019.471,  3448,  Arrival,before,   2,   1,   3,   1,   1
   68019.471,  3448,  Arrival, after,   3,   2,   3,   1,   1
   68019.506,  3449,  Arrival,before,   2,   2,   3,   1,   1
   68019.506,  3449,  Arrival, after,   3,   3,   3,   1,   1
