# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 15
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,80250.71492521113,80805.85905803271,80938.42831837601,Inf
1363,80416.82814028852,80830.61650841836,80961.06131334434,Inf
1364,80518.60751327245,80857.57603309212,81108.45797134831,Inf
1365,80582.84813870004,80909.64537461183,81123.59838698497,Inf
1366,80658.03104117863,80938.42831837601,81181.64082668138,Inf
1367,81053.23981056715,81053.23981056715,81203.2838969938,Inf
1368,81113.26543394904,81113.26543394904,81224.2270016822,Inf
1369,81120.12611677081,81131.72423440705,81225.16536769459,Inf
1370,81166.07985696405,81181.64082668138,81266.25379062274,Inf
1371,81172.82380512466,81207.78732622694,81395.14361957596,Inf
1372,81178.74722799912,81229.64769452876,81491.67837142177,Inf
1373,81198.39686974951,81258.03678151932,81653.45586535195,Inf
1374,81230.85628525479,81271.70363058415,81686.46719055978,Inf
1375,81308.43681156811,81395.14361957596,81709.90083759709,Inf
1376,81442.52693925281,81491.67837142177,81812.01227661302,Inf
1377,81476.11952395187,81653.45586535195,81821.24442165089,Inf
1378,81598.93395315534,81686.46719055978,81827.97822305825,Inf
1379,81664.21939687183,81709.90083759709,81840.17702988048,Inf
1380,81714.0009754282,81812.01227661302,81888.05285454141,Inf
1381,81723.60793053472,81840.81516347811,81975.18723094811,Inf
1382,81862.53658413568,81871.88788684567,82087.3216393834,Inf
1383,81871.06323486102,81895.35831633364,82250.43675555795,Inf
1384,81888.32990188779,81926.95652134159,82257.28772073274,Inf
1385,81915.24056871011,81975.18723094811,82284.50986714914,Inf
1386,81930.33718103677,82087.3216393834,82303.93213017659,Inf
1387,81949.64886586746,82250.43675555795,82322.06753726241,Inf
1388,81950.75842679966,82284.61665022289,82377.5105597034,Inf
1389,82004.22177704425,82311.72883088484,82442.12571657225,Inf
1390,82058.93456895865,82345.13460860809,82442.6256083755,Inf
1391,82069.80905828881,82356.84758724863,82536.6688173674,Inf
1392,82232.54718118753,82377.5105597034,82774.65964695929,Inf
1393,82257.06681062734,82442.12571657225,82845.32044261582,Inf
1394,82317.33457130019,82476.80161463915,82848.64870191504,Inf
1395,82339.40130131828,82536.6688173674,82912.34901972847,Inf
1396,82442.13660863588,82774.65964695929,82944.77004079618,Inf
1397,82607.64967683735,82845.32044261582,82989.74465020394,Inf
1398,82612.08475466927,82877.20534093524,82992.32757770123,Inf
1399,82619.94379755258,82912.34901972847,83000.45008260928,Inf
1400,82623.17088356215,82944.77004079618,83175.1765699703,Inf
1401,82636.08671762902,82989.74465020394,83264.58953650271,Inf
1402,82689.81397083958,83023.77085141941,83288.64933209664,Inf
1403,82693.53032838058,83042.72305633276,83370.46929843932,Inf
1404,82715.01135273062,83175.1765699703,83393.57973106793,Inf
1405,82718.06567264111,83264.58953650271,83445.57235460493,Inf
1406,82857.64502487773,83288.64933209664,83483.08895343821,Inf
1407,82882.61031762231,83370.46929843932,83521.28311552164,Inf
1408,82933.12525206324,83404.28013760353,83533.6384410233,Inf
1409,83048.17735254623,83445.57235460493,83576.46862736186,Inf
1410,83186.95534667681,83483.08895343821,83610.98327263318,Inf
1411,83220.60162040271,83521.28311552164,83612.52860157778,Inf
1412,83229.71296007802,83537.0542932487,83657.53694279479,Inf
1413,83240.13619337129,83576.46862736186,83667.6732301518,Inf
1414,83350.03342421587,83610.98327263318,83725.31974645068,Inf
1415,83527.7979896126,83638.2893121438,83732.4982910402,Inf
1416,83588.85751027612,83657.53694279479,83853.52433475567,Inf
1417,83589.94898385809,83672.31856413791,83889.53583143976,Inf
1418,83593.46976718093,83725.31974645068,83955.36453280479,Inf
1419,83700.66078938103,83746.32009277475,84153.14038364896,Inf
1420,83718.51213045618,83853.52433475567,84189.931892662,Inf
1421,83778.1853680965,83889.53583143976,84268.3653342983,Inf
1422,83847.16002205113,83955.36453280479,84291.52403947829,Inf
1423,83865.34808545165,84153.14038364896,84357.6960246236,Inf
1424,83869.47411213379,84189.931892662,84376.66834929185,Inf
1425,84082.33028834207,84268.3653342983,84408.98889488608,Inf
1426,84085.19260408785,84291.88134926728,84414.77639908125,Inf
1427,84111.79273409858,84357.6960246236,84555.44685896882,Inf
1428,84152.84725462367,84377.7451397307,84558.62707088767,Inf
1429,84165.61253911181,84408.98889488608,84564.7440043582,Inf
1430,84235.15120662856,84443.59517084359,84581.8427267404,Inf
1431,84262.10231096132,84555.44685896882,84652.10164145428,Inf
1432,84306.84812570087,84588.22460640449,84664.53058388141,Inf
1433,84323.6555595354,84614.7907919968,84732.98927337198,Inf
1434,84498.41945871318,84638.34565720154,84781.72743037003,Inf
1435,84655.00352110251,84655.00352110251,84787.45170592633,Inf
1436,84663.50743509804,84683.12071953074,84813.90854913625,Inf
1437,84705.19184051578,84732.98927337198,84877.3234090004,Inf
1438,84797.18531227304,84797.18531227304,84899.36256433798,Inf
1439,84904.8940452791,84904.8940452791,84929.8260821783,Inf
1440,84918.03772038645,84929.8260821783,84950.2950455649,Inf
1441,84925.58245061868,84950.2950455649,85011.84106213096,Inf
1442,84932.07735083408,84966.8344240337,85066.3333271239,Inf
1443,85005.02660800827,85005.02660800827,85126.87373909004,Inf
1444,85364.30588712104,85364.30588712104,85401.92612359165,Inf
1445,85372.0968103222,85401.92612359165,85429.66045839897,Inf
1446,85386.35344389822,85429.66045839897,85493.31803211414,Inf
1447,85421.44556948026,85442.79563711442,85540.96091277494,Inf
1448,85425.25759695358,85465.01249321092,85593.59374988692,Inf
1449,85447.9519472359,85485.19698547445,85614.14945764677,Inf
1450,85547.00186263018,85547.00186263018,85653.86304091389,Inf
1451,85617.7809986179,85617.7809986179,85732.04229555957,Inf
1452,85662.21561338173,85662.21561338173,85828.09908048516,Inf
1453,85688.25458923989,85688.25458923989,85834.06980866678,Inf
1454,85692.55369101738,85714.72921414998,85976.6674441087,Inf
1455,85697.55069765485,85742.37836463907,85976.72739528792,Inf
1456,85715.13636645983,85828.09908048516,86000.036938616,Inf
1457,85913.35654666892,85913.35654666892,86091.62895869736,Inf
1458,85919.61404165918,85976.6674441087,86225.35598971239,Inf
1459,86012.16422899837,86012.16422899837,86256.526917341,Inf
1460,86034.91747818362,86034.91747818362,86286.38768918761,Inf
1461,86214.83897705594,86214.83897705594,86360.54669917584,Inf
1462,86241.06820510638,86241.06820510638,86436.67048896663,Inf
1463,86258.47822112028,86258.69408518609,86484.88933855442,Inf
1464,86275.0620408285,86294.83474550756,86506.59271070028,Inf
1465,86320.93673095056,86360.54669917584,86518.81519356342,Inf
1466,86335.61004632636,86436.67048896663,86557.46366582865,Inf
1467,86394.2283898878,86484.88933855442,86779.93245420924,Inf
1468,86508.60147831307,86508.60147831307,86784.0147676661,Inf
1469,86519.00498837982,86531.26308364458,86844.01922996234,Inf
1470,86590.57534101988,86590.57534101988,86874.19920148444,Inf
1471,86615.39219990674,86779.93245420924,86903.0241294234,Inf
1472,86619.12175632015,86798.14201016091,87024.40142585179,Inf
1473,86676.6316159743,86844.01922996234,87107.41582260067,Inf
1474,86723.27810827228,86875.09620201553,87124.18729041427,Inf
1475,86730.34978134914,86903.0241294234,87182.91197811125,Inf
1476,86938.657539547,87024.40142585179,87232.59933340225,Inf
1477,86953.39765542316,87107.41582260067,87279.33302031529,Inf
1478,86967.90519935227,87130.04304704902,87347.59230789865,Inf
1479,86990.63188402027,87182.91197811125,87398.85859970917,Inf
1480,87022.3562857991,87232.59933340225,87436.99270630993,Inf
1481,87034.56079319245,87279.33302031529,87445.8783486733,Inf
1482,87060.18412851788,87347.59230789865,87446.19011527536,Inf
1483,87077.91627319269,87398.85859970917,87454.79795573422,Inf
1484,87247.90624011816,87436.99270630993,87483.24640671286,Inf
1485,87290.44953297377,87460.63708257188,87510.27581421872,Inf
1486,87443.22518151494,87481.82399744978,87584.8357011391,Inf
1487,87550.80556992548,87550.80556992548,87702.17167938936,Inf
1488,87566.39800430997,87569.2731739748,87753.5880589951,Inf
1489,87692.16920960827,87692.16920960827,87900.68150781456,Inf
1490,87716.77175041096,87734.2395287823,87908.86494920998,Inf
1491,87736.2110058502,87766.67516955726,87924.01645663418,Inf
1492,87757.66706289895,87803.38349643763,88019.51461394386,Inf
1493,87923.0477050668,87923.0477050668,88100.63302526624,Inf
1494,88104.23513341538,88104.23513341538,88131.04932466906,Inf
1495,88133.09444245744,88133.09444245744,88165.10223879738,Inf
1496,88163.36368347231,88163.36368347231,88227.37976379611,Inf
1497,88183.66178326914,88183.66178326914,88243.63170395812,Inf
1498,88203.68079130184,88208.97803799705,88522.91422530277,Inf
1499,88215.70076009471,88238.92909479047,88645.26848151693,Inf
1500,88251.8086169051,88276.93030024225,88701.48913467838,Inf
1501,88381.15275970624,88381.15275970624,88711.13837237553,Inf
1502,88385.1428182767,88522.91422530277,88718.79139579565,Inf
1503,88398.8680452099,88645.26848151693,88723.03841287104,Inf
1504,88497.00338921315,88701.48913467838,88766.78949391868,Inf
1505,88500.58159399907,88739.85170628996,88768.14139123757,Inf
1506,88718.16266527987,88748.32035332297,88779.52106122303,Inf
1507,88741.41737217135,88774.56166189263,88868.00166989966,Inf
1508,88799.54384124438,88799.54384124438,89037.82904156503,Inf
1509,88892.03479667836,88892.03479667836,89040.9540393631,Inf
1510,88952.24451092895,88952.24451092895,89248.28064083542,Inf
1511,88990.0008110459,88990.0008110459,89274.24275551135,Inf
1512,89000.25663237704,89037.82904156503,89284.81064926316,Inf
1513,89013.2646221814,89069.33690232552,89332.99278061635,Inf
1514,89014.68975157023,89248.28064083542,89334.65996817792,Inf
1515,89117.73002383026,89274.24275551135,89455.55818078063,Inf
1516,89174.1672479996,89295.33497962994,89458.90140215284,Inf
1517,89348.81419866675,89348.81419866675,89500.24231244829,Inf
1518,89430.648277793,89430.648277793,89540.06724409644,Inf
1519,89452.17217844642,89455.72133231012,89570.599065892,Inf
1520,89507.56132838983,89507.56132838983,89656.8028271241,Inf
1521,89577.1612877594,89577.1612877594,89851.82528963836,Inf
1522,89598.86805901687,89602.91830713359,89866.15574874506,Inf
1523,89747.01429102632,89747.01429102632,89873.03012171041,Inf
1524,89853.35617415047,89853.35617415047,89885.28526167535,Inf
1525,89900.62815791451,89900.62815791451,89969.29983035516,Inf
1526,89952.27123552402,89952.27123552402,90013.66698110872,Inf
1527,89992.08929699082,89992.08929699082,90151.18069824176,Inf
1528,90042.44209162863,90042.44209162863,90168.76689233031,Inf
1529,90124.45819759631,90124.45819759631,90201.47589314268,Inf
1530,90131.48688500063,90149.67457755015,90319.88691098103,Inf
1531,90255.68390831535,90255.68390831535,90332.62997653273,Inf
1532,90260.50541474714,90263.15307443327,90338.4437107217,Inf
1533,90298.54518103678,90298.54518103678,90403.03416296637,Inf
1534,90490.04668627525,90490.04668627525,90495.427000548,Inf
1535,90547.80969006666,90547.80969006666,90577.23831553422,Inf
1536,90568.06265978982,90577.23831553422,90600.6474932992,Inf
1537,90620.24784929231,90620.24784929231,90684.15831072291,Inf
1538,90649.51587326388,90649.51587326388,90705.58578574087,Inf
1539,90658.52480166811,90669.64287288347,90729.01618436897,Inf
1540,90791.6387011394,90791.6387011394,91001.92443717041,Inf
1541,90884.61783479479,90884.61783479479,91003.66102580937,Inf
1542,90945.99168528244,90945.99168528244,91025.91071452164,Inf
1543,90983.24189248428,90983.24189248428,91175.17714667,Inf
1544,91026.64671167852,91026.64671167852,91315.62224584154,Inf
1545,91030.51593029183,91036.022418803,91326.28846710477,Inf
1546,91056.4283781772,91063.9758804626,91441.33533337689,Inf
1547,91150.24903294604,91175.17714667,91652.54271048261,Inf
1548,91332.76063480719,91332.76063480719,91745.46866352475,Inf
1549,91346.76933482682,91369.08717934872,91876.37356168323,Inf
1550,91363.55043922506,91441.33533337689,91911.47038555195,Inf
1551,91452.96227311731,91652.54271048261,91959.98178173797,Inf
1552,91507.31884910283,91745.46866352475,92018.34482162478,Inf
1553,91537.29248760972,91876.37356168323,92045.30432955278,Inf
1554,91658.60007322794,91911.47038555195,92063.50314531408,Inf
1555,91666.71178611499,91959.98178173797,92137.96564113721,Inf
1556,91726.99768671143,92018.34482162478,92153.27141094288,Inf
1557,91765.64871234364,92045.30432955278,92310.79028882248,Inf
1558,91859.85143855966,92063.50314531408,92326.93201105979,Inf
1559,91874.42806784404,92137.96564113721,92381.48657126846,Inf
1560,91903.72228679612,92164.61956668887,92398.24870497738,Inf
1561,92010.61821835887,92310.79028882248,92413.54492926168,Inf
1562,92014.02221854556,92326.93201105979,92491.60093447461,Inf
1563,92082.86860916477,92381.48657126846,92581.41197122632,Inf
1564,92113.56545209455,92401.15139981722,92612.28141905657,Inf
1565,92573.17479929798,92573.17479929798,92716.61070004803,Inf
1566,92597.22941622314,92597.22941622314,92790.7363648921,Inf
1567,92651.22699653188,92651.22699653188,92925.20381113904,Inf
1568,92666.52098978395,92668.45324760096,93022.58615687938,Inf
1569,92752.10212320292,92752.10212320292,93083.17705350286,Inf
1570,92853.39012972888,92853.39012972888,93208.16508223674,Inf
1571,92860.02048697976,92925.20381113904,93217.73319859455,Inf
1572,92928.37472108378,93022.58615687938,93264.50325665572,Inf
1573,93015.59957837289,93083.17705350286,93285.52281254901,Inf
1574,93062.06474388932,93208.16508223674,93395.3669530335,Inf
1575,93156.91751442951,93232.43093812374,93428.40489075005,Inf
1576,93250.44566483944,93264.50325665572,93515.88466030968,Inf
1577,93295.0512252909,93295.0512252909,93608.76489779871,Inf
1578,93338.63358415141,93395.3669530335,93647.73478885341,Inf
1579,93350.20460796106,93428.40489075005,93687.75693839858,Inf
1580,93501.05708224795,93515.88466030968,93707.28277041118,Inf
1581,93535.99402869942,93608.76489779871,93715.44869193518,Inf
1582,93548.64548928893,93647.73478885341,93747.2067738101,Inf
1583,93654.50877889825,93687.75693839858,93752.4968416847,Inf
1584,93834.6812348682,93834.6812348682,93903.56025580151,Inf
1585,93846.63558168257,93863.17193248,93975.69390591764,Inf
1586,93860.26768024532,93906.41624398754,94130.7922835712,Inf
1587,93866.67334920619,93938.29032517076,94145.60182735811,Inf
1588,93870.61681429557,93976.70523704126,94185.19238295808,Inf
1589,93941.3968761052,93995.30371840745,94253.08867560554,Inf
1590,94047.41800893821,94130.7922835712,94272.16183884518,Inf
1591,94116.78674030997,94152.57508639188,94384.3962421096,Inf
1592,94199.30980364479,94199.30980364479,94388.94627464519,Inf
1593,94265.66050941616,94265.66050941616,94443.81752231841,Inf
1594,94460.74247961101,94460.74247961101,94490.56300222478,Inf
1595,94517.24994546676,94517.24994546676,94557.03910941917,Inf
1596,94522.3698412831,94557.03910941917,94589.59766448723,Inf
1597,94528.91765420888,94589.59766448723,94813.58667863782,Inf
1598,94550.4800611648,94609.28625333184,94846.60221705702,Inf
1599,94554.99964205878,94641.59221113333,94858.98582347984,Inf
1600,94572.30552598026,94665.60621270127,94987.58437289063,Inf
1601,94762.10729493684,94813.58667863782,95047.28052803306,Inf
1602,94777.77846878214,94846.60221705702,95086.73466823682,Inf
1603,94780.04544346734,94860.98879095526,95096.84660579452,Inf
1604,94877.25712951498,94987.58437289063,95146.73248545283,Inf
1605,95000.18249681557,95047.28052803306,95150.44076336952,Inf
1606,95089.84846753448,95089.84846753448,95244.66293921295,Inf
1607,95105.2991421961,95111.71574266723,95258.18203277969,Inf
1608,95106.0657938608,95146.73248545283,95288.02842943676,Inf
1609,95117.11520408152,95180.59419326097,95555.01677254638,Inf
1610,95169.16972343347,95244.66293921295,95844.40636453271,Inf
1611,95185.08951537436,95275.43400154365,95933.52048528969,Inf
1612,95193.49566198251,95289.36721892034,95943.48624176277,Inf
1613,95219.82490212229,95555.01677254638,95990.97784297168,Inf
1614,95429.32152135554,95844.40636453271,96049.72417890279,Inf
1615,95429.40733114646,95933.52048528969,96242.28301920756,Inf
1616,95683.51835132658,95949.39795290785,96303.11878003876,Inf
1617,95707.84139384555,95990.97784297168,96335.5888955306,Inf
1618,95831.32034925531,96049.72417890279,96362.47362848303,Inf
1619,95846.03655575737,96242.28301920756,96521.27981663326,Inf
1620,95874.20523642172,96303.11878003876,96521.38209497399,Inf
1621,95894.18979454931,96335.5888955306,96553.25334661403,Inf
1622,95921.94285031587,96363.13206405379,96676.88574793513,Inf
1623,95994.922384202,96521.27981663326,96788.40335285894,Inf
1624,96083.98036863036,96547.50376586187,96879.77435055848,Inf
1625,96114.52199730184,96572.73741228913,96954.24269261336,Inf
1626,96135.91710823707,96676.88574793513,97014.69382696148,Inf
1627,96218.00848355978,96788.40335285894,97063.87352915005,Inf
1628,96273.34081395576,96879.77435055848,97064.01410952926,Inf
1629,96390.38919201537,96954.24269261336,97098.10682572347,Inf
1630,96456.80257785443,97014.69382696148,97239.1936081658,Inf
1631,96469.3675492524,97063.87352915005,97306.29411505834,Inf
1632,96497.9698977373,97089.43448953035,97401.19595628628,Inf
1633,96530.6443162882,97121.25034171161,97490.53483831219,Inf
1634,96538.96986971337,97239.1936081658,97505.06696140309,Inf
1635,96557.30332699878,97306.29411505834,97584.11264928202,Inf
1636,96607.83352785914,97401.19595628628,97624.05344533117,Inf
1637,96709.68998936196,97490.53483831219,97643.00230849108,Inf
1638,96759.50860315085,97511.19240898834,97692.38515900976,Inf
1639,96807.95491399575,97584.11264928202,97740.43942938613,Inf
1640,96873.13477704173,97624.05344533117,97765.57634957554,Inf
1641,96921.76217169799,97654.04473277876,97776.12904380237,Inf
1642,96921.82165488983,97692.38515900976,97809.99407014098,Inf
1643,96960.89741787253,97740.43942938613,97931.4752409035,Inf
1644,96989.07903537343,97772.86651846136,97981.09817662605,Inf
1645,97016.22083062117,97805.47318395243,98058.25396137348,Inf
1646,97139.43397318071,97836.45614000963,98236.76068207307,Inf
1647,97165.14600456826,97931.4752409035,98278.36004126082,Inf
1648,97183.9883251079,97981.09817662605,98426.38016519228,Inf
1649,97203.50024824798,98058.25396137348,98469.60091772405,Inf
1650,97208.31430772983,98236.76068207307,98605.21710181276,Inf
1651,97208.5201841314,98278.36004126082,98636.80584000102,Inf
1652,97229.86374824058,98426.38016519228,98724.10509882457,Inf
1653,97258.85622262431,98469.60091772405,98780.98615623068,Inf
1654,97506.72854414157,98605.21710181276,98800.63844529653,Inf
1655,97516.7900058085,98636.80584000102,98804.96605399641,Inf
1656,97566.26017698838,98724.10509882457,98914.63506513069,Inf
1657,97647.19486395495,98780.98615623068,98994.66320591627,Inf
1658,97710.32193111636,98809.42400850833,99043.41733041272,Inf
1659,97787.95574089697,98824.74690315241,99047.8040027144,Inf
1660,97791.49708854863,98914.63506513069,99073.85534913864,Inf
1661,97888.48190543258,98994.66320591627,99084.3977193054,Inf
1662,98018.22338561618,99043.41733041272,99156.38694423404,Inf
1663,98174.21976174122,99066.36687212762,99192.17047388184,Inf
1664,98284.75421188417,99086.6058930991,99248.9669394977,Inf
1665,98411.5775940553,99115.60252934237,99332.47344810622,Inf
1666,98443.98420984996,99156.38694423404,99369.729645119,Inf
1667,98466.69596565606,99192.17047388184,99446.75224923712,Inf
1668,98509.49936186222,99248.9669394977,99462.1356168531,Inf
1669,98553.73930243944,99332.47344810622,99479.11180832084,Inf
1670,98658.38086440395,99369.729645119,99489.84320668958,Inf
1671,98752.86158805851,99446.75224923712,99490.19350165807,Inf
1672,98782.04906197215,99474.64906756142,99601.08574392617,Inf
1673,98828.81765426885,99499.80334546833,99604.75824802369,Inf
1674,98829.28485834501,99525.81896201016,99605.12717441989,Inf
1675,98930.4817590193,99546.9878372524,99619.87031779009,Inf
1676,98943.55557914125,99601.08574392617,99637.53774251875,Inf
1677,98976.42336504027,99626.81516195515,99722.47199094223,Inf
1678,99208.31585027088,99648.66245038703,99880.14333641714,Inf
1679,99251.99541113619,99675.01499286351,99882.58875605246,Inf
