# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 47
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28149.941,  1437,Finish(2), after,   3,   7,   3,   1,   1
   28159.860,  1439,  Arrival,before,   2,   7,   3,   1,   1
   28159.860,  1439,  Arrival, after,   3,   8,   3,   1,   1
   28161.250,  1440,Finish(2),before,   2,   8,   3,   1,   1
   28161.250,  1440,Finish(2), after,   3,   8,   2,   1,   1
   28168.170,  1442,  Arrival,before,   2,   8,   2,   1,   1
   28168.170,  1442,  Arrival, after,   3,   9,   2,   1,   1
   28179.834,  1441,Finish(1),before,   2,   9,   2,   1,   1
   28179.834,  1441,Finish(1), after,   3,   8,   3,   1,   1
   28194.588,  1445,Finish(1),before,   2,   8,   3,   1,   1
   28194.588,  1445,Finish(1), after,   2,   8,   4,   0,   1
   28244.010,  1443,Finish(2),before,   1,   8,   4,   0,   1
   28244.010,  1443,Finish(2), after,   3,   7,   3,   1,   1
   28256.625,  1444,  Arrival,before,   2,   7,   3,   1,   1
   28256.625,  1444,  Arrival, after,   3,   8,   3,   1,   1
   28264.062,  1447,Finish(1),before,   2,   8,   3,   1,   1
   28264.062,  1447,Finish(1), after,   2,   8,   4,   0,   1
   28269.299,  1446,Finish(2),before,   1,   8,   4,   0,   1
   28269.299,  1446,Finish(2), after,   3,   7,   3,   1,   1
   28290.461,  1450,Finish(1),before,   2,   7,   3,   1,   1
   28290.461,  1450,Finish(1), after,   2,   7,   4,   0,   1
   28290.823,  1449,Finish(2),before,   1,   7,   4,   0,   1
   28290.823,  1449,Finish(2), after,   3,   6,   3,   1,   1
   28311.370,  1451,Finish(2),before,   2,   6,   3,   1,   1
   28311.370,  1451,Finish(2), after,   3,   6,   2,   1,   1
   28312.351,  1448,  Arrival,before,   2,   6,   2,   1,   1
   28312.351,  1448,  Arrival, after,   3,   7,   2,   1,   1
   28316.042,  1452,Finish(1),before,   2,   7,   2,   1,   1
   28316.042,  1452,Finish(1), after,   3,   6,   3,   1,   1
   28340.433,  1453,Finish(2),before,   2,   6,   3,   1,   1
   28340.433,  1453,Finish(2), after,   3,   6,   2,   1,   1
   28348.504,  1455,Finish(1),before,   2,   6,   2,   1,   1
   28348.504,  1455,Finish(1), after,   3,   5,   3,   1,   1
   28358.233,  1457,Finish(1),before,   2,   5,   3,   1,   1
   28358.233,  1457,Finish(1), after,   2,   5,   4,   0,   1
   28365.475,  1454,  Arrival,before,   1,   5,   4,   0,   1
   28365.475,  1454,  Arrival, after,   2,   6,   4,   0,   1
   28392.030,  1456,Finish(2),before,   1,   6,   4,   0,   1
   28392.030,  1456,Finish(2), after,   3,   5,   3,   1,   1
   28392.916,  1458,  Arrival,before,   2,   5,   3,   1,   1
   28392.916,  1458,  Arrival, after,   3,   6,   3,   1,   1
   28423.157,  1460,Finish(1),before,   2,   6,   3,   1,   1
   28423.157,  1460,Finish(1), after,   2,   6,   4,   0,   1
   28483.473,  1459,Finish(2),before,   1,   6,   4,   0,   1
   28483.473,  1459,Finish(2), after,   3,   5,   3,   1,   1
   28496.337,  1461,  Arrival,before,   2,   5,   3,   1,   1
   28496.337,  1461,  Arrival, after,   3,   6,   3,   1,   1
   28505.543,  1463,Finish(1),before,   2,   6,   3,   1,   1
   28505.543,  1463,Finish(1), after,   2,   6,   4,   0,   1
   28604.476,  1462,Finish(2),before,   1,   6,   4,   0,   1
   28604.476,  1462,Finish(2), after,   3,   5,   3,   1,   1
   28624.664,  1466,Finish(1),before,   2,   5,   3,   1,   1
   28624.664,  1466,Finish(1), after,   2,   5,   4,   0,   1
   28637.836,  1464,  Arrival,before,   1,   5,   4,   0,   1
   28637.836,  1464,  Arrival, after,   2,   6,   4,   0,   1
   28639.762,  1465,Finish(2),before,   1,   6,   4,   0,   1
   28639.762,  1465,Finish(2), after,   3,   5,   3,   1,   1
   28648.425,  1467,  Arrival,before,   2,   5,   3,   1,   1
   28648.425,  1467,  Arrival, after,   3,   6,   3,   1,   1
   28657.870,  1469,Finish(1),before,   2,   6,   3,   1,   1
   28657.870,  1469,Finish(1), after,   2,   6,   4,   0,   1
   28666.300,  1470,  Arrival,before,   1,   6,   4,   0,   1
   28666.300,  1470,  Arrival, after,   2,   7,   4,   0,   1
   28693.712,  1471,  Arrival,before,   1,   7,   4,   0,   1
   28693.712,  1471,  Arrival, after,   2,   8,   4,   0,   1
   28696.038,  1468,Finish(2),before,   1,   8,   4,   0,   1
   28696.038,  1468,Finish(2), after,   3,   7,   3,   1,   1
   28710.610,  1472,  Arrival,before,   2,   7,   3,   1,   1
   28710.610,  1472,  Arrival, after,   3,   8,   3,   1,   1
   28730.349,  1474,Finish(1),before,   2,   8,   3,   1,   1
   28730.349,  1474,Finish(1), after,   2,   8,   4,   0,   1
   28752.303,  1473,Finish(2),before,   1,   8,   4,   0,   1
   28752.303,  1473,Finish(2), after,   3,   7,   3,   1,   1
   28783.209,  1477,Finish(1),before,   2,   7,   3,   1,   1
   28783.209,  1477,Finish(1), after,   2,   7,   4,   0,   1
   28806.908,  1475,  Arrival,before,   1,   7,   4,   0,   1
   28806.908,  1475,  Arrival, after,   2,   8,   4,   0,   1
   28834.390,  1478,  Arrival,before,   1,   8,   4,   0,   1
   28834.390,  1478,  Arrival, after,   2,   9,   4,   0,   1
   28926.131,  1479,  Arrival,before,   1,   9,   4,   0,   1
   28926.131,  1479,  Arrival, after,   2,  10,   4,   0,   1
   28927.474,  1480,  Arrival,before,   1,  10,   4,   0,   1
   28927.474,  1480,  Arrival, after,   2,  11,   4,   0,   1
   28977.869,  1476,Finish(2),before,   1,  11,   4,   0,   1
   28977.869,  1476,Finish(2), after,   3,  10,   3,   1,   1
   29000.555,  1481,  Arrival,before,   2,  10,   3,   1,   1
   29000.555,  1481,  Arrival, after,   3,  11,   3,   1,   1
   29002.540,  1483,Finish(1),before,   2,  11,   3,   1,   1
   29002.540,  1483,Finish(1), after,   2,  11,   4,   0,   1
   29009.144,  1482,Finish(2),before,   1,  11,   4,   0,   1
   29009.144,  1482,Finish(2), after,   3,  10,   3,   1,   1
   29032.937,  1485,Finish(2),before,   2,  10,   3,   1,   1
   29032.937,  1485,Finish(2), after,   3,  10,   2,   1,   1
   29036.853,  1486,Finish(1),before,   2,  10,   2,   1,   1
   29036.853,  1486,Finish(1), after,   3,   9,   3,   1,   1
   29047.371,  1484,  Arrival,before,   2,   9,   3,   1,   1
   29047.371,  1484,  Arrival, after,   3,  10,   3,   1,   1
   29061.647,  1488,Finish(1),before,   2,  10,   3,   1,   1
   29061.647,  1488,Finish(1), after,   2,  10,   4,   0,   1
   29133.259,  1487,Finish(2),before,   1,  10,   4,   0,   1
   29133.259,  1487,Finish(2), after,   3,   9,   3,   1,   1
   29133.646,  1490,Finish(2),before,   2,   9,   3,   1,   1
   29133.646,  1490,Finish(2), after,   3,   9,   2,   1,   1
   29136.004,  1489,  Arrival,before,   2,   9,   2,   1,   1
   29136.004,  1489,  Arrival, after,   3,  10,   2,   1,   1
   29156.729,  1491,Finish(1),before,   2,  10,   2,   1,   1
   29156.729,  1491,Finish(1), after,   3,   9,   3,   1,   1
   29179.553,  1494,Finish(1),before,   2,   9,   3,   1,   1
   29179.553,  1494,Finish(1), after,   2,   9,   4,   0,   1
   29183.848,  1492,Finish(2),before,   1,   9,   4,   0,   1
   29183.848,  1492,Finish(2), after,   3,   8,   3,   1,   1
   29195.389,  1495,Finish(2),before,   2,   8,   3,   1,   1
   29195.389,  1495,Finish(2), after,   3,   8,   2,   1,   1
   29205.068,  1493,  Arrival,before,   2,   8,   2,   1,   1
   29205.068,  1493,  Arrival, after,   3,   9,   2,   1,   1
   29214.585,  1496,Finish(1),before,   2,   9,   2,   1,   1
   29214.585,  1496,Finish(1), after,   3,   8,   3,   1,   1
   29233.624,  1499,Finish(1),before,   2,   8,   3,   1,   1
   29233.624,  1499,Finish(1), after,   2,   8,   4,   0,   1
   29248.455,  1498,  Arrival,before,   1,   8,   4,   0,   1
   29248.455,  1498,  Arrival, after,   2,   9,   4,   0,   1
   29251.927,  1500,  Arrival,before,   1,   9,   4,   0,   1
   29251.927,  1500,  Arrival, after,   2,  10,   4,   0,   1
   29294.608,  1501,  Arrival,before,   1,  10,   4,   0,   1
   29294.608,  1501,  Arrival, after,   2,  11,   4,   0,   1
   29307.464,  1497,Finish(2),before,   1,  11,   4,   0,   1
   29307.464,  1497,Finish(2), after,   3,  10,   3,   1,   1
   29329.211,  1504,Finish(1),before,   2,  10,   3,   1,   1
   29329.211,  1504,Finish(1), after,   2,  10,   4,   0,   1
   29376.207,  1503,Finish(2),before,   1,  10,   4,   0,   1
   29376.207,  1503,Finish(2), after,   3,   9,   3,   1,   1
   29384.411,  1502,  Arrival,before,   2,   9,   3,   1,   1
   29384.411,  1502,  Arrival, after,   3,  10,   3,   1,   1
   29400.188,  1505,Finish(2),before,   2,  10,   3,   1,   1
   29400.188,  1505,Finish(2), after,   3,  10,   2,   1,   1
   29406.350,  1506,Finish(1),before,   2,  10,   2,   1,   1
   29406.350,  1506,Finish(1), after,   3,   9,   3,   1,   1
   29413.343,  1509,Finish(1),before,   2,   9,   3,   1,   1
   29413.343,  1509,Finish(1), after,   2,   9,   4,   0,   1
   29428.801,  1508,Finish(2),before,   1,   9,   4,   0,   1
   29428.801,  1508,Finish(2), after,   3,   8,   3,   1,   1
   29459.231,  1511,Finish(1),before,   2,   8,   3,   1,   1
   29459.231,  1511,Finish(1), after,   2,   8,   4,   0,   1
   29516.119,  1510,Finish(2),before,   1,   8,   4,   0,   1
   29516.119,  1510,Finish(2), after,   3,   7,   3,   1,   1
   29541.476,  1513,Finish(1),before,   2,   7,   3,   1,   1
   29541.476,  1513,Finish(1), after,   2,   7,   4,   0,   1
   29547.200,  1512,Finish(2),before,   1,   7,   4,   0,   1
   29547.200,  1512,Finish(2), after,   3,   6,   3,   1,   1
   29570.364,  1515,Finish(1),before,   2,   6,   3,   1,   1
   29570.364,  1515,Finish(1), after,   2,   6,   4,   0,   1
   29617.950,  1514,Finish(2),before,   1,   6,   4,   0,   1
   29617.950,  1514,Finish(2), after,   3,   5,   3,   1,   1
   29637.684,  1516,Finish(2),before,   2,   5,   3,   1,   1
   29637.684,  1516,Finish(2), after,   3,   5,   2,   1,   1
   29638.226,  1517,Finish(1),before,   2,   5,   2,   1,   1
   29638.226,  1517,Finish(1), after,   3,   4,   3,   1,   1
   29676.107,  1519,Finish(1),before,   2,   4,   3,   1,   1
   29676.107,  1519,Finish(1), after,   2,   4,   4,   0,   1
   29682.840,  1518,Finish(2),before,   1,   4,   4,   0,   1
   29682.840,  1518,Finish(2), after,   3,   3,   3,   1,   1
   29699.736,  1521,Finish(1),before,   2,   3,   3,   1,   1
   29699.736,  1521,Finish(1), after,   2,   3,   4,   0,   1
   29739.695,  1520,Finish(2),before,   1,   3,   4,   0,   1
   29739.695,  1520,Finish(2), after,   3,   2,   3,   1,   1
   29776.635,  1523,Finish(1),before,   2,   2,   3,   1,   1
   29776.635,  1523,Finish(1), after,   2,   2,   4,   0,   1
   29776.807,  1522,Finish(2),before,   1,   2,   4,   0,   1
   29776.807,  1522,Finish(2), after,   3,   1,   3,   1,   1
   29795.037,  1525,Finish(1),before,   2,   1,   3,   1,   1
   29795.037,  1525,Finish(1), after,   2,   1,   4,   0,   1
   29836.454,  1524,Finish(2),before,   1,   1,   4,   0,   1
   29836.454,  1524,Finish(2), after,   3,   0,   3,   1,   1
   29837.596,  1507,  Arrival,before,   2,   0,   3,   1,   1
   29837.596,  1507,  Arrival, after,   3,   1,   3,   1,   1
   29864.651,  1528,  Arrival,before,   2,   1,   3,   1,   1
   29864.651,  1528,  Arrival, after,   3,   2,   3,   1,   1
   29874.119,  1527,Finish(1),before,   2,   2,   3,   1,   1
   29874.119,  1527,Finish(1), after,   2,   2,   4,   0,   1
   29891.154,  1526,Finish(2),before,   1,   2,   4,   0,   1
   29891.154,  1526,Finish(2), after,   3,   1,   3,   1,   1
   29891.799,  1529,  Arrival,before,   2,   1,   3,   1,   1
   29891.799,  1529,  Arrival, after,   3,   2,   3,   1,   1
   29893.496,  1532,  Arrival,before,   2,   2,   3,   1,   1
   29893.496,  1532,  Arrival, after,   3,   3,   3,   1,   1
   29896.988,  1533,  Arrival,before,   2,   3,   3,   1,   1
   29896.988,  1533,  Arrival, after,   3,   4,   3,   1,   1
   29906.181,  1531,Finish(1),before,   2,   4,   3,   1,   1
   29906.181,  1531,Finish(1), after,   2,   4,   4,   0,   1
   29965.722,  1530,Finish(2),before,   1,   4,   4,   0,   1
   29965.722,  1530,Finish(2), after,   3,   3,   3,   1,   1
   29967.457,  1535,Finish(2),before,   2,   3,   3,   1,   1
   29967.457,  1535,Finish(2), after,   3,   3,   2,   1,   1
   29972.500,  1536,Finish(1),before,   2,   3,   2,   1,   1
   29972.500,  1536,Finish(1), after,   3,   2,   3,   1,   1
   30010.423,  1534,  Arrival,before,   2,   2,   3,   1,   1
   30010.423,  1534,  Arrival, after,   3,   3,   3,   1,   1
   30026.320,  1538,Finish(1),before,   2,   3,   3,   1,   1
   30026.320,  1538,Finish(1), after,   2,   3,   4,   0,   1
   30036.681,  1539,  Arrival,before,   1,   3,   4,   0,   1
   30036.681,  1539,  Arrival, after,   2,   4,   4,   0,   1
   30043.831,  1537,Finish(2),before,   1,   4,   4,   0,   1
   30043.831,  1537,Finish(2), after,   3,   3,   3,   1,   1
   30071.812,  1542,Finish(1),before,   2,   3,   3,   1,   1
   30071.812,  1542,Finish(1), after,   2,   3,   4,   0,   1
   30144.078,  1541,Finish(2),before,   1,   3,   4,   0,   1
   30144.078,  1541,Finish(2), after,   3,   2,   3,   1,   1
   30156.477,  1543,Finish(2),before,   2,   2,   3,   1,   1
   30156.477,  1543,Finish(2), after,   3,   2,   2,   1,   1
   30172.547,  1544,Finish(1),before,   2,   2,   2,   1,   1
   30172.547,  1544,Finish(1), after,   3,   1,   3,   1,   1
   30188.483,  1546,Finish(1),before,   2,   1,   3,   1,   1
   30188.483,  1546,Finish(1), after,   2,   1,   4,   0,   1
   30189.833,  1540,  Arrival,before,   1,   1,   4,   0,   1
   30189.833,  1540,  Arrival, after,   2,   2,   4,   0,   1
   30210.757,  1547,  Arrival,before,   1,   2,   4,   0,   1
   30210.757,  1547,  Arrival, after,   2,   3,   4,   0,   1
   30238.666,  1548,  Arrival,before,   1,   3,   4,   0,   1
   30238.666,  1548,  Arrival, after,   2,   4,   4,   0,   1
   30239.265,  1549,  Arrival,before,   1,   4,   4,   0,   1
   30239.265,  1549,  Arrival, after,   2,   5,   4,   0,   1
   30250.632,  1550,  Arrival,before,   1,   5,   4,   0,   1
   30250.632,  1550,  Arrival, after,   2,   6,   4,   0,   1
   30252.327,  1551,  Arrival,before,   1,   6,   4,   0,   1
   30252.327,  1551,  Arrival, after,   2,   7,   4,   0,   1
   30255.425,  1552,  Arrival,before,   1,   7,   4,   0,   1
   30255.425,  1552,  Arrival, after,   2,   8,   4,   0,   1
   30280.771,  1545,Finish(2),before,   1,   8,   4,   0,   1
   30280.771,  1545,Finish(2), after,   3,   7,   3,   1,   1
   30306.629,  1555,Finish(1),before,   2,   7,   3,   1,   1
   30306.629,  1555,Finish(1), after,   2,   7,   4,   0,   1
   30331.467,  1554,Finish(2),before,   1,   7,   4,   0,   1
   30331.467,  1554,Finish(2), after,   3,   6,   3,   1,   1
   30364.102,  1557,Finish(1),before,   2,   6,   3,   1,   1
   30364.102,  1557,Finish(1), after,   2,   6,   4,   0,   1
   30365.483,  1553,  Arrival,before,   1,   6,   4,   0,   1
   30365.483,  1553,  Arrival, after,   2,   7,   4,   0,   1
   30385.449,  1556,Finish(2),before,   1,   7,   4,   0,   1
   30385.449,  1556,Finish(2), after,   3,   6,   3,   1,   1
   30415.186,  1560,Finish(1),before,   2,   6,   3,   1,   1
   30415.186,  1560,Finish(1), after,   2,   6,   4,   0,   1
   30439.253,  1559,Finish(2),before,   1,   6,   4,   0,   1
   30439.253,  1559,Finish(2), after,   3,   5,   3,   1,   1
   30454.294,  1562,Finish(1),before,   2,   5,   3,   1,   1
   30454.294,  1562,Finish(1), after,   2,   5,   4,   0,   1
   30494.464,  1561,Finish(2),before,   1,   5,   4,   0,   1
   30494.464,  1561,Finish(2), after,   3,   4,   3,   1,   1
   30504.705,  1558,  Arrival,before,   2,   4,   3,   1,   1
   30504.705,  1558,  Arrival, after,   3,   5,   3,   1,   1
   30504.929,  1563,Finish(2),before,   2,   5,   3,   1,   1
   30504.929,  1563,Finish(2), after,   3,   5,   2,   1,   1
   30519.310,  1564,Finish(1),before,   2,   5,   2,   1,   1
   30519.310,  1564,Finish(1), after,   3,   4,   3,   1,   1
   30536.105,  1567,Finish(1),before,   2,   4,   3,   1,   1
   30536.105,  1567,Finish(1), after,   2,   4,   4,   0,   1
   30554.399,  1566,Finish(2),before,   1,   4,   4,   0,   1
   30554.399,  1566,Finish(2), after,   3,   3,   3,   1,   1
   30582.653,  1569,Finish(1),before,   2,   3,   3,   1,   1
   30582.653,  1569,Finish(1), after,   2,   3,   4,   0,   1
   30587.309,  1568,Finish(2),before,   1,   3,   4,   0,   1
   30587.309,  1568,Finish(2), after,   3,   2,   3,   1,   1
   30606.564,  1565,  Arrival,before,   2,   2,   3,   1,   1
   30606.564,  1565,  Arrival, after,   3,   3,   3,   1,   1
   30607.781,  1570,Finish(2),before,   2,   3,   3,   1,   1
   30607.781,  1570,Finish(2), after,   3,   3,   2,   1,   1
   30610.623,  1571,Finish(1),before,   2,   3,   2,   1,   1
   30610.623,  1571,Finish(1), after,   3,   2,   3,   1,   1
   30625.097,  1574,Finish(1),before,   2,   2,   3,   1,   1
   30625.097,  1574,Finish(1), after,   2,   2,   4,   0,   1
   30650.678,  1573,Finish(2),before,   1,   2,   4,   0,   1
   30650.678,  1573,Finish(2), after,   3,   1,   3,   1,   1
   30662.416,  1575,Finish(2),before,   2,   1,   3,   1,   1
   30662.416,  1575,Finish(2), after,   3,   1,   2,   1,   1
   30672.629,  1572,  Arrival,before,   2,   1,   2,   1,   1
   30672.629,  1572,  Arrival, after,   3,   2,   2,   1,   1
   30673.175,  1578,  Arrival,before,   2,   2,   2,   1,   1
   30673.175,  1578,  Arrival, after,   3,   3,   2,   1,   1
   30676.909,  1576,Finish(1),before,   2,   3,   2,   1,   1
   30676.909,  1576,Finish(1), after,   3,   2,   3,   1,   1
   30711.292,  1580,Finish(1),before,   2,   2,   3,   1,   1
   30711.292,  1580,Finish(1), after,   2,   2,   4,   0,   1
   30759.983,  1577,Finish(2),before,   1,   2,   4,   0,   1
   30759.983,  1577,Finish(2), after,   3,   1,   3,   1,   1
   30761.330,  1579,  Arrival,before,   2,   1,   3,   1,   1
   30761.330,  1579,  Arrival, after,   3,   2,   3,   1,   1
   30777.045,  1581,Finish(2),before,   2,   2,   3,   1,   1
   30777.045,  1581,Finish(2), after,   3,   2,   2,   1,   1
   30783.910,  1582,Finish(1),before,   2,   2,   2,   1,   1
   30783.910,  1582,Finish(1), after,   3,   1,   3,   1,   1
   30798.610,  1585,Finish(1),before,   2,   1,   3,   1,   1
   30798.610,  1585,Finish(1), after,   2,   1,   4,   0,   1
   30887.770,  1584,Finish(2),before,   1,   1,   4,   0,   1
   30887.770,  1584,Finish(2), after,   3,   0,   3,   1,   1
   30898.246,  1587,Finish(1),before,   2,   0,   3,   1,   1
   30898.246,  1587,Finish(1), after,   2,   0,   4,   0,   1
   30944.244,  1586,Finish(2),before,   1,   0,   4,   0,   1
   30944.244,  1586,Finish(2), after,   2,   0,   3,   0,   1
   30948.763,  1583,  Arrival,before,   1,   0,   3,   0,   1
   30948.763,  1583,  Arrival, after,   3,   0,   3,   1,   1
   30971.298,  1590,Finish(1),before,   2,   0,   3,   1,   1
   30971.298,  1590,Finish(1), after,   2,   0,   4,   0,   1
   30985.317,  1588,Finish(2),before,   1,   0,   4,   0,   1
   30985.317,  1588,Finish(2), after,   2,   0,   3,   0,   1
   31026.626,  1589,  Arrival,before,   1,   0,   3,   0,   1
   31026.626,  1589,  Arrival, after,   3,   0,   3,   1,   1
   31039.361,  1591,Finish(2),before,   2,   0,   3,   1,   1
   31039.361,  1591,Finish(2), after,   3,   0,   2,   1,   1
   31050.176,  1594,Finish(2),before,   2,   0,   2,   1,   1
