# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 47
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,79913.46258126442,81605.50965169929,81880.39565827629,Inf
1363,79924.59845652686,81646.0501603035,81894.68700480796,Inf
1364,79999.4843029662,81710.09750838537,81987.37173433912,Inf
1365,80026.72449804949,81825.802966632,82011.6455114622,Inf
1366,80031.23465113089,81880.39565827629,82049.23053350899,Inf
1367,80094.3307302216,81903.12745330254,82058.54682089099,Inf
1368,80108.84795792347,81987.37173433912,82112.21013704312,Inf
1369,80234.1600637209,82011.6455114622,82115.2818427547,Inf
1370,80391.50829490587,82049.23053350899,82196.43938271746,Inf
1371,80431.16631197203,82075.29080056172,82247.15354306746,Inf
1372,80480.61272097829,82112.21013704312,82373.21381445049,Inf
1373,80501.68434656147,82128.25632400892,82382.3116186181,Inf
1374,80537.6303636719,82196.43938271746,82479.78773478886,Inf
1375,80566.12468173318,82247.15354306746,82483.69333745248,Inf
1376,80670.3409228498,82373.21381445049,82547.1327467124,Inf
1377,80740.26581143627,82394.78407705761,82628.59352341073,Inf
1378,80775.97048027812,82479.78773478886,82757.3888736161,Inf
1379,80804.95653871077,82496.32488348885,82789.53208692696,Inf
1380,80805.4925391513,82547.1327467124,82802.8103668852,Inf
1381,80812.63678081248,82628.59352341073,82855.5169096475,Inf
1382,80832.07277527892,82757.3888736161,82937.32753870348,Inf
1383,80846.94393770963,82789.53208692696,83035.46727215075,Inf
1384,80883.85844292957,82823.55237056875,83052.81279826403,Inf
1385,80996.1713208641,82855.5169096475,83066.36003287122,Inf
1386,81017.9181490416,82937.32753870348,83107.91213102709,Inf
1387,81024.65087295871,83035.46727215075,83114.30356613433,Inf
1388,81049.21441871268,83054.41814415767,83170.91035597395,Inf
1389,81068.14344619549,83087.38625702044,83227.77556301834,Inf
1390,81144.31742935663,83113.78478246578,83269.71734065168,Inf
1391,81196.63077064598,83141.63621586721,83394.88285287144,Inf
1392,81291.15714910135,83170.91035597395,83501.60163525894,Inf
1393,81396.69574003009,83227.77556301834,83571.76327501188,Inf
1394,81451.43695713654,83269.71734065168,83599.8958409096,Inf
1395,81564.98060298507,83394.88285287144,83822.30134338712,Inf
1396,81579.34178879067,83501.60163525894,83827.12655433011,Inf
1397,81607.19937209459,83571.76327501188,83927.02258004142,Inf
1398,81627.53693403627,83599.8958409096,83976.84513805102,Inf
1399,81689.2812051372,83822.30134338712,84029.55202523967,Inf
1400,81729.82608658534,83848.58853149816,84045.59453170495,Inf
1401,81742.88015882784,83927.02258004142,84101.97932169007,Inf
1402,81917.56121332869,83976.84513805102,84229.37168509474,Inf
1403,81972.67146862258,84029.55202523967,84278.0329826257,Inf
1404,82038.58874881988,84061.80623718035,84387.90142637222,Inf
1405,82060.0484963738,84101.97932169007,84423.13432733805,Inf
1406,82062.37788245428,84229.37168509474,84442.19625322164,Inf
1407,82084.37780556642,84278.0329826257,84504.00443915778,Inf
1408,82091.12112789672,84387.90142637222,84513.18765505757,Inf
1409,82199.48678839213,84423.13432733805,84568.66592627877,Inf
1410,82220.38959919856,84442.19625322164,84603.54912688686,Inf
1411,82249.44606098023,84504.00443915778,84649.63155454495,Inf
1412,82370.10190805705,84525.14448258241,84719.18095134504,Inf
1413,82371.74085196818,84568.66592627877,84783.05141507163,Inf
1414,82433.02716649223,84603.54912688686,84798.32946322355,Inf
1415,82436.88342458343,84649.63155454495,84820.80074449629,Inf
1416,82526.09638382141,84719.18095134504,84828.71566982551,Inf
1417,82564.16445812122,84783.05141507163,84862.87581186107,Inf
1418,82569.71014618565,84812.83940029817,84921.34183409829,Inf
1419,82599.02902200942,84836.52917543444,85032.91209788652,Inf
1420,82609.84814447387,84858.46609514634,85149.44679630127,Inf
1421,82692.83446896863,84882.26366652886,85618.36216237319,Inf
1422,82809.72337731588,84921.34183409829,85626.36502576534,Inf
1423,82835.16151331866,85032.91209788652,85645.89771474655,Inf
1424,82943.25646557065,85149.44679630127,85678.40839611883,Inf
1425,82960.93631190044,85618.36216237319,85723.36837359256,Inf
1426,83049.1296987626,85640.8606499938,85943.21213174904,Inf
1427,83103.54186522991,85670.83525925502,85996.35301195999,Inf
1428,83114.844016457,85704.50187905185,86056.74231572579,Inf
1429,83124.97258827231,85735.87127350838,86216.42535488779,Inf
1430,83174.42335471649,85943.21213174904,86219.15482436946,Inf
1431,83177.47641709102,85996.35301195999,86224.19833807179,Inf
1432,83287.86014377057,86056.74231572579,86243.4449862955,Inf
1433,83300.2857931055,86216.42535488779,86345.67529740871,Inf
1434,83320.59161487943,86243.30894079096,86495.67442897348,Inf
1435,83348.13325149925,86276.53245710251,86545.94204201165,Inf
1436,83358.68569767756,86294.5122518625,86545.9816072542,Inf
1437,83405.65661316007,86345.67529740871,86572.35496071802,Inf
1438,83482.93556360724,86495.67442897348,86576.52798767712,Inf
1439,83544.82398364022,86545.94204201165,86650.99325830728,Inf
1440,83546.50374522009,86587.58207051546,86716.78342463952,Inf
1441,83673.89513184373,86598.88385506452,86717.43631335173,Inf
1442,83757.23488398848,86638.1309053667,86718.55811104251,Inf
1443,83768.47597082845,86653.79809379551,86778.94007089797,Inf
1444,83782.54658893848,86716.78342463952,86780.6437504172,Inf
1445,83823.11355235195,86742.24832162794,86976.60537946507,Inf
1446,83996.64028139332,86773.07558291484,87073.5426009345,Inf
1447,84030.42433126907,86788.62789490643,87126.157405635,Inf
1448,84142.13810540606,86800.03123849796,87280.15979661424,Inf
1449,84288.78665178479,86976.60537946507,87329.60980367479,Inf
1450,84314.8096524616,87073.5426009345,87332.41152407459,Inf
1451,84338.90080500484,87126.157405635,87361.10527248391,Inf
1452,84359.49559493066,87280.15979661424,87374.58348609823,Inf
1453,84363.98397955019,87329.60980367479,87377.90257370367,Inf
1454,84394.77980862811,87345.59116861374,87389.08919379298,Inf
1455,84397.39540253473,87368.58102354889,87557.83291142082,Inf
1456,84439.58887136039,87402.80211754257,87592.63412722455,Inf
1457,84492.65669783726,87425.01105838394,87605.39494112853,Inf
1458,84561.51612810236,87446.02576660241,87632.77344487235,Inf
1459,84573.4378427615,87557.83291142082,87712.45767478878,Inf
1460,84634.07760609314,87599.7532075339,87812.92988026205,Inf
1461,84779.75739995843,87628.44144612823,87818.69584298956,Inf
1462,84805.52832243397,87650.39346873733,87864.97625011446,Inf
1463,84806.84045030743,87712.45767478878,87901.31279315316,Inf
1464,84822.6150899817,87812.92988026205,87920.86706056818,Inf
1465,84832.94362533261,87839.67399165385,87954.53368594103,Inf
1466,84902.51982808083,87873.13763474024,88171.48240101262,Inf
1467,84964.5909272605,87901.31279315316,88181.4634371173,Inf
1468,85070.66704755696,87920.86706056818,88190.5565375823,Inf
1469,85319.877459024,87954.53368594103,88274.12351222044,Inf
1470,85366.69681791286,88171.48240101262,88335.34591625081,Inf
1471,85401.05114592605,88187.63116719964,88352.82316750124,Inf
1472,85403.77386031568,88211.44899503159,88370.19156966076,Inf
1473,85427.51485356508,88274.12351222044,88388.67140367045,Inf
1474,85522.3381651003,88335.34591625081,88461.41888762321,Inf
1475,85603.07572053456,88353.98757373953,88487.28274938399,Inf
1476,85661.53902040632,88379.02189711336,88512.09122081504,Inf
1477,85739.28773403699,88413.11986122382,88519.05883450042,Inf
1478,85780.04078671821,88461.41888762321,88519.98039546529,Inf
1479,85891.27403195579,88491.86429873212,88522.61849706595,Inf
1480,85962.2468045842,88517.10066571298,88559.38128398493,Inf
1481,86030.3756563422,88549.43319980855,88663.83483257727,Inf
1482,86096.65793302312,88558.57099698858,88765.96199436249,Inf
1483,86193.48694029875,88591.62472832504,88796.64402047277,Inf
1484,86200.15148960346,88609.49652666626,88846.73678694938,Inf
1485,86566.46590155258,88663.83483257727,88913.48995625337,Inf
1486,86738.98275992881,88765.96199436249,88920.78730302297,Inf
1487,86751.04948905131,88796.64402047277,88940.02490641421,Inf
1488,86881.88625268158,88846.73678694938,89191.08905235768,Inf
1489,86903.30292695432,88913.48995625337,89220.33805314823,Inf
1490,86906.76279689898,88944.13097059746,89278.92567692051,Inf
1491,86908.53360633322,88977.50920699244,89327.90165035926,Inf
1492,86942.55431757141,89191.08905235768,89390.01332437602,Inf
1493,86946.48646029913,89226.54164631644,89436.4020109853,Inf
1494,86977.83526698126,89278.92567692051,89689.4217473585,Inf
1495,87046.83126599589,89327.90165035926,89700.49408002701,Inf
1496,87122.4734073947,89390.01332437602,89914.24319222597,Inf
1497,87239.90601369108,89436.4020109853,90003.48065044836,Inf
1498,87269.47321835598,89689.4217473585,90082.15891653445,Inf
1499,87397.15693035693,89716.37494883954,90120.23368799736,Inf
1500,87428.59063666247,89914.24319222597,90283.9503817958,Inf
1501,87515.89137955237,90003.48065044836,90357.63492406557,Inf
1502,87554.39999442133,90082.15891653445,90424.75019480714,Inf
1503,87600.68491880859,90120.23368799736,90435.61066356023,Inf
1504,87602.75483648245,90283.9503817958,90474.85227018327,Inf
1505,87617.04548149527,90357.63492406557,90559.92902805893,Inf
1506,87944.11417789297,90424.75019480714,90561.00253691673,Inf
1507,88048.45740820759,90450.6043210888,90596.48769967335,Inf
1508,88088.82938153819,90478.48139421576,90632.65408069966,Inf
1509,88252.9117243583,90559.92902805893,90678.86423990468,Inf
1510,88316.31314045527,90587.65985022216,90773.84643430005,Inf
1511,88430.75663209657,90607.14300959629,90814.01714669341,Inf
1512,88434.03225245437,90642.01889883894,90861.7355073554,Inf
1513,88456.3315275556,90678.86423990468,90961.52301814071,Inf
1514,88468.72352972838,90773.84643430005,91179.66891139087,Inf
1515,88501.51500538777,90814.01714669341,91194.09475717145,Inf
1516,88522.13103678956,90861.7355073554,91214.560908791,Inf
1517,88669.85657337634,90961.52301814071,91218.10471494248,Inf
1518,88697.67868133169,91179.66891139087,91294.62148508345,Inf
1519,88808.90308767652,91199.66399359818,91480.12663923767,Inf
1520,88879.92962602449,91218.68739327924,91577.10177960875,Inf
1521,88895.63474174785,91243.5841336128,91603.20086207382,Inf
1522,88943.67676754518,91294.62148508345,91746.03741681766,Inf
1523,88972.9890462037,91480.12663923767,91749.18433963764,Inf
1524,88977.38072405012,91577.10177960875,91761.69755079572,Inf
1525,89100.87029555332,91603.20086207382,91809.13659807948,Inf
1526,89134.24478620771,91746.03741681766,91941.50345147324,Inf
1527,89146.1050823147,91779.67723064093,92021.19007034338,Inf
1528,89176.40112556439,91812.47574765696,92165.9666053193,Inf
1529,89212.08864959827,91837.88256793283,92238.557629846,Inf
1530,89306.24593589887,91941.50345147324,92289.81550285291,Inf
1531,89312.51610673686,92021.19007034338,92321.03565000162,Inf
1532,89314.79980130642,92165.9666053193,92457.18977786199,Inf
1533,89365.90606284159,92238.557629846,92568.82361382592,Inf
1534,89426.97658592924,92289.81550285291,92653.20888963818,Inf
1535,89428.66909149088,92321.03565000162,92811.04885050021,Inf
1536,89447.84767992007,92457.18977786199,92856.78626083602,Inf
1537,89901.81601422394,92568.82361382592,92953.06264415427,Inf
1538,89913.19870089748,92653.20888963818,92964.6846013116,Inf
1539,90074.86153919005,92811.04885050021,93295.35967817582,Inf
1540,90240.80560351959,92856.78626083602,93339.05828618699,Inf
1541,90284.2346920801,92953.06264415427,93440.13513666127,Inf
1542,90327.45760619982,92970.16691918463,93459.53291787175,Inf
1543,90372.92088852201,93295.35967817582,93471.86305956033,Inf
1544,90399.08094243117,93339.05828618699,93785.64391334723,Inf
1545,90417.89147272635,93440.13513666127,93811.01546219997,Inf
1546,90468.19153448561,93475.4741297596,93964.60424182043,Inf
1547,90516.11954534249,93498.65794285752,94048.61593714842,Inf
1548,90532.80035049695,93785.64391334723,94244.05372250572,Inf
1549,90598.30400207794,93811.01546219997,94261.26744140923,Inf
1550,90648.48340500578,93964.60424182043,94300.85432059296,Inf
1551,90650.29750901577,94048.61593714842,94483.28045519865,Inf
1552,90782.53568899345,94244.05372250572,94507.40225499177,Inf
1553,90824.18219711025,94261.26744140923,94512.15031436303,Inf
1554,90929.59896153795,94300.85432059296,94587.77095888703,Inf
1555,90981.01296561651,94483.28045519865,94605.28214399904,Inf
1556,91072.74462704023,94518.57646456195,94649.8072256479,Inf
1557,91092.79531601084,94535.1952919446,94813.01628043065,Inf
1558,91153.2563674539,94587.77095888703,94859.91612774144,Inf
1559,91384.75330676885,94609.29813233913,94976.08787445037,Inf
1560,91397.52272431151,94649.8072256479,95005.92030242815,Inf
1561,91435.8418591886,94813.01628043065,95113.89546914745,Inf
1562,91507.404883277,94859.91612774144,95180.23948972503,Inf
1563,91544.76311265549,94976.08787445037,95230.51333259075,Inf
1564,91612.28646504898,95005.92030242815,95238.97617082878,Inf
1565,91680.51067716182,95113.89546914745,95246.77041189176,Inf
1566,91684.366091577,95180.23948972503,95253.67938730483,Inf
1567,91700.50335218267,95230.51333259075,95355.96553758939,Inf
1568,91735.82782395612,95257.86497502793,95433.35439124684,Inf
1569,91736.28348700152,95270.99180332302,95645.49767127617,Inf
1570,91743.33371942237,95304.3635331657,95771.41178762246,Inf
1571,91757.00955172305,95355.96553758939,95866.50992292409,Inf
1572,91836.32975149511,95433.35439124684,95975.61749190249,Inf
1573,91897.10310484882,95645.49767127617,96168.51020736017,Inf
1574,91923.66445283717,95771.41178762246,96169.06201177812,Inf
1575,91939.61228848227,95866.50992292409,96192.17071445106,Inf
1576,91955.03483426906,95975.61749190249,96290.69762605353,Inf
1577,92003.56203119336,96168.51020736017,96292.89906677339,Inf
1578,92010.07269445343,96196.00014996379,96324.48900005639,Inf
1579,92027.41499145419,96222.8974556492,96328.20490674861,Inf
1580,92044.8653304979,96290.69762605353,96387.34361514743,Inf
1581,92091.76020513829,96325.76931247047,96418.84655905313,Inf
1582,92130.7156322671,96345.35560234303,96424.85657770015,Inf
1583,92159.01323062697,96375.47912319326,96642.85937088319,Inf
1584,92236.30088019202,96393.1345772228,96714.78956700224,Inf
1585,92284.71094342208,96433.5677672552,97041.14579251978,Inf
1586,92293.17093852811,96455.15898409492,97101.80917061579,Inf
1587,92391.36770279013,96642.85937088319,97196.7003487981,Inf
1588,92454.59823491723,96714.78956700224,97217.69958953936,Inf
1589,92464.41781508512,97041.14579251978,97290.10024474925,Inf
1590,92501.78399230872,97101.80917061579,97291.17904576598,Inf
1591,92549.23700576759,97196.7003487981,97298.80732293017,Inf
1592,92598.998427909,97227.35364576823,97354.94552083133,Inf
1593,92693.5517909073,97290.10024474925,97494.62641688387,Inf
1594,92727.49018516741,97296.95619282381,97520.24486903455,Inf
1595,92731.93583898264,97329.51257890537,97614.5725634895,Inf
1596,92751.89691608254,97354.94552083133,97650.86895024567,Inf
1597,92801.34589892588,97494.62641688387,97758.12684765754,Inf
1598,92943.77628342956,97520.24486903455,97796.76958032744,Inf
1599,93077.0716542622,97614.5725634895,97849.76112763108,Inf
1600,93084.73245234575,97650.86895024567,98110.0726863095,Inf
1601,93131.71810334938,97758.12684765754,98161.3555012026,Inf
1602,93148.7800059634,97796.76958032744,98211.58946318465,Inf
1603,93176.69623353638,97849.76112763108,98220.15812325155,Inf
1604,93327.42716653076,98110.0726863095,98266.57000161098,Inf
1605,93491.02389208638,98161.3555012026,98335.46246650413,Inf
1606,93551.07579300043,98211.58946318465,98379.86135530198,Inf
1607,93604.75430357034,98246.53528730932,98469.2801450697,Inf
1608,93628.0729126547,98271.46537729722,98532.46706931206,Inf
1609,93648.71738442943,98335.46246650413,98608.02006794483,Inf
1610,93648.79983700314,98379.86135530198,98618.52201751697,Inf
1611,93727.73955091277,98469.2801450697,98713.08312272836,Inf
1612,93728.85156281445,98532.46706931206,98744.18822765705,Inf
1613,93843.85415911526,98608.02006794483,98749.2091309355,Inf
1614,93880.47347902294,98631.77561926687,98763.87380875433,Inf
1615,93894.9949743697,98713.08312272836,98920.24843117788,Inf
1616,94013.02454593974,98744.27276620056,98965.73666164829,Inf
1617,94043.43655745381,98765.81213728311,99014.93643007673,Inf
1618,94090.8124281781,98796.26118053948,99166.10517962372,Inf
1619,94118.59570820018,98920.24843117788,99177.92723898041,Inf
1620,94142.43320956516,98965.73666164829,99308.75627634235,Inf
1621,94200.5073312892,99014.93643007673,99344.3878400175,Inf
1622,94220.11177670241,99166.10517962372,99393.43693364956,Inf
1623,94239.57653209315,99189.33290834674,99588.53638586449,Inf
1624,94265.23110879323,99308.75627634235,99695.15606386932,Inf
1625,94386.35784253184,99344.3878400175,99814.68910464422,Inf
1626,94474.56741211467,99393.43693364956,99882.7547281902,Inf
1627,94548.72156678264,99588.53638586449,99901.23965788636,Inf
1628,94593.41572510474,99695.15606386932,99929.19470607421,Inf
