# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 84
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   44124.962,  2096,Finish(1),before,   2,   8,   1,   1,   1
   44124.962,  2096,Finish(1), after,   3,   7,   2,   1,   1
   44150.093,  2099,Finish(1),before,   2,   7,   2,   1,   1
   44150.093,  2099,Finish(1), after,   3,   6,   3,   1,   1
   44171.531,  2097,  Arrival,before,   2,   6,   3,   1,   1
   44171.531,  2097,  Arrival, after,   3,   7,   3,   1,   1
   44180.575,  2098,Finish(2),before,   2,   7,   3,   1,   1
   44180.575,  2098,Finish(2), after,   3,   7,   2,   1,   1
   44184.555,  2100,Finish(1),before,   2,   7,   2,   1,   1
   44184.555,  2100,Finish(1), after,   3,   6,   3,   1,   1
   44188.201,  2101,  Arrival,before,   2,   6,   3,   1,   1
   44188.201,  2101,  Arrival, after,   3,   7,   3,   1,   1
   44209.840,  2103,Finish(1),before,   2,   7,   3,   1,   1
   44209.840,  2103,Finish(1), after,   2,   7,   4,   0,   1
   44237.305,  2104,  Arrival,before,   1,   7,   4,   0,   1
   44237.305,  2104,  Arrival, after,   2,   8,   4,   0,   1
   44247.916,  2105,  Arrival,before,   1,   8,   4,   0,   1
   44247.916,  2105,  Arrival, after,   2,   9,   4,   0,   1
   44259.094,  2102,Finish(2),before,   1,   9,   4,   0,   1
   44259.094,  2102,Finish(2), after,   3,   8,   3,   1,   1
   44262.606,  2106,  Arrival,before,   2,   8,   3,   1,   1
   44262.606,  2106,  Arrival, after,   3,   9,   3,   1,   1
   44265.278,  2107,Finish(2),before,   2,   9,   3,   1,   1
   44265.278,  2107,Finish(2), after,   3,   9,   2,   1,   1
   44284.075,  2108,Finish(1),before,   2,   9,   2,   1,   1
   44284.075,  2108,Finish(1), after,   3,   8,   3,   1,   1
   44293.986,  2109,  Arrival,before,   2,   8,   3,   1,   1
   44293.986,  2109,  Arrival, after,   3,   9,   3,   1,   1
   44301.991,  2111,Finish(1),before,   2,   9,   3,   1,   1
   44301.991,  2111,Finish(1), after,   2,   9,   4,   0,   1
   44324.135,  2110,Finish(2),before,   1,   9,   4,   0,   1
   44324.135,  2110,Finish(2), after,   3,   8,   3,   1,   1
   44340.661,  2114,Finish(1),before,   2,   8,   3,   1,   1
   44340.661,  2114,Finish(1), after,   2,   8,   4,   0,   1
   44359.557,  2113,Finish(2),before,   1,   8,   4,   0,   1
   44359.557,  2113,Finish(2), after,   3,   7,   3,   1,   1
   44378.767,  2116,Finish(1),before,   2,   7,   3,   1,   1
   44378.767,  2116,Finish(1), after,   2,   7,   4,   0,   1
   44383.886,  2112,  Arrival,before,   1,   7,   4,   0,   1
   44383.886,  2112,  Arrival, after,   2,   8,   4,   0,   1
   44385.498,  2117,  Arrival,before,   1,   8,   4,   0,   1
   44385.498,  2117,  Arrival, after,   2,   9,   4,   0,   1
   44395.660,  2115,Finish(2),before,   1,   9,   4,   0,   1
   44395.660,  2115,Finish(2), after,   3,   8,   3,   1,   1
   44406.628,  2119,Finish(2),before,   2,   8,   3,   1,   1
   44406.628,  2119,Finish(2), after,   3,   8,   2,   1,   1
   44418.864,  2120,Finish(1),before,   2,   8,   2,   1,   1
   44418.864,  2120,Finish(1), after,   3,   7,   3,   1,   1
   44423.677,  2118,  Arrival,before,   2,   7,   3,   1,   1
   44423.677,  2118,  Arrival, after,   3,   8,   3,   1,   1
   44452.266,  2122,Finish(1),before,   2,   8,   3,   1,   1
   44452.266,  2122,Finish(1), after,   2,   8,   4,   0,   1
   44490.255,  2121,Finish(2),before,   1,   8,   4,   0,   1
   44490.255,  2121,Finish(2), after,   3,   7,   3,   1,   1
   44494.816,  2124,Finish(2),before,   2,   7,   3,   1,   1
   44494.816,  2124,Finish(2), after,   3,   7,   2,   1,   1
   44498.583,  2126,Finish(2),before,   2,   7,   2,   1,   1
   44498.583,  2126,Finish(2), after,   3,   7,   1,   1,   1
   44516.051,  2125,Finish(1),before,   2,   7,   1,   1,   1
   44516.051,  2125,Finish(1), after,   3,   6,   2,   1,   1
   44531.553,  2128,Finish(1),before,   2,   6,   2,   1,   1
   44531.553,  2128,Finish(1), after,   3,   5,   3,   1,   1
   44550.399,  2129,Finish(1),before,   2,   5,   3,   1,   1
   44550.399,  2129,Finish(1), after,   2,   5,   4,   0,   1
   44614.437,  2123,  Arrival,before,   1,   5,   4,   0,   1
   44614.437,  2123,  Arrival, after,   2,   6,   4,   0,   1
   44628.540,  2127,Finish(2),before,   1,   6,   4,   0,   1
   44628.540,  2127,Finish(2), after,   3,   5,   3,   1,   1
   44653.270,  2132,Finish(1),before,   2,   5,   3,   1,   1
   44653.270,  2132,Finish(1), after,   2,   5,   4,   0,   1
   44693.420,  2130,  Arrival,before,   1,   5,   4,   0,   1
   44693.420,  2130,  Arrival, after,   2,   6,   4,   0,   1
   44763.555,  2131,Finish(2),before,   1,   6,   4,   0,   1
   44763.555,  2131,Finish(2), after,   3,   5,   3,   1,   1
   44777.146,  2134,Finish(2),before,   2,   5,   3,   1,   1
   44777.146,  2134,Finish(2), after,   3,   5,   2,   1,   1
   44797.006,  2135,Finish(1),before,   2,   5,   2,   1,   1
   44797.006,  2135,Finish(1), after,   3,   4,   3,   1,   1
   44804.255,  2133,  Arrival,before,   2,   4,   3,   1,   1
   44804.255,  2133,  Arrival, after,   3,   5,   3,   1,   1
   44820.751,  2137,Finish(1),before,   2,   5,   3,   1,   1
   44820.751,  2137,Finish(1), after,   2,   5,   4,   0,   1
   44825.660,  2136,Finish(2),before,   1,   5,   4,   0,   1
   44825.660,  2136,Finish(2), after,   3,   4,   3,   1,   1
   44838.607,  2139,Finish(2),before,   2,   4,   3,   1,   1
   44838.607,  2139,Finish(2), after,   3,   4,   2,   1,   1
   44840.536,  2138,  Arrival,before,   2,   4,   2,   1,   1
   44840.536,  2138,  Arrival, after,   3,   5,   2,   1,   1
   44849.615,  2140,Finish(1),before,   2,   5,   2,   1,   1
   44849.615,  2140,Finish(1), after,   3,   4,   3,   1,   1
   44866.214,  2142,  Arrival,before,   2,   4,   3,   1,   1
   44866.214,  2142,  Arrival, after,   3,   5,   3,   1,   1
   44878.080,  2144,  Arrival,before,   2,   5,   3,   1,   1
   44878.080,  2144,  Arrival, after,   3,   6,   3,   1,   1
   44889.173,  2143,Finish(1),before,   2,   6,   3,   1,   1
   44889.173,  2143,Finish(1), after,   2,   6,   4,   0,   1
   44903.287,  2145,  Arrival,before,   1,   6,   4,   0,   1
   44903.287,  2145,  Arrival, after,   2,   7,   4,   0,   1
   44916.587,  2141,Finish(2),before,   1,   7,   4,   0,   1
   44916.587,  2141,Finish(2), after,   3,   6,   3,   1,   1
   44929.018,  2147,Finish(2),before,   2,   6,   3,   1,   1
   44929.018,  2147,Finish(2), after,   3,   6,   2,   1,   1
   44934.091,  2148,Finish(1),before,   2,   6,   2,   1,   1
   44934.091,  2148,Finish(1), after,   3,   5,   3,   1,   1
   44965.727,  2150,Finish(1),before,   2,   5,   3,   1,   1
   44965.727,  2150,Finish(1), after,   2,   5,   4,   0,   1
   44991.523,  2149,Finish(2),before,   1,   5,   4,   0,   1
   44991.523,  2149,Finish(2), after,   3,   4,   3,   1,   1
   44991.929,  2146,  Arrival,before,   2,   4,   3,   1,   1
   44991.929,  2146,  Arrival, after,   3,   5,   3,   1,   1
   45018.885,  2152,Finish(1),before,   2,   5,   3,   1,   1
   45018.885,  2152,Finish(1), after,   2,   5,   4,   0,   1
   45029.828,  2153,  Arrival,before,   1,   5,   4,   0,   1
   45029.828,  2153,  Arrival, after,   2,   6,   4,   0,   1
   45030.977,  2154,  Arrival,before,   1,   6,   4,   0,   1
   45030.977,  2154,  Arrival, after,   2,   7,   4,   0,   1
   45038.804,  2155,  Arrival,before,   1,   7,   4,   0,   1
   45038.804,  2155,  Arrival, after,   2,   8,   4,   0,   1
   45044.067,  2151,Finish(2),before,   1,   8,   4,   0,   1
   45044.067,  2151,Finish(2), after,   3,   7,   3,   1,   1
   45065.156,  2158,Finish(1),before,   2,   7,   3,   1,   1
   45065.156,  2158,Finish(1), after,   2,   7,   4,   0,   1
   45065.697,  2156,  Arrival,before,   1,   7,   4,   0,   1
   45065.697,  2156,  Arrival, after,   2,   8,   4,   0,   1
   45110.248,  2159,  Arrival,before,   1,   8,   4,   0,   1
   45110.248,  2159,  Arrival, after,   2,   9,   4,   0,   1
   45139.108,  2160,  Arrival,before,   1,   9,   4,   0,   1
   45139.108,  2160,  Arrival, after,   2,  10,   4,   0,   1
   45173.195,  2157,Finish(2),before,   1,  10,   4,   0,   1
   45173.195,  2157,Finish(2), after,   3,   9,   3,   1,   1
   45193.203,  2163,Finish(1),before,   2,   9,   3,   1,   1
   45193.203,  2163,Finish(1), after,   2,   9,   4,   0,   1
   45248.198,  2161,  Arrival,before,   1,   9,   4,   0,   1
   45248.198,  2161,  Arrival, after,   2,  10,   4,   0,   1
   45297.504,  2164,  Arrival,before,   1,  10,   4,   0,   1
   45297.504,  2164,  Arrival, after,   2,  11,   4,   0,   1
   45324.151,  2165,  Arrival,before,   1,  11,   4,   0,   1
   45324.151,  2165,  Arrival, after,   2,  12,   4,   0,   1
   45327.686,  2166,  Arrival,before,   1,  12,   4,   0,   1
   45327.686,  2166,  Arrival, after,   2,  13,   4,   0,   1
   45333.481,  2162,Finish(2),before,   1,  13,   4,   0,   1
   45333.481,  2162,Finish(2), after,   3,  12,   3,   1,   1
   45353.637,  2169,Finish(1),before,   2,  12,   3,   1,   1
   45353.637,  2169,Finish(1), after,   2,  12,   4,   0,   1
   45369.943,  2167,  Arrival,before,   1,  12,   4,   0,   1
   45369.943,  2167,  Arrival, after,   2,  13,   4,   0,   1
   45422.106,  2168,Finish(2),before,   1,  13,   4,   0,   1
   45422.106,  2168,Finish(2), after,   3,  12,   3,   1,   1
   45453.342,  2172,Finish(1),before,   2,  12,   3,   1,   1
   45453.342,  2172,Finish(1), after,   2,  12,   4,   0,   1
   45467.218,  2171,Finish(2),before,   1,  12,   4,   0,   1
   45467.218,  2171,Finish(2), after,   3,  11,   3,   1,   1
   45473.509,  2170,  Arrival,before,   2,  11,   3,   1,   1
   45473.509,  2170,  Arrival, after,   3,  12,   3,   1,   1
   45481.430,  2173,Finish(2),before,   2,  12,   3,   1,   1
   45481.430,  2173,Finish(2), after,   3,  12,   2,   1,   1
   45492.419,  2174,Finish(1),before,   2,  12,   2,   1,   1
   45492.419,  2174,Finish(1), after,   3,  11,   3,   1,   1
   45513.250,  2177,Finish(1),before,   2,  11,   3,   1,   1
   45513.250,  2177,Finish(1), after,   2,  11,   4,   0,   1
   45558.802,  2176,Finish(2),before,   1,  11,   4,   0,   1
   45558.802,  2176,Finish(2), after,   3,  10,   3,   1,   1
   45577.263,  2179,Finish(1),before,   2,  10,   3,   1,   1
   45577.263,  2179,Finish(1), after,   2,  10,   4,   0,   1
   45584.509,  2175,  Arrival,before,   1,  10,   4,   0,   1
   45584.509,  2175,  Arrival, after,   2,  11,   4,   0,   1
   45626.040,  2180,  Arrival,before,   1,  11,   4,   0,   1
   45626.040,  2180,  Arrival, after,   2,  12,   4,   0,   1
   45641.775,  2181,  Arrival,before,   1,  12,   4,   0,   1
   45641.775,  2181,  Arrival, after,   2,  13,   4,   0,   1
   45694.406,  2178,Finish(2),before,   1,  13,   4,   0,   1
   45694.406,  2178,Finish(2), after,   3,  12,   3,   1,   1
   45702.096,  2184,Finish(1),before,   2,  12,   3,   1,   1
   45702.096,  2184,Finish(1), after,   2,  12,   4,   0,   1
   45716.854,  2182,  Arrival,before,   1,  12,   4,   0,   1
   45716.854,  2182,  Arrival, after,   2,  13,   4,   0,   1
   45733.664,  2185,  Arrival,before,   1,  13,   4,   0,   1
   45733.664,  2185,  Arrival, after,   2,  14,   4,   0,   1
   45744.943,  2186,  Arrival,before,   1,  14,   4,   0,   1
   45744.943,  2186,  Arrival, after,   2,  15,   4,   0,   1
   45794.028,  2183,Finish(2),before,   1,  15,   4,   0,   1
   45794.028,  2183,Finish(2), after,   3,  14,   3,   1,   1
   45823.296,  2189,Finish(1),before,   2,  14,   3,   1,   1
   45823.296,  2189,Finish(1), after,   2,  14,   4,   0,   1
   45832.381,  2188,Finish(2),before,   1,  14,   4,   0,   1
   45832.381,  2188,Finish(2), after,   3,  13,   3,   1,   1
   45857.199,  2191,Finish(1),before,   2,  13,   3,   1,   1
   45857.199,  2191,Finish(1), after,   2,  13,   4,   0,   1
   45925.995,  2190,Finish(2),before,   1,  13,   4,   0,   1
   45925.995,  2190,Finish(2), after,   3,  12,   3,   1,   1
   45945.531,  2193,Finish(1),before,   2,  12,   3,   1,   1
   45945.531,  2193,Finish(1), after,   2,  12,   4,   0,   1
   45952.297,  2192,Finish(2),before,   1,  12,   4,   0,   1
   45952.297,  2192,Finish(2), after,   3,  11,   3,   1,   1
   45953.168,  2194,Finish(2),before,   2,  11,   3,   1,   1
   45953.168,  2194,Finish(2), after,   3,  11,   2,   1,   1
   45965.743,  2195,Finish(1),before,   2,  11,   2,   1,   1
   45965.743,  2195,Finish(1), after,   3,  10,   3,   1,   1
   45981.932,  2197,Finish(1),before,   2,  10,   3,   1,   1
   45981.932,  2197,Finish(1), after,   2,  10,   4,   0,   1
   45994.649,  2196,Finish(2),before,   1,  10,   4,   0,   1
   45994.649,  2196,Finish(2), after,   3,   9,   3,   1,   1
   46012.529,  2198,Finish(2),before,   2,   9,   3,   1,   1
   46012.529,  2198,Finish(2), after,   3,   9,   2,   1,   1
   46018.509,  2199,Finish(1),before,   2,   9,   2,   1,   1
   46018.509,  2199,Finish(1), after,   3,   8,   3,   1,   1
   46019.769,  2187,  Arrival,before,   2,   8,   3,   1,   1
   46019.769,  2187,  Arrival, after,   3,   9,   3,   1,   1
   46046.759,  2201,Finish(1),before,   2,   9,   3,   1,   1
   46046.759,  2201,Finish(1), after,   2,   9,   4,   0,   1
   46068.783,  2202,  Arrival,before,   1,   9,   4,   0,   1
   46068.783,  2202,  Arrival, after,   2,  10,   4,   0,   1
   46098.343,  2200,Finish(2),before,   1,  10,   4,   0,   1
   46098.343,  2200,Finish(2), after,   3,   9,   3,   1,   1
   46116.588,  2204,Finish(2),before,   2,   9,   3,   1,   1
   46116.588,  2204,Finish(2), after,   3,   9,   2,   1,   1
   46122.071,  2206,Finish(2),before,   2,   9,   2,   1,   1
   46122.071,  2206,Finish(2), after,   3,   9,   1,   1,   1
   46123.096,  2205,Finish(1),before,   2,   9,   1,   1,   1
   46123.096,  2205,Finish(1), after,   3,   8,   2,   1,   1
   46139.854,  2207,Finish(2),before,   2,   8,   2,   1,   1
   46139.854,  2207,Finish(2), after,   3,   8,   1,   1,   1
   46149.984,  2208,Finish(1),before,   2,   8,   1,   1,   1
   46149.984,  2208,Finish(1), after,   3,   7,   2,   1,   1
   46159.906,  2209,Finish(2),before,   2,   7,   2,   1,   1
   46159.906,  2209,Finish(2), after,   3,   7,   1,   1,   1
   46172.575,  2210,Finish(1),before,   2,   7,   1,   1,   1
   46172.575,  2210,Finish(1), after,   3,   6,   2,   1,   1
   46185.789,  2211,Finish(2),before,   2,   6,   2,   1,   1
   46185.789,  2211,Finish(2), after,   3,   6,   1,   1,   1
   46202.737,  2212,Finish(1),before,   2,   6,   1,   1,   1
   46202.737,  2212,Finish(1), after,   3,   5,   2,   1,   1
   46234.127,  2214,Finish(1),before,   2,   5,   2,   1,   1
   46234.127,  2214,Finish(1), after,   3,   4,   3,   1,   1
   46266.344,  2215,Finish(1),before,   2,   4,   3,   1,   1
   46266.344,  2215,Finish(1), after,   2,   4,   4,   0,   1
   46290.950,  2213,Finish(2),before,   1,   4,   4,   0,   1
   46290.950,  2213,Finish(2), after,   3,   3,   3,   1,   1
   46319.459,  2217,Finish(1),before,   2,   3,   3,   1,   1
   46319.459,  2217,Finish(1), after,   2,   3,   4,   0,   1
   46337.878,  2216,Finish(2),before,   1,   3,   4,   0,   1
   46337.878,  2216,Finish(2), after,   3,   2,   3,   1,   1
   46369.972,  2219,Finish(1),before,   2,   2,   3,   1,   1
   46369.972,  2219,Finish(1), after,   2,   2,   4,   0,   1
   46374.772,  2203,  Arrival,before,   1,   2,   4,   0,   1
   46374.772,  2203,  Arrival, after,   2,   3,   4,   0,   1
   46375.655,  2218,Finish(2),before,   1,   3,   4,   0,   1
   46375.655,  2218,Finish(2), after,   3,   2,   3,   1,   1
   46393.544,  2220,  Arrival,before,   2,   2,   3,   1,   1
   46393.544,  2220,  Arrival, after,   3,   3,   3,   1,   1
   46400.236,  2222,Finish(1),before,   2,   3,   3,   1,   1
   46400.236,  2222,Finish(1), after,   2,   3,   4,   0,   1
   46447.000,  2221,Finish(2),before,   1,   3,   4,   0,   1
   46447.000,  2221,Finish(2), after,   3,   2,   3,   1,   1
   46461.036,  2224,Finish(2),before,   2,   2,   3,   1,   1
   46461.036,  2224,Finish(2), after,   3,   2,   2,   1,   1
   46465.742,  2223,  Arrival,before,   2,   2,   2,   1,   1
   46465.742,  2223,  Arrival, after,   3,   3,   2,   1,   1
   46466.989,  2225,Finish(1),before,   2,   3,   2,   1,   1
   46466.989,  2225,Finish(1), after,   3,   2,   3,   1,   1
   46483.228,  2228,Finish(1),before,   2,   2,   3,   1,   1
   46483.228,  2228,Finish(1), after,   2,   2,   4,   0,   1
   46510.224,  2227,  Arrival,before,   1,   2,   4,   0,   1
   46510.224,  2227,  Arrival, after,   2,   3,   4,   0,   1
   46599.360,  2229,  Arrival,before,   1,   3,   4,   0,   1
   46599.360,  2229,  Arrival, after,   2,   4,   4,   0,   1
   46605.249,  2230,  Arrival,before,   1,   4,   4,   0,   1
   46605.249,  2230,  Arrival, after,   2,   5,   4,   0,   1
   46619.537,  2231,  Arrival,before,   1,   5,   4,   0,   1
   46619.537,  2231,  Arrival, after,   2,   6,   4,   0,   1
   46622.055,  2232,  Arrival,before,   1,   6,   4,   0,   1
   46622.055,  2232,  Arrival, after,   2,   7,   4,   0,   1
   46646.045,  2233,  Arrival,before,   1,   7,   4,   0,   1
   46646.045,  2233,  Arrival, after,   2,   8,   4,   0,   1
   46660.537,  2234,  Arrival,before,   1,   8,   4,   0,   1
   46660.537,  2234,  Arrival, after,   2,   9,   4,   0,   1
   46682.316,  2235,  Arrival,before,   1,   9,   4,   0,   1
   46682.316,  2235,  Arrival, after,   2,  10,   4,   0,   1
   46707.544,  2226,Finish(2),before,   1,  10,   4,   0,   1
   46707.544,  2226,Finish(2), after,   3,   9,   3,   1,   1
   46729.580,  2236,  Arrival,before,   2,   9,   3,   1,   1
   46729.580,  2236,  Arrival, after,   3,  10,   3,   1,   1
   46733.973,  2237,Finish(2),before,   2,  10,   3,   1,   1
   46733.973,  2237,Finish(2), after,   3,  10,   2,   1,   1
   46735.444,  2239,  Arrival,before,   2,  10,   2,   1,   1
   46735.444,  2239,  Arrival, after,   3,  11,   2,   1,   1
   46756.780,  2241,  Arrival,before,   2,  11,   2,   1,   1
   46756.780,  2241,  Arrival, after,   3,  12,   2,   1,   1
   46757.695,  2238,Finish(1),before,   2,  12,   2,   1,   1
   46757.695,  2238,Finish(1), after,   3,  11,   3,   1,   1
   46786.065,  2242,  Arrival,before,   2,  11,   3,   1,   1
   46786.065,  2242,  Arrival, after,   3,  12,   3,   1,   1
   46786.789,  2243,Finish(1),before,   2,  12,   3,   1,   1
   46786.789,  2243,Finish(1), after,   2,  12,   4,   0,   1
   46798.251,  2244,  Arrival,before,   1,  12,   4,   0,   1
   46798.251,  2244,  Arrival, after,   2,  13,   4,   0,   1
   46800.904,  2240,Finish(2),before,   1,  13,   4,   0,   1
   46800.904,  2240,Finish(2), after,   3,  12,   3,   1,   1
   46814.086,  2245,  Arrival,before,   2,  12,   3,   1,   1
   46814.086,  2245,  Arrival, after,   3,  13,   3,   1,   1
   46816.380,  2247,Finish(1),before,   2,  13,   3,   1,   1
   46816.380,  2247,Finish(1), after,   2,  13,   4,   0,   1
   46840.316,  2248,  Arrival,before,   1,  13,   4,   0,   1
   46840.316,  2248,  Arrival, after,   2,  14,   4,   0,   1
   46852.474,  2246,Finish(2),before,   1,  14,   4,   0,   1
   46852.474,  2246,Finish(2), after,   3,  13,   3,   1,   1
   46874.022,  2251,Finish(1),before,   2,  13,   3,   1,   1
   46874.022,  2251,Finish(1), after,   2,  13,   4,   0,   1
