# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 39
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   48253.525,  2340,  Arrival, after,   3,  12,   2,   1,   1
   48262.663,  2345,Finish(1),before,   2,  12,   2,   1,   1
   48262.663,  2345,Finish(1), after,   3,  11,   3,   1,   1
   48267.563,  2347,  Arrival,before,   2,  11,   3,   1,   1
   48267.563,  2347,  Arrival, after,   3,  12,   3,   1,   1
   48286.145,  2348,Finish(1),before,   2,  12,   3,   1,   1
   48286.145,  2348,Finish(1), after,   2,  12,   4,   0,   1
   48432.360,  2349,  Arrival,before,   1,  12,   4,   0,   1
   48432.360,  2349,  Arrival, after,   2,  13,   4,   0,   1
   48436.455,  2346,Finish(2),before,   1,  13,   4,   0,   1
   48436.455,  2346,Finish(2), after,   3,  12,   3,   1,   1
   48466.904,  2352,Finish(1),before,   2,  12,   3,   1,   1
   48466.904,  2352,Finish(1), after,   2,  12,   4,   0,   1
   48478.430,  2350,  Arrival,before,   1,  12,   4,   0,   1
   48478.430,  2350,  Arrival, after,   2,  13,   4,   0,   1
   48530.687,  2353,  Arrival,before,   1,  13,   4,   0,   1
   48530.687,  2353,  Arrival, after,   2,  14,   4,   0,   1
   48570.485,  2351,Finish(2),before,   1,  14,   4,   0,   1
   48570.485,  2351,Finish(2), after,   3,  13,   3,   1,   1
   48596.943,  2356,Finish(1),before,   2,  13,   3,   1,   1
   48596.943,  2356,Finish(1), after,   2,  13,   4,   0,   1
   48611.546,  2355,Finish(2),before,   1,  13,   4,   0,   1
   48611.546,  2355,Finish(2), after,   3,  12,   3,   1,   1
   48613.791,  2354,  Arrival,before,   2,  12,   3,   1,   1
   48613.791,  2354,  Arrival, after,   3,  13,   3,   1,   1
   48613.979,  2359,  Arrival,before,   2,  13,   3,   1,   1
   48613.979,  2359,  Arrival, after,   3,  14,   3,   1,   1
   48616.883,  2360,  Arrival,before,   2,  14,   3,   1,   1
   48616.883,  2360,  Arrival, after,   3,  15,   3,   1,   1
   48641.781,  2357,Finish(2),before,   2,  15,   3,   1,   1
   48641.781,  2357,Finish(2), after,   3,  15,   2,   1,   1
   48645.557,  2358,Finish(1),before,   2,  15,   2,   1,   1
   48645.557,  2358,Finish(1), after,   3,  14,   3,   1,   1
   48667.071,  2362,Finish(2),before,   2,  14,   3,   1,   1
   48667.071,  2362,Finish(2), after,   3,  14,   2,   1,   1
   48672.274,  2361,  Arrival,before,   2,  14,   2,   1,   1
   48672.274,  2361,  Arrival, after,   3,  15,   2,   1,   1
   48680.862,  2363,Finish(1),before,   2,  15,   2,   1,   1
   48680.862,  2363,Finish(1), after,   3,  14,   3,   1,   1
   48709.869,  2365,  Arrival,before,   2,  14,   3,   1,   1
   48709.869,  2365,  Arrival, after,   3,  15,   3,   1,   1
   48712.398,  2366,Finish(1),before,   2,  15,   3,   1,   1
   48712.398,  2366,Finish(1), after,   2,  15,   4,   0,   1
   48740.197,  2364,Finish(2),before,   1,  15,   4,   0,   1
   48740.197,  2364,Finish(2), after,   3,  14,   3,   1,   1
   48761.528,  2369,Finish(1),before,   2,  14,   3,   1,   1
   48761.528,  2369,Finish(1), after,   2,  14,   4,   0,   1
   48786.236,  2367,  Arrival,before,   1,  14,   4,   0,   1
   48786.236,  2367,  Arrival, after,   2,  15,   4,   0,   1
   48795.594,  2368,Finish(2),before,   1,  15,   4,   0,   1
   48795.594,  2368,Finish(2), after,   3,  14,   3,   1,   1
   48813.517,  2372,Finish(1),before,   2,  14,   3,   1,   1
   48813.517,  2372,Finish(1), after,   2,  14,   4,   0,   1
   48849.027,  2371,Finish(2),before,   1,  14,   4,   0,   1
   48849.027,  2371,Finish(2), after,   3,  13,   3,   1,   1
   48850.065,  2373,Finish(2),before,   2,  13,   3,   1,   1
   48850.065,  2373,Finish(2), after,   3,  13,   2,   1,   1
   48860.441,  2375,Finish(2),before,   2,  13,   2,   1,   1
   48860.441,  2375,Finish(2), after,   3,  13,   1,   1,   1
   48872.952,  2374,Finish(1),before,   2,  13,   1,   1,   1
   48872.952,  2374,Finish(1), after,   3,  12,   2,   1,   1
   48883.090,  2376,Finish(2),before,   2,  12,   2,   1,   1
   48883.090,  2376,Finish(2), after,   3,  12,   1,   1,   1
   48897.835,  2370,  Arrival,before,   2,  12,   1,   1,   1
   48897.835,  2370,  Arrival, after,   3,  13,   1,   1,   1
   48903.584,  2379,  Arrival,before,   2,  13,   1,   1,   1
   48903.584,  2379,  Arrival, after,   3,  14,   1,   1,   1
   48909.702,  2377,Finish(1),before,   2,  14,   1,   1,   1
   48909.702,  2377,Finish(1), after,   3,  13,   2,   1,   1
   48937.583,  2381,Finish(1),before,   2,  13,   2,   1,   1
   48937.583,  2381,Finish(1), after,   3,  12,   3,   1,   1
   48951.914,  2380,  Arrival,before,   2,  12,   3,   1,   1
   48951.914,  2380,  Arrival, after,   3,  13,   3,   1,   1
   48953.875,  2382,Finish(1),before,   2,  13,   3,   1,   1
   48953.875,  2382,Finish(1), after,   2,  13,   4,   0,   1
   48961.982,  2378,Finish(2),before,   1,  13,   4,   0,   1
   48961.982,  2378,Finish(2), after,   3,  12,   3,   1,   1
   48981.840,  2385,Finish(1),before,   2,  12,   3,   1,   1
   48981.840,  2385,Finish(1), after,   2,  12,   4,   0,   1
   49002.999,  2384,Finish(2),before,   1,  12,   4,   0,   1
   49002.999,  2384,Finish(2), after,   3,  11,   3,   1,   1
   49006.197,  2383,  Arrival,before,   2,  11,   3,   1,   1
   49006.197,  2383,  Arrival, after,   3,  12,   3,   1,   1
   49008.731,  2388,  Arrival,before,   2,  12,   3,   1,   1
   49008.731,  2388,  Arrival, after,   3,  13,   3,   1,   1
   49013.861,  2389,  Arrival,before,   2,  13,   3,   1,   1
   49013.861,  2389,  Arrival, after,   3,  14,   3,   1,   1
   49023.499,  2387,Finish(1),before,   2,  14,   3,   1,   1
   49023.499,  2387,Finish(1), after,   2,  14,   4,   0,   1
   49039.637,  2390,  Arrival,before,   1,  14,   4,   0,   1
   49039.637,  2390,  Arrival, after,   2,  15,   4,   0,   1
   49065.017,  2391,  Arrival,before,   1,  15,   4,   0,   1
   49065.017,  2391,  Arrival, after,   2,  16,   4,   0,   1
   49096.914,  2386,Finish(2),before,   1,  16,   4,   0,   1
   49096.914,  2386,Finish(2), after,   3,  15,   3,   1,   1
   49114.674,  2394,Finish(1),before,   2,  15,   3,   1,   1
   49114.674,  2394,Finish(1), after,   2,  15,   4,   0,   1
   49118.636,  2392,  Arrival,before,   1,  15,   4,   0,   1
   49118.636,  2392,  Arrival, after,   2,  16,   4,   0,   1
   49147.830,  2395,  Arrival,before,   1,  16,   4,   0,   1
   49147.830,  2395,  Arrival, after,   2,  17,   4,   0,   1
   49168.061,  2393,Finish(2),before,   1,  17,   4,   0,   1
   49168.061,  2393,Finish(2), after,   3,  16,   3,   1,   1
   49185.094,  2396,  Arrival,before,   2,  16,   3,   1,   1
   49185.094,  2396,  Arrival, after,   3,  17,   3,   1,   1
   49185.559,  2399,  Arrival,before,   2,  17,   3,   1,   1
   49185.559,  2399,  Arrival, after,   3,  18,   3,   1,   1
   49197.273,  2398,Finish(1),before,   2,  18,   3,   1,   1
   49197.273,  2398,Finish(1), after,   2,  18,   4,   0,   1
   49236.191,  2397,Finish(2),before,   1,  18,   4,   0,   1
   49236.191,  2397,Finish(2), after,   3,  17,   3,   1,   1
   49250.790,  2402,Finish(1),before,   2,  17,   3,   1,   1
   49250.790,  2402,Finish(1), after,   2,  17,   4,   0,   1
   49283.130,  2400,  Arrival,before,   1,  17,   4,   0,   1
   49283.130,  2400,  Arrival, after,   2,  18,   4,   0,   1
   49317.489,  2403,  Arrival,before,   1,  18,   4,   0,   1
   49317.489,  2403,  Arrival, after,   2,  19,   4,   0,   1
   49333.735,  2404,  Arrival,before,   1,  19,   4,   0,   1
   49333.735,  2404,  Arrival, after,   2,  20,   4,   0,   1
   49344.770,  2401,Finish(2),before,   1,  20,   4,   0,   1
   49344.770,  2401,Finish(2), after,   3,  19,   3,   1,   1
   49354.113,  2406,Finish(2),before,   2,  19,   3,   1,   1
   49354.113,  2406,Finish(2), after,   3,  19,   2,   1,   1
   49368.566,  2407,Finish(1),before,   2,  19,   2,   1,   1
   49368.566,  2407,Finish(1), after,   3,  18,   3,   1,   1
   49377.498,  2408,Finish(2),before,   2,  18,   3,   1,   1
   49377.498,  2408,Finish(2), after,   3,  18,   2,   1,   1
   49386.027,  2410,Finish(2),before,   2,  18,   2,   1,   1
   49386.027,  2410,Finish(2), after,   3,  18,   1,   1,   1
   49390.658,  2411,Finish(2),before,   2,  18,   1,   1,   1
   49390.658,  2411,Finish(2), after,   3,  18,   0,   1,   1
   49399.997,  2409,Finish(1),before,   2,  18,   0,   1,   1
   49399.997,  2409,Finish(1), after,   3,  17,   1,   1,   1
   49418.140,  2413,Finish(1),before,   2,  17,   1,   1,   1
   49418.140,  2413,Finish(1), after,   3,  16,   2,   1,   1
   49418.429,  2412,Finish(2),before,   2,  16,   2,   1,   1
   49418.429,  2412,Finish(2), after,   3,  16,   1,   1,   1
   49432.727,  2414,Finish(1),before,   2,  16,   1,   1,   1
   49432.727,  2414,Finish(1), after,   3,  15,   2,   1,   1
   49456.755,  2416,Finish(1),before,   2,  15,   2,   1,   1
   49456.755,  2416,Finish(1), after,   3,  14,   3,   1,   1
   49471.719,  2417,Finish(1),before,   2,  14,   3,   1,   1
   49471.719,  2417,Finish(1), after,   2,  14,   4,   0,   1
   49475.893,  2405,  Arrival,before,   1,  14,   4,   0,   1
   49475.893,  2405,  Arrival, after,   2,  15,   4,   0,   1
   49499.263,  2418,  Arrival,before,   1,  15,   4,   0,   1
   49499.263,  2418,  Arrival, after,   2,  16,   4,   0,   1
   49545.513,  2419,  Arrival,before,   1,  16,   4,   0,   1
   49545.513,  2419,  Arrival, after,   2,  17,   4,   0,   1
   49586.563,  2415,Finish(2),before,   1,  17,   4,   0,   1
   49586.563,  2415,Finish(2), after,   3,  16,   3,   1,   1
   49595.270,  2421,Finish(2),before,   2,  16,   3,   1,   1
   49595.270,  2421,Finish(2), after,   3,  16,   2,   1,   1
   49601.538,  2420,  Arrival,before,   2,  16,   2,   1,   1
   49601.538,  2420,  Arrival, after,   3,  17,   2,   1,   1
   49618.883,  2424,  Arrival,before,   2,  17,   2,   1,   1
   49618.883,  2424,  Arrival, after,   3,  18,   2,   1,   1
   49620.770,  2422,Finish(1),before,   2,  18,   2,   1,   1
   49620.770,  2422,Finish(1), after,   3,  17,   3,   1,   1
   49647.877,  2425,  Arrival,before,   2,  17,   3,   1,   1
   49647.877,  2425,  Arrival, after,   3,  18,   3,   1,   1
   49649.392,  2426,Finish(1),before,   2,  18,   3,   1,   1
   49649.392,  2426,Finish(1), after,   2,  18,   4,   0,   1
   49658.076,  2423,Finish(2),before,   1,  18,   4,   0,   1
   49658.076,  2423,Finish(2), after,   3,  17,   3,   1,   1
   49673.939,  2428,Finish(2),before,   2,  17,   3,   1,   1
   49673.939,  2428,Finish(2), after,   3,  17,   2,   1,   1
   49675.747,  2429,Finish(1),before,   2,  17,   2,   1,   1
   49675.747,  2429,Finish(1), after,   3,  16,   3,   1,   1
   49701.385,  2430,Finish(2),before,   2,  16,   3,   1,   1
   49701.385,  2430,Finish(2), after,   3,  16,   2,   1,   1
   49702.183,  2431,Finish(1),before,   2,  16,   2,   1,   1
   49702.183,  2431,Finish(1), after,   3,  15,   3,   1,   1
   49715.895,  2432,Finish(2),before,   2,  15,   3,   1,   1
   49715.895,  2432,Finish(2), after,   3,  15,   2,   1,   1
   49729.560,  2433,Finish(1),before,   2,  15,   2,   1,   1
   49729.560,  2433,Finish(1), after,   3,  14,   3,   1,   1
   49766.933,  2435,Finish(1),before,   2,  14,   3,   1,   1
   49766.933,  2435,Finish(1), after,   2,  14,   4,   0,   1
   49797.750,  2427,  Arrival,before,   1,  14,   4,   0,   1
   49797.750,  2427,  Arrival, after,   2,  15,   4,   0,   1
   49861.622,  2434,Finish(2),before,   1,  15,   4,   0,   1
   49861.622,  2434,Finish(2), after,   3,  14,   3,   1,   1
   49887.953,  2438,Finish(1),before,   2,  14,   3,   1,   1
   49887.953,  2438,Finish(1), after,   2,  14,   4,   0,   1
   49889.467,  2437,Finish(2),before,   1,  14,   4,   0,   1
   49889.467,  2437,Finish(2), after,   3,  13,   3,   1,   1
   49907.729,  2440,Finish(1),before,   2,  13,   3,   1,   1
   49907.729,  2440,Finish(1), after,   2,  13,   4,   0,   1
   49949.692,  2439,Finish(2),before,   1,  13,   4,   0,   1
   49949.692,  2439,Finish(2), after,   3,  12,   3,   1,   1
   49961.583,  2436,  Arrival,before,   2,  12,   3,   1,   1
   49961.583,  2436,  Arrival, after,   3,  13,   3,   1,   1
   49976.136,  2442,Finish(1),before,   2,  13,   3,   1,   1
   49976.136,  2442,Finish(1), after,   2,  13,   4,   0,   1
   50042.767,  2441,Finish(2),before,   1,  13,   4,   0,   1
   50042.767,  2441,Finish(2), after,   3,  12,   3,   1,   1
   50045.179,  2443,  Arrival,before,   2,  12,   3,   1,   1
   50045.179,  2443,  Arrival, after,   3,  13,   3,   1,   1
   50053.522,  2444,Finish(2),before,   2,  13,   3,   1,   1
   50053.522,  2444,Finish(2), after,   3,  13,   2,   1,   1
   50066.476,  2445,Finish(1),before,   2,  13,   2,   1,   1
   50066.476,  2445,Finish(1), after,   3,  12,   3,   1,   1
   50071.787,  2447,Finish(2),before,   2,  12,   3,   1,   1
   50071.787,  2447,Finish(2), after,   3,  12,   2,   1,   1
   50097.872,  2448,Finish(1),before,   2,  12,   2,   1,   1
   50097.872,  2448,Finish(1), after,   3,  11,   3,   1,   1
   50103.597,  2446,  Arrival,before,   2,  11,   3,   1,   1
   50103.597,  2446,  Arrival, after,   3,  12,   3,   1,   1
   50119.759,  2450,Finish(1),before,   2,  12,   3,   1,   1
   50119.759,  2450,Finish(1), after,   2,  12,   4,   0,   1
   50147.118,  2451,  Arrival,before,   1,  12,   4,   0,   1
   50147.118,  2451,  Arrival, after,   2,  13,   4,   0,   1
   50180.355,  2449,Finish(2),before,   1,  13,   4,   0,   1
   50180.355,  2449,Finish(2), after,   3,  12,   3,   1,   1
   50186.053,  2452,  Arrival,before,   2,  12,   3,   1,   1
   50186.053,  2452,  Arrival, after,   3,  13,   3,   1,   1
   50206.277,  2454,Finish(1),before,   2,  13,   3,   1,   1
   50206.277,  2454,Finish(1), after,   2,  13,   4,   0,   1
   50291.196,  2455,  Arrival,before,   1,  13,   4,   0,   1
   50291.196,  2455,  Arrival, after,   2,  14,   4,   0,   1
   50339.242,  2453,Finish(2),before,   1,  14,   4,   0,   1
   50339.242,  2453,Finish(2), after,   3,  13,   3,   1,   1
   50359.908,  2458,Finish(1),before,   2,  13,   3,   1,   1
   50359.908,  2458,Finish(1), after,   2,  13,   4,   0,   1
   50397.495,  2457,Finish(2),before,   1,  13,   4,   0,   1
   50397.495,  2457,Finish(2), after,   3,  12,   3,   1,   1
   50410.499,  2459,Finish(2),before,   2,  12,   3,   1,   1
   50410.499,  2459,Finish(2), after,   3,  12,   2,   1,   1
   50416.648,  2460,Finish(1),before,   2,  12,   2,   1,   1
   50416.648,  2460,Finish(1), after,   3,  11,   3,   1,   1
   50435.123,  2462,Finish(1),before,   2,  11,   3,   1,   1
   50435.123,  2462,Finish(1), after,   2,  11,   4,   0,   1
   50436.864,  2461,Finish(2),before,   1,  11,   4,   0,   1
   50436.864,  2461,Finish(2), after,   3,  10,   3,   1,   1
   50446.336,  2456,  Arrival,before,   2,  10,   3,   1,   1
   50446.336,  2456,  Arrival, after,   3,  11,   3,   1,   1
   50459.837,  2464,Finish(1),before,   2,  11,   3,   1,   1
   50459.837,  2464,Finish(1), after,   2,  11,   4,   0,   1
   50475.089,  2463,Finish(2),before,   1,  11,   4,   0,   1
   50475.089,  2463,Finish(2), after,   3,  10,   3,   1,   1
   50475.097,  2465,  Arrival,before,   2,  10,   3,   1,   1
   50475.097,  2465,  Arrival, after,   3,  11,   3,   1,   1
   50484.773,  2467,Finish(1),before,   2,  11,   3,   1,   1
   50484.773,  2467,Finish(1), after,   2,  11,   4,   0,   1
   50525.630,  2468,  Arrival,before,   1,  11,   4,   0,   1
   50525.630,  2468,  Arrival, after,   2,  12,   4,   0,   1
   50526.976,  2466,Finish(2),before,   1,  12,   4,   0,   1
   50526.976,  2466,Finish(2), after,   3,  11,   3,   1,   1
   50560.815,  2471,Finish(1),before,   2,  11,   3,   1,   1
   50560.815,  2471,Finish(1), after,   2,  11,   4,   0,   1
   50598.839,  2470,Finish(2),before,   1,  11,   4,   0,   1
   50598.839,  2470,Finish(2), after,   3,  10,   3,   1,   1
   50609.764,  2469,  Arrival,before,   2,  10,   3,   1,   1
   50609.764,  2469,  Arrival, after,   3,  11,   3,   1,   1
   50634.337,  2473,Finish(1),before,   2,  11,   3,   1,   1
   50634.337,  2473,Finish(1), after,   2,  11,   4,   0,   1
   50696.213,  2472,Finish(2),before,   1,  11,   4,   0,   1
   50696.213,  2472,Finish(2), after,   3,  10,   3,   1,   1
   50699.471,  2475,Finish(2),before,   2,  10,   3,   1,   1
   50699.471,  2475,Finish(2), after,   3,  10,   2,   1,   1
   50734.043,  2476,Finish(1),before,   2,  10,   2,   1,   1
   50734.043,  2476,Finish(1), after,   3,   9,   3,   1,   1
   50758.728,  2478,Finish(1),before,   2,   9,   3,   1,   1
   50758.728,  2478,Finish(1), after,   2,   9,   4,   0,   1
   50765.186,  2477,Finish(2),before,   1,   9,   4,   0,   1
   50765.186,  2477,Finish(2), after,   3,   8,   3,   1,   1
   50791.515,  2480,Finish(1),before,   2,   8,   3,   1,   1
   50791.515,  2480,Finish(1), after,   2,   8,   4,   0,   1
   50838.488,  2474,  Arrival,before,   1,   8,   4,   0,   1
   50838.488,  2474,  Arrival, after,   2,   9,   4,   0,   1
   50850.460,  2481,  Arrival,before,   1,   9,   4,   0,   1
   50850.460,  2481,  Arrival, after,   2,  10,   4,   0,   1
   50898.941,  2482,  Arrival,before,   1,  10,   4,   0,   1
   50898.941,  2482,  Arrival, after,   2,  11,   4,   0,   1
   50904.069,  2479,Finish(2),before,   1,  11,   4,   0,   1
   50904.069,  2479,Finish(2), after,   3,  10,   3,   1,   1
   50915.088,  2484,Finish(2),before,   2,  10,   3,   1,   1
   50915.088,  2484,Finish(2), after,   3,  10,   2,   1,   1
   50933.309,  2486,Finish(2),before,   2,  10,   2,   1,   1
   50933.309,  2486,Finish(2), after,   3,  10,   1,   1,   1
   50940.201,  2485,Finish(1),before,   2,  10,   1,   1,   1
   50940.201,  2485,Finish(1), after,   3,   9,   2,   1,   1
   50948.386,  2483,  Arrival,before,   2,   9,   2,   1,   1
   50948.386,  2483,  Arrival, after,   3,  10,   2,   1,   1
   50948.606,  2489,  Arrival,before,   2,  10,   2,   1,   1
   50948.606,  2489,  Arrival, after,   3,  11,   2,   1,   1
   50955.650,  2490,  Arrival,before,   2,  11,   2,   1,   1
   50955.650,  2490,  Arrival, after,   3,  12,   2,   1,   1
   50969.528,  2488,Finish(1),before,   2,  12,   2,   1,   1
   50969.528,  2488,Finish(1), after,   3,  11,   3,   1,   1
   50991.887,  2492,Finish(1),before,   2,  11,   3,   1,   1
   50991.887,  2492,Finish(1), after,   2,  11,   4,   0,   1
   50994.874,  2491,  Arrival,before,   1,  11,   4,   0,   1
   50994.874,  2491,  Arrival, after,   2,  12,   4,   0,   1
   51009.687,  2487,Finish(2),before,   1,  12,   4,   0,   1
   51009.687,  2487,Finish(2), after,   3,  11,   3,   1,   1
   51034.300,  2494,Finish(2),before,   2,  11,   3,   1,   1
   51034.300,  2494,Finish(2), after,   3,  11,   2,   1,   1
   51036.177,  2496,Finish(2),before,   2,  11,   2,   1,   1
   51036.177,  2496,Finish(2), after,   3,  11,   1,   1,   1
   51037.713,  2495,Finish(1),before,   2,  11,   1,   1,   1
   51037.713,  2495,Finish(1), after,   3,  10,   2,   1,   1
   51050.774,  2497,Finish(2),before,   2,  10,   2,   1,   1
   51050.774,  2497,Finish(2), after,   3,  10,   1,   1,   1
   51064.772,  2498,Finish(1),before,   2,  10,   1,   1,   1
   51064.772,  2498,Finish(1), after,   3,   9,   2,   1,   1
   51075.447,  2500,Finish(1),before,   2,   9,   2,   1,   1
