# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 39
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,81481.43422538896,83539.07329891167,83644.2779217768,Inf
1364,81507.4857531001,83571.30433399332,83762.64989045226,Inf
1365,81614.34276921266,83620.95566606568,83837.03137034475,Inf
1366,81670.40428168784,83660.09689892376,83891.00849155315,Inf
1367,81681.03124723781,83678.29822111284,83915.62495759955,Inf
1368,81685.45443856604,83762.64989045226,83974.31115232068,Inf
1369,81791.45953201386,83837.03137034475,84047.20593310364,Inf
1370,81822.0617815988,83891.00849155315,84069.6922721068,Inf
1371,81899.79596508713,83926.84676318045,84075.4554229633,Inf
1372,81952.34008184409,83974.31115232068,84129.30427123496,Inf
1373,82049.44809847309,84047.20593310364,84220.06128790196,Inf
1374,82063.30666926426,84071.07410748559,84229.15533396867,Inf
1375,82065.28689303923,84093.44440786038,84287.53319957718,Inf
1376,82154.96585333072,84129.30427123496,84297.95610865107,Inf
1377,82157.81864153818,84220.06128790196,84339.88665031148,Inf
1378,82160.79036412206,84229.15533396867,84386.08726362523,Inf
1379,82165.12173178534,84287.53319957718,84411.30813784541,Inf
1380,82208.9414470202,84313.32703156893,84422.60137691563,Inf
1381,82445.1723619598,84342.92114898333,84470.87323741634,Inf
1382,82571.6191032437,84386.08726362523,84491.96973990956,Inf
1383,82713.51707201965,84416.97750853669,84562.81925939924,Inf
1384,82819.37774708473,84436.76110278533,84602.42401235396,Inf
1385,82824.10295299152,84470.87323741634,84615.14924975787,Inf
1386,82885.64330003939,84498.39915224536,84657.74151440438,Inf
1387,82963.55634288093,84562.81925939924,84678.64343667764,Inf
1388,83040.48349090664,84602.42401235396,84730.66710908944,Inf
1389,83045.35166374748,84639.20640625295,84772.9020455223,Inf
1390,83218.63747820264,84661.26955842845,84867.70109797674,Inf
1391,83341.31426786032,84679.87733267524,84879.84273615577,Inf
1392,83347.6401912081,84730.66710908944,84909.80943536617,Inf
1393,83492.385105654,84772.9020455223,84956.42818958219,Inf
1394,83739.55198024178,84867.70109797674,85026.27408097994,Inf
1395,83835.59872781804,84893.9388266835,85168.66987242326,Inf
1396,83864.84182973906,84924.91090007045,85170.01288762095,Inf
1397,83871.31450396523,84957.94614083055,85205.40865514732,Inf
1398,83987.05186870083,85026.27408097994,85220.34934592774,Inf
1399,84047.48690128708,85168.66987242326,85229.78033181986,Inf
1400,84058.29183414369,85193.84621745467,85318.74615017066,Inf
1401,84115.99641402329,85214.08256227699,85325.8192870539,Inf
1402,84148.02845946993,85238.7459426264,85365.83659805532,Inf
1403,84193.29718977626,85250.40266547432,85382.62507840442,Inf
1404,84225.69884030551,85318.74615017066,85420.47388206399,Inf
1405,84278.16699706897,85355.67954400525,85473.82377221568,Inf
1406,84394.20782135443,85376.07169085383,85701.84429588582,Inf
1407,84427.34130901478,85409.90799660156,85711.2624874484,Inf
1408,84492.56428522147,85430.24061655703,85840.28758701861,Inf
1409,84508.2842455681,85473.82377221568,85852.38471384053,Inf
1410,84530.3035033672,85701.84429588582,85856.92723355252,Inf
1411,84557.66235953655,85726.19263327772,85970.28731834417,Inf
1412,84566.90455466825,85840.28758701861,86010.27963866528,Inf
1413,84591.10267486455,85870.72375803626,86044.29597370772,Inf
1414,84600.38669539047,85889.6654356212,86089.66026814686,Inf
1415,84614.82805774192,85970.28731834417,86198.80752259091,Inf
1416,84659.67938272575,86010.27963866528,86214.0430614083,Inf
1417,84675.47480712796,86048.49610879047,86336.14389007883,Inf
1418,84682.9801763903,86089.66026814686,86380.60370127101,Inf
1419,84726.47400682578,86198.80752259091,86420.03639606897,Inf
1420,84805.31083456615,86227.02304693715,86461.23868196229,Inf
1421,84824.37122991878,86336.14389007883,86566.94986300952,Inf
1422,85005.9634231812,86380.60370127101,86603.37382656136,Inf
1423,85053.47415091407,86420.03639606897,86634.4033769496,Inf
1424,85139.45583080228,86461.23868196229,86649.52004760371,Inf
1425,85229.6789831114,86566.94986300952,86715.4136231065,Inf
1426,85253.19794452749,86603.37382656136,86751.79624389482,Inf
1427,85481.49887688154,86634.4033769496,86827.18842417777,Inf
1428,85676.50985196562,86659.89340822735,86854.17820730447,Inf
1429,85692.65307035726,86715.4136231065,86865.76448411266,Inf
1430,85705.53079059863,86751.79624389482,86899.47854323755,Inf
1431,85766.48779255163,86827.18842417777,87003.67890594435,Inf
1432,85787.02321673837,86854.17820730447,87030.11352749789,Inf
1433,85896.82155172643,86891.6584455643,87061.16650427922,Inf
1434,85923.8885814146,86911.90959868216,87163.61125703696,Inf
1435,85981.46903193963,87003.67890594435,87181.2326656685,Inf
1436,86072.38442288345,87047.28915510971,87268.00409478678,Inf
1437,86187.78408179157,87068.72488371888,87308.31012279657,Inf
1438,86306.55467914882,87163.61125703696,87382.76834532418,Inf
1439,86491.58241033264,87181.2326656685,87388.17472778617,Inf
1440,86691.7992459479,87268.00409478678,87535.7984655931,Inf
1441,86741.56599646357,87308.31012279657,87556.67391297921,Inf
1442,86813.75830698291,87382.76834532418,87583.17223395371,Inf
1443,86863.29213317126,87412.48412772601,87713.72488106352,Inf
1444,86869.11855801543,87535.7984655931,87747.38083159676,Inf
1445,86954.76024775408,87576.15939112175,87763.15714486396,Inf
1446,86983.11976413128,87597.7389556332,87768.93948165055,Inf
1447,87021.33290549688,87713.72488106352,87800.61919776429,Inf
1448,87042.28956114358,87747.38083159676,87828.12744981871,Inf
1449,87050.05764628235,87777.59316035885,87839.305862749,Inf
1450,87065.85440180995,87802.93385472287,87848.21523195274,Inf
1451,87149.04258563473,87823.82703551547,87862.6784282113,Inf
1452,87161.05073879154,87852.86175392753,87883.96822800368,Inf
1453,87179.99208407105,87879.28784086877,87935.84808261569,Inf
1454,87219.35846041681,87906.78857987325,87967.2154567156,Inf
1455,87240.2396778115,87941.0022789987,87983.96806209868,Inf
1456,87256.85887516546,87960.87093776041,88035.80834434023,Inf
1457,87275.89720090196,87970.51021825708,88141.3854633434,Inf
1458,87340.77725550502,88002.9319939058,88159.93095865205,Inf
1459,87404.11726052707,88038.80258375448,88172.62484008631,Inf
1460,87412.2019735783,88060.30359509678,88202.53189244727,Inf
1461,87440.55953605863,88141.3854633434,88269.78416652251,Inf
1462,87521.06886534233,88163.47567058008,88282.64930647421,Inf
1463,87552.7777196613,88188.02842782195,88287.3608283287,Inf
1464,87638.58413045143,88208.37147931263,88334.9398898058,Inf
1465,87668.99670585735,88269.78416652251,88344.57923134677,Inf
1466,87760.65127658307,88292.25884643207,88377.10511933964,Inf
1467,87786.29967401954,88318.31062627776,88402.8675481522,Inf
1468,87791.47212840922,88340.13058210014,88424.72243173915,Inf
1469,87813.70958627634,88376.95825575599,88520.13258922001,Inf
1470,87844.7779514949,88406.38737784927,88528.56097521064,Inf
1471,87850.35231261568,88424.81654643714,88577.16391846049,Inf
1472,87889.5328971119,88457.56532690005,88584.09377536285,Inf
1473,87919.38348828934,88520.13258922001,88596.65537648265,Inf
1474,88028.86318654547,88546.05099247255,88714.55998212725,Inf
1475,88396.6025572678,88577.16391846049,88750.3614159148,Inf
1476,88453.81246174462,88596.77774478319,88775.31362293607,Inf
1477,88543.06855550244,88621.48459753244,88787.81786533269,Inf
1478,88634.34316963879,88714.55998212725,88788.3233254829,Inf
1479,88640.35318748222,88750.3614159148,88868.10132096171,Inf
1480,88657.57879662969,88777.91438792145,88887.69203089489,Inf
1481,88751.32747896497,88803.99908062718,88914.17084771956,Inf
1482,88894.04606394489,88894.04606394489,88979.7190971051,Inf
1483,88915.18578568056,88928.39646303093,89021.79154312536,Inf
1484,88916.71250737773,88941.0206423766,89067.05930064383,Inf
1485,88981.95381375699,88981.95381375699,89116.9109559803,Inf
1486,89039.19547466481,89039.19547466481,89195.7338957731,Inf
1487,89096.00081495153,89096.00081495153,89225.82866902697,Inf
1488,89113.7208290998,89118.52505708241,89227.36185035539,Inf
1489,89219.81112978775,89219.81112978775,89302.39036122545,Inf
1490,89271.55070786783,89271.55070786783,89372.15976663864,Inf
1491,89373.20781641557,89373.20781641557,89417.36854395272,Inf
1492,89428.784969717,89428.784969717,89478.94603793407,Inf
1493,89532.5321310464,89532.5321310464,89562.96386238612,Inf
1494,89783.03218241883,89783.03218241883,89819.47144310111,Inf
1495,89847.87229443765,89847.87229443765,89874.05112561877,Inf
1496,89867.871120503,89874.05112561877,89912.71971227459,Inf
1497,89932.27994216295,89932.27994216295,89963.9694861653,Inf
1498,89983.759715181,89983.759715181,90047.07998673392,Inf
1499,89997.00464867061,90004.47409284301,90089.8951090058,Inf
1500,90024.36989942547,90031.41218571538,90161.56877213786,Inf
1501,90125.23337750747,90125.23337750747,90204.12926794637,Inf
1502,90185.60287647448,90185.60287647448,90232.73730356827,Inf
1503,90276.07375336472,90276.07375336472,90301.78839959319,Inf
1504,90288.52659819154,90301.78839959319,90346.58619581557,Inf
1505,90314.22560958829,90319.88820790332,90428.86335774501,Inf
1506,90324.64759653587,90348.45725054143,90490.40996223697,Inf
1507,90650.92236102912,90650.92236102912,90683.23333267623,Inf
1508,90859.60530159464,90859.60530159464,90878.4986076202,Inf
1509,90867.44426882207,90878.4986076202,90907.32437879551,Inf
1510,90886.9063565512,90904.30664577462,90924.50061034218,Inf
1511,90899.55357555208,90920.74789231436,90938.51450525354,Inf
1512,90924.08736110655,90938.51450525354,90966.21017133394,Inf
1513,90928.35339983337,90954.99699138674,90992.56215694424,Inf
1514,90944.69093722205,90973.89290744413,91033.45637983971,Inf
1515,90969.71470141491,90990.01898556328,91227.31402473975,Inf
1516,91006.12532128353,91014.01487856757,91466.95790495725,Inf
1517,91037.88200451236,91037.88200451236,91495.44916571463,Inf
1518,91043.683212688,91054.1158162322,91579.44664667509,Inf
1519,91100.26631241934,91227.31402473975,91656.30751880856,Inf
1520,91100.28132806608,91466.95790495725,91669.09395928925,Inf
1521,91204.33451722589,91495.44916571463,91714.5437679178,Inf
1522,91254.05500061518,91579.44664667509,91767.41112993505,Inf
1523,91313.65976242445,91656.30751880856,91821.08075073974,Inf
1524,91328.90564442813,91681.04668903777,92061.10312514023,Inf
1525,91433.98843529602,91714.5437679178,92063.2815807801,Inf
1526,91443.06384743993,91767.41112993505,92199.57395235097,Inf
1527,91449.07975493961,91821.08075073974,92225.17405054311,Inf
1528,91544.84141455134,92061.10312514023,92242.01651332456,Inf
1529,91559.00791276032,92083.64433019368,92304.37657082443,Inf
1530,91602.96858254197,92199.57395235097,92480.39244435114,Inf
1531,91708.88159408566,92234.26543204737,92601.08594094537,Inf
1532,91734.85684946663,92244.63551056465,92681.03292118345,Inf
1533,91754.86354873695,92304.37657082443,92760.8102629227,Inf
1534,91820.44090160987,92480.39244435114,92796.3719770396,Inf
1535,91862.65776680465,92601.08594094537,92856.90740116348,Inf
1536,91898.7750074574,92681.03292118345,92875.7630556575,Inf
1537,91923.45387086213,92760.8102629227,92956.61624263473,Inf
1538,91994.93645384417,92796.3719770396,93063.95459467043,Inf
1539,92138.13891803827,92856.90740116348,93095.9233107213,Inf
1540,92301.57038996265,92877.55082204232,93096.45611646528,Inf
1541,92358.33938724124,92956.61624263473,93104.30573703951,Inf
1542,92373.96057199732,93063.95459467043,93329.50817777267,Inf
1543,92408.73492565718,93101.2545546543,93389.1908457814,Inf
1544,92505.9008092302,93128.53406028872,93392.95908314052,Inf
1545,92527.88145592374,93146.42689036518,93402.58150292403,Inf
1546,92641.05954374571,93329.50817777267,93450.15165517047,Inf
1547,92788.69701298173,93389.1908457814,93489.25014021179,Inf
1548,92794.1738394447,93425.41910123496,93528.16603908519,Inf
1549,92846.72171446057,93453.13492507336,93625.85105678147,Inf
1550,92891.57896483163,93483.54363221339,93646.13890298555,Inf
1551,92895.53312738243,93508.25230008294,93848.23861140976,Inf
1552,93027.97496850943,93533.5293696626,93849.55881098141,Inf
1553,93029.35787032805,93625.85105678147,93856.24877956737,Inf
1554,93047.59524336735,93651.78998576131,93928.06284497111,Inf
1555,93066.74875645795,93848.23861140976,93985.0184127935,Inf
1556,93069.23783528291,93863.99808063034,94086.81442263433,Inf
1557,93155.78778774782,93894.79374446714,94100.78116990569,Inf
1558,93167.36266102696,93928.06284497111,94165.77416697248,Inf
1559,93252.72538788214,93985.0184127935,94198.99259978658,Inf
1560,93358.54585115658,94086.81442263433,94203.70677237315,Inf
1561,93375.63871012784,94110.59644524584,94265.29102332819,Inf
1562,93480.5244016987,94165.77416697248,94311.16660301191,Inf
1563,93517.60312054322,94198.99259978658,94338.69852167793,Inf
1564,93571.69518363738,94223.13201763509,94383.1253730622,Inf
1565,93705.03028388937,94265.29102332819,94396.65004356045,Inf
1566,93779.97539974345,94311.16660301191,94644.44536318303,Inf
1567,93801.2038250762,94342.26269217984,94688.28961941539,Inf
1568,94016.83251886097,94383.1253730622,94751.53828868433,Inf
1569,94055.59788560703,94418.34104050595,94767.74176513802,Inf
1570,94107.23465856264,94644.44536318303,94799.06906235179,Inf
1571,94130.34176064946,94688.28961941539,94887.74423303126,Inf
1572,94223.32138741006,94751.53828868433,94916.31532855985,Inf
1573,94471.21235663211,94770.73677544347,94945.09265889818,Inf
1574,94473.90016613569,94799.06906235179,94958.4473081046,Inf
1575,94476.49402749038,94887.74423303126,95027.0034327107,Inf
1576,94506.93608756692,94916.31532855985,95080.6127401591,Inf
1577,94622.08117190817,94945.09265889818,95180.35213147318,Inf
1578,94657.75614219572,94965.11593001896,95210.14625869863,Inf
1579,94740.86687722398,95027.0034327107,95302.8458049546,Inf
1580,94759.94295680641,95080.6127401591,95318.97635152088,Inf
1581,94867.05636592107,95180.35213147318,95320.66573629016,Inf
1582,95078.5488314733,95210.14625869863,95386.0923769099,Inf
1583,95108.52413790177,95302.8458049546,95415.54272839474,Inf
1584,95133.1298969741,95323.6674346031,95438.67354380293,Inf
1585,95135.5330095544,95356.17464870519,95836.01533220266,Inf
1586,95306.7078053344,95386.0923769099,95865.54237298087,Inf
1587,95308.63714858834,95415.54272839474,95933.74557493733,Inf
1588,95561.06614857526,95561.06614857526,95953.71056257012,Inf
1589,95568.18033331548,95836.01533220266,95981.14726309277,Inf
1590,95758.28157729039,95869.23606606926,96048.31860137467,Inf
1591,95770.6485675155,95933.74557493733,96072.48988189867,Inf
1592,95851.94037421055,95958.85212376258,96259.07830981557,Inf
1593,95954.62328215796,95992.54320174684,96395.03358234561,Inf
1594,96019.59549500777,96048.31860137467,96431.81615797247,Inf
1595,96034.35654383416,96081.16579482393,96469.29901248311,Inf
1596,96044.85206911665,96259.07830981557,96520.22104802044,Inf
1597,96080.58067751654,96395.03358234561,96529.63946063866,Inf
1598,96137.4085375308,96431.81615797247,96574.51390212774,Inf
1599,96174.55491695284,96469.29901248311,96585.81191625232,Inf
1600,96185.67177953264,96520.22104802044,96674.18375862933,Inf
1601,96199.2608341261,96531.9728183866,96724.60535862611,Inf
1602,96223.45681716003,96574.51390212774,96900.50696192279,Inf
1603,96229.91605845494,96607.81337790636,96948.1433681957,Inf
1604,96546.81836688974,96674.18375862933,96957.76253345994,Inf
1605,96629.424308722,96724.60535862611,96982.87047263356,Inf
1606,96769.58589081725,96900.50696192279,97061.94909678055,Inf
1607,96789.97144961398,96948.1433681957,97069.27122074035,Inf
1608,96944.13232459039,96970.83768451225,97097.05424856019,Inf
1609,97020.95221982102,97020.95221982102,97154.37345369467,Inf
1610,97021.08372421595,97061.94909678055,97270.41607426095,Inf
1611,97070.5851803294,97084.11631285129,97314.61646845666,Inf
1612,97221.46546415015,97221.46546415015,97318.8696321261,Inf
1613,97301.25525754731,97301.25525754731,97355.734454324,Inf
1614,97303.2381248555,97325.91320903561,97431.5353837573,Inf
1615,97325.1210456922,97348.20375751305,97441.43057383964,Inf
1616,97397.51307734787,97397.51307734787,97462.2489943256,Inf
1617,97414.8086840748,97422.76302682167,97483.9567854646,Inf
1618,97450.55229436618,97455.61847932298,97491.73154015957,Inf
1619,97608.405942373,97608.405942373,97634.2331508466,Inf
1620,97627.91722299077,97634.2331508466,97874.00832207246,Inf
1621,97633.47364808987,97658.38709955738,98039.7686505044,Inf
1622,97716.14034104849,97716.14034104849,98127.51964607449,Inf
1623,97755.15904195944,97755.15904195944,98203.23013452218,Inf
1624,97762.8707853481,97874.00832207246,98220.03335111373,Inf
1625,97792.8285908466,98039.7686505044,98336.1492579542,Inf
1626,97809.42241264247,98127.51964607449,98431.80151733005,Inf
1627,97916.15848599454,98203.23013452218,98481.82852836116,Inf
1628,98009.38327626625,98220.03335111373,98499.95162419089,Inf
1629,98093.24033732529,98336.1492579542,98597.97697166847,Inf
1630,98099.28177910022,98431.80151733005,98702.3072946518,Inf
1631,98100.46354644278,98481.82852836116,98853.92526489675,Inf
1632,98106.83018828668,98517.86601524307,98883.06242273132,Inf
1633,98159.79198518084,98597.97697166847,98924.12935979957,Inf
1634,98257.567390838,98702.3072946518,98930.48114901553,Inf
1635,98389.68583625143,98853.92526489675,99039.59446351966,Inf
1636,98527.3102887294,98885.45866020315,99083.59243983461,Inf
1637,98585.00670874659,98924.12935979957,99084.64860057298,Inf
1638,98595.46373185435,98957.59200912094,99106.96089590178,Inf
1639,98643.6900358984,99039.59446351966,99160.67844108249,Inf
1640,98658.07421464937,99083.59243983461,99207.081153527,Inf
1641,98669.32076119143,99107.91933351106,99291.37238364827,Inf
1642,98709.51072836503,99134.6295412343,99304.70372906733,Inf
1643,98739.72608418041,99160.67844108249,99371.02623144598,Inf
1644,98778.11971748642,99207.081153527,99481.76500192762,Inf
1645,98780.85780327504,99291.37238364827,99513.81606634178,Inf
1646,98944.2514331586,99317.16576199466,99576.49740330009,Inf
1647,98964.13959486912,99371.02623144598,99579.36974002594,Inf
1648,99004.45375508597,99481.76500192762,99662.69615708634,Inf
1649,99028.98178614024,99519.05851473876,99678.31799684465,Inf
1650,99212.01802329367,99576.49740330009,99702.96096760026,Inf
1651,99223.68979953123,99600.83378563054,99723.05754513119,Inf
1652,99289.64642394101,99662.69615708634,99742.03850041745,Inf
1653,99334.30306942307,99687.52902452505,99847.51034547471,Inf
