# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 59
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   50190.445,  2468,  Arrival, after,   3,  18,   3,   1,   1
   50198.131,  2467,Finish(1),before,   2,  18,   3,   1,   1
   50198.131,  2467,Finish(1), after,   2,  18,   4,   0,   1
   50255.154,  2466,Finish(2),before,   1,  18,   4,   0,   1
   50255.154,  2466,Finish(2), after,   3,  17,   3,   1,   1
   50257.153,  2470,Finish(2),before,   2,  17,   3,   1,   1
   50257.153,  2470,Finish(2), after,   3,  17,   2,   1,   1
   50270.847,  2471,Finish(1),before,   2,  17,   2,   1,   1
   50270.847,  2471,Finish(1), after,   3,  16,   3,   1,   1
   50294.897,  2473,Finish(1),before,   2,  16,   3,   1,   1
   50294.897,  2473,Finish(1), after,   2,  16,   4,   0,   1
   50299.695,  2469,  Arrival,before,   1,  16,   4,   0,   1
   50299.695,  2469,  Arrival, after,   2,  17,   4,   0,   1
   50321.543,  2474,  Arrival,before,   1,  17,   4,   0,   1
   50321.543,  2474,  Arrival, after,   2,  18,   4,   0,   1
   50335.212,  2475,  Arrival,before,   1,  18,   4,   0,   1
   50335.212,  2475,  Arrival, after,   2,  19,   4,   0,   1
   50397.122,  2472,Finish(2),before,   1,  19,   4,   0,   1
   50397.122,  2472,Finish(2), after,   3,  18,   3,   1,   1
   50399.411,  2477,Finish(2),before,   2,  18,   3,   1,   1
   50399.411,  2477,Finish(2), after,   3,  18,   2,   1,   1
   50421.426,  2478,Finish(1),before,   2,  18,   2,   1,   1
   50421.426,  2478,Finish(1), after,   3,  17,   3,   1,   1
   50429.170,  2479,Finish(2),before,   2,  17,   3,   1,   1
   50429.170,  2479,Finish(2), after,   3,  17,   2,   1,   1
   50442.587,  2476,  Arrival,before,   2,  17,   2,   1,   1
   50442.587,  2476,  Arrival, after,   3,  18,   2,   1,   1
   50451.240,  2480,Finish(1),before,   2,  18,   2,   1,   1
   50451.240,  2480,Finish(1), after,   3,  17,   3,   1,   1
   50459.687,  2481,Finish(2),before,   2,  17,   3,   1,   1
   50459.687,  2481,Finish(2), after,   3,  17,   2,   1,   1
   50470.248,  2484,Finish(2),before,   2,  17,   2,   1,   1
   50470.248,  2484,Finish(2), after,   3,  17,   1,   1,   1
   50483.794,  2482,  Arrival,before,   2,  17,   1,   1,   1
   50483.794,  2482,  Arrival, after,   3,  18,   1,   1,   1
   50484.104,  2483,Finish(1),before,   2,  18,   1,   1,   1
   50484.104,  2483,Finish(1), after,   3,  17,   2,   1,   1
   50489.174,  2485,Finish(2),before,   2,  17,   2,   1,   1
   50489.174,  2485,Finish(2), after,   3,  17,   1,   1,   1
   50493.357,  2488,Finish(2),before,   2,  17,   1,   1,   1
   50493.357,  2488,Finish(2), after,   3,  17,   0,   1,   1
   50506.574,  2487,Finish(1),before,   2,  17,   0,   1,   1
   50506.574,  2487,Finish(1), after,   3,  16,   1,   1,   1
   50518.173,  2489,Finish(2),before,   2,  16,   1,   1,   1
   50518.173,  2489,Finish(2), after,   3,  16,   0,   1,   1
   50527.706,  2491,Finish(2),before,   2,  16,   0,   1,   1
   50527.706,  2491,Finish(2), after,   2,  16,   0,   1,   0
   50532.220,  2490,Finish(1),before,   1,  16,   0,   1,   0
   50532.220,  2490,Finish(1), after,   3,  15,   0,   1,   1
   50550.957,  2493,Finish(1),before,   2,  15,   0,   1,   1
   50550.957,  2493,Finish(1), after,   3,  14,   1,   1,   1
   50559.426,  2486,  Arrival,before,   2,  14,   1,   1,   1
   50559.426,  2486,  Arrival, after,   3,  15,   1,   1,   1
   50572.207,  2494,Finish(1),before,   2,  15,   1,   1,   1
   50572.207,  2494,Finish(1), after,   3,  14,   2,   1,   1
   50577.333,  2495,  Arrival,before,   2,  14,   2,   1,   1
   50577.333,  2495,  Arrival, after,   3,  15,   2,   1,   1
   50592.543,  2496,Finish(1),before,   2,  15,   2,   1,   1
   50592.543,  2496,Finish(1), after,   3,  14,   3,   1,   1
   50607.934,  2497,  Arrival,before,   2,  14,   3,   1,   1
   50607.934,  2497,  Arrival, after,   3,  15,   3,   1,   1
   50613.662,  2498,Finish(1),before,   2,  15,   3,   1,   1
   50613.662,  2498,Finish(1), after,   2,  15,   4,   0,   1
   50708.746,  2499,  Arrival,before,   1,  15,   4,   0,   1
   50708.746,  2499,  Arrival, after,   2,  16,   4,   0,   1
   50733.043,  2492,Finish(2),before,   1,  16,   4,   0,   1
   50733.043,  2492,Finish(2), after,   3,  15,   3,   1,   1
   50735.647,  2501,Finish(2),before,   2,  15,   3,   1,   1
   50735.647,  2501,Finish(2), after,   3,  15,   2,   1,   1
   50749.622,  2500,  Arrival,before,   2,  15,   2,   1,   1
   50749.622,  2500,  Arrival, after,   3,  16,   2,   1,   1
   50753.235,  2503,Finish(2),before,   2,  16,   2,   1,   1
   50753.235,  2503,Finish(2), after,   3,  16,   1,   1,   1
   50755.950,  2502,Finish(1),before,   2,  16,   1,   1,   1
   50755.950,  2502,Finish(1), after,   3,  15,   2,   1,   1
   50766.002,  2505,Finish(2),before,   2,  15,   2,   1,   1
   50766.002,  2505,Finish(2), after,   3,  15,   1,   1,   1
   50770.214,  2504,  Arrival,before,   2,  15,   1,   1,   1
   50770.214,  2504,  Arrival, after,   3,  16,   1,   1,   1
   50782.942,  2506,Finish(1),before,   2,  16,   1,   1,   1
   50782.942,  2506,Finish(1), after,   3,  15,   2,   1,   1
   50785.014,  2508,  Arrival,before,   2,  15,   2,   1,   1
   50785.014,  2508,  Arrival, after,   3,  16,   2,   1,   1
   50806.984,  2509,Finish(1),before,   2,  16,   2,   1,   1
   50806.984,  2509,Finish(1), after,   3,  15,   3,   1,   1
   50816.131,  2510,  Arrival,before,   2,  15,   3,   1,   1
   50816.131,  2510,  Arrival, after,   3,  16,   3,   1,   1
   50823.392,  2512,  Arrival,before,   2,  16,   3,   1,   1
   50823.392,  2512,  Arrival, after,   3,  17,   3,   1,   1
   50831.218,  2507,Finish(2),before,   2,  17,   3,   1,   1
   50831.218,  2507,Finish(2), after,   3,  17,   2,   1,   1
   50837.862,  2511,Finish(1),before,   2,  17,   2,   1,   1
   50837.862,  2511,Finish(1), after,   3,  16,   3,   1,   1
   50839.926,  2513,  Arrival,before,   2,  16,   3,   1,   1
   50839.926,  2513,  Arrival, after,   3,  17,   3,   1,   1
   50841.865,  2515,Finish(1),before,   2,  17,   3,   1,   1
   50841.865,  2515,Finish(1), after,   2,  17,   4,   0,   1
   50890.494,  2516,  Arrival,before,   1,  17,   4,   0,   1
   50890.494,  2516,  Arrival, after,   2,  18,   4,   0,   1
   50912.620,  2517,  Arrival,before,   1,  18,   4,   0,   1
   50912.620,  2517,  Arrival, after,   2,  19,   4,   0,   1
   50941.129,  2514,Finish(2),before,   1,  19,   4,   0,   1
   50941.129,  2514,Finish(2), after,   3,  18,   3,   1,   1
   50965.119,  2520,Finish(1),before,   2,  18,   3,   1,   1
   50965.119,  2520,Finish(1), after,   2,  18,   4,   0,   1
   50985.680,  2518,  Arrival,before,   1,  18,   4,   0,   1
   50985.680,  2518,  Arrival, after,   2,  19,   4,   0,   1
   51026.282,  2519,Finish(2),before,   1,  19,   4,   0,   1
   51026.282,  2519,Finish(2), after,   3,  18,   3,   1,   1
   51037.278,  2522,Finish(2),before,   2,  18,   3,   1,   1
   51037.278,  2522,Finish(2), after,   3,  18,   2,   1,   1
   51050.252,  2521,  Arrival,before,   2,  18,   2,   1,   1
   51050.252,  2521,  Arrival, after,   3,  19,   2,   1,   1
   51062.098,  2523,Finish(1),before,   2,  19,   2,   1,   1
   51062.098,  2523,Finish(1), after,   3,  18,   3,   1,   1
   51072.964,  2524,Finish(2),before,   2,  18,   3,   1,   1
   51072.964,  2524,Finish(2), after,   3,  18,   2,   1,   1
   51097.297,  2526,Finish(1),before,   2,  18,   2,   1,   1
   51097.297,  2526,Finish(1), after,   3,  17,   3,   1,   1
   51116.119,  2528,Finish(1),before,   2,  17,   3,   1,   1
   51116.119,  2528,Finish(1), after,   2,  17,   4,   0,   1
   51127.705,  2525,  Arrival,before,   1,  17,   4,   0,   1
   51127.705,  2525,  Arrival, after,   2,  18,   4,   0,   1
   51174.256,  2527,Finish(2),before,   1,  18,   4,   0,   1
   51174.256,  2527,Finish(2), after,   3,  17,   3,   1,   1
   51197.991,  2531,Finish(1),before,   2,  17,   3,   1,   1
   51197.991,  2531,Finish(1), after,   2,  17,   4,   0,   1
   51284.908,  2529,  Arrival,before,   1,  17,   4,   0,   1
   51284.908,  2529,  Arrival, after,   2,  18,   4,   0,   1
   51302.404,  2532,  Arrival,before,   1,  18,   4,   0,   1
   51302.404,  2532,  Arrival, after,   2,  19,   4,   0,   1
   51367.038,  2533,  Arrival,before,   1,  19,   4,   0,   1
   51367.038,  2533,  Arrival, after,   2,  20,   4,   0,   1
   51407.093,  2534,  Arrival,before,   1,  20,   4,   0,   1
   51407.093,  2534,  Arrival, after,   2,  21,   4,   0,   1
   51452.853,  2535,  Arrival,before,   1,  21,   4,   0,   1
   51452.853,  2535,  Arrival, after,   2,  22,   4,   0,   1
   51461.232,  2536,  Arrival,before,   1,  22,   4,   0,   1
   51461.232,  2536,  Arrival, after,   2,  23,   4,   0,   1
   51569.351,  2530,Finish(2),before,   1,  23,   4,   0,   1
   51569.351,  2530,Finish(2), after,   3,  22,   3,   1,   1
   51574.203,  2538,Finish(2),before,   2,  22,   3,   1,   1
   51574.203,  2538,Finish(2), after,   3,  22,   2,   1,   1
   51587.796,  2540,Finish(2),before,   2,  22,   2,   1,   1
   51587.796,  2540,Finish(2), after,   3,  22,   1,   1,   1
   51600.371,  2539,Finish(1),before,   2,  22,   1,   1,   1
   51600.371,  2539,Finish(1), after,   3,  21,   2,   1,   1
   51600.712,  2541,Finish(2),before,   2,  21,   2,   1,   1
   51600.712,  2541,Finish(2), after,   3,  21,   1,   1,   1
   51602.195,  2537,  Arrival,before,   2,  21,   1,   1,   1
   51602.195,  2537,  Arrival, after,   3,  22,   1,   1,   1
   51619.473,  2543,Finish(2),before,   2,  22,   1,   1,   1
   51619.473,  2543,Finish(2), after,   3,  22,   0,   1,   1
   51621.152,  2542,Finish(1),before,   2,  22,   0,   1,   1
   51621.152,  2542,Finish(1), after,   3,  21,   1,   1,   1
   51622.346,  2544,  Arrival,before,   2,  21,   1,   1,   1
   51622.346,  2544,  Arrival, after,   3,  22,   1,   1,   1
   51643.854,  2545,Finish(2),before,   2,  22,   1,   1,   1
   51643.854,  2545,Finish(2), after,   3,  22,   0,   1,   1
   51656.380,  2548,Finish(2),before,   2,  22,   0,   1,   1
   51656.380,  2548,Finish(2), after,   2,  22,   0,   1,   0
   51666.302,  2547,  Arrival,before,   1,  22,   0,   1,   0
   51666.302,  2547,  Arrival, after,   2,  23,   0,   1,   0
   51668.567,  2549,  Arrival,before,   1,  23,   0,   1,   0
   51668.567,  2549,  Arrival, after,   2,  24,   0,   1,   0
   51671.266,  2546,Finish(1),before,   1,  24,   0,   1,   0
   51671.266,  2546,Finish(1), after,   3,  23,   0,   1,   1
   51695.043,  2552,Finish(1),before,   2,  23,   0,   1,   1
   51695.043,  2552,Finish(1), after,   3,  22,   1,   1,   1
   51707.416,  2551,Finish(2),before,   2,  22,   1,   1,   1
   51707.416,  2551,Finish(2), after,   3,  22,   0,   1,   1
   51708.170,  2553,Finish(1),before,   2,  22,   0,   1,   1
   51708.170,  2553,Finish(1), after,   3,  21,   1,   1,   1
   51725.602,  2555,Finish(1),before,   2,  21,   1,   1,   1
   51725.602,  2555,Finish(1), after,   3,  20,   2,   1,   1
   51738.852,  2554,Finish(2),before,   2,  20,   2,   1,   1
   51738.852,  2554,Finish(2), after,   3,  20,   1,   1,   1
   51751.279,  2556,Finish(1),before,   2,  20,   1,   1,   1
   51751.279,  2556,Finish(1), after,   3,  19,   2,   1,   1
   51775.710,  2558,Finish(1),before,   2,  19,   2,   1,   1
   51775.710,  2558,Finish(1), after,   3,  18,   3,   1,   1
   51798.513,  2559,Finish(1),before,   2,  18,   3,   1,   1
   51798.513,  2559,Finish(1), after,   2,  18,   4,   0,   1
   51819.474,  2557,Finish(2),before,   1,  18,   4,   0,   1
   51819.474,  2557,Finish(2), after,   3,  17,   3,   1,   1
   51844.439,  2561,Finish(1),before,   2,  17,   3,   1,   1
   51844.439,  2561,Finish(1), after,   2,  17,   4,   0,   1
   51849.040,  2550,  Arrival,before,   1,  17,   4,   0,   1
   51849.040,  2550,  Arrival, after,   2,  18,   4,   0,   1
   51884.849,  2560,Finish(2),before,   1,  18,   4,   0,   1
   51884.849,  2560,Finish(2), after,   3,  17,   3,   1,   1
   51899.264,  2563,Finish(2),before,   2,  17,   3,   1,   1
   51899.264,  2563,Finish(2), after,   3,  17,   2,   1,   1
   51909.355,  2564,Finish(1),before,   2,  17,   2,   1,   1
   51909.355,  2564,Finish(1), after,   3,  16,   3,   1,   1
   51929.354,  2566,Finish(1),before,   2,  16,   3,   1,   1
   51929.354,  2566,Finish(1), after,   2,  16,   4,   0,   1
   51953.912,  2565,Finish(2),before,   1,  16,   4,   0,   1
   51953.912,  2565,Finish(2), after,   3,  15,   3,   1,   1
   51979.100,  2568,Finish(1),before,   2,  15,   3,   1,   1
   51979.100,  2568,Finish(1), after,   2,  15,   4,   0,   1
   51984.055,  2562,  Arrival,before,   1,  15,   4,   0,   1
   51984.055,  2562,  Arrival, after,   2,  16,   4,   0,   1
   52009.182,  2567,Finish(2),before,   1,  16,   4,   0,   1
   52009.182,  2567,Finish(2), after,   3,  15,   3,   1,   1
   52026.232,  2569,  Arrival,before,   2,  15,   3,   1,   1
   52026.232,  2569,  Arrival, after,   3,  16,   3,   1,   1
   52027.364,  2571,Finish(1),before,   2,  16,   3,   1,   1
   52027.364,  2571,Finish(1), after,   2,  16,   4,   0,   1
   52057.870,  2570,Finish(2),before,   1,  16,   4,   0,   1
   52057.870,  2570,Finish(2), after,   3,  15,   3,   1,   1
   52084.027,  2574,Finish(1),before,   2,  15,   3,   1,   1
   52084.027,  2574,Finish(1), after,   2,  15,   4,   0,   1
   52092.737,  2572,  Arrival,before,   1,  15,   4,   0,   1
   52092.737,  2572,  Arrival, after,   2,  16,   4,   0,   1
   52191.959,  2573,Finish(2),before,   1,  16,   4,   0,   1
   52191.959,  2573,Finish(2), after,   3,  15,   3,   1,   1
   52224.938,  2577,Finish(1),before,   2,  15,   3,   1,   1
   52224.938,  2577,Finish(1), after,   2,  15,   4,   0,   1
   52237.726,  2575,  Arrival,before,   1,  15,   4,   0,   1
   52237.726,  2575,  Arrival, after,   2,  16,   4,   0,   1
   52296.746,  2578,  Arrival,before,   1,  16,   4,   0,   1
   52296.746,  2578,  Arrival, after,   2,  17,   4,   0,   1
   52314.831,  2579,  Arrival,before,   1,  17,   4,   0,   1
   52314.831,  2579,  Arrival, after,   2,  18,   4,   0,   1
   52383.363,  2576,Finish(2),before,   1,  18,   4,   0,   1
   52383.363,  2576,Finish(2), after,   3,  17,   3,   1,   1
   52417.414,  2582,Finish(1),before,   2,  17,   3,   1,   1
   52417.414,  2582,Finish(1), after,   2,  17,   4,   0,   1
   52426.203,  2580,  Arrival,before,   1,  17,   4,   0,   1
   52426.203,  2580,  Arrival, after,   2,  18,   4,   0,   1
   52437.692,  2583,  Arrival,before,   1,  18,   4,   0,   1
   52437.692,  2583,  Arrival, after,   2,  19,   4,   0,   1
   52440.312,  2584,  Arrival,before,   1,  19,   4,   0,   1
   52440.312,  2584,  Arrival, after,   2,  20,   4,   0,   1
   52479.208,  2585,  Arrival,before,   1,  20,   4,   0,   1
   52479.208,  2585,  Arrival, after,   2,  21,   4,   0,   1
   52491.212,  2581,Finish(2),before,   1,  21,   4,   0,   1
   52491.212,  2581,Finish(2), after,   3,  20,   3,   1,   1
   52493.366,  2588,Finish(1),before,   2,  20,   3,   1,   1
   52493.366,  2588,Finish(1), after,   2,  20,   4,   0,   1
   52499.242,  2587,Finish(2),before,   1,  20,   4,   0,   1
   52499.242,  2587,Finish(2), after,   3,  19,   3,   1,   1
   52503.906,  2589,Finish(2),before,   2,  19,   3,   1,   1
   52503.906,  2589,Finish(2), after,   3,  19,   2,   1,   1
   52527.079,  2590,Finish(1),before,   2,  19,   2,   1,   1
   52527.079,  2590,Finish(1), after,   3,  18,   3,   1,   1
   52553.102,  2592,Finish(1),before,   2,  18,   3,   1,   1
   52553.102,  2592,Finish(1), after,   2,  18,   4,   0,   1
   52584.874,  2586,  Arrival,before,   1,  18,   4,   0,   1
   52584.874,  2586,  Arrival, after,   2,  19,   4,   0,   1
   52613.321,  2591,Finish(2),before,   1,  19,   4,   0,   1
   52613.321,  2591,Finish(2), after,   3,  18,   3,   1,   1
   52638.696,  2595,Finish(1),before,   2,  18,   3,   1,   1
   52638.696,  2595,Finish(1), after,   2,  18,   4,   0,   1
   52647.730,  2593,  Arrival,before,   1,  18,   4,   0,   1
   52647.730,  2593,  Arrival, after,   2,  19,   4,   0,   1
   52705.785,  2594,Finish(2),before,   1,  19,   4,   0,   1
   52705.785,  2594,Finish(2), after,   3,  18,   3,   1,   1
   52709.230,  2597,Finish(2),before,   2,  18,   3,   1,   1
   52709.230,  2597,Finish(2), after,   3,  18,   2,   1,   1
   52738.328,  2598,Finish(1),before,   2,  18,   2,   1,   1
   52738.328,  2598,Finish(1), after,   3,  17,   3,   1,   1
   52764.104,  2600,Finish(1),before,   2,  17,   3,   1,   1
   52764.104,  2600,Finish(1), after,   2,  17,   4,   0,   1
   52773.081,  2596,  Arrival,before,   1,  17,   4,   0,   1
   52773.081,  2596,  Arrival, after,   2,  18,   4,   0,   1
   52801.415,  2601,  Arrival,before,   1,  18,   4,   0,   1
   52801.415,  2601,  Arrival, after,   2,  19,   4,   0,   1
   52816.467,  2602,  Arrival,before,   1,  19,   4,   0,   1
   52816.467,  2602,  Arrival, after,   2,  20,   4,   0,   1
   52949.117,  2599,Finish(2),before,   1,  20,   4,   0,   1
   52949.117,  2599,Finish(2), after,   3,  19,   3,   1,   1
   52975.831,  2605,Finish(1),before,   2,  19,   3,   1,   1
   52975.831,  2605,Finish(1), after,   2,  19,   4,   0,   1
   53013.353,  2604,Finish(2),before,   1,  19,   4,   0,   1
   53013.353,  2604,Finish(2), after,   3,  18,   3,   1,   1
   53039.349,  2607,Finish(1),before,   2,  18,   3,   1,   1
   53039.349,  2607,Finish(1), after,   2,  18,   4,   0,   1
   53058.653,  2606,Finish(2),before,   1,  18,   4,   0,   1
   53058.653,  2606,Finish(2), after,   3,  17,   3,   1,   1
   53072.768,  2609,Finish(1),before,   2,  17,   3,   1,   1
   53072.768,  2609,Finish(1), after,   2,  17,   4,   0,   1
   53084.440,  2603,  Arrival,before,   1,  17,   4,   0,   1
   53084.440,  2603,  Arrival, after,   2,  18,   4,   0,   1
   53119.703,  2608,Finish(2),before,   1,  18,   4,   0,   1
   53119.703,  2608,Finish(2), after,   3,  17,   3,   1,   1
   53131.323,  2610,  Arrival,before,   2,  17,   3,   1,   1
   53131.323,  2610,  Arrival, after,   3,  18,   3,   1,   1
   53148.273,  2612,Finish(1),before,   2,  18,   3,   1,   1
   53148.273,  2612,Finish(1), after,   2,  18,   4,   0,   1
   53184.632,  2613,  Arrival,before,   1,  18,   4,   0,   1
   53184.632,  2613,  Arrival, after,   2,  19,   4,   0,   1
   53199.151,  2614,  Arrival,before,   1,  19,   4,   0,   1
   53199.151,  2614,  Arrival, after,   2,  20,   4,   0,   1
   53203.904,  2611,Finish(2),before,   1,  20,   4,   0,   1
   53203.904,  2611,Finish(2), after,   3,  19,   3,   1,   1
   53212.282,  2616,Finish(2),before,   2,  19,   3,   1,   1
   53212.282,  2616,Finish(2), after,   3,  19,   2,   1,   1
   53226.160,  2617,Finish(1),before,   2,  19,   2,   1,   1
   53226.160,  2617,Finish(1), after,   3,  18,   3,   1,   1
   53237.897,  2615,  Arrival,before,   2,  18,   3,   1,   1
   53237.897,  2615,  Arrival, after,   3,  19,   3,   1,   1
   53244.458,  2619,Finish(1),before,   2,  19,   3,   1,   1
   53244.458,  2619,Finish(1), after,   2,  19,   4,   0,   1
   53256.087,  2620,  Arrival,before,   1,  19,   4,   0,   1
   53256.087,  2620,  Arrival, after,   2,  20,   4,   0,   1
   53279.991,  2621,  Arrival,before,   1,  20,   4,   0,   1
