# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 59
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,82692.2772980763,84472.61607391332,84714.83619951953,Inf
1364,82800.71831231848,84514.3937613724,84773.93944249557,Inf
1365,82800.92804837921,84638.04001380644,84779.27246979294,Inf
1366,82814.81933202242,84650.42468040269,84785.08402100425,Inf
1367,82981.67537989437,84714.83619951953,84963.08336990596,Inf
1368,82999.31099426324,84773.93944249557,85007.04493711224,Inf
1369,83026.43305203853,84803.51889590734,85106.65739670533,Inf
1370,83049.30039074359,84824.95250748427,85162.29680626348,Inf
1371,83341.47451890224,84963.08336990596,85306.37864668439,Inf
1372,83351.71903840742,85007.04493711224,85364.85743987549,Inf
1373,83402.88006427567,85106.65739670533,85387.39426756153,Inf
1374,83418.74180203973,85162.29680626348,85397.24538728362,Inf
1375,83532.17581648285,85306.37864668439,85588.04926396674,Inf
1376,83640.81459361302,85364.85743987549,85612.77507652057,Inf
1377,83665.71443101398,85387.39426756153,85645.42308328066,Inf
1378,83843.37918675868,85416.9962968801,85681.3475714382,Inf
1379,83932.63333540004,85588.04926396674,85759.69492639942,Inf
1380,83959.0843846794,85614.67313106389,85796.16797309299,Inf
1381,84011.17994258075,85650.63221253039,85806.98799322805,Inf
1382,84049.53753831857,85681.3475714382,86001.3196843229,Inf
1383,84090.31037203733,85759.69492639942,86015.27790270551,Inf
1384,84101.43190847433,85796.16797309299,86100.26807911723,Inf
1385,84103.89537331105,85822.43883702814,86187.0428792206,Inf
1386,84117.7868616186,86001.3196843229,86254.04048851074,Inf
1387,84133.69654025028,86018.34664543651,86323.88824292368,Inf
1388,84214.64230437757,86100.26807911723,86368.21966300679,Inf
1389,84348.88775252303,86187.0428792206,86379.62915148205,Inf
1390,84395.23010156631,86254.04048851074,86500.49666802607,Inf
1391,84483.84277671944,86323.88824292368,86555.12417969805,Inf
1392,84489.59564715883,86368.21966300679,86562.03262937623,Inf
1393,84565.99855011218,86398.38973634332,86631.66251795871,Inf
1394,84671.70162846745,86500.49666802607,86655.00137341289,Inf
1395,84892.98022184327,86555.12417969805,86758.85659045976,Inf
1396,84908.02297305231,86580.46950847824,86770.36041600055,Inf
1397,85099.6432661962,86631.66251795871,86881.1799064439,Inf
1398,85134.24062886371,86666.72777233135,87181.48467558749,Inf
1399,85146.21795502541,86758.85659045976,87226.34604754554,Inf
1400,85214.01174926692,86793.0618972929,87255.85904705053,Inf
1401,85235.51194632225,86881.1799064439,87289.49675267856,Inf
1402,85239.67741685326,87181.48467558749,87362.88113384295,Inf
1403,85240.92726475479,87226.34604754554,87502.75892921057,Inf
1404,85405.66183194866,87264.54364808783,87511.69873680118,Inf
1405,85465.87185347608,87292.14452599718,87609.29703776448,Inf
1406,85590.48670842432,87362.88113384295,87676.15914052304,Inf
1407,85807.33878635959,87502.75892921057,87701.5558710538,Inf
1408,85829.26598989456,87540.12523179458,87726.23316996866,Inf
1409,85889.21271400602,87609.29703776448,87772.15809384803,Inf
1410,85955.73577074609,87676.15914052304,87818.7457772535,Inf
1411,85960.282405587,87701.5558710538,87823.37428350936,Inf
1412,85989.86687303417,87726.38883983213,87925.40861270735,Inf
1413,86036.86182635078,87772.15809384803,87953.06047271962,Inf
1414,86089.96677684417,87818.7457772535,87967.77377161416,Inf
1415,86145.02236609695,87837.61179415011,88171.26816773579,Inf
1416,86146.11816078318,87925.40861270735,88353.49251429246,Inf
1417,86155.81297605172,87953.06047271962,88387.68522858316,Inf
1418,86211.97408103761,87969.74070583674,88416.28104389423,Inf
1419,86218.41316921868,88171.26816773579,88649.72652363012,Inf
1420,86263.25620024627,88353.49251429246,88693.21276610062,Inf
1421,86295.3155475765,88387.68522858316,88712.13845470853,Inf
1422,86432.98624367484,88416.28104389423,88846.90452640686,Inf
1423,86632.91749358526,88649.72652363012,88998.4050843353,Inf
1424,86687.48365818142,88693.21276610062,89095.92775058684,Inf
1425,86706.35304026454,88721.1766078071,89104.0466241498,Inf
1426,86830.11491695937,88846.90452640686,89116.18128492641,Inf
1427,86836.08767963032,88998.4050843353,89150.7481429064,Inf
1428,86875.50409556931,89095.92775058684,89158.57981971088,Inf
1429,86882.0674629825,89127.15951659717,89188.51725231828,Inf
1430,86908.61283379713,89151.67439861983,89199.12704102146,Inf
1431,86924.36608611747,89168.68005794707,89206.13511844697,Inf
1432,87044.88161033702,89192.76055011069,89223.05843537283,Inf
1433,87068.32777456832,89223.05843537283,89241.48694872,Inf
1434,87070.90321348146,89236.8146375711,89277.65964567687,Inf
1435,87090.48361621276,89277.65964567687,89304.64006264176,Inf
1436,87132.07256678004,89304.64006264176,89422.31142962848,Inf
1437,87154.81187212408,89329.62074384482,89474.17667464812,Inf
1438,87192.0957722377,89357.04386172644,89651.13603847493,Inf
1439,87208.87479813336,89383.52779478944,89692.74328861758,Inf
1440,87213.68532580642,89422.31142962848,89748.192280467,Inf
1441,87217.3730575232,89474.17667464812,89808.47962789987,Inf
1442,87218.08671819775,89651.13603847493,89845.81797874138,Inf
1443,87305.5888387688,89692.74328861758,89853.64735988471,Inf
1444,87326.09330675917,89748.192280467,89980.84359044732,Inf
1445,87483.12573235767,89808.47962789987,89998.8630818832,Inf
1446,87515.02505194025,89845.81797874138,90001.40651183059,Inf
1447,87521.44208439856,89878.4087887994,90068.33032966446,Inf
1448,87636.85386460961,89980.84359044732,90126.63938624784,Inf
1449,87691.81810514574,90003.3098965008,90221.04011755825,Inf
1450,87788.88043014731,90041.77293578995,90272.19328497323,Inf
1451,87826.91221446886,90068.33032966446,90272.34514926957,Inf
1452,87875.85723850518,90126.63938624784,90363.35602844227,Inf
1453,87899.48265721116,90221.04011755825,90400.76009593852,Inf
1454,88060.13765231488,90272.19328497323,90468.52770138321,Inf
1455,88126.86998450925,90306.20190849961,90473.73708178481,Inf
1456,88209.50719024935,90363.35602844227,90686.61315973308,Inf
1457,88239.02946675665,90400.76009593852,90695.37980555027,Inf
1458,88266.03890008501,90468.52770138321,90763.93238746318,Inf
1459,88287.71210308178,90495.07689116901,90896.17528299472,Inf
1460,88345.0347384979,90686.61315973308,90999.77286090853,Inf
1461,88358.2799635747,90713.24398089213,91073.3778873547,Inf
1462,88377.49222096009,90763.93238746318,91079.78991741141,Inf
1463,88382.53669711438,90896.17528299472,91105.31666795354,Inf
1464,88425.93105735948,90999.77286090853,91179.58765376016,Inf
1465,88466.45016909452,91073.3778873547,91210.60569601326,Inf
1466,88473.3275790073,91093.56356602698,91212.08972287434,Inf
1467,88485.00170570445,91121.82511762125,91267.58878812686,Inf
1468,88658.16814183218,91179.58765376016,91349.27081273898,Inf
1469,88710.33132532041,91210.60569601326,91395.11257814993,Inf
1470,88757.1419691411,91234.69301878424,91408.84038942859,Inf
1471,88840.81065638253,91267.58878812686,91435.69815668209,Inf
1472,88958.16134854047,91349.27081273898,91577.40103454998,Inf
1473,89075.33814538467,91395.11257814993,91579.82060898807,Inf
1474,89340.2301385213,91411.03287019557,91615.01340025342,Inf
1475,89350.06636347584,91435.69815668209,91731.44852852613,Inf
1476,89350.56002987204,91577.40103454998,91846.8188822315,Inf
1477,89394.32574058595,91596.30903455919,91916.17622989764,Inf
1478,89407.86415299862,91627.00118949567,91974.08129130851,Inf
1479,89411.94734537606,91731.44852852613,92048.52956882211,Inf
1480,89422.98932073063,91846.8188822315,92070.56521627333,Inf
1481,89440.76140517146,91916.17622989764,92263.12041392077,Inf
1482,89502.3460371756,91974.08129130851,92353.90215735717,Inf
1483,89603.81160998519,92048.52956882211,92423.96239490065,Inf
1484,89616.08117185664,92070.56521627333,92476.87549982208,Inf
1485,89685.40912895613,92263.12041392077,92503.10540190832,Inf
1486,89698.60309105154,92353.90215735717,92529.5942868619,Inf
1487,89749.47122444113,92423.96239490065,92604.44038776497,Inf
1488,89755.37008388889,92476.87549982208,92643.29173636012,Inf
1489,89775.78342071512,92503.10540190832,92646.6472359732,Inf
1490,89778.50166514028,92532.79014135052,92695.86030906181,Inf
1491,89907.02503928314,92604.44038776497,92706.71117577801,Inf
1492,89933.02617399576,92643.29173636012,92731.5183868837,Inf
1493,89935.5545058595,92670.04578455597,92738.31723496015,Inf
1494,90014.32330205844,92695.86030906181,92778.24344600644,Inf
1495,90017.67199621844,92719.68879876897,92834.0754621874,Inf
1496,90064.91007705442,92743.48871073448,92903.44832809982,Inf
1497,90076.09381544896,92764.46900554432,92924.05899693498,Inf
1498,90081.643643953,92791.56324081054,92940.81869673039,Inf
1499,90082.78031472355,92834.0754621874,92977.60823145037,Inf
1500,90119.15064322675,92903.44832809982,93112.14198479024,Inf
1501,90168.58937385074,92927.95292716683,93170.2941377361,Inf
1502,90235.03896748695,92957.68857798798,93257.14390558796,Inf
1503,90314.3411148185,92997.83257925784,93264.55818547221,Inf
1504,90325.88321320442,93112.14198479024,93293.18831113604,Inf
1505,90343.16665054054,93170.2941377361,93325.43963212724,Inf
1506,90359.84517888883,93257.14390558796,93504.10660671114,Inf
1507,90397.59150397633,93298.51290247642,93509.00105096523,Inf
1508,90439.6843233073,93323.133113769,93513.04850267567,Inf
1509,90524.8958061233,93351.08709207526,93527.70707872501,Inf
1510,90584.45950477384,93504.10660671114,93617.72828878129,Inf
1511,90584.96182883276,93531.33147894901,93646.19871578923,Inf
1512,90665.54427430696,93556.43597502018,93654.32366386132,Inf
1513,90734.7752792961,93595.20554975688,93659.44712863263,Inf
1514,90819.37149899833,93622.74210944654,93917.40859990758,Inf
1515,90823.99912118123,93646.19871578923,93992.4603903868,Inf
1516,91014.16071164035,93679.10611366644,94050.82975564756,Inf
1517,91060.91516116072,93700.84675381717,94081.12179133733,Inf
1518,91072.27527450357,93917.40859990758,94087.91279504869,Inf
1519,91077.27312172028,93992.4603903868,94090.25995018103,Inf
1520,91126.66046993968,94050.82975564756,94169.51585878736,Inf
1521,91178.7443611616,94081.12179133733,94261.06978906933,Inf
1522,91183.06789746915,94088.92875184667,94504.2043932772,Inf
1523,91224.09677279618,94115.74903144997,94618.34152233858,Inf
1524,91241.23330479041,94169.51585878736,94646.15374566642,Inf
1525,91355.41370677757,94261.06978906933,94700.5401182151,Inf
1526,91370.61657609594,94504.2043932772,94756.22466933078,Inf
1527,91509.66874015564,94618.34152233858,94778.5279703241,Inf
1528,91630.52051410943,94657.64515025973,94829.50065434127,Inf
1529,91679.12631348774,94700.5401182151,94886.06830234248,Inf
1530,91711.93309036261,94756.22466933078,94944.39533614334,Inf
1531,91889.56637442113,94786.3578536253,94961.73160544249,Inf
1532,91904.17351104127,94829.50065434127,95006.29631372882,Inf
1533,92039.77904952304,94886.06830234248,95126.86011315142,Inf
1534,92056.59873735807,94944.39533614334,95188.23726416839,Inf
1535,92083.61427174338,94971.76892337136,95202.20778333639,Inf
1536,92126.44784207935,95006.29631372882,95205.53791883358,Inf
1537,92242.83811982007,95126.86011315142,95327.68041923475,Inf
1538,92317.938215491,95188.23726416839,95349.68617974839,Inf
1539,92400.14904974603,95202.20778333639,95360.14324322122,Inf
1540,92477.90064775723,95232.04399747339,95456.21374951894,Inf
1541,92512.37523277223,95327.68041923475,95469.38012636863,Inf
1542,92540.59619702157,95349.68617974839,95535.58439891932,Inf
1543,92689.95899239523,95374.9758918257,95569.90690988167,Inf
1544,92718.56244104428,95456.21374951894,95580.49371995602,Inf
1545,92721.50032207092,95493.1561864783,95591.16052630573,Inf
1546,92746.502873483,95535.58439891932,95916.12723105268,Inf
1547,92791.56461361157,95569.90690988167,95952.02039785132,Inf
1548,92804.12299264889,95592.95187961565,96012.41210157052,Inf
1549,92826.3273871634,95622.44999342473,96014.92118452083,Inf
1550,92863.48500418503,95916.12723105268,96047.63740615861,Inf
1551,92957.20235384695,95952.02039785132,96082.56808716933,Inf
1552,92982.81281178597,96012.41210157052,96101.61127641739,Inf
1553,92989.01374053454,96043.15459816752,96107.16696222687,Inf
1554,93016.24411028493,96068.56240720868,96144.98611608954,Inf
1555,93018.67191384526,96083.52163317028,96208.00595992051,Inf
1556,93090.54789120785,96108.51713330859,96222.90945415696,Inf
1557,93220.19544244879,96134.04928574245,96244.79776643399,Inf
1558,93224.37441615455,96145.20327949458,96278.41093418715,Inf
1559,93316.07812490278,96208.00595992051,96313.46778033758,Inf
1560,93327.32880044385,96242.36804009527,96388.94190354185,Inf
1561,93386.74547578485,96279.60520775159,96523.93107822821,Inf
1562,93439.17951179216,96300.65552654742,96635.71843173658,Inf
1563,93587.54373375267,96320.93270269709,96649.92286943944,Inf
1564,93620.87049886127,96388.94190354185,96707.06310453704,Inf
1565,93676.41174630905,96523.93107822821,96723.16038891053,Inf
1566,93720.64213870537,96635.71843173658,96834.66985743672,Inf
1567,93748.26758473927,96666.90292608234,96869.83020056025,Inf
1568,93763.36755496367,96707.06310453704,96877.28741326106,Inf
1569,93790.79176024365,96739.76332603362,96926.1032268901,Inf
1570,93870.48112103046,96834.66985743672,96951.99702986889,Inf
1571,93880.91168806507,96869.83020056025,96980.04793609418,Inf
1572,94061.60397306141,96891.08432312032,97039.06606280919,Inf
1573,94144.2412528914,96926.1032268901,97087.31091055767,Inf
1574,94453.68747236735,96951.99702986889,97096.8026581524,Inf
1575,94601.44081149937,96980.04793609418,97147.53408505174,Inf
1576,94633.77151541002,97039.06606280919,97258.17961995391,Inf
1577,94688.88326424081,97087.31091055767,97394.99224683187,Inf
1578,94729.16021352448,97109.45767617587,97537.4351720518,Inf
1579,94730.17191782728,97147.53408505174,97614.86044102324,Inf
1580,94835.49536599194,97258.17961995391,97715.23411729968,Inf
1581,95010.184377187,97394.99224683187,97819.13920370382,Inf
1582,95088.81513218362,97537.4351720518,97828.71576097944,Inf
1583,95279.8321183462,97614.86044102324,97881.65605552222,Inf
1584,95443.92552692916,97715.23411729968,97912.15592089252,Inf
1585,95552.05644951343,97819.13920370382,97970.81558102083,Inf
1586,95565.61594624048,97852.9839662113,98017.26546488868,Inf
1587,95591.72035348625,97881.65605552222,98029.12747259159,Inf
1588,95663.29620108624,97912.15592089252,98115.41372622288,Inf
1589,95836.28211409094,97970.81558102083,98266.02257853733,Inf
1590,95906.05211717366,98017.26546488868,98281.1862629874,Inf
1591,95982.40660070002,98030.69769147233,98313.50514569817,Inf
1592,95985.64539199226,98115.41372622288,98400.0473113999,Inf
1593,96008.99252199166,98266.02257853733,98533.84211901006,Inf
1594,96080.66979889748,98282.92102971704,98637.42371324218,Inf
1595,96183.26912704158,98313.50514569817,98692.35760708652,Inf
1596,96231.94318959586,98400.0473113999,98694.91445139551,Inf
1597,96240.43004595405,98533.84211901006,98728.25169133773,Inf
1598,96248.60777741681,98637.42371324218,98781.99906292433,Inf
1599,96338.09053691274,98692.35760708652,99005.73800960125,Inf
1600,96381.33650844928,98723.82251893362,99024.06654278123,Inf
1601,96403.00674167904,98738.57059333399,99062.37505157602,Inf
1602,96415.05423996446,98781.99906292433,99117.61652001968,Inf
1603,96423.27367331374,99005.73800960125,99121.67085537744,Inf
1604,96612.80902840955,99045.72196520233,99156.73812731134,Inf
1605,96639.02375838754,99073.20393968745,99191.53010521797,Inf
1606,96662.33179974159,99117.61652001968,99271.75244479369,Inf
1607,96872.16279865218,99142.92662635498,99395.99204943718,Inf
1608,96901.85442880965,99169.2040385315,99422.2267153455,Inf
1609,96902.76282462633,99191.77531291435,99498.26197509117,Inf
1610,96929.4445122225,99271.75244479369,99550.06935015754,Inf
1611,96965.22289040303,99395.99204943718,99634.07920273411,Inf
1612,96977.20984416107,99425.0233863537,99644.86873621747,Inf
1613,96982.15591259982,99498.26197509117,99730.25303548662,Inf
1614,97145.40734151131,99550.06935015754,99794.92208945885,Inf
1615,97163.30815557035,99634.07920273411,99920.22316245575,Inf
