# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 55
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   65332.515,  3163,Finish(1), after,   3,  19,   3,   1,   1
   65364.672,  3166,Finish(1),before,   2,  19,   3,   1,   1
   65364.672,  3166,Finish(1), after,   2,  19,   4,   0,   1
   65367.126,  3165,Finish(2),before,   1,  19,   4,   0,   1
   65367.126,  3165,Finish(2), after,   3,  18,   3,   1,   1
   65377.284,  3164,  Arrival,before,   2,  18,   3,   1,   1
   65377.284,  3164,  Arrival, after,   3,  19,   3,   1,   1
   65393.359,  3167,Finish(2),before,   2,  19,   3,   1,   1
   65393.359,  3167,Finish(2), after,   3,  19,   2,   1,   1
   65396.347,  3170,Finish(2),before,   2,  19,   2,   1,   1
   65396.347,  3170,Finish(2), after,   3,  19,   1,   1,   1
   65402.357,  3168,Finish(1),before,   2,  19,   1,   1,   1
   65402.357,  3168,Finish(1), after,   3,  18,   2,   1,   1
   65410.458,  3171,Finish(2),before,   2,  18,   2,   1,   1
   65410.458,  3171,Finish(2), after,   3,  18,   1,   1,   1
   65413.784,  3169,  Arrival,before,   2,  18,   1,   1,   1
   65413.784,  3169,  Arrival, after,   3,  19,   1,   1,   1
   65428.240,  3172,Finish(1),before,   2,  19,   1,   1,   1
   65428.240,  3172,Finish(1), after,   3,  18,   2,   1,   1
   65449.120,  3175,Finish(1),before,   2,  18,   2,   1,   1
   65449.120,  3175,Finish(1), after,   3,  17,   3,   1,   1
   65465.760,  3176,Finish(1),before,   2,  17,   3,   1,   1
   65465.760,  3176,Finish(1), after,   2,  17,   4,   0,   1
   65504.573,  3174,  Arrival,before,   1,  17,   4,   0,   1
   65504.573,  3174,  Arrival, after,   2,  18,   4,   0,   1
   65537.125,  3173,Finish(2),before,   1,  18,   4,   0,   1
   65537.125,  3173,Finish(2), after,   3,  17,   3,   1,   1
   65570.334,  3179,Finish(1),before,   2,  17,   3,   1,   1
   65570.334,  3179,Finish(1), after,   2,  17,   4,   0,   1
   65573.455,  3178,Finish(2),before,   1,  17,   4,   0,   1
   65573.455,  3178,Finish(2), after,   3,  16,   3,   1,   1
   65574.003,  3177,  Arrival,before,   2,  16,   3,   1,   1
   65574.003,  3177,  Arrival, after,   3,  17,   3,   1,   1
   65583.787,  3181,Finish(1),before,   2,  17,   3,   1,   1
   65583.787,  3181,Finish(1), after,   2,  17,   4,   0,   1
   65638.576,  3182,  Arrival,before,   1,  17,   4,   0,   1
   65638.576,  3182,  Arrival, after,   2,  18,   4,   0,   1
   65648.875,  3183,  Arrival,before,   1,  18,   4,   0,   1
   65648.875,  3183,  Arrival, after,   2,  19,   4,   0,   1
   65709.760,  3180,Finish(2),before,   1,  19,   4,   0,   1
   65709.760,  3180,Finish(2), after,   3,  18,   3,   1,   1
   65732.610,  3186,Finish(1),before,   2,  18,   3,   1,   1
   65732.610,  3186,Finish(1), after,   2,  18,   4,   0,   1
   65740.755,  3185,Finish(2),before,   1,  18,   4,   0,   1
   65740.755,  3185,Finish(2), after,   3,  17,   3,   1,   1
   65745.996,  3184,  Arrival,before,   2,  17,   3,   1,   1
   65745.996,  3184,  Arrival, after,   3,  18,   3,   1,   1
   65752.077,  3187,Finish(2),before,   2,  18,   3,   1,   1
   65752.077,  3187,Finish(2), after,   3,  18,   2,   1,   1
   65763.845,  3189,  Arrival,before,   2,  18,   2,   1,   1
   65763.845,  3189,  Arrival, after,   3,  19,   2,   1,   1
   65776.830,  3188,Finish(1),before,   2,  19,   2,   1,   1
   65776.830,  3188,Finish(1), after,   3,  18,   3,   1,   1
   65798.884,  3190,Finish(2),before,   2,  18,   3,   1,   1
   65798.884,  3190,Finish(2), after,   3,  18,   2,   1,   1
   65800.011,  3192,Finish(1),before,   2,  18,   2,   1,   1
   65800.011,  3192,Finish(1), after,   3,  17,   3,   1,   1
   65806.859,  3191,  Arrival,before,   2,  17,   3,   1,   1
   65806.859,  3191,  Arrival, after,   3,  18,   3,   1,   1
   65814.048,  3194,Finish(1),before,   2,  18,   3,   1,   1
   65814.048,  3194,Finish(1), after,   2,  18,   4,   0,   1
   65994.962,  3193,Finish(2),before,   1,  18,   4,   0,   1
   65994.962,  3193,Finish(2), after,   3,  17,   3,   1,   1
   66019.360,  3195,  Arrival,before,   2,  17,   3,   1,   1
   66019.360,  3195,  Arrival, after,   3,  18,   3,   1,   1
   66019.950,  3197,Finish(1),before,   2,  18,   3,   1,   1
   66019.950,  3197,Finish(1), after,   2,  18,   4,   0,   1
   66037.359,  3196,Finish(2),before,   1,  18,   4,   0,   1
   66037.359,  3196,Finish(2), after,   3,  17,   3,   1,   1
   66037.680,  3199,Finish(2),before,   2,  17,   3,   1,   1
   66037.680,  3199,Finish(2), after,   3,  17,   2,   1,   1
   66040.724,  3198,  Arrival,before,   2,  17,   2,   1,   1
   66040.724,  3198,  Arrival, after,   3,  18,   2,   1,   1
   66045.693,  3200,Finish(1),before,   2,  18,   2,   1,   1
   66045.693,  3200,Finish(1), after,   3,  17,   3,   1,   1
   66067.191,  3203,Finish(1),before,   2,  17,   3,   1,   1
   66067.191,  3203,Finish(1), after,   2,  17,   4,   0,   1
   66138.026,  3201,Finish(2),before,   1,  17,   4,   0,   1
   66138.026,  3201,Finish(2), after,   3,  16,   3,   1,   1
   66140.640,  3202,  Arrival,before,   2,  16,   3,   1,   1
   66140.640,  3202,  Arrival, after,   3,  17,   3,   1,   1
   66160.290,  3205,Finish(1),before,   2,  17,   3,   1,   1
   66160.290,  3205,Finish(1), after,   2,  17,   4,   0,   1
   66218.007,  3206,  Arrival,before,   1,  17,   4,   0,   1
   66218.007,  3206,  Arrival, after,   2,  18,   4,   0,   1
   66275.161,  3204,Finish(2),before,   1,  18,   4,   0,   1
   66275.161,  3204,Finish(2), after,   3,  17,   3,   1,   1
   66290.992,  3207,  Arrival,before,   2,  17,   3,   1,   1
   66290.992,  3207,  Arrival, after,   3,  18,   3,   1,   1
   66294.965,  3210,  Arrival,before,   2,  18,   3,   1,   1
   66294.965,  3210,  Arrival, after,   3,  19,   3,   1,   1
   66307.269,  3209,Finish(1),before,   2,  19,   3,   1,   1
   66307.269,  3209,Finish(1), after,   2,  19,   4,   0,   1
   66313.226,  3208,Finish(2),before,   1,  19,   4,   0,   1
   66313.226,  3208,Finish(2), after,   3,  18,   3,   1,   1
   66353.116,  3213,Finish(1),before,   2,  18,   3,   1,   1
   66353.116,  3213,Finish(1), after,   2,  18,   4,   0,   1
   66380.341,  3211,  Arrival,before,   1,  18,   4,   0,   1
   66380.341,  3211,  Arrival, after,   2,  19,   4,   0,   1
   66398.323,  3214,  Arrival,before,   1,  19,   4,   0,   1
   66398.323,  3214,  Arrival, after,   2,  20,   4,   0,   1
   66422.908,  3212,Finish(2),before,   1,  20,   4,   0,   1
   66422.908,  3212,Finish(2), after,   3,  19,   3,   1,   1
   66440.138,  3217,Finish(1),before,   2,  19,   3,   1,   1
   66440.138,  3217,Finish(1), after,   2,  19,   4,   0,   1
   66456.143,  3216,Finish(2),before,   1,  19,   4,   0,   1
   66456.143,  3216,Finish(2), after,   3,  18,   3,   1,   1
   66468.887,  3218,Finish(2),before,   2,  18,   3,   1,   1
   66468.887,  3218,Finish(2), after,   3,  18,   2,   1,   1
   66476.037,  3215,  Arrival,before,   2,  18,   2,   1,   1
   66476.037,  3215,  Arrival, after,   3,  19,   2,   1,   1
   66485.857,  3219,Finish(1),before,   2,  19,   2,   1,   1
   66485.857,  3219,Finish(1), after,   3,  18,   3,   1,   1
   66488.381,  3220,Finish(2),before,   2,  18,   3,   1,   1
   66488.381,  3220,Finish(2), after,   3,  18,   2,   1,   1
   66509.524,  3222,Finish(1),before,   2,  18,   2,   1,   1
   66509.524,  3222,Finish(1), after,   3,  17,   3,   1,   1
   66516.268,  3221,  Arrival,before,   2,  17,   3,   1,   1
   66516.268,  3221,  Arrival, after,   3,  18,   3,   1,   1
   66537.142,  3224,Finish(1),before,   2,  18,   3,   1,   1
   66537.142,  3224,Finish(1), after,   2,  18,   4,   0,   1
   66546.483,  3225,  Arrival,before,   1,  18,   4,   0,   1
   66546.483,  3225,  Arrival, after,   2,  19,   4,   0,   1
   66569.659,  3226,  Arrival,before,   1,  19,   4,   0,   1
   66569.659,  3226,  Arrival, after,   2,  20,   4,   0,   1
   66577.389,  3223,Finish(2),before,   1,  20,   4,   0,   1
   66577.389,  3223,Finish(2), after,   3,  19,   3,   1,   1
   66601.554,  3229,Finish(1),before,   2,  19,   3,   1,   1
   66601.554,  3229,Finish(1), after,   2,  19,   4,   0,   1
   66605.495,  3227,  Arrival,before,   1,  19,   4,   0,   1
   66605.495,  3227,  Arrival, after,   2,  20,   4,   0,   1
   66653.550,  3228,Finish(2),before,   1,  20,   4,   0,   1
   66653.550,  3228,Finish(2), after,   3,  19,   3,   1,   1
   66674.161,  3232,Finish(1),before,   2,  19,   3,   1,   1
   66674.161,  3232,Finish(1), after,   2,  19,   4,   0,   1
   66693.370,  3230,  Arrival,before,   1,  19,   4,   0,   1
   66693.370,  3230,  Arrival, after,   2,  20,   4,   0,   1
   66739.005,  3231,Finish(2),before,   1,  20,   4,   0,   1
   66739.005,  3231,Finish(2), after,   3,  19,   3,   1,   1
   66768.176,  3234,Finish(2),before,   2,  19,   3,   1,   1
   66768.176,  3234,Finish(2), after,   3,  19,   2,   1,   1
   66770.793,  3236,Finish(2),before,   2,  19,   2,   1,   1
   66770.793,  3236,Finish(2), after,   3,  19,   1,   1,   1
   66777.409,  3235,Finish(1),before,   2,  19,   1,   1,   1
   66777.409,  3235,Finish(1), after,   3,  18,   2,   1,   1
   66814.563,  3238,Finish(1),before,   2,  18,   2,   1,   1
   66814.563,  3238,Finish(1), after,   3,  17,   3,   1,   1
   66834.452,  3239,Finish(1),before,   2,  17,   3,   1,   1
   66834.452,  3239,Finish(1), after,   2,  17,   4,   0,   1
   66995.859,  3233,  Arrival,before,   1,  17,   4,   0,   1
   66995.859,  3233,  Arrival, after,   2,  18,   4,   0,   1
   67013.461,  3237,Finish(2),before,   1,  18,   4,   0,   1
   67013.461,  3237,Finish(2), after,   3,  17,   3,   1,   1
   67028.023,  3242,Finish(1),before,   2,  17,   3,   1,   1
   67028.023,  3242,Finish(1), after,   2,  17,   4,   0,   1
   67101.949,  3240,  Arrival,before,   1,  17,   4,   0,   1
   67101.949,  3240,  Arrival, after,   2,  18,   4,   0,   1
   67106.858,  3241,Finish(2),before,   1,  18,   4,   0,   1
   67106.858,  3241,Finish(2), after,   3,  17,   3,   1,   1
   67122.489,  3245,Finish(1),before,   2,  17,   3,   1,   1
   67122.489,  3245,Finish(1), after,   2,  17,   4,   0,   1
   67130.564,  3243,  Arrival,before,   1,  17,   4,   0,   1
   67130.564,  3243,  Arrival, after,   2,  18,   4,   0,   1
   67132.417,  3244,Finish(2),before,   1,  18,   4,   0,   1
   67132.417,  3244,Finish(2), after,   3,  17,   3,   1,   1
   67157.757,  3248,Finish(1),before,   2,  17,   3,   1,   1
   67157.757,  3248,Finish(1), after,   2,  17,   4,   0,   1
   67213.628,  3247,Finish(2),before,   1,  17,   4,   0,   1
   67213.628,  3247,Finish(2), after,   3,  16,   3,   1,   1
   67217.994,  3249,Finish(2),before,   2,  16,   3,   1,   1
   67217.994,  3249,Finish(2), after,   3,  16,   2,   1,   1
   67239.048,  3251,Finish(2),before,   2,  16,   2,   1,   1
   67239.048,  3251,Finish(2), after,   3,  16,   1,   1,   1
   67243.314,  3250,Finish(1),before,   2,  16,   1,   1,   1
   67243.314,  3250,Finish(1), after,   3,  15,   2,   1,   1
   67243.759,  3246,  Arrival,before,   2,  15,   2,   1,   1
   67243.759,  3246,  Arrival, after,   3,  16,   2,   1,   1
   67258.378,  3252,Finish(2),before,   2,  16,   2,   1,   1
   67258.378,  3252,Finish(2), after,   3,  16,   1,   1,   1
   67273.096,  3253,Finish(1),before,   2,  16,   1,   1,   1
   67273.096,  3253,Finish(1), after,   3,  15,   2,   1,   1
   67302.098,  3256,Finish(1),before,   2,  15,   2,   1,   1
   67302.098,  3256,Finish(1), after,   3,  14,   3,   1,   1
   67307.369,  3255,Finish(2),before,   2,  14,   3,   1,   1
   67307.369,  3255,Finish(2), after,   3,  14,   2,   1,   1
   67307.459,  3257,Finish(1),before,   2,  14,   2,   1,   1
   67307.459,  3257,Finish(1), after,   3,  13,   3,   1,   1
   67322.565,  3254,  Arrival,before,   2,  13,   3,   1,   1
   67322.565,  3254,  Arrival, after,   3,  14,   3,   1,   1
   67330.926,  3259,Finish(1),before,   2,  14,   3,   1,   1
   67330.926,  3259,Finish(1), after,   2,  14,   4,   0,   1
   67331.156,  3258,Finish(2),before,   1,  14,   4,   0,   1
   67331.156,  3258,Finish(2), after,   3,  13,   3,   1,   1
   67359.248,  3262,Finish(1),before,   2,  13,   3,   1,   1
   67359.248,  3262,Finish(1), after,   2,  13,   4,   0,   1
   67383.455,  3261,Finish(2),before,   1,  13,   4,   0,   1
   67383.455,  3261,Finish(2), after,   3,  12,   3,   1,   1
   67403.571,  3264,Finish(1),before,   2,  12,   3,   1,   1
   67403.571,  3264,Finish(1), after,   2,  12,   4,   0,   1
   67406.276,  3260,  Arrival,before,   1,  12,   4,   0,   1
   67406.276,  3260,  Arrival, after,   2,  13,   4,   0,   1
   67420.856,  3263,Finish(2),before,   1,  13,   4,   0,   1
   67420.856,  3263,Finish(2), after,   3,  12,   3,   1,   1
   67453.194,  3265,  Arrival,before,   2,  12,   3,   1,   1
   67453.194,  3265,  Arrival, after,   3,  13,   3,   1,   1
   67455.111,  3267,Finish(1),before,   2,  13,   3,   1,   1
   67455.111,  3267,Finish(1), after,   2,  13,   4,   0,   1
   67485.809,  3266,Finish(2),before,   1,  13,   4,   0,   1
   67485.809,  3266,Finish(2), after,   3,  12,   3,   1,   1
   67489.521,  3269,Finish(2),before,   2,  12,   3,   1,   1
   67489.521,  3269,Finish(2), after,   3,  12,   2,   1,   1
   67495.619,  3271,Finish(2),before,   2,  12,   2,   1,   1
   67495.619,  3271,Finish(2), after,   3,  12,   1,   1,   1
   67509.009,  3270,Finish(1),before,   2,  12,   1,   1,   1
   67509.009,  3270,Finish(1), after,   3,  11,   2,   1,   1
   67510.353,  3268,  Arrival,before,   2,  11,   2,   1,   1
   67510.353,  3268,  Arrival, after,   3,  12,   2,   1,   1
   67518.482,  3272,Finish(2),before,   2,  12,   2,   1,   1
   67518.482,  3272,Finish(2), after,   3,  12,   1,   1,   1
   67518.853,  3274,  Arrival,before,   2,  12,   1,   1,   1
   67518.853,  3274,  Arrival, after,   3,  13,   1,   1,   1
   67531.371,  3276,  Arrival,before,   2,  13,   1,   1,   1
   67531.371,  3276,  Arrival, after,   3,  14,   1,   1,   1
   67543.761,  3273,Finish(1),before,   2,  14,   1,   1,   1
   67543.761,  3273,Finish(1), after,   3,  13,   2,   1,   1
   67548.971,  3277,  Arrival,before,   2,  13,   2,   1,   1
   67548.971,  3277,  Arrival, after,   3,  14,   2,   1,   1
   67563.650,  3278,Finish(1),before,   2,  14,   2,   1,   1
   67563.650,  3278,Finish(1), after,   3,  13,   3,   1,   1
   67582.668,  3280,Finish(1),before,   2,  13,   3,   1,   1
   67582.668,  3280,Finish(1), after,   2,  13,   4,   0,   1
   67623.760,  3279,  Arrival,before,   1,  13,   4,   0,   1
   67623.760,  3279,  Arrival, after,   2,  14,   4,   0,   1
   67673.686,  3281,  Arrival,before,   1,  14,   4,   0,   1
   67673.686,  3281,  Arrival, after,   2,  15,   4,   0,   1
   67689.949,  3282,  Arrival,before,   1,  15,   4,   0,   1
   67689.949,  3282,  Arrival, after,   2,  16,   4,   0,   1
   67696.918,  3275,Finish(2),before,   1,  16,   4,   0,   1
   67696.918,  3275,Finish(2), after,   3,  15,   3,   1,   1
   67700.650,  3284,Finish(2),before,   2,  15,   3,   1,   1
   67700.650,  3284,Finish(2), after,   3,  15,   2,   1,   1
   67721.469,  3285,Finish(1),before,   2,  15,   2,   1,   1
   67721.469,  3285,Finish(1), after,   3,  14,   3,   1,   1
   67749.615,  3286,Finish(2),before,   2,  14,   3,   1,   1
   67749.615,  3286,Finish(2), after,   3,  14,   2,   1,   1
   67750.029,  3287,Finish(1),before,   2,  14,   2,   1,   1
   67750.029,  3287,Finish(1), after,   3,  13,   3,   1,   1
   67751.977,  3283,  Arrival,before,   2,  13,   3,   1,   1
   67751.977,  3283,  Arrival, after,   3,  14,   3,   1,   1
   67766.106,  3289,Finish(1),before,   2,  14,   3,   1,   1
   67766.106,  3289,Finish(1), after,   2,  14,   4,   0,   1
   67790.819,  3288,Finish(2),before,   1,  14,   4,   0,   1
   67790.819,  3288,Finish(2), after,   3,  13,   3,   1,   1
   67807.539,  3291,Finish(2),before,   2,  13,   3,   1,   1
   67807.539,  3291,Finish(2), after,   3,  13,   2,   1,   1
   67827.102,  3292,Finish(1),before,   2,  13,   2,   1,   1
   67827.102,  3292,Finish(1), after,   3,  12,   3,   1,   1
   67861.098,  3294,Finish(1),before,   2,  12,   3,   1,   1
   67861.098,  3294,Finish(1), after,   2,  12,   4,   0,   1
   67871.051,  3293,Finish(2),before,   1,  12,   4,   0,   1
   67871.051,  3293,Finish(2), after,   3,  11,   3,   1,   1
   67905.339,  3295,Finish(2),before,   2,  11,   3,   1,   1
   67905.339,  3295,Finish(2), after,   3,  11,   2,   1,   1
   67911.651,  3296,Finish(1),before,   2,  11,   2,   1,   1
   67911.651,  3296,Finish(1), after,   3,  10,   3,   1,   1
   67915.897,  3297,Finish(2),before,   2,  10,   3,   1,   1
   67915.897,  3297,Finish(2), after,   3,  10,   2,   1,   1
   67920.996,  3299,Finish(2),before,   2,  10,   2,   1,   1
   67920.996,  3299,Finish(2), after,   3,  10,   1,   1,   1
   67933.080,  3300,Finish(2),before,   2,  10,   1,   1,   1
   67933.080,  3300,Finish(2), after,   3,  10,   0,   1,   1
   67942.354,  3298,Finish(1),before,   2,  10,   0,   1,   1
   67942.354,  3298,Finish(1), after,   3,   9,   1,   1,   1
   67970.146,  3302,Finish(1),before,   2,   9,   1,   1,   1
   67970.146,  3302,Finish(1), after,   3,   8,   2,   1,   1
   67990.466,  3303,Finish(1),before,   2,   8,   2,   1,   1
   67990.466,  3303,Finish(1), after,   3,   7,   3,   1,   1
   67996.947,  3290,  Arrival,before,   2,   7,   3,   1,   1
   67996.947,  3290,  Arrival, after,   3,   8,   3,   1,   1
   67998.710,  3305,  Arrival,before,   2,   8,   3,   1,   1
   67998.710,  3305,  Arrival, after,   3,   9,   3,   1,   1
   68021.240,  3304,Finish(1),before,   2,   9,   3,   1,   1
   68021.240,  3304,Finish(1), after,   2,   9,   4,   0,   1
   68037.139,  3306,  Arrival,before,   1,   9,   4,   0,   1
   68037.139,  3306,  Arrival, after,   2,  10,   4,   0,   1
   68062.081,  3301,Finish(2),before,   1,  10,   4,   0,   1
   68062.081,  3301,Finish(2), after,   3,   9,   3,   1,   1
   68076.286,  3307,  Arrival,before,   2,   9,   3,   1,   1
   68076.286,  3307,  Arrival, after,   3,  10,   3,   1,   1
   68076.857,  3309,Finish(1),before,   2,  10,   3,   1,   1
   68076.857,  3309,Finish(1), after,   2,  10,   4,   0,   1
   68077.926,  3308,Finish(2),before,   1,  10,   4,   0,   1
   68077.926,  3308,Finish(2), after,   3,   9,   3,   1,   1
   68091.028,  3310,  Arrival,before,   2,   9,   3,   1,   1
   68091.028,  3310,  Arrival, after,   3,  10,   3,   1,   1
   68101.625,  3312,Finish(1),before,   2,  10,   3,   1,   1
   68101.625,  3312,Finish(1), after,   2,  10,   4,   0,   1
   68113.649,  3313,  Arrival,before,   1,  10,   4,   0,   1
   68113.649,  3313,  Arrival, after,   2,  11,   4,   0,   1
   68213.070,  3314,  Arrival,before,   1,  11,   4,   0,   1
   68213.070,  3314,  Arrival, after,   2,  12,   4,   0,   1
   68218.046,  3315,  Arrival,before,   1,  12,   4,   0,   1
   68218.046,  3315,  Arrival, after,   2,  13,   4,   0,   1
   68246.295,  3316,  Arrival,before,   1,  13,   4,   0,   1
   68246.295,  3316,  Arrival, after,   2,  14,   4,   0,   1
   68322.702,  3311,Finish(2),before,   1,  14,   4,   0,   1
   68322.702,  3311,Finish(2), after,   3,  13,   3,   1,   1
   68336.417,  3317,  Arrival,before,   2,  13,   3,   1,   1
