# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 40
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   54175.089,  2816,Finish(1), after,   2,  18,   4,   0,   1
   54190.760,  2817,  Arrival,before,   1,  18,   4,   0,   1
   54190.760,  2817,  Arrival, after,   2,  19,   4,   0,   1
   54191.295,  2815,Finish(2),before,   1,  19,   4,   0,   1
   54191.295,  2815,Finish(2), after,   3,  18,   3,   1,   1
   54220.627,  2820,Finish(1),before,   2,  18,   3,   1,   1
   54220.627,  2820,Finish(1), after,   2,  18,   4,   0,   1
   54268.032,  2818,  Arrival,before,   1,  18,   4,   0,   1
   54268.032,  2818,  Arrival, after,   2,  19,   4,   0,   1
   54291.049,  2819,Finish(2),before,   1,  19,   4,   0,   1
   54291.049,  2819,Finish(2), after,   3,  18,   3,   1,   1
   54305.252,  2823,Finish(1),before,   2,  18,   3,   1,   1
   54305.252,  2823,Finish(1), after,   2,  18,   4,   0,   1
   54323.751,  2822,Finish(2),before,   1,  18,   4,   0,   1
   54323.751,  2822,Finish(2), after,   3,  17,   3,   1,   1
   54342.022,  2824,Finish(2),before,   2,  17,   3,   1,   1
   54342.022,  2824,Finish(2), after,   3,  17,   2,   1,   1
   54344.581,  2826,Finish(2),before,   2,  17,   2,   1,   1
   54344.581,  2826,Finish(2), after,   3,  17,   1,   1,   1
   54349.629,  2825,Finish(1),before,   2,  17,   1,   1,   1
   54349.629,  2825,Finish(1), after,   3,  16,   2,   1,   1
   54353.299,  2827,Finish(2),before,   2,  16,   2,   1,   1
   54353.299,  2827,Finish(2), after,   3,  16,   1,   1,   1
   54365.617,  2829,Finish(2),before,   2,  16,   1,   1,   1
   54365.617,  2829,Finish(2), after,   3,  16,   0,   1,   1
   54378.816,  2828,Finish(1),before,   2,  16,   0,   1,   1
   54378.816,  2828,Finish(1), after,   3,  15,   1,   1,   1
   54380.756,  2830,Finish(2),before,   2,  15,   1,   1,   1
   54380.756,  2830,Finish(2), after,   3,  15,   0,   1,   1
   54407.385,  2831,Finish(1),before,   2,  15,   0,   1,   1
   54407.385,  2831,Finish(1), after,   3,  14,   1,   1,   1
   54421.645,  2821,  Arrival,before,   2,  14,   1,   1,   1
   54421.645,  2821,  Arrival, after,   3,  15,   1,   1,   1
   54431.268,  2833,Finish(1),before,   2,  15,   1,   1,   1
   54431.268,  2833,Finish(1), after,   3,  14,   2,   1,   1
   54449.837,  2832,Finish(2),before,   2,  14,   2,   1,   1
   54449.837,  2832,Finish(2), after,   3,  14,   1,   1,   1
   54450.014,  2836,Finish(2),before,   2,  14,   1,   1,   1
   54450.014,  2836,Finish(2), after,   3,  14,   0,   1,   1
   54457.621,  2835,Finish(1),before,   2,  14,   0,   1,   1
   54457.621,  2835,Finish(1), after,   3,  13,   1,   1,   1
   54470.578,  2837,Finish(2),before,   2,  13,   1,   1,   1
   54470.578,  2837,Finish(2), after,   3,  13,   0,   1,   1
   54480.385,  2838,Finish(1),before,   2,  13,   0,   1,   1
   54480.385,  2838,Finish(1), after,   3,  12,   1,   1,   1
   54514.777,  2840,Finish(1),before,   2,  12,   1,   1,   1
   54514.777,  2840,Finish(1), after,   3,  11,   2,   1,   1
   54515.461,  2839,Finish(2),before,   2,  11,   2,   1,   1
   54515.461,  2839,Finish(2), after,   3,  11,   1,   1,   1
   54518.443,  2842,Finish(2),before,   2,  11,   1,   1,   1
   54518.443,  2842,Finish(2), after,   3,  11,   0,   1,   1
   54543.147,  2841,Finish(1),before,   2,  11,   0,   1,   1
   54543.147,  2841,Finish(1), after,   3,  10,   1,   1,   1
   54570.879,  2844,Finish(1),before,   2,  10,   1,   1,   1
   54570.879,  2844,Finish(1), after,   3,   9,   2,   1,   1
   54574.537,  2834,  Arrival,before,   2,   9,   2,   1,   1
   54574.537,  2834,  Arrival, after,   3,  10,   2,   1,   1
   54592.834,  2845,Finish(1),before,   2,  10,   2,   1,   1
   54592.834,  2845,Finish(1), after,   3,   9,   3,   1,   1
   54621.539,  2847,Finish(1),before,   2,   9,   3,   1,   1
   54621.539,  2847,Finish(1), after,   2,   9,   4,   0,   1
   54632.353,  2846,  Arrival,before,   1,   9,   4,   0,   1
   54632.353,  2846,  Arrival, after,   2,  10,   4,   0,   1
   54633.936,  2843,Finish(2),before,   1,  10,   4,   0,   1
   54633.936,  2843,Finish(2), after,   3,   9,   3,   1,   1
   54659.748,  2850,Finish(1),before,   2,   9,   3,   1,   1
   54659.748,  2850,Finish(1), after,   2,   9,   4,   0,   1
   54670.502,  2848,  Arrival,before,   1,   9,   4,   0,   1
   54670.502,  2848,  Arrival, after,   2,  10,   4,   0,   1
   54685.129,  2851,  Arrival,before,   1,  10,   4,   0,   1
   54685.129,  2851,  Arrival, after,   2,  11,   4,   0,   1
   54688.835,  2852,  Arrival,before,   1,  11,   4,   0,   1
   54688.835,  2852,  Arrival, after,   2,  12,   4,   0,   1
   54793.551,  2849,Finish(2),before,   1,  12,   4,   0,   1
   54793.551,  2849,Finish(2), after,   3,  11,   3,   1,   1
   54803.702,  2853,  Arrival,before,   2,  11,   3,   1,   1
   54803.702,  2853,  Arrival, after,   3,  12,   3,   1,   1
   54813.252,  2854,Finish(2),before,   2,  12,   3,   1,   1
   54813.252,  2854,Finish(2), after,   3,  12,   2,   1,   1
   54819.865,  2855,Finish(1),before,   2,  12,   2,   1,   1
   54819.865,  2855,Finish(1), after,   3,  11,   3,   1,   1
   54844.861,  2856,  Arrival,before,   2,  11,   3,   1,   1
   54844.861,  2856,  Arrival, after,   3,  12,   3,   1,   1
   54846.783,  2858,Finish(1),before,   2,  12,   3,   1,   1
   54846.783,  2858,Finish(1), after,   2,  12,   4,   0,   1
   54871.823,  2857,Finish(2),before,   1,  12,   4,   0,   1
   54871.823,  2857,Finish(2), after,   3,  11,   3,   1,   1
   54878.415,  2859,  Arrival,before,   2,  11,   3,   1,   1
   54878.415,  2859,  Arrival, after,   3,  12,   3,   1,   1
   54892.260,  2861,Finish(1),before,   2,  12,   3,   1,   1
   54892.260,  2861,Finish(1), after,   2,  12,   4,   0,   1
   54912.501,  2862,  Arrival,before,   1,  12,   4,   0,   1
   54912.501,  2862,  Arrival, after,   2,  13,   4,   0,   1
   54923.568,  2863,  Arrival,before,   1,  13,   4,   0,   1
   54923.568,  2863,  Arrival, after,   2,  14,   4,   0,   1
   54930.669,  2864,  Arrival,before,   1,  14,   4,   0,   1
   54930.669,  2864,  Arrival, after,   2,  15,   4,   0,   1
   54999.906,  2860,Finish(2),before,   1,  15,   4,   0,   1
   54999.906,  2860,Finish(2), after,   3,  14,   3,   1,   1
   55034.950,  2867,Finish(1),before,   2,  14,   3,   1,   1
   55034.950,  2867,Finish(1), after,   2,  14,   4,   0,   1
   55058.777,  2866,Finish(2),before,   1,  14,   4,   0,   1
   55058.777,  2866,Finish(2), after,   3,  13,   3,   1,   1
   55085.207,  2865,  Arrival,before,   2,  13,   3,   1,   1
   55085.207,  2865,  Arrival, after,   3,  14,   3,   1,   1
   55087.110,  2869,Finish(1),before,   2,  14,   3,   1,   1
   55087.110,  2869,Finish(1), after,   2,  14,   4,   0,   1
   55212.471,  2868,Finish(2),before,   1,  14,   4,   0,   1
   55212.471,  2868,Finish(2), after,   3,  13,   3,   1,   1
   55220.217,  2872,Finish(1),before,   2,  13,   3,   1,   1
   55220.217,  2872,Finish(1), after,   2,  13,   4,   0,   1
   55285.629,  2870,  Arrival,before,   1,  13,   4,   0,   1
   55285.629,  2870,  Arrival, after,   2,  14,   4,   0,   1
   55326.801,  2873,  Arrival,before,   1,  14,   4,   0,   1
   55326.801,  2873,  Arrival, after,   2,  15,   4,   0,   1
   55366.929,  2871,Finish(2),before,   1,  15,   4,   0,   1
   55366.929,  2871,Finish(2), after,   3,  14,   3,   1,   1
   55383.720,  2874,  Arrival,before,   2,  14,   3,   1,   1
   55383.720,  2874,  Arrival, after,   3,  15,   3,   1,   1
   55384.694,  2875,Finish(2),before,   2,  15,   3,   1,   1
   55384.694,  2875,Finish(2), after,   3,  15,   2,   1,   1
   55384.969,  2876,Finish(1),before,   2,  15,   2,   1,   1
   55384.969,  2876,Finish(1), after,   3,  14,   3,   1,   1
   55387.392,  2878,Finish(2),before,   2,  14,   3,   1,   1
   55387.392,  2878,Finish(2), after,   3,  14,   2,   1,   1
   55387.552,  2877,  Arrival,before,   2,  14,   2,   1,   1
   55387.552,  2877,  Arrival, after,   3,  15,   2,   1,   1
   55424.280,  2881,  Arrival,before,   2,  15,   2,   1,   1
   55424.280,  2881,  Arrival, after,   3,  16,   2,   1,   1
   55425.764,  2879,Finish(1),before,   2,  16,   2,   1,   1
   55425.764,  2879,Finish(1), after,   3,  15,   3,   1,   1
   55448.596,  2883,Finish(1),before,   2,  15,   3,   1,   1
   55448.596,  2883,Finish(1), after,   2,  15,   4,   0,   1
   55468.163,  2880,Finish(2),before,   1,  15,   4,   0,   1
   55468.163,  2880,Finish(2), after,   3,  14,   3,   1,   1
   55484.473,  2882,  Arrival,before,   2,  14,   3,   1,   1
   55484.473,  2882,  Arrival, after,   3,  15,   3,   1,   1
   55490.994,  2885,Finish(1),before,   2,  15,   3,   1,   1
   55490.994,  2885,Finish(1), after,   2,  15,   4,   0,   1
   55497.000,  2884,Finish(2),before,   1,  15,   4,   0,   1
   55497.000,  2884,Finish(2), after,   3,  14,   3,   1,   1
   55503.030,  2887,Finish(2),before,   2,  14,   3,   1,   1
   55503.030,  2887,Finish(2), after,   3,  14,   2,   1,   1
   55503.152,  2886,  Arrival,before,   2,  14,   2,   1,   1
   55503.152,  2886,  Arrival, after,   3,  15,   2,   1,   1
   55506.135,  2889,Finish(2),before,   2,  15,   2,   1,   1
   55506.135,  2889,Finish(2), after,   3,  15,   1,   1,   1
   55510.151,  2888,Finish(1),before,   2,  15,   1,   1,   1
   55510.151,  2888,Finish(1), after,   3,  14,   2,   1,   1
   55521.963,  2890,  Arrival,before,   2,  14,   2,   1,   1
   55521.963,  2890,  Arrival, after,   3,  15,   2,   1,   1
   55533.415,  2892,Finish(1),before,   2,  15,   2,   1,   1
   55533.415,  2892,Finish(1), after,   3,  14,   3,   1,   1
   55548.985,  2891,Finish(2),before,   2,  14,   3,   1,   1
   55548.985,  2891,Finish(2), after,   3,  14,   2,   1,   1
   55563.358,  2894,Finish(1),before,   2,  14,   2,   1,   1
   55563.358,  2894,Finish(1), after,   3,  13,   3,   1,   1
   55584.250,  2896,Finish(1),before,   2,  13,   3,   1,   1
   55584.250,  2896,Finish(1), after,   2,  13,   4,   0,   1
   55637.950,  2895,Finish(2),before,   1,  13,   4,   0,   1
   55637.950,  2895,Finish(2), after,   3,  12,   3,   1,   1
   55669.215,  2898,Finish(1),before,   2,  12,   3,   1,   1
   55669.215,  2898,Finish(1), after,   2,  12,   4,   0,   1
   55669.404,  2897,Finish(2),before,   1,  12,   4,   0,   1
   55669.404,  2897,Finish(2), after,   3,  11,   3,   1,   1
   55694.662,  2900,Finish(1),before,   2,  11,   3,   1,   1
   55694.662,  2900,Finish(1), after,   2,  11,   4,   0,   1
   55742.547,  2893,  Arrival,before,   1,  11,   4,   0,   1
   55742.547,  2893,  Arrival, after,   2,  12,   4,   0,   1
   55764.763,  2901,  Arrival,before,   1,  12,   4,   0,   1
   55764.763,  2901,  Arrival, after,   2,  13,   4,   0,   1
   55843.179,  2899,Finish(2),before,   1,  13,   4,   0,   1
   55843.179,  2899,Finish(2), after,   3,  12,   3,   1,   1
   55864.955,  2904,Finish(1),before,   2,  12,   3,   1,   1
   55864.955,  2904,Finish(1), after,   2,  12,   4,   0,   1
   55920.307,  2903,Finish(2),before,   1,  12,   4,   0,   1
   55920.307,  2903,Finish(2), after,   3,  11,   3,   1,   1
   55937.634,  2906,Finish(1),before,   2,  11,   3,   1,   1
   55937.634,  2906,Finish(1), after,   2,  11,   4,   0,   1
   55951.102,  2905,Finish(2),before,   1,  11,   4,   0,   1
   55951.102,  2905,Finish(2), after,   3,  10,   3,   1,   1
   55978.219,  2908,Finish(1),before,   2,  10,   3,   1,   1
   55978.219,  2908,Finish(1), after,   2,  10,   4,   0,   1
   55993.440,  2902,  Arrival,before,   1,  10,   4,   0,   1
   55993.440,  2902,  Arrival, after,   2,  11,   4,   0,   1
   56006.217,  2907,Finish(2),before,   1,  11,   4,   0,   1
   56006.217,  2907,Finish(2), after,   3,  10,   3,   1,   1
   56010.982,  2909,  Arrival,before,   2,  10,   3,   1,   1
   56010.982,  2909,  Arrival, after,   3,  11,   3,   1,   1
   56024.277,  2911,Finish(1),before,   2,  11,   3,   1,   1
   56024.277,  2911,Finish(1), after,   2,  11,   4,   0,   1
   56025.329,  2910,Finish(2),before,   1,  11,   4,   0,   1
   56025.329,  2910,Finish(2), after,   3,  10,   3,   1,   1
   56041.292,  2914,Finish(1),before,   2,  10,   3,   1,   1
   56041.292,  2914,Finish(1), after,   2,  10,   4,   0,   1
   56064.819,  2912,  Arrival,before,   1,  10,   4,   0,   1
   56064.819,  2912,  Arrival, after,   2,  11,   4,   0,   1
   56086.860,  2915,  Arrival,before,   1,  11,   4,   0,   1
   56086.860,  2915,  Arrival, after,   2,  12,   4,   0,   1
   56103.073,  2913,Finish(2),before,   1,  12,   4,   0,   1
   56103.073,  2913,Finish(2), after,   3,  11,   3,   1,   1
   56104.776,  2917,Finish(2),before,   2,  11,   3,   1,   1
   56104.776,  2917,Finish(2), after,   3,  11,   2,   1,   1
   56115.445,  2918,Finish(1),before,   2,  11,   2,   1,   1
   56115.445,  2918,Finish(1), after,   3,  10,   3,   1,   1
   56135.317,  2920,Finish(1),before,   2,  10,   3,   1,   1
   56135.317,  2920,Finish(1), after,   2,  10,   4,   0,   1
   56171.708,  2919,Finish(2),before,   1,  10,   4,   0,   1
   56171.708,  2919,Finish(2), after,   3,   9,   3,   1,   1
   56200.571,  2916,  Arrival,before,   2,   9,   3,   1,   1
   56200.571,  2916,  Arrival, after,   3,  10,   3,   1,   1
   56202.482,  2922,Finish(1),before,   2,  10,   3,   1,   1
   56202.482,  2922,Finish(1), after,   2,  10,   4,   0,   1
   56220.128,  2921,Finish(2),before,   1,  10,   4,   0,   1
   56220.128,  2921,Finish(2), after,   3,   9,   3,   1,   1
   56232.896,  2924,Finish(2),before,   2,   9,   3,   1,   1
   56232.896,  2924,Finish(2), after,   3,   9,   2,   1,   1
   56238.763,  2923,  Arrival,before,   2,   9,   2,   1,   1
   56238.763,  2923,  Arrival, after,   3,  10,   2,   1,   1
   56246.159,  2925,Finish(1),before,   2,  10,   2,   1,   1
   56246.159,  2925,Finish(1), after,   3,   9,   3,   1,   1
   56247.916,  2927,  Arrival,before,   2,   9,   3,   1,   1
   56247.916,  2927,  Arrival, after,   3,  10,   3,   1,   1
   56271.990,  2928,Finish(1),before,   2,  10,   3,   1,   1
   56271.990,  2928,Finish(1), after,   2,  10,   4,   0,   1
   56280.647,  2929,  Arrival,before,   1,  10,   4,   0,   1
   56280.647,  2929,  Arrival, after,   2,  11,   4,   0,   1
   56319.019,  2930,  Arrival,before,   1,  11,   4,   0,   1
   56319.019,  2930,  Arrival, after,   2,  12,   4,   0,   1
   56328.290,  2926,Finish(2),before,   1,  12,   4,   0,   1
   56328.290,  2926,Finish(2), after,   3,  11,   3,   1,   1
   56366.443,  2933,Finish(1),before,   2,  11,   3,   1,   1
   56366.443,  2933,Finish(1), after,   2,  11,   4,   0,   1
   56383.399,  2931,  Arrival,before,   1,  11,   4,   0,   1
   56383.399,  2931,  Arrival, after,   2,  12,   4,   0,   1
   56393.501,  2932,Finish(2),before,   1,  12,   4,   0,   1
   56393.501,  2932,Finish(2), after,   3,  11,   3,   1,   1
   56405.784,  2936,Finish(1),before,   2,  11,   3,   1,   1
   56405.784,  2936,Finish(1), after,   2,  11,   4,   0,   1
   56465.982,  2934,  Arrival,before,   1,  11,   4,   0,   1
   56465.982,  2934,  Arrival, after,   2,  12,   4,   0,   1
   56488.323,  2937,  Arrival,before,   1,  12,   4,   0,   1
   56488.323,  2937,  Arrival, after,   2,  13,   4,   0,   1
   56537.313,  2938,  Arrival,before,   1,  13,   4,   0,   1
   56537.313,  2938,  Arrival, after,   2,  14,   4,   0,   1
   56546.699,  2939,  Arrival,before,   1,  14,   4,   0,   1
   56546.699,  2939,  Arrival, after,   2,  15,   4,   0,   1
   56563.839,  2935,Finish(2),before,   1,  15,   4,   0,   1
   56563.839,  2935,Finish(2), after,   3,  14,   3,   1,   1
   56598.679,  2942,Finish(1),before,   2,  14,   3,   1,   1
   56598.679,  2942,Finish(1), after,   2,  14,   4,   0,   1
   56607.446,  2941,Finish(2),before,   1,  14,   4,   0,   1
   56607.446,  2941,Finish(2), after,   3,  13,   3,   1,   1
   56643.302,  2944,Finish(1),before,   2,  13,   3,   1,   1
   56643.302,  2944,Finish(1), after,   2,  13,   4,   0,   1
   56652.561,  2943,Finish(2),before,   1,  13,   4,   0,   1
   56652.561,  2943,Finish(2), after,   3,  12,   3,   1,   1
   56666.219,  2946,Finish(1),before,   2,  12,   3,   1,   1
   56666.219,  2946,Finish(1), after,   2,  12,   4,   0,   1
   56687.988,  2940,  Arrival,before,   1,  12,   4,   0,   1
   56687.988,  2940,  Arrival, after,   2,  13,   4,   0,   1
   56714.142,  2947,  Arrival,before,   1,  13,   4,   0,   1
   56714.142,  2947,  Arrival, after,   2,  14,   4,   0,   1
   56730.899,  2945,Finish(2),before,   1,  14,   4,   0,   1
   56730.899,  2945,Finish(2), after,   3,  13,   3,   1,   1
   56751.074,  2949,Finish(2),before,   2,  13,   3,   1,   1
   56751.074,  2949,Finish(2), after,   3,  13,   2,   1,   1
   56752.039,  2951,Finish(2),before,   2,  13,   2,   1,   1
   56752.039,  2951,Finish(2), after,   3,  13,   1,   1,   1
   56773.380,  2950,Finish(1),before,   2,  13,   1,   1,   1
   56773.380,  2950,Finish(1), after,   3,  12,   2,   1,   1
   56803.291,  2948,  Arrival,before,   2,  12,   2,   1,   1
   56803.291,  2948,  Arrival, after,   3,  13,   2,   1,   1
   56809.329,  2953,Finish(1),before,   2,  13,   2,   1,   1
   56809.329,  2953,Finish(1), after,   3,  12,   3,   1,   1
   56813.085,  2954,  Arrival,before,   2,  12,   3,   1,   1
   56813.085,  2954,  Arrival, after,   3,  13,   3,   1,   1
   56831.942,  2955,Finish(1),before,   2,  13,   3,   1,   1
   56831.942,  2955,Finish(1), after,   2,  13,   4,   0,   1
   56878.275,  2956,  Arrival,before,   1,  13,   4,   0,   1
   56878.275,  2956,  Arrival, after,   2,  14,   4,   0,   1
   56910.644,  2957,  Arrival,before,   1,  14,   4,   0,   1
   56910.644,  2957,  Arrival, after,   2,  15,   4,   0,   1
   56930.258,  2952,Finish(2),before,   1,  15,   4,   0,   1
   56930.258,  2952,Finish(2), after,   3,  14,   3,   1,   1
   56960.208,  2960,Finish(1),before,   2,  14,   3,   1,   1
   56960.208,  2960,Finish(1), after,   2,  14,   4,   0,   1
   56975.847,  2959,Finish(2),before,   1,  14,   4,   0,   1
   56975.847,  2959,Finish(2), after,   3,  13,   3,   1,   1
   57001.356,  2962,Finish(1),before,   2,  13,   3,   1,   1
   57001.356,  2962,Finish(1), after,   2,  13,   4,   0,   1
   57051.971,  2958,  Arrival,before,   1,  13,   4,   0,   1
   57051.971,  2958,  Arrival, after,   2,  14,   4,   0,   1
   57079.717,  2963,  Arrival,before,   1,  14,   4,   0,   1
   57079.717,  2963,  Arrival, after,   2,  15,   4,   0,   1
   57087.473,  2961,Finish(2),before,   1,  15,   4,   0,   1
   57087.473,  2961,Finish(2), after,   3,  14,   3,   1,   1
   57093.025,  2964,  Arrival,before,   2,  14,   3,   1,   1
   57093.025,  2964,  Arrival, after,   3,  15,   3,   1,   1
   57102.586,  2966,Finish(1),before,   2,  15,   3,   1,   1
   57102.586,  2966,Finish(1), after,   2,  15,   4,   0,   1
   57103.963,  2965,Finish(2),before,   1,  15,   4,   0,   1
   57103.963,  2965,Finish(2), after,   3,  14,   3,   1,   1
   57107.620,  2968,Finish(2),before,   2,  14,   3,   1,   1
   57107.620,  2968,Finish(2), after,   3,  14,   2,   1,   1
   57110.830,  2970,Finish(2),before,   2,  14,   2,   1,   1
   57110.830,  2970,Finish(2), after,   3,  14,   1,   1,   1
   57120.613,  2967,  Arrival,before,   2,  14,   1,   1,   1
