# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 40
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,79176.63123669942,79176.63123669942,79236.76688330415,Inf
1364,79250.90595438622,79250.90595438622,79341.11279790239,Inf
1365,79682.85315758084,79682.85315758084,79692.68494204983,Inf
1366,79778.89688396188,79778.89688396188,79802.48041430891,Inf
1367,79854.63407866303,79854.63407866303,79879.69920020936,Inf
1368,79883.5487618658,79883.5487618658,79950.11775738669,Inf
1369,79886.524750947,79904.58490240094,80005.06105808952,Inf
1370,79975.94471724141,79975.94471724141,80090.94362735291,Inf
1371,80047.63164304837,80047.63164304837,80211.17223838203,Inf
1372,80064.93143120187,80072.0042410056,80212.7065735748,Inf
1373,80065.88388964691,80104.45915103306,80318.47494836712,Inf
1374,80094.28916430192,80128.97358816932,80426.12161811806,Inf
1375,80277.17316181259,80277.17316181259,80470.2866153794,Inf
1376,80311.17718366002,80311.17718366002,80750.21027424619,Inf
1377,80366.27084334745,80366.27084334745,80816.24021300812,Inf
1378,80380.7622904231,80426.12161811806,80842.97067432509,Inf
1379,80387.10153192343,80470.2866153794,80931.40236685748,Inf
1380,80451.32006595304,80750.21027424619,80951.09112971001,Inf
1381,80513.84739892956,80816.24021300812,80961.9386059983,Inf
1382,80525.22861004219,80842.97067432509,81001.94120005978,Inf
1383,80528.90982396153,80931.40236685748,81129.91708639565,Inf
1384,80529.94948368083,80951.09112971001,81199.28629009644,Inf
1385,80534.43892645888,80973.82209549432,81204.41154817886,Inf
1386,80557.74784617154,81009.93951682706,81248.02640905419,Inf
1387,80643.54659984953,81129.91708639565,81289.71106332386,Inf
1388,80685.63843499379,81199.28629009644,81461.353559032,Inf
1389,80705.27444904207,81224.7178386548,81475.7123414796,Inf
1390,80800.7203767709,81254.36321094845,81550.1139393335,Inf
1391,80835.77187479666,81289.71106332386,81593.0590500429,Inf
1392,80844.75635876063,81461.353559032,81660.42365820924,Inf
1393,80897.59007256683,81477.17340791252,81806.32994221867,Inf
1394,80898.51323407558,81550.1139393335,81859.82547932427,Inf
1395,80900.61757263046,81593.0590500429,81882.13205912801,Inf
1396,80964.95687830307,81660.42365820924,82052.13352513344,Inf
1397,80987.551138882,81806.32994221867,82056.86858073885,Inf
1398,81015.98098327113,81859.82547932427,82173.76227029871,Inf
1399,81107.19478203704,81887.5553884337,82229.5006433279,Inf
1400,81168.01854934935,82052.13352513344,82242.55843897832,Inf
1401,81273.61305601185,82081.97590490872,82251.96426980168,Inf
1402,81314.61888404716,82173.76227029871,82273.31138768625,Inf
1403,81394.99220448751,82229.5006433279,82302.16096365296,Inf
1404,81496.76195887905,82253.15038709491,82324.27421173386,Inf
1405,81525.05230000823,82292.92628297245,82451.14047704113,Inf
1406,81610.18622895736,82309.50149261566,82465.1867168661,Inf
1407,81802.50933235715,82338.53561915203,82475.4988307168,Inf
1408,81909.06449668977,82373.86171756491,82578.61498127418,Inf
1409,81939.31294419254,82451.14047704113,82587.67794584966,Inf
1410,81940.22594832654,82478.08091279048,82601.65443623421,Inf
1411,81980.66037905618,82498.03788520423,82695.47658020502,Inf
1412,82106.64727326683,82578.61498127418,82715.14322178221,Inf
1413,82261.08072233794,82607.81116566015,82779.14016213546,Inf
1414,82263.56646178104,82630.56057496028,82822.4755907631,Inf
1415,82267.82407636312,82695.47658020502,82845.17405432383,Inf
1416,82365.2764945867,82731.13333004004,83000.40263391352,Inf
1417,82439.10342796089,82779.14016213546,83179.75343456013,Inf
1418,82556.07752916116,82822.4755907631,83199.86284707756,Inf
1419,82593.79994436396,82848.390000035,83253.74609600952,Inf
1420,82596.6305090325,83000.40263391352,83399.09546163074,Inf
1421,82614.71222061856,83179.75343456013,83442.45810151116,Inf
1422,82619.73626253886,83199.86284707756,83480.76782143893,Inf
1423,82669.47733763636,83253.74609600952,83717.9093030893,Inf
1424,82865.07621309638,83399.09546163074,83763.24775114335,Inf
1425,82866.91351863075,83442.45810151116,83884.47187661871,Inf
1426,82926.49777161088,83480.76782143893,83952.42028055897,Inf
1427,83158.5356810378,83717.9093030893,83960.64241731112,Inf
1428,83163.42956575916,83763.24775114335,84052.85273468062,Inf
1429,83172.60645702585,83884.47187661871,84113.19496972185,Inf
1430,83203.40224165437,83952.42028055897,84252.18146920594,Inf
1431,83224.23456021449,83975.50337018992,84492.56522628298,Inf
1432,83237.39625211898,84052.85273468062,84579.2545053048,Inf
1433,83391.90061731453,84113.19496972185,84699.96860681495,Inf
1434,83433.14210758076,84252.18146920594,84718.4586684249,Inf
1435,83436.29139789601,84492.56522628298,84729.58769293399,Inf
1436,83676.69720508005,84579.2545053048,84746.7376709318,Inf
1437,83768.88807851692,84699.96860681495,84757.69636676727,Inf
1438,83882.58282978919,84722.16569996715,84768.28324521748,Inf
1439,84031.58736662219,84762.21096063565,84805.84004595503,Inf
1440,84063.721355884,84787.95633207101,84834.67246105432,Inf
1441,84161.81008505379,84816.25221503303,84848.39134284729,Inf
1442,84346.53793317982,84845.78574200321,84867.9693832024,Inf
1443,84351.79213136314,84867.9693832024,84897.70622913411,Inf
1444,84357.71234131772,84895.81176794805,84925.98376469343,Inf
1445,84364.97458605608,84925.98376469343,84964.70141657429,Inf
1446,84386.8105132251,84944.73815386031,85014.90639360044,Inf
1447,84400.80395195368,84964.28581268211,85152.7042346844,Inf
1448,84458.69970664893,84991.70435306017,85226.31607809383,Inf
1449,84550.37188146688,85016.79115122747,85273.66446558993,Inf
1450,84593.73482514826,85028.93163153071,85298.29145927507,Inf
1451,84596.30531686664,85152.7042346844,85302.24920342195,Inf
1452,84606.26545425419,85226.31607809383,85324.28289459384,Inf
1453,84615.48544340626,85273.66446558993,85409.65407413096,Inf
1454,84640.01698554282,85300.94813379971,85413.99439339759,Inf
1455,84689.09048565262,85325.92553848469,85420.83587945318,Inf
1456,84706.73591867274,85355.13690525385,85462.99486792192,Inf
1457,84831.4074677165,85409.65407413096,85549.83083355526,Inf
1458,84882.45642148478,85441.89432318667,85633.2818934394,Inf
1459,84918.05217094532,85463.72437786532,85746.80190851919,Inf
1460,85038.67204899971,85483.77065446427,85795.61554261071,Inf
1461,85154.50464177194,85549.83083355526,85865.75545956672,Inf
1462,85232.60824542379,85633.2818934394,85939.26729224045,Inf
1463,85402.04949273275,85746.80190851919,86045.6380144968,Inf
1464,85500.14564008494,85795.61554261071,86071.37556374977,Inf
1465,85573.24733951903,85865.75545956672,86092.95006854543,Inf
1466,85602.52789421078,85939.26729224045,86286.08640443537,Inf
1467,85649.2776409121,86045.6380144968,86345.56765754879,Inf
1468,85774.2394546458,86071.37556374977,86383.03406124996,Inf
1469,85924.36561065628,86098.92501558638,86440.45601946989,Inf
1470,85963.57500057133,86286.08640443537,86479.02583386666,Inf
1471,86076.34040735416,86345.56765754879,86481.66020521108,Inf
1472,86089.22547686985,86383.03406124996,86489.93554863817,Inf
1473,86195.84010157103,86440.45601946989,86498.70113056278,Inf
1474,86272.39431214494,86479.02583386666,86582.18989081043,Inf
1475,86583.06513875583,86583.06513875583,86620.85007933532,Inf
1476,86634.15830299618,86634.15830299618,86672.29881978019,Inf
1477,86637.79969324947,86654.78410394797,86697.28305947775,Inf
1478,86664.84779818768,86681.46817460215,86726.17654831665,Inf
1479,86687.96762442884,86718.00202825513,86849.7189362019,Inf
1480,86714.2241602439,86735.36949131117,86870.43780718686,Inf
1481,86715.64601742795,86761.80064558313,86890.6408177756,Inf
1482,86736.02094030356,86779.40674000874,86965.44966119356,Inf
1483,86754.92048594946,86849.7189362019,87005.61820883284,Inf
1484,86761.90809533543,86874.46844957526,87017.68119463441,Inf
1485,86772.86670933469,86899.34482718704,87106.33836472235,Inf
1486,87030.0541443818,87030.0541443818,87137.11165876823,Inf
1487,87038.16710473422,87061.90637331399,87139.29977350193,Inf
1488,87049.17122325818,87077.45917293346,87145.9245833464,Inf
1489,87077.82043699334,87115.4656450952,87147.87364494918,Inf
1490,87130.19382277914,87137.11165876823,87180.57292533827,Inf
1491,87130.86394842083,87180.57292533827,87212.05285830473,Inf
1492,87195.06432208107,87212.05285830473,87236.06173701506,Inf
1493,87281.36433236452,87281.36433236452,87307.64686021992,Inf
1494,87289.10564603569,87307.64686021992,87447.5267865535,Inf
1495,87542.54422583489,87542.54422583489,87562.07187034971,Inf
1496,87566.66273955448,87566.66273955448,87598.00117009156,Inf
1497,87597.17728529655,87598.00117009156,87632.25135489854,Inf
1498,87627.08967494426,87627.08967494426,87651.47615450328,Inf
1499,87758.29360425027,87758.29360425027,87772.00163480153,Inf
1500,87803.23739854808,87803.23739854808,87820.95992800425,Inf
1501,87864.32453196266,87864.32453196266,87886.64800857521,Inf
1502,87865.71104292781,87886.64800857521,87948.53212187624,Inf
1503,87937.81781555168,87937.81781555168,88002.21710086647,Inf
1504,87951.68471745713,87975.73889023442,88030.93137078747,Inf
1505,87967.32923279637,87995.33632077933,88224.90506601954,Inf
1506,88058.79202403252,88058.79202403252,88307.70812047129,Inf
1507,88062.93187450922,88067.73755618795,88308.20499713306,Inf
1508,88098.35402902722,88098.35402902722,88405.31698617636,Inf
1509,88104.19478790258,88224.90506601954,88472.42239538934,Inf
1510,88109.92046350524,88307.70812047129,88511.70334865445,Inf
1511,88126.70699553672,88330.51428532499,88552.74718268606,Inf
1512,88279.70192969116,88405.31698617636,88607.32921040228,Inf
1513,88346.7227966345,88472.42239538934,88685.88626465664,Inf
1514,88454.3427104173,88511.70334865445,88752.66980181706,Inf
1515,88557.98409923921,88557.98409923921,88809.36077869876,Inf
1516,88666.29324796096,88666.29324796096,88889.4015700947,Inf
1517,88685.16847463604,88685.88626465664,88905.23469212334,Inf
1518,88780.57704455324,88780.57704455324,88961.63100628297,Inf
1519,88820.52283022847,88820.52283022847,88970.29893729703,Inf
1520,88878.27040959863,88889.4015700947,89047.03600560174,Inf
1521,88983.05536034374,88983.05536034374,89178.94339494174,Inf
1522,89023.7293887719,89023.7293887719,89280.16455282918,Inf
1523,89079.54405258375,89079.54405258375,89330.70592564871,Inf
1524,89090.8354171723,89106.17641215178,89432.15574459633,Inf
1525,89187.44067514804,89187.44067514804,89490.99880727359,Inf
1526,89211.04253130591,89280.16455282918,89532.66531067746,Inf
1527,89271.04884731348,89330.70592564871,89781.6635053372,Inf
1528,89286.8877496561,89432.15574459633,89787.10116236992,Inf
1529,89291.91153624965,89490.99880727359,89787.60813178527,Inf
1530,89336.39227750509,89532.66531067746,89856.8532516289,Inf
1531,89573.98532814928,89781.6635053372,89953.5070795651,Inf
1532,89610.62727145983,89810.1363464104,89962.38400975992,Inf
1533,89792.60156150635,89831.5476944271,89967.67849616933,Inf
1534,89804.26071378488,89877.32689671642,90080.97240168406,Inf
1535,89837.57005044135,89953.5070795651,90229.94323598895,Inf
1536,89855.6413813271,89965.25058161093,90230.59846370298,Inf
1537,89858.57373828995,90006.33913413032,90264.64750155738,Inf
1538,89914.57943596815,90080.97240168406,90443.32449238012,Inf
1539,89955.3889755204,90229.94323598895,90577.51661713567,Inf
1540,89992.99366593189,90252.16465436174,90624.83859216855,Inf
1541,90073.31540393503,90283.31010000549,90679.2773785654,Inf
1542,90107.17794496776,90443.32449238012,90716.29058753984,Inf
1543,90116.95636151313,90577.51661713567,90784.64271543272,Inf
1544,90359.45696488688,90624.83859216855,90854.29407901893,Inf
1545,90453.50303012492,90679.2773785654,90865.16879153774,Inf
1546,90484.83355985912,90716.29058753984,90876.79895812247,Inf
1547,90504.2425907241,90784.64271543272,90977.39411926558,Inf
1548,90547.07414507745,90854.29407901893,91000.58327932062,Inf
1549,90560.0799338783,90884.97408764498,91083.31020656168,Inf
1550,90586.08213307869,90916.16381221013,91094.62281049331,Inf
1551,90615.52373640219,90977.39411926558,91188.42936478887,Inf
1552,90627.42690945715,91008.56940872216,91198.8950306105,Inf
1553,90805.29375931899,91083.31020656168,91295.42759997374,Inf
1554,90843.0100103676,91120.28167857873,91328.15180815973,Inf
1555,90864.02313926471,91188.42936478887,91435.30228517756,Inf
1556,90897.70682985849,91214.96259882078,91507.55495254099,Inf
1557,90900.63868581936,91295.42759997374,91583.76386977389,Inf
1558,90919.32511770498,91328.15180815973,91671.1061216856,Inf
1559,90925.80899568519,91435.30228517756,91680.52603815126,Inf
1560,91026.22753771454,91507.55495254099,91696.70803206475,Inf
1561,91137.47525915613,91583.76386977389,91739.40778266084,Inf
1562,91137.64434985298,91671.1061216856,91757.406458536,Inf
1563,91184.81366545828,91706.35696135423,91771.77949005611,Inf
1564,91245.77521505178,91723.1741437354,91805.17820912972,Inf
1565,91283.07835428658,91739.40778266084,91824.27278028657,Inf
1566,91316.8715188472,91766.02376587565,91868.58871763058,Inf
1567,91331.57641400227,91795.13955894398,91901.71866784025,Inf
1568,91334.34327682861,91818.61126638675,91949.55120116529,Inf
1569,91347.48823643477,91846.02760474542,91971.37695140393,Inf
1570,91377.40397607036,91868.58871763058,92000.98932651314,Inf
1571,91488.6852430579,91901.71866784025,92031.50566172619,Inf
1572,91509.83433786783,91949.55120116529,92134.57476982045,Inf
1573,91535.51912542789,91980.99839506627,92153.77755968388,Inf
1574,91538.69605916082,92003.83515737733,92161.33763481492,Inf
1575,91542.81751474325,92031.50566172619,92201.85929738135,Inf
1576,91713.49731585821,92134.57476982045,92366.52497874005,Inf
1577,91822.40491082103,92164.21320158233,92390.39973108942,Inf
1578,91829.63258590174,92200.70310170228,92411.30102766005,Inf
1579,91858.95334201968,92224.47451515027,92429.37506248857,Inf
1580,91863.76759650232,92366.52497874005,92433.34559173293,Inf
1581,91874.34303708983,92390.39973108942,92444.4054649054,Inf
1582,91910.98465732549,92418.31179814793,92591.53652513128,Inf
1583,91957.24091751555,92438.84684968018,92595.24960364685,Inf
1584,91983.75270397599,92467.59383867109,92658.64228233893,Inf
1585,92020.19363532102,92500.91561183667,92748.10816096383,Inf
1586,92051.4563761544,92591.53652513128,92773.31905154405,Inf
1587,92075.8649639926,92614.00021278454,92806.60914709509,Inf
1588,92154.72129062426,92658.64228233893,92839.77138003144,Inf
1589,92339.64074752515,92748.10816096383,93015.17364646572,Inf
1590,92416.80627468477,92773.37469530555,93039.67999648504,Inf
1591,92432.10686949047,92806.60914709509,93039.94931519822,Inf
1592,92457.78654074315,92839.77138003144,93105.70613327224,Inf
1593,92513.17290054965,93015.17364646572,93158.16574120382,Inf
1594,92548.49329776045,93039.67999648504,93246.01274954969,Inf
1595,92576.53333381182,93059.32449280207,93281.42608814183,Inf
1596,92611.1667092939,93105.70613327224,93313.89922212515,Inf
1597,92613.35517435452,93158.16574120382,93397.340871573,Inf
1598,92698.59142640786,93246.01274954969,93419.99693033093,Inf
1599,92723.65429371757,93281.42608814183,93443.6383490154,Inf
1600,92744.1363587994,93313.89922212515,93445.75300167524,Inf
1601,92778.13869086227,93397.340871573,93447.20956645963,Inf
1602,92783.77218904917,93422.0872163204,93461.799594855,Inf
1603,92841.67647171664,93461.799594855,93492.01169299838,Inf
1604,92866.55523819073,93492.01169299838,93524.48998862294,Inf
1605,92878.08457597447,93503.511289543,93815.06659702881,Inf
1606,93028.72160731659,93525.49877424064,93840.24019435892,Inf
1607,93070.94541227266,93555.33935240466,93881.00065195488,Inf
1608,93110.36799720998,93575.01554944667,94188.24198404828,Inf
1609,93178.51955295073,93815.06659702881,94306.19028763569,Inf
1610,93255.30250288082,93851.10744186185,94375.56272488777,Inf
1611,93303.89482860356,93881.00065195488,94386.72825716222,Inf
1612,93321.00399236364,94188.24198404828,94505.29104328013,Inf
1613,93529.87556108255,94306.19028763569,94565.4764065338,Inf
1614,93640.82494147177,94375.56272488777,94581.49699988918,Inf
1615,93645.24802902208,94404.10611945193,94671.02884428504,Inf
1616,93730.62985844148,94505.29104328013,94709.42892552468,Inf
1617,93755.3355230117,94565.4764065338,94739.5358520226,Inf
1618,93765.62537557543,94590.94890402979,94751.83432653145,Inf
1619,93890.49339514329,94671.02884428504,94845.28066151479,Inf
1620,93893.778549218,94709.42892552468,94966.55111477216,Inf
1621,94000.6848520167,94739.5358520226,94971.25019520712,Inf
1622,94012.51708550622,94777.7918639694,94983.28310721039,Inf
1623,94030.32813381506,94845.28066151479,95107.82395847297,Inf
1624,94056.2762051831,94966.55111477216,95125.79419569463,Inf
1625,94133.23085918032,94988.02162107591,95181.35236453176,Inf
1626,94146.07629198865,95025.62109016077,95182.81125059977,Inf
1627,94307.01186227305,95107.82395847297,95214.61241383587,Inf
1628,94312.45583745654,95140.11155824545,95244.86783649164,Inf
1629,94353.43471411917,95181.35236453176,95361.6826873786,Inf
1630,94369.970731968,95200.13928477738,95409.80180129482,Inf
1631,94514.53818036227,95218.36371681612,95561.03191808984,Inf
1632,94535.9738707403,95244.86783649164,95582.29082454,Inf
1633,94540.34145233186,95361.6826873786,95693.49255126237,Inf
1634,94610.2885716404,95409.80180129482,95857.95672960504,Inf
1635,94813.6458912747,95561.03191808984,95880.36247685294,Inf
1636,94817.37029772998,95587.17314758389,96040.24088485808,Inf
1637,94828.25254071332,95693.49255126237,96088.41871125164,Inf
1638,94881.84908451371,95857.95672960504,96096.96925261558,Inf
1639,94891.61183951235,95880.36247685294,96127.64553356498,Inf
1640,94949.62114914179,96040.24088485808,96252.51330198155,Inf
1641,94988.8592282399,96088.41871125164,96347.66231047551,Inf
1642,95040.4916930048,96113.30583510218,96491.40941993939,Inf
1643,95115.91228164153,96137.99729607267,96604.20701993514,Inf
1644,95149.02468445606,96252.51330198155,96769.31655664244,Inf
1645,95158.79371659597,96347.66231047551,96796.91605611265,Inf
1646,95166.57938059005,96491.40941993939,96811.05625477768,Inf
1647,95172.64459049831,96604.20701993514,97020.5025222569,Inf
1648,95195.72850343309,96769.31655664244,97039.75197373591,Inf
1649,95339.41879559109,96798.12808805845,97045.27030798257,Inf
1650,95416.00551629261,96816.40338088134,97105.28853079036,Inf
1651,95437.18101650284,97020.5025222569,97116.97043652469,Inf
1652,95510.72270285738,97044.45928561577,97132.09983881758,Inf
1653,95640.39537494312,97064.12802225976,97153.62179757566,Inf
1654,95665.43736985516,97105.28853079036,97226.02177816162,Inf
1655,95904.84892372698,97116.97043652469,97334.82941872628,Inf
1656,96030.72357714063,97145.08539426675,97356.50806477219,Inf
1657,96056.16132131632,97174.22530004203,97364.1455739051,Inf
1658,96449.01069515698,97226.02177816162,97423.9001431917,Inf
1659,96519.52374942425,97334.82941872628,97705.3730928652,Inf
1660,96640.62010252208,97360.64494196452,97757.13332202092,Inf
1661,96674.0187519968,97379.89162460792,97778.86565433639,Inf
1662,96704.27716308381,97423.9001431917,97854.53418200057,Inf
1663,96778.59915210604,97705.3730928652,97862.1533515103,Inf
1664,96816.39471227652,97757.13332202092,97870.77257565322,Inf
1665,96865.35013433942,97778.86565433639,97884.28879700879,Inf
1666,96961.8543447109,97854.53418200057,97991.25647280339,Inf
1667,97048.58410210304,97880.16120764756,98080.7457374301,Inf
1668,97118.82551027428,97891.26310923425,98131.94805569031,Inf
1669,97130.59027770639,97927.10457477214,98179.50741582988,Inf
1670,97201.05338685481,97991.25647280339,98209.01732287274,Inf
1671,97372.41791983249,98080.7457374301,98471.03456208471,Inf
1672,97422.15665634355,98131.94805569031,98474.2933713739,Inf
1673,97499.49426587646,98179.50741582988,98580.62704322707,Inf
1674,97537.11688672732,98210.64152333965,98624.0730869563,Inf
1675,97636.7804680475,98471.03456208471,98697.98321532813,Inf
1676,97689.20388809175,98493.32856666339,98700.00074163126,Inf
1677,97772.63967773296,98580.62704322707,98764.03194077838,Inf
1678,97845.56498026752,98624.0730869563,98806.50187420065,Inf
1679,98022.00116771538,98697.98321532813,98883.50527569438,Inf
1680,98180.34532138387,98730.19221812362,98928.33908539015,Inf
1681,98385.98361236448,98764.03194077838,98931.49681356864,Inf
1682,98388.75934174287,98806.50187420065,98936.8167572703,Inf
1683,98486.02650097793,98883.50527569438,98977.97970156626,Inf
1684,98498.29704262617,98928.33908539015,98988.00892531959,Inf
1685,98547.03339088976,98949.15096721798,99022.25260098952,Inf
1686,98909.37795352066,98969.81397552152,99032.78130738961,Inf
1687,98933.15467302268,99002.66969561017,99168.84724713485,Inf
1688,99002.67430406646,99015.25490596618,99169.35647575924,Inf
1689,99172.16166821215,99172.16166821215,99212.04918564533,Inf
1690,99305.73114578969,99305.73114578969,99338.35210884637,Inf
1691,99379.67474294979,99379.67474294979,99402.9531527344,Inf
1692,99405.87305104501,99405.87305104501,99571.21279271148,Inf
1693,99406.79884357506,99426.14982284102,99644.10357217501,Inf
1694,99440.1564019664,99449.41844310334,99679.30454251372,Inf
1695,99466.95215479388,99476.82895325091,99731.59109939063,Inf
1696,99493.58635637174,99571.21279271148,99774.45727007299,Inf
1697,99576.2268886063,99644.10357217501,99879.72843495717,Inf
1698,99609.1516277016,99679.30454251372,99966.07584073635,Inf
