# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 58
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,80942.08936370374,80991.94060394437,81076.83464005844,Inf
1363,81056.28998067013,81056.28998067013,81217.2695303142,Inf
1364,81076.5669235523,81081.01351264927,81325.92360568189,Inf
1365,81141.77232739948,81141.77232739948,81399.59796586982,Inf
1366,81199.22258309877,81199.22258309877,81441.93761247245,Inf
1367,81253.49189585085,81253.49189585085,81506.93603196775,Inf
1368,81353.8899419878,81353.8899419878,81614.45336633874,Inf
1369,81390.40635043268,81399.59796586982,81617.83110209194,Inf
1370,81426.78354930104,81441.93761247245,81625.19939494574,Inf
1371,81525.29858914141,81525.29858914141,81740.81176281461,Inf
1372,81595.50562485852,81614.45336633874,81809.12029511417,Inf
1373,81764.74800317036,81764.74800317036,81918.85868312056,Inf
1374,81793.8378012657,81799.51740622117,81975.93452581158,Inf
1375,81824.87663743274,81836.30328321563,82133.40951532302,Inf
1376,81827.50481947651,81865.55130849953,82196.13446854403,Inf
1377,81857.76523393848,81918.85868312056,82217.83084062899,Inf
1378,81876.88865582319,81975.93452581158,82247.92212851286,Inf
1379,81903.29632802233,82133.40951532302,82248.03668428073,Inf
1380,82232.61014549156,82232.61014549156,82268.30669818862,Inf
1381,82306.56001010681,82306.56001010681,82375.8493842593,Inf
1382,82433.79076585539,82433.79076585539,82459.54003656513,Inf
1383,82540.8612694952,82540.8612694952,82561.34978977633,Inf
1384,82548.20464967145,82561.34978977633,82604.89207120126,Inf
1385,82576.79152437892,82585.3045622254,82684.89466055323,Inf
1386,82579.53696711216,82614.12780041946,82725.97221803533,Inf
1387,82594.52727663552,82633.49076554748,82733.64538557522,Inf
1388,82609.5861953243,82650.77850530234,82809.27070762539,Inf
1389,82757.49000143261,82757.49000143261,82837.98145776706,Inf
1390,82757.54906721035,82774.31030850265,82953.06401969933,Inf
1391,82818.45446317305,82818.45446317305,82985.45643070982,Inf
1392,82882.80284873364,82882.80284873364,82989.80992352981,Inf
1393,82894.40424618797,82912.46820027789,83084.388373116,Inf
1394,82964.61146728731,82964.61146728731,83090.29039919561,Inf
1395,82992.15824445084,83000.30343747037,83126.43259786954,Inf
1396,83008.02110801112,83035.41139608227,83151.07296833432,Inf
1397,83049.45368512772,83084.388373116,83196.38591383194,Inf
1398,83076.2678201979,83101.2285977846,83206.47445149031,Inf
1399,83084.04480416942,83130.16284121826,83384.8166342451,Inf
1400,83084.36187981143,83155.13283903374,83433.64342602539,Inf
1401,83107.40706989294,83196.38591383194,83554.47862716067,Inf
1402,83156.32332576,83209.76755374925,83564.38885242076,Inf
1403,83180.78627016314,83384.8166342451,83610.04962268315,Inf
1404,83192.27129763408,83433.64342602539,83668.94437169477,Inf
1405,83193.06726939495,83554.47862716067,83701.95482102351,Inf
1406,83241.58326985025,83577.98037694818,83729.83591945504,Inf
1407,83253.93545285655,83610.04962268315,83747.71854007345,Inf
1408,83299.2154545291,83668.94437169477,83767.41477885048,Inf
1409,83350.75963030357,83701.95482102351,83959.51542665322,Inf
1410,83357.61721626256,83733.42782229708,83979.3836119406,Inf
1411,83424.25363712353,83757.69703430058,83986.7210216452,Inf
1412,83525.17579658501,83785.72184398142,84017.71826840562,Inf
1413,83609.94157769998,83959.51542665322,84097.93594298874,Inf
1414,83625.13884529955,83984.91388653773,84114.88201754178,Inf
1415,83641.05541050337,84002.91488935355,84236.69992437643,Inf
1416,83708.40638569141,84019.3634359189,84249.25613956689,Inf
1417,83810.23894183563,84097.93594298874,84278.52095280272,Inf
1418,83859.76402801117,84117.82724082598,84296.6425363507,Inf
1419,83866.30461958959,84236.69992437643,84308.48089873427,Inf
1420,83975.50474228822,84272.16939974143,84329.5675485934,Inf
1421,84013.39551114631,84285.55537227516,84360.17873872025,Inf
1422,84257.17579370813,84317.70977719869,84395.86819458389,Inf
1423,84313.0769257249,84353.32504368688,84414.68622230453,Inf
1424,84411.85542629275,84411.85542629275,84580.77520254742,Inf
1425,84417.72205508877,84428.32375068759,84599.99030123118,Inf
1426,84560.00245060418,84560.00245060418,84610.7553676284,Inf
1427,84645.23970431785,84645.23970431785,84660.52825570939,Inf
1428,84650.82890701958,84660.52825570939,84748.68521266841,Inf
1429,84792.75221283975,84792.75221283975,84825.12863208534,Inf
1430,84841.15358403182,84841.15358403182,84908.39700433178,Inf
1431,84874.98680951606,84874.98680951606,84928.77897196311,Inf
1432,85026.773173599,85026.773173599,85057.40649971135,Inf
1433,85035.34539569495,85057.40649971135,85129.29195954607,Inf
1434,85052.46250488047,85084.84345017985,85135.41928090609,Inf
1435,85070.09099310164,85108.23989618465,85160.43138995508,Inf
1436,85144.72921797927,85144.72921797927,85344.37286203867,Inf
1437,85151.74064871379,85178.45498444377,85415.40533238226,Inf
1438,85275.9538351292,85275.9538351292,85428.24588296139,Inf
1439,85313.88068414298,85313.88068414298,85431.1229569668,Inf
1440,85403.88498567232,85403.88498567232,85550.70169237196,Inf
1441,85424.45500100589,85427.19042589379,85581.53880465264,Inf
1442,85424.89332210211,85452.53716410509,85600.88485182579,Inf
1443,85491.16911548955,85491.16911548955,85638.38145175125,Inf
1444,85500.4092234286,85550.70169237196,85639.69806068839,Inf
1445,85582.57688195269,85582.57688195269,85649.58850727695,Inf
1446,85615.39392918549,85615.39392918549,85797.67639857356,Inf
1447,85683.44444952878,85683.44444952878,85802.03156430971,Inf
1448,85712.68973914579,85712.68973914579,85819.355888191,Inf
1449,85713.1129896783,85738.56514907093,85922.54441788349,Inf
1450,85793.3218329521,85797.67639857356,86048.82584561546,Inf
1451,85803.40252628505,85838.3512434349,86081.78280207091,Inf
1452,85818.38859496596,85859.01834645128,86118.2770846136,Inf
1453,85822.77703173926,85922.54441788349,86253.42698802266,Inf
1454,85863.0189619299,86048.82584561546,86264.53200572201,Inf
1455,85915.97778820223,86081.78280207091,86332.34600964731,Inf
1456,85983.8235530661,86118.2770846136,86333.00803404179,Inf
1457,86041.24911874993,86253.42698802266,86349.99837100194,Inf
1458,86149.72115966024,86286.28263463757,86384.16523382775,Inf
1459,86313.05436213079,86332.34600964731,86536.35578099899,Inf
1460,86331.94844424217,86358.2530643971,86587.25346628999,Inf
1461,86407.05144006966,86407.05144006966,86609.47821477396,Inf
1462,86425.81170535924,86425.81170535924,86614.56277240557,Inf
1463,86459.89324342801,86536.35578099899,86615.39980877584,Inf
1464,86741.27984362436,86741.27984362436,86771.43764157077,Inf
1465,86792.30975150599,86792.30975150599,86944.65305060944,Inf
1466,86829.73041377829,86829.73041377829,87061.11183318919,Inf
1467,86893.73610087115,86893.73610087115,87067.29200186075,Inf
1468,86899.23064055666,86910.74107707741,87110.6228606353,Inf
1469,86959.36539446938,86959.36539446938,87177.1354152527,Inf
1470,87037.08428452651,87061.11183318919,87191.27314002755,Inf
1471,87049.46635124143,87085.12905617153,87255.530449213,Inf
1472,87102.25289928126,87113.20705147088,87260.42543763078,Inf
1473,87174.67403260338,87177.1354152527,87276.05669100587,Inf
1474,87283.77250551795,87283.77250551795,87300.38637376281,Inf
1475,87302.85013391143,87302.85013391143,87475.59243963519,Inf
1476,87334.76930056475,87334.76930056475,87506.31637689764,Inf
1477,87373.54373616735,87373.54373616735,87530.0252227292,Inf
1478,87425.81418151913,87425.81418151913,87763.57280251796,Inf
1479,87446.08343097092,87475.59243963519,87767.4834815962,Inf
1480,87447.80942439071,87506.31637689764,87868.6836409259,Inf
1481,87623.09660219925,87623.09660219925,87877.38329301286,Inf
1482,87734.24745679637,87763.57280251796,87931.11060288557,Inf
1483,87747.4281900311,87780.89100815168,87937.33799955549,Inf
1484,87844.2435553056,87868.6836409259,87955.56192347054,Inf
1485,87876.8067575775,87891.08199676916,88023.96246344024,Inf
1486,87990.52510348143,87990.52510348143,88121.43642634094,Inf
1487,88040.58062120507,88040.58062120507,88164.22649309332,Inf
1488,88165.40282552355,88165.40282552355,88191.41773699386,Inf
1489,88288.71886534082,88288.71886534082,88322.39990130205,Inf
1490,88309.50175574824,88311.57132356399,88332.21283411667,Inf
1491,88366.77031129808,88366.77031129808,88407.99160048409,Inf
1492,88496.8936387126,88496.8936387126,88526.40311676222,Inf
1493,88550.91938283267,88550.91938283267,88575.18866268489,Inf
1494,88616.79411377084,88616.79411377084,88643.9514166553,Inf
1495,88679.92515537111,88679.92515537111,88703.34316671254,Inf
1496,88700.2819098339,88703.34316671254,88828.52395227774,Inf
1497,88771.14257386466,88771.14257386466,88832.89787129458,Inf
1498,88833.25326332763,88833.25326332763,88890.5689927785,Inf
1499,88837.60023807416,88856.87266667599,89356.90806867596,Inf
1500,88843.5750820946,88863.24076878202,89380.2414192543,Inf
1501,88910.03787613213,88910.03787613213,89459.72436625023,Inf
1502,88922.66955966763,88938.07279811306,89470.46020843279,Inf
1503,88965.41900646748,89356.90806867596,89473.88522091314,Inf
1504,88983.62154389489,89380.2414192543,89504.86532347443,Inf
1505,88996.16873705173,89459.72436625023,89611.28336170244,Inf
1506,89005.8300095546,89483.89158733631,89632.89922448447,Inf
1507,89030.62201864009,89507.21344639007,89644.50870175671,Inf
1508,89096.50961846946,89532.31009748921,89674.3226973861,Inf
1509,89167.16076522224,89611.28336170244,89701.43227718405,Inf
1510,89187.95421733202,89633.7924936022,89766.41677027807,Inf
1511,89215.95638558004,89649.2761704078,89792.84220440387,Inf
1512,89223.61269739758,89674.3226973861,89799.95305117161,Inf
1513,89287.83356498137,89701.43227718405,89820.6888459063,Inf
1514,89366.23685787388,89766.41677027807,89837.86536117217,Inf
1515,89385.16706413285,89792.84220440387,89891.1119270535,Inf
1516,89495.46611276211,89810.08340685056,89897.77637924418,Inf
1517,89509.98743209481,89833.22128884915,89940.60223877965,Inf
1518,89518.90050465391,89861.71258189772,90119.64653592864,Inf
1519,89568.50204722535,89891.1119270535,90149.35460573202,Inf
1520,89814.40911120902,89925.8753796774,90284.79886929813,Inf
1521,89859.74912473676,89947.53485083237,90286.91777233321,Inf
1522,89861.14577614582,90119.64653592864,90341.44986884708,Inf
1523,89882.4454034458,90149.86513797392,90373.9290658609,Inf
1524,89886.93951640517,90284.79886929813,90424.8247092703,Inf
1525,89903.07084885727,90312.9166746533,90452.15620600332,Inf
1526,90006.10493876078,90341.44986884708,90528.13710652807,Inf
1527,90131.12113370639,90373.9290658609,90611.33755150123,Inf
1528,90171.84797693585,90424.8247092703,90715.40828732998,Inf
1529,90237.25318713911,90452.15620600332,90733.96989939826,Inf
1530,90329.2109562916,90528.13710652807,90751.98190076799,Inf
1531,90402.47480770119,90611.33755150123,90798.94305917948,Inf
1532,90568.77884395588,90715.40828732998,90811.7128017969,Inf
1533,90670.89788515582,90747.5245617891,90928.49820756323,Inf
1534,90687.10739004984,90779.38746592836,91034.97184283541,Inf
1535,90778.4324650071,90798.94305917948,91045.06533474,Inf
1536,90859.32275873795,90859.32275873795,91167.203523449,Inf
1537,91056.28783005569,91056.28783005569,91229.21654691244,Inf
1538,91269.7435021353,91269.7435021353,91297.80929748138,Inf
1539,91317.93532154319,91317.93532154319,91390.2402624587,Inf
1540,91326.3006135715,91331.23594396545,91392.08375649572,Inf
1541,91364.5966819071,91364.5966819071,91533.25061325237,Inf
1542,91412.1886303489,91412.1886303489,91562.33214882942,Inf
1543,91439.0613778192,91439.0613778192,91569.55520012502,Inf
1544,91535.8389413978,91535.8389413978,91667.25142918965,Inf
1545,91598.58006941168,91598.58006941168,91679.95428850653,Inf
1546,91713.16588558858,91713.16588558858,91733.06596371208,Inf
1547,91782.0569507436,91782.0569507436,91812.76651939079,Inf
1548,91804.16935264763,91805.00380919126,91852.50422208162,Inf
1549,91829.18196533974,91831.0864122635,91902.50878744459,Inf
1550,91956.14635929166,91956.14635929166,92001.5827996059,Inf
1551,92010.43754260626,92010.43754260626,92092.65885540619,Inf
1552,92097.29639726826,92097.29639726826,92137.09414765296,Inf
1553,92110.0049732742,92118.34949885013,92217.3199947659,Inf
1554,92173.2163605209,92173.2163605209,92243.05071908078,Inf
1555,92237.05617932128,92237.05617932128,92280.84304885304,Inf
1556,92267.70418943866,92267.70418943866,92418.59975128001,Inf
1557,92269.47446440921,92289.80973181124,92421.97174807655,Inf
1558,92341.07655729212,92341.07655729212,92425.5517249422,Inf
1559,92522.85337797157,92522.85337797157,92542.30163323895,Inf
1560,92533.73022932977,92542.30163323895,92579.12646835916,Inf
1561,92573.61964793563,92573.61964793563,92634.14942586492,Inf
1562,92620.94113163547,92620.94113163547,92705.56914021359,Inf
1563,92621.06048571023,92627.20117623801,92709.05184786176,Inf
1564,92772.7107099714,92772.7107099714,92866.51380970428,Inf
1565,92872.3396329835,92872.3396329835,92873.75757899924,Inf
1566,92874.08762829073,92874.08762829073,92891.9191822937,Inf
1567,92898.78439551374,92898.78439551374,92967.13330904966,Inf
1568,92982.99610980466,92982.99610980466,93063.0034374083,Inf
1569,93015.86551253985,93015.86551253985,93076.0738644812,Inf
1570,93024.01430880465,93047.82128476468,93077.38255121355,Inf
1571,93064.85290736122,93071.02748000913,93095.44251402003,Inf
1572,93100.88368330867,93100.88368330867,93145.3804236577,Inf
1573,93157.38918215042,93157.38918215042,93297.24312145406,Inf
1574,93229.94240937846,93229.94240937846,93321.89498113183,Inf
1575,93252.48695926432,93273.70368104758,93332.7380457983,Inf
1576,93273.61501051107,93307.08853753589,93362.60963021712,Inf
1577,93318.75398159535,93334.77837061486,93585.61715668123,Inf
1578,93328.84959206452,93367.3555067335,93608.20719978357,Inf
1579,93338.11586523136,93391.10205800286,93644.62980891069,Inf
1580,93386.36626341516,93431.4663317052,93841.83377047205,Inf
1581,93451.46609422013,93585.61715668123,93945.21309800672,Inf
1582,93451.5899866083,93613.92282766594,94024.94703160577,Inf
1583,93609.72851510815,93644.62980891069,94083.07533221725,Inf
1584,93663.47162981208,93841.83377047205,94128.12970535197,Inf
1585,93686.78440654198,93945.21309800672,94131.01752963258,Inf
1586,93725.88506192452,94024.94703160577,94293.56755064923,Inf
1587,93743.00608101151,94083.07533221725,94367.94348628396,Inf
1588,93936.20419329472,94128.12970535197,94373.63059231904,Inf
1589,93951.97828730199,94148.67423052632,94498.38082427782,Inf
1590,94044.36831420132,94293.56755064923,94625.41364986081,Inf
1591,94123.28294718459,94367.94348628396,94627.3978767827,Inf
1592,94124.72328576862,94388.64307294274,94661.74889833618,Inf
1593,94175.7717456272,94498.38082427782,94687.96494701807,Inf
1594,94176.78877695327,94625.41364986081,94704.03478265755,Inf
1595,94198.5251916815,94650.59429396635,94744.16105482636,Inf
1596,94213.04883316779,94667.08585511697,94763.77584113805,Inf
1597,94217.58352050446,94697.3187593892,94846.39450477039,Inf
1598,94343.37913990255,94719.758889524,94864.47742761196,Inf
1599,94399.47761302842,94748.68129240624,94875.41975941464,Inf
1600,94525.78705411547,94767.62121143218,94875.98239419209,Inf
1601,94542.32651702221,94846.39450477039,94917.18083451624,Inf
1602,94547.85333582084,94872.82453697725,94951.6833444325,Inf
1603,94560.20894951721,94884.59563226592,95004.63692509822,Inf
1604,94648.67751104714,94903.7891687432,95122.59721549951,Inf
1605,94684.87220754445,94917.18083451624,95131.5978087438,Inf
1606,94689.1161615796,94951.6833444325,95211.86588410717,Inf
1607,94745.91485410968,95004.63692509822,95269.33927442196,Inf
1608,94818.0672741919,95122.59721549951,95329.01485882311,Inf
1609,94854.46368350461,95161.27979895221,95431.488733569,Inf
1610,94901.7788914146,95211.86588410717,95465.86410493145,Inf
1611,94995.28038368758,95269.33927442196,95481.9646829493,Inf
1612,95015.07950024672,95329.01485882311,95488.52348231792,Inf
1613,95016.88753443406,95431.488733569,95537.4047676115,Inf
1614,95052.58635177276,95470.82718683664,95691.69366965715,Inf
1615,95137.12961103056,95496.32284068696,95770.80679174994,Inf
1616,95216.49081940747,95517.62261686829,95779.43969230705,Inf
1617,95305.45335966368,95553.0711296297,95798.34079592963,Inf
1618,95411.3178236888,95691.69366965715,95889.83048466107,Inf
1619,95462.76907984838,95770.80679174994,95927.27042830328,Inf
1620,95574.65532756381,95788.22342492841,95941.99415874796,Inf
1621,95575.7975829991,95802.55576140137,96016.12393005648,Inf
1622,95675.07396057618,95889.83048466107,96052.87832553545,Inf
1623,95677.23929335515,95927.27042830328,96156.45937935659,Inf
1624,95689.3596600646,95953.07899967514,96238.41837696117,Inf
1625,95719.27130384909,96016.12393005648,96412.02231116971,Inf
1626,95857.24483945678,96052.87832553545,96417.97947409214,Inf
1627,95858.82493252892,96156.45937935659,96506.6859138823,Inf
1628,95890.81310640326,96238.41837696117,96512.76004832529,Inf
1629,95999.6818967293,96412.02231116971,96558.50758921866,Inf
1630,96234.34003363154,96446.08815464258,96569.01036935141,Inf
1631,96328.6243521671,96506.6859138823,96660.16608332582,Inf
1632,96459.61468765109,96535.64491607939,96782.04728289811,Inf
1633,96469.91760542689,96561.22018639381,96819.92989892805,Inf
1634,96549.52476658317,96580.72225838939,96902.10063940843,Inf
1635,96585.00482991556,96660.16608332582,96940.91155420615,Inf
1636,96596.56076946105,96782.04728289811,97065.78463483049,Inf
1637,96629.6746879643,96819.92989892805,97108.49459834951,Inf
1638,96669.24555615275,96902.10063940843,97123.00503234148,Inf
1639,96855.85190682515,96940.91155420615,97175.64234085675,Inf
1640,96930.4293513805,97065.78463483049,97221.98034535875,Inf
1641,96950.01915254237,97108.49459834951,97331.50438999123,Inf
1642,96977.91522059983,97126.55262602998,97578.50077448254,Inf
1643,96981.57358810758,97175.64234085675,97595.93625148808,Inf
1644,96997.41858947015,97221.98034535875,97704.49053538726,Inf
1645,97001.69169436532,97331.50438999123,97912.34529137082,Inf
1646,97099.22706365486,97578.50077448254,97931.30532756349,Inf
1647,97137.02312388603,97598.51603162172,97962.66442174595,Inf
1648,97170.44729429777,97704.49053538726,98034.37140676715,Inf
1649,97237.81018316462,97912.34529137082,98105.56790525344,Inf
1650,97301.10965162358,97940.45147281268,98110.17903019357,Inf
1651,97313.39020692598,97962.66442174595,98134.45680241613,Inf
1652,97329.0936229576,98034.37140676715,98169.84401501296,Inf
1653,97360.30334348798,98105.56790525344,98216.82550140127,Inf
1654,97428.27377768484,98125.75269996923,98355.74424580425,Inf
1655,97433.76973355786,98145.95476087752,98417.74397910142,Inf
1656,97502.67654782179,98169.84401501296,98426.29594730608,Inf
1657,97519.06328634763,98216.82550140127,98445.7081311986,Inf
1658,97564.8795795801,98355.74424580425,98530.75923956501,Inf
1659,97642.30284001706,98417.74397910142,98623.10546186283,Inf
1660,97664.4146245958,98443.63369396943,98627.04212523278,Inf
1661,97668.7532853451,98453.24994525847,98793.99629113218,Inf
1662,97692.49910500509,98530.75923956501,98810.5638109165,Inf
1663,97797.04708124111,98623.10546186283,98888.57813961964,Inf
1664,97849.75250555032,98647.08976646827,98938.43927189523,Inf
1665,97893.96493427837,98793.99629113218,98965.08021367101,Inf
1666,97964.42961827939,98814.83872226314,99000.32270741827,Inf
1667,97979.81873283768,98888.57813961964,99018.53895328545,Inf
1668,98007.3005357168,98938.43927189523,99098.72273077272,Inf
1669,98022.13919216847,98965.08021367101,99100.50550622748,Inf
1670,98057.24574022472,99000.32270741827,99104.13346178689,Inf
1671,98146.14093787546,99024.17517273642,99202.87959402899,Inf
1672,98201.20198740407,99098.72273077272,99242.03188700874,Inf
1673,98305.5225266148,99125.75588903186,99352.30604490612,Inf
1674,98371.63711100472,99150.70513685545,99412.63842431728,Inf
1675,98421.6655320713,99202.87959402899,99422.97346266023,Inf
1676,98475.70766160624,99242.03188700874,99424.7826548159,Inf
1677,98528.89207331053,99352.30604490612,99569.58480089376,Inf
1678,98617.0392481462,99412.63842431728,99622.24042561675,Inf
1679,98696.13300939096,99434.33357256731,99623.79416035074,Inf
1680,98745.90951582123,99455.06698364032,99634.18077470944,Inf
1681,98758.84549274846,99569.58480089376,99689.98325314975,Inf
1682,98925.73461682702,99622.24042561675,99866.06637338655,Inf
1683,99020.93548078032,99654.48981035402,99870.36531279905,Inf
