# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 58
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   59109.848,  2941,  Arrival,before,   2,   1,   3,   1,   1
   59109.848,  2941,  Arrival, after,   3,   2,   3,   1,   1
   59124.524,  2948,  Arrival,before,   2,   2,   3,   1,   1
   59124.524,  2948,  Arrival, after,   3,   3,   3,   1,   1
   59136.588,  2947,Finish(1),before,   2,   3,   3,   1,   1
   59136.588,  2947,Finish(1), after,   2,   3,   4,   0,   1
   59218.725,  2946,Finish(2),before,   1,   3,   4,   0,   1
   59218.725,  2946,Finish(2), after,   3,   2,   3,   1,   1
   59251.843,  2951,Finish(1),before,   2,   2,   3,   1,   1
   59251.843,  2951,Finish(1), after,   2,   2,   4,   0,   1
   59257.150,  2949,  Arrival,before,   1,   2,   4,   0,   1
   59257.150,  2949,  Arrival, after,   2,   3,   4,   0,   1
   59281.776,  2952,  Arrival,before,   1,   3,   4,   0,   1
   59281.776,  2952,  Arrival, after,   2,   4,   4,   0,   1
   59306.118,  2953,  Arrival,before,   1,   4,   4,   0,   1
   59306.118,  2953,  Arrival, after,   2,   5,   4,   0,   1
   59378.764,  2950,Finish(2),before,   1,   5,   4,   0,   1
   59378.764,  2950,Finish(2), after,   3,   4,   3,   1,   1
   59389.502,  2956,Finish(1),before,   2,   4,   3,   1,   1
   59389.502,  2956,Finish(1), after,   2,   4,   4,   0,   1
   59472.991,  2954,  Arrival,before,   1,   4,   4,   0,   1
   59472.991,  2954,  Arrival, after,   2,   5,   4,   0,   1
   59492.674,  2957,  Arrival,before,   1,   5,   4,   0,   1
   59492.674,  2957,  Arrival, after,   2,   6,   4,   0,   1
   59496.981,  2958,  Arrival,before,   1,   6,   4,   0,   1
   59496.981,  2958,  Arrival, after,   2,   7,   4,   0,   1
   59505.728,  2955,Finish(2),before,   1,   7,   4,   0,   1
   59505.728,  2955,Finish(2), after,   3,   6,   3,   1,   1
   59510.396,  2960,Finish(2),before,   2,   6,   3,   1,   1
   59510.396,  2960,Finish(2), after,   3,   6,   2,   1,   1
   59513.191,  2962,Finish(2),before,   2,   6,   2,   1,   1
   59513.191,  2962,Finish(2), after,   3,   6,   1,   1,   1
   59518.774,  2961,Finish(1),before,   2,   6,   1,   1,   1
   59518.774,  2961,Finish(1), after,   3,   5,   2,   1,   1
   59531.121,  2959,  Arrival,before,   2,   5,   2,   1,   1
   59531.121,  2959,  Arrival, after,   3,   6,   2,   1,   1
   59535.720,  2964,Finish(1),before,   2,   6,   2,   1,   1
   59535.720,  2964,Finish(1), after,   3,   5,   3,   1,   1
   59559.511,  2963,Finish(2),before,   2,   5,   3,   1,   1
   59559.511,  2963,Finish(2), after,   3,   5,   2,   1,   1
   59566.341,  2966,Finish(1),before,   2,   5,   2,   1,   1
   59566.341,  2966,Finish(1), after,   3,   4,   3,   1,   1
   59568.100,  2967,Finish(2),before,   2,   4,   3,   1,   1
   59568.100,  2967,Finish(2), after,   3,   4,   2,   1,   1
   59593.267,  2968,Finish(1),before,   2,   4,   2,   1,   1
   59593.267,  2968,Finish(1), after,   3,   3,   3,   1,   1
   59607.164,  2970,Finish(1),before,   2,   3,   3,   1,   1
   59607.164,  2970,Finish(1), after,   2,   3,   4,   0,   1
   59607.263,  2965,  Arrival,before,   1,   3,   4,   0,   1
   59607.263,  2965,  Arrival, after,   2,   4,   4,   0,   1
   59617.453,  2969,Finish(2),before,   1,   4,   4,   0,   1
   59617.453,  2969,Finish(2), after,   3,   3,   3,   1,   1
   59625.445,  2971,  Arrival,before,   2,   3,   3,   1,   1
   59625.445,  2971,  Arrival, after,   3,   4,   3,   1,   1
   59651.683,  2973,Finish(1),before,   2,   4,   3,   1,   1
   59651.683,  2973,Finish(1), after,   2,   4,   4,   0,   1
   59671.359,  2974,  Arrival,before,   1,   4,   4,   0,   1
   59671.359,  2974,  Arrival, after,   2,   5,   4,   0,   1
   59705.232,  2972,Finish(2),before,   1,   5,   4,   0,   1
   59705.232,  2972,Finish(2), after,   3,   4,   3,   1,   1
   59748.684,  2977,Finish(1),before,   2,   4,   3,   1,   1
   59748.684,  2977,Finish(1), after,   2,   4,   4,   0,   1
   59761.768,  2975,  Arrival,before,   1,   4,   4,   0,   1
   59761.768,  2975,  Arrival, after,   2,   5,   4,   0,   1
   59762.568,  2978,  Arrival,before,   1,   5,   4,   0,   1
   59762.568,  2978,  Arrival, after,   2,   6,   4,   0,   1
   59782.435,  2976,Finish(2),before,   1,   6,   4,   0,   1
   59782.435,  2976,Finish(2), after,   3,   5,   3,   1,   1
   59811.667,  2981,Finish(1),before,   2,   5,   3,   1,   1
   59811.667,  2981,Finish(1), after,   2,   5,   4,   0,   1
   59818.807,  2979,  Arrival,before,   1,   5,   4,   0,   1
   59818.807,  2979,  Arrival, after,   2,   6,   4,   0,   1
   59834.604,  2980,Finish(2),before,   1,   6,   4,   0,   1
   59834.604,  2980,Finish(2), after,   3,   5,   3,   1,   1
   59844.122,  2984,Finish(1),before,   2,   5,   3,   1,   1
   59844.122,  2984,Finish(1), after,   2,   5,   4,   0,   1
   59994.586,  2982,  Arrival,before,   1,   5,   4,   0,   1
   59994.586,  2982,  Arrival, after,   2,   6,   4,   0,   1
   59998.073,  2985,  Arrival,before,   1,   6,   4,   0,   1
   59998.073,  2985,  Arrival, after,   2,   7,   4,   0,   1
   60019.927,  2983,Finish(2),before,   1,   7,   4,   0,   1
   60019.927,  2983,Finish(2), after,   3,   6,   3,   1,   1
   60038.709,  2986,  Arrival,before,   2,   6,   3,   1,   1
   60038.709,  2986,  Arrival, after,   3,   7,   3,   1,   1
   60039.096,  2989,  Arrival,before,   2,   7,   3,   1,   1
   60039.096,  2989,  Arrival, after,   3,   8,   3,   1,   1
   60039.781,  2988,Finish(1),before,   2,   8,   3,   1,   1
   60039.781,  2988,Finish(1), after,   2,   8,   4,   0,   1
   60089.627,  2987,Finish(2),before,   1,   8,   4,   0,   1
   60089.627,  2987,Finish(2), after,   3,   7,   3,   1,   1
   60107.889,  2992,Finish(1),before,   2,   7,   3,   1,   1
   60107.889,  2992,Finish(1), after,   2,   7,   4,   0,   1
   60152.304,  2990,  Arrival,before,   1,   7,   4,   0,   1
   60152.304,  2990,  Arrival, after,   2,   8,   4,   0,   1
   60162.267,  2993,  Arrival,before,   1,   8,   4,   0,   1
   60162.267,  2993,  Arrival, after,   2,   9,   4,   0,   1
   60167.025,  2991,Finish(2),before,   1,   9,   4,   0,   1
   60167.025,  2991,Finish(2), after,   3,   8,   3,   1,   1
   60174.387,  2994,  Arrival,before,   2,   8,   3,   1,   1
   60174.387,  2994,  Arrival, after,   3,   9,   3,   1,   1
   60196.610,  2996,Finish(1),before,   2,   9,   3,   1,   1
   60196.610,  2996,Finish(1), after,   2,   9,   4,   0,   1
   60198.705,  2995,Finish(2),before,   1,   9,   4,   0,   1
   60198.705,  2995,Finish(2), after,   3,   8,   3,   1,   1
   60209.115,  2998,Finish(2),before,   2,   8,   3,   1,   1
   60209.115,  2998,Finish(2), after,   3,   8,   2,   1,   1
   60212.401,  3000,Finish(2),before,   2,   8,   2,   1,   1
   60212.401,  3000,Finish(2), after,   3,   8,   1,   1,   1
   60221.871,  2999,Finish(1),before,   2,   8,   1,   1,   1
   60221.871,  2999,Finish(1), after,   3,   7,   2,   1,   1
   60230.974,  3001,Finish(2),before,   2,   7,   2,   1,   1
   60230.974,  3001,Finish(2), after,   3,   7,   1,   1,   1
   60250.071,  3003,Finish(2),before,   2,   7,   1,   1,   1
   60250.071,  3003,Finish(2), after,   3,   7,   0,   1,   1
   60252.925,  2997,  Arrival,before,   2,   7,   0,   1,   1
   60252.925,  2997,  Arrival, after,   3,   8,   0,   1,   1
   60260.430,  3002,Finish(1),before,   2,   8,   0,   1,   1
   60260.430,  3002,Finish(1), after,   3,   7,   1,   1,   1
   60264.208,  3005,  Arrival,before,   2,   7,   1,   1,   1
   60264.208,  3005,  Arrival, after,   3,   8,   1,   1,   1
   60276.249,  3006,Finish(1),before,   2,   8,   1,   1,   1
   60276.249,  3006,Finish(1), after,   3,   7,   2,   1,   1
   60298.591,  3004,Finish(2),before,   2,   7,   2,   1,   1
   60298.591,  3004,Finish(2), after,   3,   7,   1,   1,   1
   60299.413,  3008,Finish(1),before,   2,   7,   1,   1,   1
   60299.413,  3008,Finish(1), after,   3,   6,   2,   1,   1
   60304.017,  3007,  Arrival,before,   2,   6,   2,   1,   1
   60304.017,  3007,  Arrival, after,   3,   7,   2,   1,   1
   60319.893,  3010,Finish(1),before,   2,   7,   2,   1,   1
   60319.893,  3010,Finish(1), after,   3,   6,   3,   1,   1
   60331.159,  3011,  Arrival,before,   2,   6,   3,   1,   1
   60331.159,  3011,  Arrival, after,   3,   7,   3,   1,   1
   60350.330,  3013,  Arrival,before,   2,   7,   3,   1,   1
   60350.330,  3013,  Arrival, after,   3,   8,   3,   1,   1
   60351.012,  3012,Finish(1),before,   2,   8,   3,   1,   1
   60351.012,  3012,Finish(1), after,   2,   8,   4,   0,   1
   60366.281,  3009,Finish(2),before,   1,   8,   4,   0,   1
   60366.281,  3009,Finish(2), after,   3,   7,   3,   1,   1
   60386.883,  3016,Finish(1),before,   2,   7,   3,   1,   1
   60386.883,  3016,Finish(1), after,   2,   7,   4,   0,   1
   60446.299,  3014,  Arrival,before,   1,   7,   4,   0,   1
   60446.299,  3014,  Arrival, after,   2,   8,   4,   0,   1
   60488.253,  3017,  Arrival,before,   1,   8,   4,   0,   1
   60488.253,  3017,  Arrival, after,   2,   9,   4,   0,   1
   60498.225,  3018,  Arrival,before,   1,   9,   4,   0,   1
   60498.225,  3018,  Arrival, after,   2,  10,   4,   0,   1
   60517.810,  3015,Finish(2),before,   1,  10,   4,   0,   1
   60517.810,  3015,Finish(2), after,   3,   9,   3,   1,   1
   60535.938,  3021,Finish(1),before,   2,   9,   3,   1,   1
   60535.938,  3021,Finish(1), after,   2,   9,   4,   0,   1
   60557.659,  3020,Finish(2),before,   1,   9,   4,   0,   1
   60557.659,  3020,Finish(2), after,   3,   8,   3,   1,   1
   60576.811,  3023,Finish(1),before,   2,   8,   3,   1,   1
   60576.811,  3023,Finish(1), after,   2,   8,   4,   0,   1
   60624.948,  3022,Finish(2),before,   1,   8,   4,   0,   1
   60624.948,  3022,Finish(2), after,   3,   7,   3,   1,   1
   60633.204,  3025,Finish(1),before,   2,   7,   3,   1,   1
   60633.204,  3025,Finish(1), after,   2,   7,   4,   0,   1
   60646.542,  3019,  Arrival,before,   1,   7,   4,   0,   1
   60646.542,  3019,  Arrival, after,   2,   8,   4,   0,   1
   60654.671,  3026,  Arrival,before,   1,   8,   4,   0,   1
   60654.671,  3026,  Arrival, after,   2,   9,   4,   0,   1
   60727.660,  3027,  Arrival,before,   1,   9,   4,   0,   1
   60727.660,  3027,  Arrival, after,   2,  10,   4,   0,   1
   60745.126,  3028,  Arrival,before,   1,  10,   4,   0,   1
   60745.126,  3028,  Arrival, after,   2,  11,   4,   0,   1
   60766.015,  3024,Finish(2),before,   1,  11,   4,   0,   1
   60766.015,  3024,Finish(2), after,   3,  10,   3,   1,   1
   60769.195,  3030,Finish(2),before,   2,  10,   3,   1,   1
   60769.195,  3030,Finish(2), after,   3,  10,   2,   1,   1
   60787.353,  3031,Finish(1),before,   2,  10,   2,   1,   1
   60787.353,  3031,Finish(1), after,   3,   9,   3,   1,   1
   60800.556,  3032,Finish(2),before,   2,   9,   3,   1,   1
   60800.556,  3032,Finish(2), after,   3,   9,   2,   1,   1
   60801.335,  3033,Finish(1),before,   2,   9,   2,   1,   1
   60801.335,  3033,Finish(1), after,   3,   8,   3,   1,   1
   60818.274,  3029,  Arrival,before,   2,   8,   3,   1,   1
   60818.274,  3029,  Arrival, after,   3,   9,   3,   1,   1
   60826.947,  3035,Finish(1),before,   2,   9,   3,   1,   1
   60826.947,  3035,Finish(1), after,   2,   9,   4,   0,   1
   60870.794,  3036,  Arrival,before,   1,   9,   4,   0,   1
   60870.794,  3036,  Arrival, after,   2,  10,   4,   0,   1
   60921.739,  3034,Finish(2),before,   1,  10,   4,   0,   1
   60921.739,  3034,Finish(2), after,   3,   9,   3,   1,   1
   60921.920,  3038,Finish(2),before,   2,   9,   3,   1,   1
   60921.920,  3038,Finish(2), after,   3,   9,   2,   1,   1
   60943.446,  3040,Finish(2),before,   2,   9,   2,   1,   1
   60943.446,  3040,Finish(2), after,   3,   9,   1,   1,   1
   60953.858,  3039,Finish(1),before,   2,   9,   1,   1,   1
   60953.858,  3039,Finish(1), after,   3,   8,   2,   1,   1
   60960.881,  3041,Finish(2),before,   2,   8,   2,   1,   1
   60960.881,  3041,Finish(2), after,   3,   8,   1,   1,   1
   60969.869,  3042,Finish(1),before,   2,   8,   1,   1,   1
   60969.869,  3042,Finish(1), after,   3,   7,   2,   1,   1
   60974.185,  3037,  Arrival,before,   2,   7,   2,   1,   1
   60974.185,  3037,  Arrival, after,   3,   8,   2,   1,   1
   60989.339,  3044,Finish(1),before,   2,   8,   2,   1,   1
   60989.339,  3044,Finish(1), after,   3,   7,   3,   1,   1
   61011.073,  3046,Finish(1),before,   2,   7,   3,   1,   1
   61011.073,  3046,Finish(1), after,   2,   7,   4,   0,   1
   61032.274,  3045,  Arrival,before,   1,   7,   4,   0,   1
   61032.274,  3045,  Arrival, after,   2,   8,   4,   0,   1
   61125.587,  3043,Finish(2),before,   1,   8,   4,   0,   1
   61125.587,  3043,Finish(2), after,   3,   7,   3,   1,   1
   61142.216,  3049,Finish(1),before,   2,   7,   3,   1,   1
   61142.216,  3049,Finish(1), after,   2,   7,   4,   0,   1
   61158.767,  3047,  Arrival,before,   1,   7,   4,   0,   1
   61158.767,  3047,  Arrival, after,   2,   8,   4,   0,   1
   61172.282,  3050,  Arrival,before,   1,   8,   4,   0,   1
   61172.282,  3050,  Arrival, after,   2,   9,   4,   0,   1
   61175.264,  3048,Finish(2),before,   1,   9,   4,   0,   1
   61175.264,  3048,Finish(2), after,   3,   8,   3,   1,   1
   61191.787,  3051,  Arrival,before,   2,   8,   3,   1,   1
   61191.787,  3051,  Arrival, after,   3,   9,   3,   1,   1
   61206.083,  3053,Finish(1),before,   2,   9,   3,   1,   1
   61206.083,  3053,Finish(1), after,   2,   9,   4,   0,   1
   61206.504,  3054,  Arrival,before,   1,   9,   4,   0,   1
   61206.504,  3054,  Arrival, after,   2,  10,   4,   0,   1
   61214.638,  3052,Finish(2),before,   1,  10,   4,   0,   1
   61214.638,  3052,Finish(2), after,   3,   9,   3,   1,   1
   61237.869,  3057,Finish(1),before,   2,   9,   3,   1,   1
   61237.869,  3057,Finish(1), after,   2,   9,   4,   0,   1
   61272.057,  3056,Finish(2),before,   1,   9,   4,   0,   1
   61272.057,  3056,Finish(2), after,   3,   8,   3,   1,   1
   61298.845,  3059,Finish(1),before,   2,   8,   3,   1,   1
   61298.845,  3059,Finish(1), after,   2,   8,   4,   0,   1
   61316.068,  3055,  Arrival,before,   1,   8,   4,   0,   1
   61316.068,  3055,  Arrival, after,   2,   9,   4,   0,   1
   61363.445,  3060,  Arrival,before,   1,   9,   4,   0,   1
   61363.445,  3060,  Arrival, after,   2,  10,   4,   0,   1
   61375.816,  3061,  Arrival,before,   1,  10,   4,   0,   1
   61375.816,  3061,  Arrival, after,   2,  11,   4,   0,   1
   61414.579,  3062,  Arrival,before,   1,  11,   4,   0,   1
   61414.579,  3062,  Arrival, after,   2,  12,   4,   0,   1
   61457.698,  3058,Finish(2),before,   1,  12,   4,   0,   1
   61457.698,  3058,Finish(2), after,   3,  11,   3,   1,   1
   61466.425,  3064,Finish(2),before,   2,  11,   3,   1,   1
   61466.425,  3064,Finish(2), after,   3,  11,   2,   1,   1
   61482.728,  3065,Finish(1),before,   2,  11,   2,   1,   1
   61482.728,  3065,Finish(1), after,   3,  10,   3,   1,   1
   61524.154,  3067,Finish(1),before,   2,  10,   3,   1,   1
   61524.154,  3067,Finish(1), after,   2,  10,   4,   0,   1
   61543.593,  3063,  Arrival,before,   1,  10,   4,   0,   1
   61543.593,  3063,  Arrival, after,   2,  11,   4,   0,   1
   61552.794,  3066,Finish(2),before,   1,  11,   4,   0,   1
   61552.794,  3066,Finish(2), after,   3,  10,   3,   1,   1
   61573.251,  3070,Finish(1),before,   2,  10,   3,   1,   1
   61573.251,  3070,Finish(1), after,   2,  10,   4,   0,   1
   61603.994,  3068,  Arrival,before,   1,  10,   4,   0,   1
   61603.994,  3068,  Arrival, after,   2,  11,   4,   0,   1
   61633.391,  3069,Finish(2),before,   1,  11,   4,   0,   1
   61633.391,  3069,Finish(2), after,   3,  10,   3,   1,   1
   61636.990,  3071,  Arrival,before,   2,  10,   3,   1,   1
   61636.990,  3071,  Arrival, after,   3,  11,   3,   1,   1
   61653.494,  3073,Finish(1),before,   2,  11,   3,   1,   1
   61653.494,  3073,Finish(1), after,   2,  11,   4,   0,   1
   61656.723,  3072,Finish(2),before,   1,  11,   4,   0,   1
   61656.723,  3072,Finish(2), after,   3,  10,   3,   1,   1
   61673.356,  3076,Finish(1),before,   2,  10,   3,   1,   1
   61673.356,  3076,Finish(1), after,   2,  10,   4,   0,   1
   61744.854,  3074,  Arrival,before,   1,  10,   4,   0,   1
   61744.854,  3074,  Arrival, after,   2,  11,   4,   0,   1
   61804.490,  3077,  Arrival,before,   1,  11,   4,   0,   1
   61804.490,  3077,  Arrival, after,   2,  12,   4,   0,   1
   61822.654,  3078,  Arrival,before,   1,  12,   4,   0,   1
   61822.654,  3078,  Arrival, after,   2,  13,   4,   0,   1
   61834.049,  3079,  Arrival,before,   1,  13,   4,   0,   1
   61834.049,  3079,  Arrival, after,   2,  14,   4,   0,   1
   61842.080,  3080,  Arrival,before,   1,  14,   4,   0,   1
   61842.080,  3080,  Arrival, after,   2,  15,   4,   0,   1
   61873.489,  3075,Finish(2),before,   1,  15,   4,   0,   1
   61873.489,  3075,Finish(2), after,   3,  14,   3,   1,   1
   61879.217,  3082,Finish(2),before,   2,  14,   3,   1,   1
   61879.217,  3082,Finish(2), after,   3,  14,   2,   1,   1
   61898.013,  3081,  Arrival,before,   2,  14,   2,   1,   1
   61898.013,  3081,  Arrival, after,   3,  15,   2,   1,   1
   61913.168,  3083,Finish(1),before,   2,  15,   2,   1,   1
   61913.168,  3083,Finish(1), after,   3,  14,   3,   1,   1
   61925.064,  3085,  Arrival,before,   2,  14,   3,   1,   1
   61925.064,  3085,  Arrival, after,   3,  15,   3,   1,   1
   61932.844,  3087,  Arrival,before,   2,  15,   3,   1,   1
   61932.844,  3087,  Arrival, after,   3,  16,   3,   1,   1
   61937.982,  3088,  Arrival,before,   2,  16,   3,   1,   1
   61937.982,  3088,  Arrival, after,   3,  17,   3,   1,   1
   61939.046,  3086,Finish(1),before,   2,  17,   3,   1,   1
   61939.046,  3086,Finish(1), after,   2,  17,   4,   0,   1
   61947.381,  3089,  Arrival,before,   1,  17,   4,   0,   1
   61947.381,  3089,  Arrival, after,   2,  18,   4,   0,   1
   62006.633,  3084,Finish(2),before,   1,  18,   4,   0,   1
   62006.633,  3084,Finish(2), after,   3,  17,   3,   1,   1
   62029.167,  3092,Finish(1),before,   2,  17,   3,   1,   1
   62029.167,  3092,Finish(1), after,   2,  17,   4,   0,   1
   62047.759,  3090,  Arrival,before,   1,  17,   4,   0,   1
   62047.759,  3090,  Arrival, after,   2,  18,   4,   0,   1
   62059.688,  3093,  Arrival,before,   1,  18,   4,   0,   1
   62059.688,  3093,  Arrival, after,   2,  19,   4,   0,   1
   62114.596,  3094,  Arrival,before,   1,  19,   4,   0,   1
   62114.596,  3094,  Arrival, after,   2,  20,   4,   0,   1
   62118.679,  3091,Finish(2),before,   1,  20,   4,   0,   1
   62118.679,  3091,Finish(2), after,   3,  19,   3,   1,   1
   62148.501,  3097,Finish(1),before,   2,  19,   3,   1,   1
   62148.501,  3097,Finish(1), after,   2,  19,   4,   0,   1
   62175.417,  3095,  Arrival,before,   1,  19,   4,   0,   1
   62175.417,  3095,  Arrival, after,   2,  20,   4,   0,   1
   62200.496,  3096,Finish(2),before,   1,  20,   4,   0,   1
   62200.496,  3096,Finish(2), after,   3,  19,   3,   1,   1
   62223.774,  3100,Finish(1),before,   2,  19,   3,   1,   1
   62223.774,  3100,Finish(1), after,   2,  19,   4,   0,   1
