# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 6
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,79141.29612416818,84638.9629025942,84843.51015645337,Inf
1363,79357.88697703455,84690.38855772353,84940.2703087843,Inf
1364,79361.29018816107,84780.30535284076,84962.64359655115,Inf
1365,79389.40378411564,84823.5999268652,85042.47392843483,Inf
1366,79407.67994173842,84850.70592839274,85091.71643082153,Inf
1367,79562.17363728225,84940.2703087843,85124.13120464014,Inf
1368,79738.5041802458,84978.93911232855,85124.98186809302,Inf
1369,79783.22392348904,85042.47392843483,85229.6570484332,Inf
1370,79848.98735048767,85091.71643082153,85482.50231063858,Inf
1371,79875.05227515691,85124.13120464014,85584.85128375448,Inf
1372,79922.29493945297,85149.22200405707,85671.2765243848,Inf
1373,80121.79055434343,85229.6570484332,85920.76217006765,Inf
1374,80234.42857139753,85482.50231063858,85962.70174056366,Inf
1375,80325.06274135786,85584.85128375448,85974.28020856257,Inf
1376,80330.24743877802,85671.2765243848,86000.88943315936,Inf
1377,80354.74827908758,85920.76217006765,86056.62562834824,Inf
1378,80398.7964010773,85962.70174056366,86221.533700905,Inf
1379,80510.19049447628,85980.9329672755,86257.98612869541,Inf
1380,80511.90503977492,86000.88943315936,86276.92542422107,Inf
1381,80592.25972244456,86056.62562834824,86300.1739669221,Inf
1382,80621.57727764953,86221.533700905,86364.47810726128,Inf
1383,80642.79929520337,86257.98612869541,86418.4618337847,Inf
1384,80693.39579376568,86289.157707926,86448.78569802805,Inf
1385,80777.8699013573,86318.66398296817,86574.94167267915,Inf
1386,80813.57961647946,86364.47810726128,86603.4791260996,Inf
1387,80891.44959673725,86418.4618337847,86801.44104743663,Inf
1388,81037.24484587257,86448.78569802805,86831.57771235067,Inf
1389,81102.12762793619,86574.94167267915,86838.49648356128,Inf
1390,81107.63638747548,86603.4791260996,86839.7947422244,Inf
1391,81162.15125532515,86801.44104743663,86943.82786612425,Inf
1392,81534.03338617299,86831.57771235067,87055.31012898864,Inf
1393,81577.60526942443,86856.81013677244,87133.13925826483,Inf
1394,81603.15585729986,86873.00179074336,87134.31076558487,Inf
1395,81639.14079706417,86943.82786612425,87162.57891519404,Inf
1396,81689.13895104708,87055.31012898864,87213.39073978328,Inf
1397,81848.86858639105,87133.13925826483,87324.41164770153,Inf
1398,82008.07770154273,87154.14200226641,87324.59474762813,Inf
1399,82021.52402427235,87172.0403447358,87365.83671744763,Inf
1400,82028.09721773451,87213.39073978328,87520.35585196543,Inf
1401,82084.42603893735,87324.41164770153,87524.5600305429,Inf
1402,82216.50069940972,87344.34069505207,87636.90149994062,Inf
1403,82217.90550595307,87365.83671744763,87703.55349339492,Inf
1404,82227.38654844019,87520.35585196543,87812.47560386242,Inf
1405,82273.24580711001,87548.07481086825,87815.4148073789,Inf
1406,82326.66753443408,87636.90149994062,87868.07091936524,Inf
1407,82329.78905124367,87703.55349339492,88156.10770832161,Inf
1408,82343.75314156104,87812.47560386242,88229.4021708041,Inf
1409,82440.55905621225,87841.83266663246,88314.58860000364,Inf
1410,82449.32780886783,87868.07091936524,88318.3191226883,Inf
1411,82511.31029434346,88156.10770832161,88378.78659607196,Inf
1412,82679.99094565041,88229.4021708041,88416.13490552349,Inf
1413,82703.05776002214,88314.58860000364,88425.23482006615,Inf
1414,82774.07628663024,88319.5898777109,88448.35496667508,Inf
1415,82837.02576749992,88378.78659607196,88454.30083381204,Inf
1416,82844.63163116596,88416.13490552349,88466.49042641987,Inf
1417,82855.8735588854,88448.28741709568,88469.62150161645,Inf
1418,82941.5469497563,88469.62150161645,88499.41658137839,Inf
1419,82997.8940011475,88477.57125050358,88583.73403180244,Inf
1420,83196.68444391646,88507.34752916679,88602.07218237282,Inf
1421,83242.3784366451,88530.23796233516,88651.21117105919,Inf
1422,83254.7080808519,88543.6667918856,88797.96403728637,Inf
1423,83324.22426582711,88583.73403180244,88842.27920216131,Inf
1424,83340.88394394272,88609.89200727032,88917.9305884812,Inf
1425,83358.76890168239,88651.21117105919,88919.09060275387,Inf
1426,83379.31511726567,88797.96403728637,88941.60223894837,Inf
1427,83392.25987851959,88842.27920216131,88959.85970925675,Inf
1428,83492.5335558795,88917.9305884812,89009.99795325578,Inf
1429,83523.19305105363,88933.3995491214,89010.84303922187,Inf
1430,83531.01171171093,88951.41422544024,89049.46533140428,Inf
1431,83652.74123785106,88983.20333479682,89058.21608714592,Inf
1432,83717.33500379419,89019.50138182034,89391.46186745916,Inf
1433,83829.00003136604,89044.62729783964,89426.21588004987,Inf
1434,83832.67141729052,89084.53438435195,89610.01048657688,Inf
1435,83877.93793675778,89110.4758528026,89683.91645158276,Inf
1436,83906.72725445795,89391.46186745916,89685.277524223,Inf
1437,83949.78086102227,89426.21588004987,89720.15239901893,Inf
1438,83988.47827302208,89610.01048657688,89766.26619926881,Inf
1439,84017.92616832742,89683.91645158276,89771.13412238364,Inf
1440,84113.20848666149,89701.17070113329,89780.46927391499,Inf
1441,84134.55377706277,89751.33515225962,89863.89446918639,Inf
1442,84145.21368674753,89779.845401884,89946.03997415434,Inf
1443,84255.7842217278,89807.25688253873,89962.37558404908,Inf
1444,84341.8550365121,89833.58359421196,89971.78191767505,Inf
1445,84354.82239186147,89867.46140714655,90169.76647875317,Inf
1446,84505.8065455423,89946.03997415434,90219.53905594964,Inf
1447,84544.05405425209,89968.91799925806,90282.21996554775,Inf
1448,84577.3917282442,89988.8474360093,90461.63820725253,Inf
1449,84582.33095680425,90169.76647875317,90495.59431969156,Inf
1450,84582.43180155288,90219.53905594964,90537.18367404577,Inf
1451,84657.22731668211,90282.21996554775,90547.06404668825,Inf
1452,84798.98418951145,90461.63820725253,90660.10971403078,Inf
1453,84834.21985275834,90495.59431969156,90669.1361627787,Inf
1454,84840.35859785666,90537.18367404577,90808.5014140454,Inf
1455,84931.76677070264,90553.05696813128,90856.73012368994,Inf
1456,85097.35294809601,90660.10971403078,90949.53635303299,Inf
1457,85137.73292858855,90686.89405579165,91015.22759805711,Inf
1458,85157.1282246893,90808.5014140454,91029.56896201536,Inf
1459,85206.12397257324,90856.73012368994,91077.74155317864,Inf
1460,85310.18394005648,90949.53635303299,91081.73712531001,Inf
1461,85419.48329025395,91015.22759805711,91112.0362654452,Inf
1462,85472.28681981823,91043.72385687259,91242.85286166324,Inf
1463,85481.54089711705,91077.74155317864,91304.86752656393,Inf
1464,85502.84933228545,91099.22259329411,91310.95504891855,Inf
1465,85548.23819440922,91123.4637890789,91327.36940016829,Inf
1466,85570.6714334078,91242.85286166324,91377.68761816951,Inf
1467,85597.84737639183,91304.86752656393,91470.5494182694,Inf
1468,85599.77187624556,91345.16383685397,91475.58879899484,Inf
1469,85672.39596739861,91372.14422089633,91540.31470979506,Inf
1470,85902.28600806037,91406.03925306776,91638.64612636242,Inf
1471,86047.08944902218,91470.5494182694,91662.3365831254,Inf
1472,86056.32232161074,91502.52697982687,91681.9306584774,Inf
1473,86129.24442107929,91540.31470979506,92103.90358543122,Inf
1474,86202.0060895814,91638.64612636242,92160.05581769752,Inf
1475,86258.88966997043,91662.3365831254,92162.37976113457,Inf
1476,86290.01098858048,91697.17254520714,92164.43022615285,Inf
1477,86321.81470890355,92103.90358543122,92301.99416847074,Inf
1478,86364.31495701308,92160.05581769752,92420.66771192764,Inf
1479,86414.7188209764,92186.68198268508,92549.66089378382,Inf
1480,86496.02431850869,92217.50784698245,92572.80352253997,Inf
1481,86540.74129195583,92301.99416847074,92592.20511926779,Inf
1482,86572.89814157547,92420.66771192764,92595.69310462708,Inf
1483,86579.0275424941,92549.66089378382,92631.05522440626,Inf
1484,86788.42321402754,92572.80352253997,92648.24313265059,Inf
1485,86887.43707364143,92596.25158474728,92732.97548056164,Inf
1486,86914.68076801763,92628.31966900453,92810.80586139328,Inf
1487,86938.60679126745,92650.54969303391,92856.94292326017,Inf
1488,86988.97932576804,92684.56004704448,92889.04039157754,Inf
1489,87021.37751424154,92732.97548056164,92901.49582101722,Inf
1490,87051.92255189843,92810.80586139328,92932.33694964153,Inf
1491,87406.30365295499,92856.94292326017,92975.64202194019,Inf
1492,87406.54048564525,92889.04039157754,92978.79138970839,Inf
1493,87421.33949518476,92909.16087138216,93204.38577501675,Inf
1494,87446.74192306562,92932.33694964153,93282.79165746979,Inf
1495,87467.63642665373,92975.64202194019,93327.3973930537,Inf
1496,87542.0643224931,92984.44216406507,93433.57199918757,Inf
1497,87621.18436869927,93204.38577501675,93590.57549108594,Inf
1498,87825.7052885075,93282.79165746979,93599.52011173622,Inf
1499,87915.30581436041,93327.3973930537,93610.12566154501,Inf
1500,87953.49861205675,93433.57199918757,93672.63623254062,Inf
1501,88002.68604342671,93590.57549108594,93683.40489507455,Inf
1502,88044.61205595476,93621.94958432857,93838.76817578873,Inf
1503,88090.6927052114,93661.52052923088,93854.52945489775,Inf
1504,88152.61990009624,93687.85506404712,93968.2889454896,Inf
1505,88369.35659869072,93717.28204680794,94062.28795427828,Inf
1506,88427.16761695787,93838.76817578873,94094.98010563034,Inf
1507,88431.84493827817,93858.27433257733,94271.59849528139,Inf
1508,88532.94258400562,93968.2889454896,94321.72299621857,Inf
1509,88588.80233107993,94062.28795427828,94340.85817395995,Inf
1510,88616.41129257655,94094.98010563034,94404.7228547291,Inf
1511,88801.77436971533,94271.59849528139,94463.75199901283,Inf
1512,88874.67308482894,94321.72299621857,94473.29610657775,Inf
1513,88941.9475415212,94353.38071306096,94643.67363234753,Inf
1514,88967.34133545728,94404.7228547291,94658.3866516896,Inf
1515,89044.07846534949,94463.75199901283,94667.49870135008,Inf
1516,89121.27716493545,94486.59296516946,94862.87180230179,Inf
1517,89122.22762094953,94643.67363234753,94923.33594251102,Inf
1518,89241.4236437335,94672.1456040888,94982.07300078675,Inf
1519,89310.52973799391,94690.51387300764,95111.56359138338,Inf
1520,89611.94456945812,94862.87180230179,95204.14538574996,Inf
1521,89699.72017857741,94923.33594251102,95218.23804039079,Inf
1522,89704.53942914605,94982.07300078675,95238.9432115541,Inf
1523,89733.62446382621,95111.56359138338,95251.29840330391,Inf
1524,89797.90797810102,95204.14538574996,95420.28213096084,Inf
1525,89905.69409072153,95224.14156818281,95423.39971554543,Inf
1526,89940.89289908524,95249.94956430251,95443.61057291458,Inf
1527,89968.88482296227,95280.60685592731,95460.24569049082,Inf
1528,90201.21723138727,95420.28213096084,95490.47609578737,Inf
1529,90217.05507068266,95440.13202109517,95513.7731584966,Inf
1530,90290.20669641336,95459.30627289122,95585.52697635154,Inf
1531,90292.20523167042,95494.10679972293,95702.11032670847,Inf
1532,90329.62564181144,95518.64043121404,95712.47357137561,Inf
1533,90385.85482145839,95546.33223376515,95758.80009254778,Inf
1534,90485.84850180258,95585.52697635154,95825.53125821866,Inf
1535,90559.06653463027,95702.11032670847,95831.03898701226,Inf
1536,90564.41007512239,95720.76334401847,95857.32845379702,Inf
1537,90628.18860271505,95758.80009254778,95933.60130063664,Inf
1538,90773.56881386727,95825.53125821866,95951.33860787423,Inf
1539,90797.2121935985,95845.30371788489,95952.55861879619,Inf
1540,90816.25603382377,95869.54011351186,95953.88986191222,Inf
1541,90905.12890478238,95933.60130063664,95959.42251697309,Inf
1542,90975.2515173961,95951.33860787423,96004.53637839362,Inf
1543,91119.44472438625,95978.92519849112,96012.247952079,Inf
1544,91287.32546803507,96008.23287662366,96117.90925249901,Inf
1545,91409.14081675616,96035.14069917881,96144.79123015405,Inf
1546,91423.77083279147,96065.7885428701,96239.06194319637,Inf
1547,91518.81336184316,96099.63254871406,96366.51459794157,Inf
1548,91576.04951495699,96134.9921774065,96369.32291309474,Inf
1549,91600.25097564571,96147.37048372322,96369.35977119631,Inf
1550,91675.45046999436,96239.06194319637,96469.80870588376,Inf
1551,91688.05058489685,96366.51459794157,96534.08315047446,Inf
1552,91704.94105764649,96381.26733394293,96545.66872817639,Inf
1553,91739.51792342738,96417.41665496709,96554.9413760953,Inf
1554,91962.78798544935,96469.80870588376,96699.84553974203,Inf
1555,91988.61492105905,96534.08315047446,96815.36615900528,Inf
1556,92077.94492158611,96552.3124381143,96898.094430243,Inf
1557,92114.07115864927,96577.05707449457,97012.07777986712,Inf
1558,92161.5273542549,96699.84553974203,97071.4943284695,Inf
1559,92189.42831330147,96815.36615900528,97168.13982740529,Inf
1560,92264.27710735062,96898.094430243,97248.38762866988,Inf
1561,92440.86765567104,97012.07777986712,97258.04711590934,Inf
1562,92473.58895070307,97071.4943284695,97423.20423930425,Inf
1563,92522.79678079496,97168.13982740529,97559.1919557879,Inf
1564,92585.40338740699,97248.38762866988,97736.34502064175,Inf
1565,92662.9968444124,97292.24000636743,97797.90708798962,Inf
1566,92748.76129273309,97423.20423930425,97978.81411885374,Inf
1567,92761.89861129592,97559.1919557879,98008.40267650239,Inf
1568,92820.56425809424,97736.34502064175,98023.66587940486,Inf
1569,92967.93523824183,97797.90708798962,98096.81504384002,Inf
1570,93033.5768151932,97978.81411885374,98115.40052434693,Inf
1571,93142.33840647766,98013.74114547741,98125.83572885084,Inf
1572,93423.91090199693,98044.05526446406,98153.01317735789,Inf
1573,93478.2336810029,98096.81504384002,98205.233062504,Inf
1574,93500.4656099743,98131.60560027353,98214.01300763284,Inf
1575,93520.5982906697,98156.0247527493,98238.52408870074,Inf
1576,93531.90932329663,98184.30378683312,98247.52435565335,Inf
1577,93604.77353302883,98211.2768803241,98269.78164551439,Inf
1578,93654.84047079692,98245.76767235977,98329.22720116524,Inf
1579,93731.45379669066,98268.86185319784,98332.15827199428,Inf
1580,93760.44123356184,98303.24873052425,98376.09216171056,Inf
1581,93841.84770896325,98312.12521331928,98391.89071020127,Inf
1582,93873.89094145069,98344.46206533973,98472.14949463008,Inf
1583,93939.86583954227,98377.01013563294,98515.2725823487,Inf
1584,94066.74153040827,98402.00391432189,98516.25204405324,Inf
1585,94076.86924833267,98431.20722234205,98518.27929651497,Inf
1586,94096.19798018568,98472.14949463008,98579.69501184011,Inf
1587,94108.64927389302,98515.2725823487,98612.05539609886,Inf
1588,94200.72493355317,98539.17284977486,98667.64704542533,Inf
1589,94201.75692371836,98578.34813301952,98685.02756182713,Inf
1590,94314.33362320537,98601.40240122975,98775.88565598922,Inf
1591,94357.8869977526,98628.38218427294,98965.72599245848,Inf
1592,94397.17235546409,98667.64704542533,98999.29868556057,Inf
1593,94500.36807870488,98688.05565034694,99031.72063207437,Inf
1594,94589.16931286087,98775.88565598922,99067.10037628362,Inf
1595,94664.30285901457,98965.72599245848,99079.11679851696,Inf
1596,94800.55409928474,98999.29868556057,99112.97543196083,Inf
1597,94876.67836883714,99033.4278371029,99165.15459313156,Inf
1598,94882.18645207693,99067.10037628362,99187.37391975394,Inf
1599,94882.8919823298,99092.68862710899,99231.98772871347,Inf
1600,94897.45250971743,99112.97543196083,99293.3920693759,Inf
1601,94902.31853836583,99165.15459313156,99406.61623386072,Inf
1602,94934.96107222931,99200.62935563021,99438.86973036674,Inf
1603,95030.75555350774,99231.98772871347,99475.04451384887,Inf
1604,95131.76881821513,99293.3920693759,99481.8928695103,Inf
1605,95139.98845867331,99406.61623386072,99487.20905257014,Inf
1606,95297.1500015591,99438.86973036674,99696.98314892735,Inf
1607,95360.45663028538,99475.04451384887,99858.16080884558,Inf
1608,95424.2021358345,99505.36431365363,99944.7210864209,Inf
