# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 6
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   53588.723,  2692,  Arrival,before,   2,  24,   0,   1,   1
   53588.723,  2692,  Arrival, after,   3,  25,   0,   1,   1
   53608.937,  2694,Finish(1),before,   2,  25,   0,   1,   1
   53608.937,  2694,Finish(1), after,   3,  24,   1,   1,   1
   53616.073,  2695,  Arrival,before,   2,  24,   1,   1,   1
   53616.073,  2695,  Arrival, after,   3,  25,   1,   1,   1
   53649.392,  2697,  Arrival,before,   2,  25,   1,   1,   1
   53649.392,  2697,  Arrival, after,   3,  26,   1,   1,   1
   53651.822,  2696,Finish(1),before,   2,  26,   1,   1,   1
   53651.822,  2696,Finish(1), after,   3,  25,   2,   1,   1
   53674.999,  2699,Finish(1),before,   2,  25,   2,   1,   1
   53674.999,  2699,Finish(1), after,   3,  24,   3,   1,   1
   53685.313,  2698,  Arrival,before,   2,  24,   3,   1,   1
   53685.313,  2698,  Arrival, after,   3,  25,   3,   1,   1
   53708.029,  2693,Finish(2),before,   2,  25,   3,   1,   1
   53708.029,  2693,Finish(2), after,   3,  25,   2,   1,   1
   53717.909,  2700,Finish(1),before,   2,  25,   2,   1,   1
   53717.909,  2700,Finish(1), after,   3,  24,   3,   1,   1
   53738.375,  2703,Finish(1),before,   2,  24,   3,   1,   1
   53738.375,  2703,Finish(1), after,   2,  24,   4,   0,   1
   53760.673,  2702,Finish(2),before,   1,  24,   4,   0,   1
   53760.673,  2702,Finish(2), after,   3,  23,   3,   1,   1
   53781.060,  2704,Finish(2),before,   2,  23,   3,   1,   1
   53781.060,  2704,Finish(2), after,   3,  23,   2,   1,   1
   53790.830,  2705,Finish(1),before,   2,  23,   2,   1,   1
   53790.830,  2705,Finish(1), after,   3,  22,   3,   1,   1
   53810.251,  2707,Finish(1),before,   2,  22,   3,   1,   1
   53810.251,  2707,Finish(1), after,   2,  22,   4,   0,   1
   53852.663,  2706,Finish(2),before,   1,  22,   4,   0,   1
   53852.663,  2706,Finish(2), after,   3,  21,   3,   1,   1
   53882.431,  2709,Finish(1),before,   2,  21,   3,   1,   1
   53882.431,  2709,Finish(1), after,   2,  21,   4,   0,   1
   54059.145,  2708,Finish(2),before,   1,  21,   4,   0,   1
   54059.145,  2708,Finish(2), after,   3,  20,   3,   1,   1
   54069.028,  2701,  Arrival,before,   2,  20,   3,   1,   1
   54069.028,  2701,  Arrival, after,   3,  21,   3,   1,   1
   54087.060,  2711,Finish(1),before,   2,  21,   3,   1,   1
   54087.060,  2711,Finish(1), after,   2,  21,   4,   0,   1
   54159.112,  2710,Finish(2),before,   1,  21,   4,   0,   1
   54159.112,  2710,Finish(2), after,   3,  20,   3,   1,   1
   54159.506,  2713,Finish(2),before,   2,  20,   3,   1,   1
   54159.506,  2713,Finish(2), after,   3,  20,   2,   1,   1
   54179.424,  2714,Finish(1),before,   2,  20,   2,   1,   1
   54179.424,  2714,Finish(1), after,   3,  19,   3,   1,   1
   54214.519,  2716,Finish(1),before,   2,  19,   3,   1,   1
   54214.519,  2716,Finish(1), after,   2,  19,   4,   0,   1
   54222.745,  2712,  Arrival,before,   1,  19,   4,   0,   1
   54222.745,  2712,  Arrival, after,   2,  20,   4,   0,   1
   54318.955,  2715,Finish(2),before,   1,  20,   4,   0,   1
   54318.955,  2715,Finish(2), after,   3,  19,   3,   1,   1
   54332.256,  2717,  Arrival,before,   2,  19,   3,   1,   1
   54332.256,  2717,  Arrival, after,   3,  20,   3,   1,   1
   54345.308,  2719,Finish(1),before,   2,  20,   3,   1,   1
   54345.308,  2719,Finish(1), after,   2,  20,   4,   0,   1
   54360.177,  2718,Finish(2),before,   1,  20,   4,   0,   1
   54360.177,  2718,Finish(2), after,   3,  19,   3,   1,   1
   54382.331,  2722,Finish(1),before,   2,  19,   3,   1,   1
   54382.331,  2722,Finish(1), after,   2,  19,   4,   0,   1
   54421.161,  2721,Finish(2),before,   1,  19,   4,   0,   1
   54421.161,  2721,Finish(2), after,   3,  18,   3,   1,   1
   54425.156,  2720,  Arrival,before,   2,  18,   3,   1,   1
   54425.156,  2720,  Arrival, after,   3,  19,   3,   1,   1
   54435.654,  2725,  Arrival,before,   2,  19,   3,   1,   1
   54435.654,  2725,  Arrival, after,   3,  20,   3,   1,   1
   54438.935,  2726,  Arrival,before,   2,  20,   3,   1,   1
   54438.935,  2726,  Arrival, after,   3,  21,   3,   1,   1
   54439.410,  2724,Finish(1),before,   2,  21,   3,   1,   1
   54439.410,  2724,Finish(1), after,   2,  21,   4,   0,   1
   54466.468,  2723,Finish(2),before,   1,  21,   4,   0,   1
   54466.468,  2723,Finish(2), after,   3,  20,   3,   1,   1
   54468.661,  2727,  Arrival,before,   2,  20,   3,   1,   1
   54468.661,  2727,  Arrival, after,   3,  21,   3,   1,   1
   54496.766,  2729,Finish(1),before,   2,  21,   3,   1,   1
   54496.766,  2729,Finish(1), after,   2,  21,   4,   0,   1
   54520.444,  2730,  Arrival,before,   1,  21,   4,   0,   1
   54520.444,  2730,  Arrival, after,   2,  22,   4,   0,   1
   54536.177,  2728,Finish(2),before,   1,  22,   4,   0,   1
   54536.177,  2728,Finish(2), after,   3,  21,   3,   1,   1
   54559.518,  2733,Finish(1),before,   2,  21,   3,   1,   1
   54559.518,  2733,Finish(1), after,   2,  21,   4,   0,   1
   54559.593,  2731,  Arrival,before,   1,  21,   4,   0,   1
   54559.593,  2731,  Arrival, after,   2,  22,   4,   0,   1
   54583.892,  2734,  Arrival,before,   1,  22,   4,   0,   1
   54583.892,  2734,  Arrival, after,   2,  23,   4,   0,   1
   54617.384,  2732,Finish(2),before,   1,  23,   4,   0,   1
   54617.384,  2732,Finish(2), after,   3,  22,   3,   1,   1
   54647.350,  2737,Finish(1),before,   2,  22,   3,   1,   1
   54647.350,  2737,Finish(1), after,   2,  22,   4,   0,   1
   54670.145,  2735,  Arrival,before,   1,  22,   4,   0,   1
   54670.145,  2735,  Arrival, after,   2,  23,   4,   0,   1
   54704.629,  2736,Finish(2),before,   1,  23,   4,   0,   1
   54704.629,  2736,Finish(2), after,   3,  22,   3,   1,   1
   54717.407,  2739,Finish(2),before,   2,  22,   3,   1,   1
   54717.407,  2739,Finish(2), after,   3,  22,   2,   1,   1
   54728.467,  2740,Finish(1),before,   2,  22,   2,   1,   1
   54728.467,  2740,Finish(1), after,   3,  21,   3,   1,   1
   54737.194,  2741,Finish(2),before,   2,  21,   3,   1,   1
   54737.194,  2741,Finish(2), after,   3,  21,   2,   1,   1
   54765.564,  2742,Finish(1),before,   2,  21,   2,   1,   1
   54765.564,  2742,Finish(1), after,   3,  20,   3,   1,   1
   54801.181,  2744,Finish(1),before,   2,  20,   3,   1,   1
   54801.181,  2744,Finish(1), after,   2,  20,   4,   0,   1
   54836.417,  2743,Finish(2),before,   1,  20,   4,   0,   1
   54836.417,  2743,Finish(2), after,   3,  19,   3,   1,   1
   54841.880,  2745,Finish(2),before,   2,  19,   3,   1,   1
   54841.880,  2745,Finish(2), after,   3,  19,   2,   1,   1
   54843.294,  2738,  Arrival,before,   2,  19,   2,   1,   1
   54843.294,  2738,  Arrival, after,   3,  20,   2,   1,   1
   54854.143,  2746,Finish(1),before,   2,  20,   2,   1,   1
   54854.143,  2746,Finish(1), after,   3,  19,   3,   1,   1
   54885.741,  2749,Finish(1),before,   2,  19,   3,   1,   1
   54885.741,  2749,Finish(1), after,   2,  19,   4,   0,   1
   54890.197,  2748,  Arrival,before,   1,  19,   4,   0,   1
   54890.197,  2748,  Arrival, after,   2,  20,   4,   0,   1
   54898.670,  2747,Finish(2),before,   1,  20,   4,   0,   1
   54898.670,  2747,Finish(2), after,   3,  19,   3,   1,   1
   54930.173,  2752,Finish(1),before,   2,  19,   3,   1,   1
   54930.173,  2752,Finish(1), after,   2,  19,   4,   0,   1
   54946.343,  2751,Finish(2),before,   1,  19,   4,   0,   1
   54946.343,  2751,Finish(2), after,   3,  18,   3,   1,   1
   54976.765,  2754,Finish(1),before,   2,  18,   3,   1,   1
   54976.765,  2754,Finish(1), after,   2,  18,   4,   0,   1
   54985.407,  2750,  Arrival,before,   1,  18,   4,   0,   1
   54985.407,  2750,  Arrival, after,   2,  19,   4,   0,   1
   55000.650,  2755,  Arrival,before,   1,  19,   4,   0,   1
   55000.650,  2755,  Arrival, after,   2,  20,   4,   0,   1
   55012.756,  2756,  Arrival,before,   1,  20,   4,   0,   1
   55012.756,  2756,  Arrival, after,   2,  21,   4,   0,   1
   55102.180,  2753,Finish(2),before,   1,  21,   4,   0,   1
   55102.180,  2753,Finish(2), after,   3,  20,   3,   1,   1
   55110.701,  2757,  Arrival,before,   2,  20,   3,   1,   1
   55110.701,  2757,  Arrival, after,   3,  21,   3,   1,   1
   55133.310,  2759,Finish(1),before,   2,  21,   3,   1,   1
   55133.310,  2759,Finish(1), after,   2,  21,   4,   0,   1
   55158.780,  2758,Finish(2),before,   1,  21,   4,   0,   1
   55158.780,  2758,Finish(2), after,   3,  20,   3,   1,   1
   55158.926,  2761,Finish(2),before,   2,  20,   3,   1,   1
   55158.926,  2761,Finish(2), after,   3,  20,   2,   1,   1
   55186.932,  2762,Finish(1),before,   2,  20,   2,   1,   1
   55186.932,  2762,Finish(1), after,   3,  19,   3,   1,   1
   55188.344,  2763,Finish(2),before,   2,  19,   3,   1,   1
   55188.344,  2763,Finish(2), after,   3,  19,   2,   1,   1
   55216.097,  2764,Finish(1),before,   2,  19,   2,   1,   1
   55216.097,  2764,Finish(1), after,   3,  18,   3,   1,   1
   55235.581,  2760,  Arrival,before,   2,  18,   3,   1,   1
   55235.581,  2760,  Arrival, after,   3,  19,   3,   1,   1
   55240.246,  2766,Finish(1),before,   2,  19,   3,   1,   1
   55240.246,  2766,Finish(1), after,   2,  19,   4,   0,   1
   55241.547,  2765,Finish(2),before,   1,  19,   4,   0,   1
   55241.547,  2765,Finish(2), after,   3,  18,   3,   1,   1
   55254.267,  2769,Finish(1),before,   2,  18,   3,   1,   1
   55254.267,  2769,Finish(1), after,   2,  18,   4,   0,   1
   55254.473,  2768,Finish(2),before,   1,  18,   4,   0,   1
   55254.473,  2768,Finish(2), after,   3,  17,   3,   1,   1
   55266.383,  2767,  Arrival,before,   2,  17,   3,   1,   1
   55266.383,  2767,  Arrival, after,   3,  18,   3,   1,   1
   55279.209,  2771,Finish(1),before,   2,  18,   3,   1,   1
   55279.209,  2771,Finish(1), after,   2,  18,   4,   0,   1
   55280.494,  2772,  Arrival,before,   1,  18,   4,   0,   1
   55280.494,  2772,  Arrival, after,   2,  19,   4,   0,   1
   55351.521,  2773,  Arrival,before,   1,  19,   4,   0,   1
   55351.521,  2773,  Arrival, after,   2,  20,   4,   0,   1
   55361.114,  2770,Finish(2),before,   1,  20,   4,   0,   1
   55361.114,  2770,Finish(2), after,   3,  19,   3,   1,   1
   55391.750,  2776,Finish(1),before,   2,  19,   3,   1,   1
   55391.750,  2776,Finish(1), after,   2,  19,   4,   0,   1
   55406.871,  2774,  Arrival,before,   1,  19,   4,   0,   1
   55406.871,  2774,  Arrival, after,   2,  20,   4,   0,   1
   55411.024,  2775,Finish(2),before,   1,  20,   4,   0,   1
   55411.024,  2775,Finish(2), after,   3,  19,   3,   1,   1
   55421.973,  2778,Finish(2),before,   2,  19,   3,   1,   1
   55421.973,  2778,Finish(2), after,   3,  19,   2,   1,   1
   55429.290,  2779,Finish(1),before,   2,  19,   2,   1,   1
   55429.290,  2779,Finish(1), after,   3,  18,   3,   1,   1
   55441.081,  2777,  Arrival,before,   2,  18,   3,   1,   1
   55441.081,  2777,  Arrival, after,   3,  19,   3,   1,   1
   55445.559,  2782,  Arrival,before,   2,  19,   3,   1,   1
   55445.559,  2782,  Arrival, after,   3,  20,   3,   1,   1
   55454.407,  2781,Finish(1),before,   2,  20,   3,   1,   1
   55454.407,  2781,Finish(1), after,   2,  20,   4,   0,   1
   55475.135,  2783,  Arrival,before,   1,  20,   4,   0,   1
   55475.135,  2783,  Arrival, after,   2,  21,   4,   0,   1
   55520.103,  2780,Finish(2),before,   1,  21,   4,   0,   1
   55520.103,  2780,Finish(2), after,   3,  20,   3,   1,   1
   55527.132,  2785,Finish(2),before,   2,  20,   3,   1,   1
   55527.132,  2785,Finish(2), after,   3,  20,   2,   1,   1
   55528.326,  2787,Finish(2),before,   2,  20,   2,   1,   1
   55528.326,  2787,Finish(2), after,   3,  20,   1,   1,   1
   55541.410,  2786,Finish(1),before,   2,  20,   1,   1,   1
   55541.410,  2786,Finish(1), after,   3,  19,   2,   1,   1
   55561.431,  2789,Finish(1),before,   2,  19,   2,   1,   1
   55561.431,  2789,Finish(1), after,   3,  18,   3,   1,   1
   55562.161,  2788,Finish(2),before,   2,  18,   3,   1,   1
   55562.161,  2788,Finish(2), after,   3,  18,   2,   1,   1
   55590.480,  2790,Finish(1),before,   2,  18,   2,   1,   1
   55590.480,  2790,Finish(1), after,   3,  17,   3,   1,   1
   55614.447,  2792,Finish(1),before,   2,  17,   3,   1,   1
   55614.447,  2792,Finish(1), after,   2,  17,   4,   0,   1
   55627.178,  2784,  Arrival,before,   1,  17,   4,   0,   1
   55627.178,  2784,  Arrival, after,   2,  18,   4,   0,   1
   55674.440,  2793,  Arrival,before,   1,  18,   4,   0,   1
   55674.440,  2793,  Arrival, after,   2,  19,   4,   0,   1
   55838.693,  2791,Finish(2),before,   1,  19,   4,   0,   1
   55838.693,  2791,Finish(2), after,   3,  18,   3,   1,   1
   55840.207,  2795,Finish(2),before,   2,  18,   3,   1,   1
   55840.207,  2795,Finish(2), after,   3,  18,   2,   1,   1
   55848.089,  2794,  Arrival,before,   2,  18,   2,   1,   1
   55848.089,  2794,  Arrival, after,   3,  19,   2,   1,   1
   55851.932,  2796,Finish(1),before,   2,  19,   2,   1,   1
   55851.932,  2796,Finish(1), after,   3,  18,   3,   1,   1
   55882.537,  2799,Finish(1),before,   2,  18,   3,   1,   1
   55882.537,  2799,Finish(1), after,   2,  18,   4,   0,   1
   55892.887,  2798,  Arrival,before,   1,  18,   4,   0,   1
   55892.887,  2798,  Arrival, after,   2,  19,   4,   0,   1
   55896.001,  2797,Finish(2),before,   1,  19,   4,   0,   1
   55896.001,  2797,Finish(2), after,   3,  18,   3,   1,   1
   55902.161,  2800,  Arrival,before,   2,  18,   3,   1,   1
   55902.161,  2800,  Arrival, after,   3,  19,   3,   1,   1
   55905.049,  2801,Finish(2),before,   2,  19,   3,   1,   1
   55905.049,  2801,Finish(2), after,   3,  19,   2,   1,   1
   55915.263,  2802,Finish(1),before,   2,  19,   2,   1,   1
   55915.263,  2802,Finish(1), after,   3,  18,   3,   1,   1
   55915.467,  2803,  Arrival,before,   2,  18,   3,   1,   1
   55915.467,  2803,  Arrival, after,   3,  19,   3,   1,   1
   55929.777,  2806,  Arrival,before,   2,  19,   3,   1,   1
   55929.777,  2806,  Arrival, after,   3,  20,   3,   1,   1
   55931.943,  2805,Finish(1),before,   2,  20,   3,   1,   1
   55931.943,  2805,Finish(1), after,   2,  20,   4,   0,   1
   55965.391,  2804,Finish(2),before,   1,  20,   4,   0,   1
   55965.391,  2804,Finish(2), after,   3,  19,   3,   1,   1
   55994.481,  2809,Finish(1),before,   2,  19,   3,   1,   1
   55994.481,  2809,Finish(1), after,   2,  19,   4,   0,   1
   56060.255,  2808,Finish(2),before,   1,  19,   4,   0,   1
   56060.255,  2808,Finish(2), after,   3,  18,   3,   1,   1
   56076.936,  2807,  Arrival,before,   2,  18,   3,   1,   1
   56076.936,  2807,  Arrival, after,   3,  19,   3,   1,   1
   56082.725,  2810,Finish(2),before,   2,  19,   3,   1,   1
   56082.725,  2810,Finish(2), after,   3,  19,   2,   1,   1
   56083.283,  2811,Finish(1),before,   2,  19,   2,   1,   1
   56083.283,  2811,Finish(1), after,   3,  18,   3,   1,   1
   56098.960,  2812,  Arrival,before,   2,  18,   3,   1,   1
   56098.960,  2812,  Arrival, after,   3,  19,   3,   1,   1
   56099.636,  2814,Finish(1),before,   2,  19,   3,   1,   1
   56099.636,  2814,Finish(1), after,   2,  19,   4,   0,   1
   56113.056,  2813,Finish(2),before,   1,  19,   4,   0,   1
   56113.056,  2813,Finish(2), after,   3,  18,   3,   1,   1
   56140.378,  2816,Finish(2),before,   2,  18,   3,   1,   1
   56140.378,  2816,Finish(2), after,   3,  18,   2,   1,   1
   56149.073,  2817,Finish(1),before,   2,  18,   2,   1,   1
   56149.073,  2817,Finish(1), after,   3,  17,   3,   1,   1
   56155.038,  2818,Finish(2),before,   2,  17,   3,   1,   1
   56155.038,  2818,Finish(2), after,   3,  17,   2,   1,   1
   56169.603,  2815,  Arrival,before,   2,  17,   2,   1,   1
   56169.603,  2815,  Arrival, after,   3,  18,   2,   1,   1
   56179.525,  2819,Finish(1),before,   2,  18,   2,   1,   1
   56179.525,  2819,Finish(1), after,   3,  17,   3,   1,   1
   56202.877,  2820,Finish(2),before,   2,  17,   3,   1,   1
   56202.877,  2820,Finish(2), after,   3,  17,   2,   1,   1
   56216.456,  2822,Finish(1),before,   2,  17,   2,   1,   1
   56216.456,  2822,Finish(1), after,   3,  16,   3,   1,   1
   56234.795,  2823,Finish(2),before,   2,  16,   3,   1,   1
   56234.795,  2823,Finish(2), after,   3,  16,   2,   1,   1
   56236.033,  2824,Finish(1),before,   2,  16,   2,   1,   1
   56236.033,  2824,Finish(1), after,   3,  15,   3,   1,   1
   56267.193,  2826,Finish(1),before,   2,  15,   3,   1,   1
   56267.193,  2826,Finish(1), after,   2,  15,   4,   0,   1
   56273.249,  2825,Finish(2),before,   1,  15,   4,   0,   1
   56273.249,  2825,Finish(2), after,   3,  14,   3,   1,   1
   56275.456,  2827,Finish(2),before,   2,  14,   3,   1,   1
   56275.456,  2827,Finish(2), after,   3,  14,   2,   1,   1
   56297.002,  2828,Finish(1),before,   2,  14,   2,   1,   1
   56297.002,  2828,Finish(1), after,   3,  13,   3,   1,   1
   56324.896,  2830,Finish(1),before,   2,  13,   3,   1,   1
   56324.896,  2830,Finish(1), after,   2,  13,   4,   0,   1
   56344.701,  2821,  Arrival,before,   1,  13,   4,   0,   1
   56344.701,  2821,  Arrival, after,   2,  14,   4,   0,   1
   56430.954,  2831,  Arrival,before,   1,  14,   4,   0,   1
   56430.954,  2831,  Arrival, after,   2,  15,   4,   0,   1
   56453.780,  2832,  Arrival,before,   1,  15,   4,   0,   1
   56453.780,  2832,  Arrival, after,   2,  16,   4,   0,   1
   56472.989,  2833,  Arrival,before,   1,  16,   4,   0,   1
   56472.989,  2833,  Arrival, after,   2,  17,   4,   0,   1
   56478.375,  2829,Finish(2),before,   1,  17,   4,   0,   1
   56478.375,  2829,Finish(2), after,   3,  16,   3,   1,   1
   56497.782,  2836,Finish(1),before,   2,  16,   3,   1,   1
   56497.782,  2836,Finish(1), after,   2,  16,   4,   0,   1
   56498.407,  2835,Finish(2),before,   1,  16,   4,   0,   1
   56498.407,  2835,Finish(2), after,   3,  15,   3,   1,   1
   56520.284,  2838,Finish(1),before,   2,  15,   3,   1,   1
   56520.284,  2838,Finish(1), after,   2,  15,   4,   0,   1
   56535.525,  2834,  Arrival,before,   1,  15,   4,   0,   1
   56535.525,  2834,  Arrival, after,   2,  16,   4,   0,   1
   56564.233,  2839,  Arrival,before,   1,  16,   4,   0,   1
   56564.233,  2839,  Arrival, after,   2,  17,   4,   0,   1
   56600.317,  2837,Finish(2),before,   1,  17,   4,   0,   1
   56600.317,  2837,Finish(2), after,   3,  16,   3,   1,   1
   56622.581,  2842,Finish(1),before,   2,  16,   3,   1,   1
   56622.581,  2842,Finish(1), after,   2,  16,   4,   0,   1
   56623.466,  2840,  Arrival,before,   1,  16,   4,   0,   1
   56623.466,  2840,  Arrival, after,   2,  17,   4,   0,   1
   56672.262,  2843,  Arrival,before,   1,  17,   4,   0,   1
   56672.262,  2843,  Arrival, after,   2,  18,   4,   0,   1
   56674.238,  2841,Finish(2),before,   1,  18,   4,   0,   1
   56674.238,  2841,Finish(2), after,   3,  17,   3,   1,   1
   56702.867,  2846,Finish(1),before,   2,  17,   3,   1,   1
   56702.867,  2846,Finish(1), after,   2,  17,   4,   0,   1
   56734.926,  2844,  Arrival,before,   1,  17,   4,   0,   1
   56734.926,  2844,  Arrival, after,   2,  18,   4,   0,   1
