# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 19
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,83085.62995169243,83968.19894265108,84227.96967049221,Inf
1363,83086.29174380383,83999.50695350961,84259.74976332895,Inf
1364,83124.49826251945,84061.76336646624,84263.42174550824,Inf
1365,83132.53510423242,84093.23523314895,84268.61530583429,Inf
1366,83136.6549641668,84227.96967049221,84280.2885837991,Inf
1367,83159.47078976572,84259.74976332895,84397.88110241637,Inf
1368,83272.45004377776,84288.01369410627,84451.64586268221,Inf
1369,83310.77411675836,84311.86128857327,84451.73358978328,Inf
1370,83323.25695919702,84333.2098908704,84500.0285307406,Inf
1371,83417.86746512972,84397.88110241637,84601.18091348054,Inf
1372,83486.11494532284,84451.64586268221,84616.46545399723,Inf
1373,83517.63119873966,84467.51956091948,84617.3721446145,Inf
1374,83520.40632948974,84502.14098509861,84684.099849584,Inf
1375,83608.02916525703,84601.18091348054,84921.59545486105,Inf
1376,83654.91225817877,84622.79878562836,85012.09648120374,Inf
1377,83659.9958064374,84648.50337581075,85054.13694456434,Inf
1378,83711.24283440624,84684.099849584,85097.40304982099,Inf
1379,83852.32088621297,84921.59545486105,85150.90753147808,Inf
1380,83877.11014844569,85012.09648120374,85170.0483178036,Inf
1381,83889.72781041147,85054.13694456434,85249.84608761867,Inf
1382,83902.8712777152,85097.40304982099,85298.16858861237,Inf
1383,83923.04633990352,85150.90753147808,85314.25775025557,Inf
1384,83962.00171825741,85170.0483178036,85345.38272756847,Inf
1385,84015.11788916677,85249.84608761867,85357.18678624285,Inf
1386,84054.14004436463,85298.16858861237,85405.07057817346,Inf
1387,84116.09407956619,85323.36055957855,85438.70171287179,Inf
1388,84146.39099672435,85346.2675041405,85463.65957596952,Inf
1389,84158.82824311958,85371.18817167112,85524.06672823646,Inf
1390,84349.97004608369,85411.07038269185,85525.94199094038,Inf
1391,84398.25681610586,85439.8554800558,85554.78274650991,Inf
1392,84405.53813974046,85463.65957596952,85616.23598050684,Inf
1393,84418.06748899855,85524.06672823646,85639.89802982606,Inf
1394,84443.79570862197,85543.36984695616,85686.42809648484,Inf
1395,84477.80806793644,85578.64291754758,85816.66041217149,Inf
1396,84488.40265269415,85616.23598050684,85840.32794023382,Inf
1397,84523.43128963442,85642.66510340896,85953.24352839995,Inf
1398,84572.86489984446,85686.42809648484,86001.74015182894,Inf
1399,84579.46138313405,85816.66041217149,86081.24142174903,Inf
1400,84632.24286958389,85840.32794023382,86212.14280144713,Inf
1401,84753.69789014162,85953.24352839995,86223.71307718552,Inf
1402,84779.5129193066,86001.74015182894,86283.15072933164,Inf
1403,84843.36825678522,86081.24142174903,86311.72800162612,Inf
1404,84848.66286442228,86212.14280144713,86476.11187383757,Inf
1405,84932.36579859874,86241.44740045215,86489.4021987401,Inf
1406,85031.56897700868,86283.15072933164,86615.6479218237,Inf
1407,85120.88605528652,86311.72800162612,86755.17642480682,Inf
1408,85129.11535345462,86476.11187383757,86778.60978288556,Inf
1409,85218.34463388605,86490.96330724715,86844.05866258296,Inf
1410,85235.03831303355,86615.6479218237,86998.88839729805,Inf
1411,85260.1654545865,86755.17642480682,87030.21882778087,Inf
1412,85271.2175419934,86796.87232106863,87276.77642357278,Inf
1413,85425.36365704768,86844.05866258296,87304.93426280748,Inf
1414,85454.6884431724,86998.88839729805,87364.67871431871,Inf
1415,85454.72822397643,87030.21882778087,87380.242504353,Inf
1416,85605.63570202258,87276.77642357278,87403.86055779445,Inf
1417,85606.676585725,87304.93426280748,87552.45683222315,Inf
1418,85614.1787933821,87364.67871431871,87591.35515205325,Inf
1419,85664.05577184535,87383.70847688502,87699.17031490617,Inf
1420,85745.29966093788,87407.48267118979,87805.4762713746,Inf
1421,85894.36311986903,87552.45683222315,87872.97279463118,Inf
1422,85904.45458615774,87591.35515205325,87948.97044769555,Inf
1423,85906.96907492589,87699.17031490617,87949.22027239071,Inf
1424,85928.71380174416,87805.4762713746,87950.76575560616,Inf
1425,85934.03142903239,87872.97279463118,87961.96254694057,Inf
1426,85939.41748987591,87948.97044769555,87986.53099415016,Inf
1427,86053.295075188,87969.79932498604,88025.01217487878,Inf
1428,86182.45428119237,87998.26285738188,88049.69384465565,Inf
1429,86185.74065682429,88017.01884475377,88125.36694502231,Inf
1430,86211.54648185008,88045.72370096226,88221.41753620618,Inf
1431,86509.34504085024,88073.2103524279,88224.7356361,Inf
1432,86530.88212777513,88101.0290531366,88275.41328358836,Inf
1433,86560.44198660125,88129.32114740291,88379.19372962834,Inf
1434,86624.73173246854,88221.41753620618,88400.39467255349,Inf
1435,86695.30259070387,88246.79832802579,88489.46327696889,Inf
1436,86747.3734892036,88275.41328358836,88517.89495140755,Inf
1437,86766.7743182865,88379.19372962834,88542.9829022293,Inf
1438,86835.44333722208,88400.39467255349,88595.42997120929,Inf
1439,86840.03417658292,88489.46327696889,88636.8374644624,Inf
1440,86993.27376511699,88517.89495140755,88665.37644368898,Inf
1441,87002.64814128596,88554.12763187794,88697.78784344617,Inf
1442,87007.85230016167,88595.42997120929,88736.74471354429,Inf
1443,87017.0211096325,88636.8374644624,88737.72265635284,Inf
1444,87054.42597931006,88665.37644368898,88816.54361132818,Inf
1445,87083.82132588785,88697.78784344617,88852.74356730616,Inf
1446,87085.08206609187,88736.74471354429,88872.57969857335,Inf
1447,87087.87399245614,88765.60336372543,88987.32273560949,Inf
1448,87094.69853376076,88816.54361132818,89019.4944797286,Inf
1449,87114.61203507737,88852.74356730616,89077.87429260489,Inf
1450,87170.01861889043,88874.4971286286,89097.08674511017,Inf
1451,87274.96547554886,88987.32273560949,89149.52846279881,Inf
1452,87308.23665281048,89019.4944797286,89176.75133386013,Inf
1453,87422.61908160626,89077.87429260489,89207.25660231512,Inf
1454,87427.04106404448,89100.3907777604,89226.83019856077,Inf
1455,87438.98423571645,89149.52846279881,89253.55092653741,Inf
1456,87441.33854810147,89188.86225598665,89385.30161171698,Inf
1457,87552.74210854084,89214.83991502086,89397.68700512314,Inf
1458,87560.08246799452,89240.49825039896,89417.58571338921,Inf
1459,87644.95921108431,89254.8285291963,89545.0975275778,Inf
1460,87646.16825706225,89385.30161171698,89742.64444244986,Inf
1461,87767.13634410682,89413.5842718013,89831.88239935618,Inf
1462,87810.83554500052,89440.1135338978,89839.11311494002,Inf
1463,87870.68843470153,89545.0975275778,89949.89606213094,Inf
1464,87919.32875639941,89742.64444244986,89964.77056144609,Inf
1465,87981.54742630983,89831.88239935618,90047.2041610146,Inf
1466,87983.0092283864,89856.72022841458,90194.50233334485,Inf
1467,88126.75007771552,89949.89606213094,90307.90933586996,Inf
1468,88145.00320513886,89974.26562017686,90315.80986171166,Inf
1469,88160.81442830536,90047.2041610146,90342.61651685042,Inf
1470,88260.34304009855,90194.50233334485,90354.3455947456,Inf
1471,88329.15647075283,90307.90933586996,90462.0258311979,Inf
1472,88331.92926220287,90330.63464722552,90491.95861236381,Inf
1473,88351.92133002658,90348.34270351616,90497.85796403393,Inf
1474,88456.44120095679,90382.18864530566,90553.53116210936,Inf
1475,88486.15280911967,90462.0258311979,90594.19674084656,Inf
1476,88541.9499458785,90491.95861236381,90750.7910197949,Inf
1477,88658.155628438,90519.16708998897,90982.21075321533,Inf
1478,88718.19807439056,90553.53116210936,91030.23091434709,Inf
1479,88749.49833025513,90594.19674084656,91061.4581143786,Inf
1480,88823.18233593648,90750.7910197949,91096.79874381004,Inf
1481,88901.84664164555,90982.21075321533,91151.33729234294,Inf
1482,88949.24566212113,91030.23091434709,91213.46655601097,Inf
1483,88956.83636626332,91061.4581143786,91219.4479042407,Inf
1484,89013.68575744775,91096.79874381004,91239.39790137084,Inf
1485,89042.00883315854,91151.33729234294,91284.12110003376,Inf
1486,89079.45184161743,91213.46655601097,91286.14487843725,Inf
1487,89080.3458617881,91231.84891980722,91291.0268942476,Inf
1488,89105.19939824312,91267.24492504957,91297.64285520242,Inf
1489,89120.86024104968,91295.94215524106,91319.85593505,Inf
1490,89162.14298919498,91319.85593505,91341.21978166897,Inf
1491,89352.65856733875,91341.21978166897,91364.99051575539,Inf
1492,89502.67199325797,91364.99051575539,91569.84795598735,Inf
1493,89631.79154791264,91397.0330196718,91606.92286215883,Inf
1494,89758.05618095171,91427.98188669937,91637.44282235275,Inf
1495,89793.30377282879,91455.78333834831,91646.5551722325,Inf
1496,89870.61521177797,91569.84795598735,91651.50376678286,Inf
1497,89874.42308973939,91606.92286215883,91659.5404658371,Inf
1498,89880.86230254982,91642.19061790111,91707.55779333724,Inf
1499,90179.15876187835,91667.05384370752,91744.68233697063,Inf
1500,90208.4977182184,91697.9061476312,91746.4155778827,Inf
1501,90275.04649800486,91728.30312398872,92104.0744972687,Inf
1502,90281.4455592182,91760.96727970924,92212.77497679758,Inf
1503,90326.0970258544,91790.447000257,92216.81133638187,Inf
1504,90411.33793010702,91808.99478868532,92297.45843421725,Inf
1505,90468.84406854512,92104.0744972687,92313.9458621025,Inf
1506,90497.3172617005,92212.77497679758,92396.93755709683,Inf
1507,90604.72049089921,92245.76824654377,92442.42564857283,Inf
1508,90701.8160131016,92297.45843421725,92458.26060201641,Inf
1509,90713.4910710822,92322.88142573273,92628.30937286395,Inf
1510,90723.70550724777,92396.93755709683,92783.90047055278,Inf
1511,90757.9039482518,92442.42564857283,92811.30293107335,Inf
1512,90784.90131649657,92471.13023920382,92829.58882527357,Inf
1513,90797.63112149228,92628.30937286395,92892.07898913496,Inf
1514,90951.39501564017,92783.90047055278,93053.78370518818,Inf
1515,91041.59925042065,92811.30293107335,93235.3389269388,Inf
1516,91069.21734811194,92847.21293237511,93272.9520959928,Inf
1517,91112.48436172958,92892.07898913496,93292.06280370867,Inf
1518,91132.6530495845,93053.78370518818,93321.60136709215,Inf
1519,91202.0119920938,93235.3389269388,93354.36102463426,Inf
1520,91228.34226456542,93272.9520959928,93357.38119675769,Inf
1521,91436.32317127728,93294.20461889192,93480.39477404933,Inf
1522,91541.80301182176,93327.73018070917,93651.84133052005,Inf
1523,91558.5177559794,93354.36102463426,93683.52863012858,Inf
1524,91606.7266502142,93388.59309408662,93722.90877641592,Inf
1525,91650.89732163324,93480.39477404933,94020.30779297528,Inf
1526,91653.40110141701,93651.84133052005,94134.48497367871,Inf
1527,91684.60368175068,93683.52863012858,94277.68769151186,Inf
1528,91701.13752927449,93722.90877641592,94298.23464125537,Inf
1529,91783.46553485307,94020.30779297528,94488.1787575696,Inf
1530,91797.6325738117,94134.48497367871,94553.29270935468,Inf
1531,91942.49336206327,94277.68769151186,94608.6875126596,Inf
1532,91994.92740941166,94300.26484368854,94626.2501716585,Inf
1533,92011.69594770677,94488.1787575696,94628.63064408163,Inf
1534,92159.977590203,94553.29270935468,94630.16138855093,Inf
1535,92227.34805303469,94608.6875126596,94783.53104066827,Inf
1536,92230.87295242469,94627.46703399523,94840.78772338566,Inf
1537,92257.54463045948,94645.81320580874,94842.57163479723,Inf
1538,92279.55031593026,94678.55882002485,95026.6475920727,Inf
1539,92349.67131785039,94783.53104066827,95049.50492026164,Inf
1540,92354.96638238156,94840.78772338566,95112.92578760209,Inf
1541,92403.13526792791,94864.95685532271,95164.1029022412,Inf
1542,92483.64823407523,95026.6475920727,95353.62877992506,Inf
1543,92505.41896112675,95055.76885059717,95361.87686337801,Inf
1544,92834.9283540975,95112.92578760209,95432.4288576129,Inf
1545,93022.83244333132,95164.1029022412,95519.9016795842,Inf
1546,93122.18134844275,95353.62877992506,95601.1516843581,Inf
1547,93219.72172241856,95392.89770599257,95653.05981726461,Inf
1548,93334.26947087383,95432.4288576129,95698.6615416362,Inf
1549,93430.99203644176,95519.9016795842,95717.18457853416,Inf
1550,93437.89710902092,95601.1516843581,95851.39617519308,Inf
1551,93563.91906318808,95653.05981726461,95857.14976500758,Inf
1552,93652.89898279999,95698.6615416362,95924.97463007613,Inf
1553,93678.895458023,95744.00041171603,95954.9587654962,Inf
1554,93743.45648455551,95851.39617519308,96102.20686678178,Inf
1555,93775.90335260774,95865.0585012611,96230.15987931461,Inf
1556,93929.41668756279,95924.97463007613,96265.61931594908,Inf
1557,93955.33257551512,95956.92973138677,96340.34227666797,Inf
1558,94001.46284743308,96102.20686678178,96420.77198726432,Inf
1559,94142.643457066,96230.15987931461,96433.21822543808,Inf
1560,94192.33407283224,96265.61931594908,96473.77209293979,Inf
1561,94197.30183315888,96340.34227666797,96497.37438575314,Inf
1562,94251.21041900851,96420.77198726432,96647.0251337696,Inf
1563,94326.05815857502,96441.91360364696,96654.98390833095,Inf
1564,94334.64046544071,96475.74402434274,96673.98419370504,Inf
1565,94343.54379608833,96500.1302089801,96681.71460537417,Inf
1566,94355.67887292181,96647.0251337696,96730.66076959616,Inf
1567,94428.36324602454,96671.720343036,96748.39716764686,Inf
1568,94530.0551932659,96681.05756960672,96934.4371446712,Inf
1569,94580.96605399156,96691.00472262347,96951.99257919012,Inf
1570,94760.23841047124,96730.66076959616,97018.13387441411,Inf
1571,94793.78198672025,96754.30670857886,97037.319422877,Inf
1572,94828.31807895216,96934.4371446712,97075.30260979904,Inf
1573,94848.06063066862,96951.99257919012,97088.34377620585,Inf
1574,94855.08845972101,97018.13387441411,97201.57781897101,Inf
1575,94884.32601011501,97056.62245473971,97228.8637465598,Inf
1576,94905.74331409794,97088.99447697957,97245.26240204259,Inf
1577,94974.96054255613,97115.6016052146,97246.01195526945,Inf
1578,95139.57304619081,97201.57781897101,97290.88510719003,Inf
1579,95162.74348959884,97229.88405882037,97316.96462587158,Inf
1580,95201.74702764873,97255.60438551645,97483.66918567813,Inf
1581,95252.9076401952,97274.66072887693,97516.39736410673,Inf
1582,95254.77167700566,97295.10740312026,97526.7872010503,Inf
1583,95409.76114336074,97316.96462587158,97562.29709823088,Inf
1584,95495.54554700262,97483.66918567813,97613.33837894912,Inf
1585,95598.05311778029,97516.39736410673,97661.18498528053,Inf
1586,95652.99307992357,97541.14415095419,97726.69896028083,Inf
1587,95902.84717041826,97562.29709823088,97755.52898155697,Inf
1588,95905.9773556587,97613.33837894912,97820.0908061278,Inf
1589,96002.39954592165,97661.18498528053,97944.89460263863,Inf
1590,96058.46398762839,97726.69896028083,97961.26623265819,Inf
1591,96112.26966848859,97755.52898155697,97972.82611258913,Inf
1592,96113.3996079023,97820.0908061278,98055.73195265283,Inf
1593,96114.77677572277,97944.89460263863,98071.70770326913,Inf
1594,96156.32234499135,97968.6297308039,98191.57303728211,Inf
1595,96308.10523415351,97997.42497566268,98254.05671326595,Inf
1596,96378.52274104742,98055.73195265283,98273.8055881207,Inf
1597,96422.73244062334,98076.06848272457,98409.21567460147,Inf
1598,96639.17706052719,98191.57303728211,98415.80212649671,Inf
1599,96643.34163565839,98254.05671326595,98421.14393512477,Inf
1600,96646.18843110006,98289.19204507653,98452.07911696345,Inf
1601,96681.27495855944,98409.21567460147,98544.69914516978,Inf
1602,96683.643587054,98438.5144879101,98608.85023429531,Inf
1603,96719.50361111182,98464.46965473382,98680.97192741174,Inf
1604,96719.57315266348,98480.16146075015,98821.9758446196,Inf
1605,96783.65267384844,98544.69914516978,98870.97721089983,Inf
1606,96797.39845123723,98608.85023429531,98871.11587783833,Inf
1607,96920.09602338102,98680.97192741174,98941.46625573403,Inf
1608,96973.8387916458,98821.9758446196,98976.98702948853,Inf
1609,97038.18901291034,98870.97721089983,98983.4573251327,Inf
1610,97038.67813493554,98905.88438046827,98995.68999237647,Inf
1611,97164.35138425838,98941.46625573403,99007.2776485131,Inf
1612,97164.5724924873,98976.98702948853,99132.96408795613,Inf
1613,97261.72657574184,98998.88074896626,99135.0242103134,Inf
1614,97266.75366493464,99041.80453580749,99144.84073311921,Inf
1615,97285.19502419207,99064.60892445037,99237.2022180611,Inf
1616,97342.40313068642,99132.96408795613,99366.99564923959,Inf
1617,97602.33662940054,99148.94895825988,99404.47239098648,Inf
1618,97607.68882724343,99171.72339211524,99563.08344942829,Inf
1619,97830.44942600986,99237.2022180611,99621.82045473732,Inf
1620,97950.39337049393,99366.99564923959,99628.05160648466,Inf
1621,98065.64933286971,99404.47239098648,99629.00325140661,Inf
1622,98105.22144554395,99563.08344942829,99772.02351682153,Inf
1623,98184.36215344438,99621.82045473732,99871.29785918706,Inf
1624,98223.34427214939,99645.07789555732,99925.33308755627,Inf
