# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 19
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   34763.192,  1697,Finish(2),before,   2,   1,   1,   1,   1
   34763.192,  1697,Finish(2), after,   3,   1,   0,   1,   1
   34786.578,  1698,Finish(1),before,   2,   1,   0,   1,   1
   34786.578,  1698,Finish(1), after,   3,   0,   1,   1,   1
   34788.051,  1699,Finish(2),before,   2,   0,   1,   1,   1
   34788.051,  1699,Finish(2), after,   3,   0,   0,   1,   1
   34802.735,  1701,Finish(2),before,   2,   0,   0,   1,   1
   34802.735,  1701,Finish(2), after,   2,   0,   0,   1,   0
   34821.653,  1700,Finish(1),before,   1,   0,   0,   1,   0
   34821.653,  1700,Finish(1), after,   2,   0,   0,   0,   1
   34841.322,  1696,  Arrival,before,   1,   0,   0,   0,   1
   34841.322,  1696,  Arrival, after,   3,   0,   0,   1,   1
   34863.609,  1704,Finish(1),before,   2,   0,   0,   1,   1
   34863.609,  1704,Finish(1), after,   2,   0,   1,   0,   1
   34875.827,  1702,Finish(2),before,   1,   0,   1,   0,   1
   34875.827,  1702,Finish(2), after,   2,   0,   0,   0,   1
   34897.979,  1705,Finish(2),before,   1,   0,   0,   0,   1
   34897.979,  1705,Finish(2), after,   1,   0,   0,   0,   0
   34947.650,  1703,  Arrival,before,   0,   0,   0,   0,   0
   34947.650,  1703,  Arrival, after,   2,   0,   0,   1,   0
   34970.283,  1707,Finish(1),before,   1,   0,   0,   1,   0
   34970.283,  1707,Finish(1), after,   2,   0,   0,   0,   1
   35045.135,  1706,  Arrival,before,   1,   0,   0,   0,   1
   35045.135,  1706,  Arrival, after,   3,   0,   0,   1,   1
   35069.742,  1710,Finish(1),before,   2,   0,   0,   1,   1
   35069.742,  1710,Finish(1), after,   2,   0,   1,   0,   1
   35079.528,  1708,Finish(2),before,   1,   0,   1,   0,   1
   35079.528,  1708,Finish(2), after,   2,   0,   0,   0,   1
   35156.594,  1711,Finish(2),before,   1,   0,   0,   0,   1
   35156.594,  1711,Finish(2), after,   1,   0,   0,   0,   0
   35164.655,  1709,  Arrival,before,   0,   0,   0,   0,   0
   35164.655,  1709,  Arrival, after,   2,   0,   0,   1,   0
   35185.262,  1713,Finish(1),before,   1,   0,   0,   1,   0
   35185.262,  1713,Finish(1), after,   2,   0,   0,   0,   1
   35239.388,  1712,  Arrival,before,   1,   0,   0,   0,   1
   35239.388,  1712,  Arrival, after,   3,   0,   0,   1,   1
   35251.936,  1715,  Arrival,before,   2,   0,   0,   1,   1
   35251.936,  1715,  Arrival, after,   3,   1,   0,   1,   1
   35256.312,  1714,Finish(2),before,   2,   1,   0,   1,   1
   35256.312,  1714,Finish(2), after,   2,   1,   0,   1,   0
   35266.339,  1716,Finish(1),before,   1,   1,   0,   1,   0
   35266.339,  1716,Finish(1), after,   3,   0,   0,   1,   1
   35283.069,  1719,Finish(1),before,   2,   0,   0,   1,   1
   35283.069,  1719,Finish(1), after,   2,   0,   1,   0,   1
   35321.708,  1718,Finish(2),before,   1,   0,   1,   0,   1
   35321.708,  1718,Finish(2), after,   2,   0,   0,   0,   1
   35322.467,  1717,  Arrival,before,   1,   0,   0,   0,   1
   35322.467,  1717,  Arrival, after,   3,   0,   0,   1,   1
   35333.419,  1721,  Arrival,before,   2,   0,   0,   1,   1
   35333.419,  1721,  Arrival, after,   3,   1,   0,   1,   1
   35351.587,  1722,Finish(1),before,   2,   1,   0,   1,   1
   35351.587,  1722,Finish(1), after,   3,   0,   1,   1,   1
   35377.725,  1724,Finish(1),before,   2,   0,   1,   1,   1
   35377.725,  1724,Finish(1), after,   2,   0,   2,   0,   1
   35441.765,  1723,  Arrival,before,   1,   0,   2,   0,   1
   35441.765,  1723,  Arrival, after,   3,   0,   2,   1,   1
   35443.458,  1720,Finish(2),before,   2,   0,   2,   1,   1
   35443.458,  1720,Finish(2), after,   3,   0,   1,   1,   1
   35466.438,  1726,Finish(1),before,   2,   0,   1,   1,   1
   35466.438,  1726,Finish(1), after,   2,   0,   2,   0,   1
   35491.630,  1725,  Arrival,before,   1,   0,   2,   0,   1
   35491.630,  1725,  Arrival, after,   3,   0,   2,   1,   1
   35497.696,  1727,Finish(2),before,   2,   0,   2,   1,   1
   35497.696,  1727,Finish(2), after,   3,   0,   1,   1,   1
   35530.163,  1728,  Arrival,before,   2,   0,   1,   1,   1
   35530.163,  1728,  Arrival, after,   3,   1,   1,   1,   1
   35533.730,  1729,Finish(1),before,   2,   1,   1,   1,   1
   35533.730,  1729,Finish(1), after,   3,   0,   2,   1,   1
   35554.637,  1732,Finish(1),before,   2,   0,   2,   1,   1
   35554.637,  1732,Finish(1), after,   2,   0,   3,   0,   1
   35576.692,  1730,Finish(2),before,   1,   0,   3,   0,   1
   35576.692,  1730,Finish(2), after,   2,   0,   2,   0,   1
   35577.397,  1733,Finish(2),before,   1,   0,   2,   0,   1
   35577.397,  1733,Finish(2), after,   2,   0,   1,   0,   1
   35580.384,  1734,Finish(2),before,   1,   0,   1,   0,   1
   35580.384,  1734,Finish(2), after,   2,   0,   0,   0,   1
   35597.746,  1731,  Arrival,before,   1,   0,   0,   0,   1
   35597.746,  1731,  Arrival, after,   3,   0,   0,   1,   1
   35608.939,  1737,Finish(1),before,   2,   0,   0,   1,   1
   35608.939,  1737,Finish(1), after,   2,   0,   1,   0,   1
   35652.063,  1735,Finish(2),before,   1,   0,   1,   0,   1
   35652.063,  1735,Finish(2), after,   2,   0,   0,   0,   1
   35806.609,  1738,Finish(2),before,   1,   0,   0,   0,   1
   35806.609,  1738,Finish(2), after,   1,   0,   0,   0,   0
   35914.834,  1736,  Arrival,before,   0,   0,   0,   0,   0
   35914.834,  1736,  Arrival, after,   2,   0,   0,   1,   0
   35950.087,  1740,Finish(1),before,   1,   0,   0,   1,   0
   35950.087,  1740,Finish(1), after,   2,   0,   0,   0,   1
   35955.616,  1739,  Arrival,before,   1,   0,   0,   0,   1
   35955.616,  1739,  Arrival, after,   3,   0,   0,   1,   1
   35983.722,  1743,Finish(1),before,   2,   0,   0,   1,   1
   35983.722,  1743,Finish(1), after,   2,   0,   1,   0,   1
   36005.883,  1741,Finish(2),before,   1,   0,   1,   0,   1
   36005.883,  1741,Finish(2), after,   2,   0,   0,   0,   1
   36009.639,  1744,Finish(2),before,   1,   0,   0,   0,   1
   36009.639,  1744,Finish(2), after,   1,   0,   0,   0,   0
   36106.863,  1742,  Arrival,before,   0,   0,   0,   0,   0
   36106.863,  1742,  Arrival, after,   2,   0,   0,   1,   0
   36136.036,  1746,Finish(1),before,   1,   0,   0,   1,   0
   36136.036,  1746,Finish(1), after,   2,   0,   0,   0,   1
   36162.085,  1747,Finish(2),before,   1,   0,   0,   0,   1
   36162.085,  1747,Finish(2), after,   1,   0,   0,   0,   0
   36245.464,  1745,  Arrival,before,   0,   0,   0,   0,   0
   36245.464,  1745,  Arrival, after,   2,   0,   0,   1,   0
   36269.903,  1748,  Arrival,before,   1,   0,   0,   1,   0
   36269.903,  1748,  Arrival, after,   2,   1,   0,   1,   0
   36284.869,  1749,Finish(1),before,   1,   1,   0,   1,   0
   36284.869,  1749,Finish(1), after,   3,   0,   0,   1,   1
   36290.515,  1751,Finish(2),before,   2,   0,   0,   1,   1
   36290.515,  1751,Finish(2), after,   2,   0,   0,   1,   0
   36321.103,  1752,Finish(1),before,   1,   0,   0,   1,   0
   36321.103,  1752,Finish(1), after,   2,   0,   0,   0,   1
   36345.481,  1753,Finish(2),before,   1,   0,   0,   0,   1
   36345.481,  1753,Finish(2), after,   1,   0,   0,   0,   0
   36362.958,  1750,  Arrival,before,   0,   0,   0,   0,   0
   36362.958,  1750,  Arrival, after,   2,   0,   0,   1,   0
   36376.721,  1755,Finish(1),before,   1,   0,   0,   1,   0
   36376.721,  1755,Finish(1), after,   2,   0,   0,   0,   1
   36385.241,  1754,  Arrival,before,   1,   0,   0,   0,   1
   36385.241,  1754,  Arrival, after,   3,   0,   0,   1,   1
   36391.927,  1756,Finish(2),before,   2,   0,   0,   1,   1
   36391.927,  1756,Finish(2), after,   2,   0,   0,   1,   0
   36424.038,  1758,Finish(1),before,   1,   0,   0,   1,   0
   36424.038,  1758,Finish(1), after,   2,   0,   0,   0,   1
   36425.072,  1757,  Arrival,before,   1,   0,   0,   0,   1
   36425.072,  1757,  Arrival, after,   3,   0,   0,   1,   1
   36441.768,  1759,Finish(2),before,   2,   0,   0,   1,   1
   36441.768,  1759,Finish(2), after,   2,   0,   0,   1,   0
   36448.833,  1761,Finish(1),before,   1,   0,   0,   1,   0
   36448.833,  1761,Finish(1), after,   2,   0,   0,   0,   1
   36449.665,  1760,  Arrival,before,   1,   0,   0,   0,   1
   36449.665,  1760,  Arrival, after,   3,   0,   0,   1,   1
   36456.994,  1762,Finish(2),before,   2,   0,   0,   1,   1
   36456.994,  1762,Finish(2), after,   2,   0,   0,   1,   0
   36485.469,  1764,Finish(1),before,   1,   0,   0,   1,   0
   36485.469,  1764,Finish(1), after,   2,   0,   0,   0,   1
   36494.444,  1765,Finish(2),before,   1,   0,   0,   0,   1
   36494.444,  1765,Finish(2), after,   1,   0,   0,   0,   0
   36607.242,  1763,  Arrival,before,   0,   0,   0,   0,   0
   36607.242,  1763,  Arrival, after,   2,   0,   0,   1,   0
   36635.563,  1767,Finish(1),before,   1,   0,   0,   1,   0
   36635.563,  1767,Finish(1), after,   2,   0,   0,   0,   1
   36637.106,  1766,  Arrival,before,   1,   0,   0,   0,   1
   36637.106,  1766,  Arrival, after,   3,   0,   0,   1,   1
   36641.394,  1769,  Arrival,before,   2,   0,   0,   1,   1
   36641.394,  1769,  Arrival, after,   3,   1,   0,   1,   1
   36662.003,  1770,Finish(1),before,   2,   1,   0,   1,   1
   36662.003,  1770,Finish(1), after,   3,   0,   1,   1,   1
   36671.193,  1768,Finish(2),before,   2,   0,   1,   1,   1
   36671.193,  1768,Finish(2), after,   3,   0,   0,   1,   1
   36675.021,  1771,  Arrival,before,   2,   0,   0,   1,   1
   36675.021,  1771,  Arrival, after,   3,   1,   0,   1,   1
   36682.929,  1772,Finish(1),before,   2,   1,   0,   1,   1
   36682.929,  1772,Finish(1), after,   3,   0,   1,   1,   1
   36688.370,  1775,Finish(1),before,   2,   0,   1,   1,   1
   36688.370,  1775,Finish(1), after,   2,   0,   2,   0,   1
   36739.720,  1773,Finish(2),before,   1,   0,   2,   0,   1
   36739.720,  1773,Finish(2), after,   2,   0,   1,   0,   1
   36775.021,  1776,Finish(2),before,   1,   0,   1,   0,   1
   36775.021,  1776,Finish(2), after,   2,   0,   0,   0,   1
   36784.855,  1777,Finish(2),before,   1,   0,   0,   0,   1
   36784.855,  1777,Finish(2), after,   1,   0,   0,   0,   0
   36862.360,  1774,  Arrival,before,   0,   0,   0,   0,   0
   36862.360,  1774,  Arrival, after,   2,   0,   0,   1,   0
   36885.920,  1779,Finish(1),before,   1,   0,   0,   1,   0
   36885.920,  1779,Finish(1), after,   2,   0,   0,   0,   1
   36979.749,  1780,Finish(2),before,   1,   0,   0,   0,   1
   36979.749,  1780,Finish(2), after,   1,   0,   0,   0,   0
   37169.921,  1778,  Arrival,before,   0,   0,   0,   0,   0
   37169.921,  1778,  Arrival, after,   2,   0,   0,   1,   0
   37196.494,  1782,Finish(1),before,   1,   0,   0,   1,   0
   37196.494,  1782,Finish(1), after,   2,   0,   0,   0,   1
   37209.667,  1783,Finish(2),before,   1,   0,   0,   0,   1
   37209.667,  1783,Finish(2), after,   1,   0,   0,   0,   0
   37295.714,  1781,  Arrival,before,   0,   0,   0,   0,   0
   37295.714,  1781,  Arrival, after,   2,   0,   0,   1,   0
   37319.301,  1785,Finish(1),before,   1,   0,   0,   1,   0
   37319.301,  1785,Finish(1), after,   2,   0,   0,   0,   1
   37335.973,  1786,Finish(2),before,   1,   0,   0,   0,   1
   37335.973,  1786,Finish(2), after,   1,   0,   0,   0,   0
   37353.664,  1784,  Arrival,before,   0,   0,   0,   0,   0
   37353.664,  1784,  Arrival, after,   2,   0,   0,   1,   0
   37373.133,  1788,Finish(1),before,   1,   0,   0,   1,   0
   37373.133,  1788,Finish(1), after,   2,   0,   0,   0,   1
   37392.397,  1789,Finish(2),before,   1,   0,   0,   0,   1
   37392.397,  1789,Finish(2), after,   1,   0,   0,   0,   0
   37408.268,  1787,  Arrival,before,   0,   0,   0,   0,   0
   37408.268,  1787,  Arrival, after,   2,   0,   0,   1,   0
   37430.932,  1791,Finish(1),before,   1,   0,   0,   1,   0
   37430.932,  1791,Finish(1), after,   2,   0,   0,   0,   1
   37451.698,  1792,Finish(2),before,   1,   0,   0,   0,   1
   37451.698,  1792,Finish(2), after,   1,   0,   0,   0,   0
   37464.455,  1790,  Arrival,before,   0,   0,   0,   0,   0
   37464.455,  1790,  Arrival, after,   2,   0,   0,   1,   0
   37483.775,  1794,Finish(1),before,   1,   0,   0,   1,   0
   37483.775,  1794,Finish(1), after,   2,   0,   0,   0,   1
   37518.242,  1795,Finish(2),before,   1,   0,   0,   0,   1
   37518.242,  1795,Finish(2), after,   1,   0,   0,   0,   0
   37518.484,  1793,  Arrival,before,   0,   0,   0,   0,   0
   37518.484,  1793,  Arrival, after,   2,   0,   0,   1,   0
   37544.128,  1797,Finish(1),before,   1,   0,   0,   1,   0
   37544.128,  1797,Finish(1), after,   2,   0,   0,   0,   1
   37558.374,  1796,  Arrival,before,   1,   0,   0,   0,   1
   37558.374,  1796,  Arrival, after,   3,   0,   0,   1,   1
   37568.004,  1799,  Arrival,before,   2,   0,   0,   1,   1
   37568.004,  1799,  Arrival, after,   3,   1,   0,   1,   1
   37583.112,  1800,Finish(1),before,   2,   1,   0,   1,   1
   37583.112,  1800,Finish(1), after,   3,   0,   1,   1,   1
   37584.441,  1801,  Arrival,before,   2,   0,   1,   1,   1
   37584.441,  1801,  Arrival, after,   3,   1,   1,   1,   1
   37585.151,  1803,  Arrival,before,   2,   1,   1,   1,   1
   37585.151,  1803,  Arrival, after,   3,   2,   1,   1,   1
   37593.392,  1804,  Arrival,before,   2,   2,   1,   1,   1
   37593.392,  1804,  Arrival, after,   3,   3,   1,   1,   1
   37604.327,  1798,Finish(2),before,   2,   3,   1,   1,   1
   37604.327,  1798,Finish(2), after,   3,   3,   0,   1,   1
   37605.975,  1802,Finish(1),before,   2,   3,   0,   1,   1
   37605.975,  1802,Finish(1), after,   3,   2,   1,   1,   1
   37615.808,  1806,Finish(2),before,   2,   2,   1,   1,   1
   37615.808,  1806,Finish(2), after,   3,   2,   0,   1,   1
   37638.798,  1807,Finish(1),before,   2,   2,   0,   1,   1
   37638.798,  1807,Finish(1), after,   3,   1,   1,   1,   1
   37641.221,  1808,Finish(2),before,   2,   1,   1,   1,   1
   37641.221,  1808,Finish(2), after,   3,   1,   0,   1,   1
   37670.971,  1809,Finish(1),before,   2,   1,   0,   1,   1
   37670.971,  1809,Finish(1), after,   3,   0,   1,   1,   1
   37689.025,  1811,Finish(1),before,   2,   0,   1,   1,   1
   37689.025,  1811,Finish(1), after,   2,   0,   2,   0,   1
   37718.847,  1805,  Arrival,before,   1,   0,   2,   0,   1
   37718.847,  1805,  Arrival, after,   3,   0,   2,   1,   1
   37731.706,  1810,Finish(2),before,   2,   0,   2,   1,   1
   37731.706,  1810,Finish(2), after,   3,   0,   1,   1,   1
   37750.814,  1813,Finish(1),before,   2,   0,   1,   1,   1
   37750.814,  1813,Finish(1), after,   2,   0,   2,   0,   1
   37753.858,  1814,Finish(2),before,   1,   0,   2,   0,   1
   37753.858,  1814,Finish(2), after,   2,   0,   1,   0,   1
   37790.272,  1815,Finish(2),before,   1,   0,   1,   0,   1
   37790.272,  1815,Finish(2), after,   2,   0,   0,   0,   1
   37827.484,  1812,  Arrival,before,   1,   0,   0,   0,   1
   37827.484,  1812,  Arrival, after,   3,   0,   0,   1,   1
   37835.369,  1816,Finish(2),before,   2,   0,   0,   1,   1
   37835.369,  1816,Finish(2), after,   2,   0,   0,   1,   0
   37848.634,  1818,Finish(1),before,   1,   0,   0,   1,   0
   37848.634,  1818,Finish(1), after,   2,   0,   0,   0,   1
   37859.640,  1817,  Arrival,before,   1,   0,   0,   0,   1
   37859.640,  1817,  Arrival, after,   3,   0,   0,   1,   1
   37872.358,  1819,Finish(2),before,   2,   0,   0,   1,   1
   37872.358,  1819,Finish(2), after,   2,   0,   0,   1,   0
   37885.352,  1821,Finish(1),before,   1,   0,   0,   1,   0
   37885.352,  1821,Finish(1), after,   2,   0,   0,   0,   1
   37967.888,  1822,Finish(2),before,   1,   0,   0,   0,   1
   37967.888,  1822,Finish(2), after,   1,   0,   0,   0,   0
   38013.780,  1820,  Arrival,before,   0,   0,   0,   0,   0
   38013.780,  1820,  Arrival, after,   2,   0,   0,   1,   0
   38052.947,  1824,Finish(1),before,   1,   0,   0,   1,   0
   38052.947,  1824,Finish(1), after,   2,   0,   0,   0,   1
   38053.860,  1825,Finish(2),before,   1,   0,   0,   0,   1
   38053.860,  1825,Finish(2), after,   1,   0,   0,   0,   0
   38080.176,  1823,  Arrival,before,   0,   0,   0,   0,   0
   38080.176,  1823,  Arrival, after,   2,   0,   0,   1,   0
   38099.378,  1827,Finish(1),before,   1,   0,   0,   1,   0
   38099.378,  1827,Finish(1), after,   2,   0,   0,   0,   1
   38169.276,  1828,Finish(2),before,   1,   0,   0,   0,   1
   38169.276,  1828,Finish(2), after,   1,   0,   0,   0,   0
   38222.540,  1826,  Arrival,before,   0,   0,   0,   0,   0
   38222.540,  1826,  Arrival, after,   2,   0,   0,   1,   0
   38225.004,  1829,  Arrival,before,   1,   0,   0,   1,   0
   38225.004,  1829,  Arrival, after,   2,   1,   0,   1,   0
   38227.832,  1831,  Arrival,before,   1,   1,   0,   1,   0
   38227.832,  1831,  Arrival, after,   2,   2,   0,   1,   0
   38233.010,  1832,  Arrival,before,   1,   2,   0,   1,   0
   38233.010,  1832,  Arrival, after,   2,   3,   0,   1,   0
   38237.762,  1830,Finish(1),before,   1,   3,   0,   1,   0
   38237.762,  1830,Finish(1), after,   3,   2,   0,   1,   1
   38259.202,  1833,  Arrival,before,   2,   2,   0,   1,   1
   38259.202,  1833,  Arrival, after,   3,   3,   0,   1,   1
   38261.134,  1835,Finish(1),before,   2,   3,   0,   1,   1
   38261.134,  1835,Finish(1), after,   3,   2,   1,   1,   1
   38266.835,  1836,  Arrival,before,   2,   2,   1,   1,   1
   38266.835,  1836,  Arrival, after,   3,   3,   1,   1,   1
   38288.113,  1837,Finish(1),before,   2,   3,   1,   1,   1
   38288.113,  1837,Finish(1), after,   3,   2,   2,   1,   1
   38288.939,  1834,Finish(2),before,   2,   2,   2,   1,   1
   38288.939,  1834,Finish(2), after,   3,   2,   1,   1,   1
   38307.254,  1840,Finish(2),before,   2,   2,   1,   1,   1
   38307.254,  1840,Finish(2), after,   3,   2,   0,   1,   1
   38311.660,  1841,Finish(2),before,   2,   2,   0,   1,   1
   38311.660,  1841,Finish(2), after,   2,   2,   0,   1,   0
   38316.773,  1838,  Arrival,before,   1,   2,   0,   1,   0
   38316.773,  1838,  Arrival, after,   2,   3,   0,   1,   0
   38327.278,  1839,Finish(1),before,   1,   3,   0,   1,   0
   38327.278,  1839,Finish(1), after,   3,   2,   0,   1,   1
   38341.206,  1844,Finish(1),before,   2,   2,   0,   1,   1
   38341.206,  1844,Finish(1), after,   3,   1,   1,   1,   1
   38367.518,  1845,Finish(1),before,   2,   1,   1,   1,   1
   38367.518,  1845,Finish(1), after,   3,   0,   2,   1,   1
   38395.894,  1842,  Arrival,before,   2,   0,   2,   1,   1
   38395.894,  1842,  Arrival, after,   3,   1,   2,   1,   1
   38401.524,  1846,Finish(1),before,   2,   1,   2,   1,   1
   38401.524,  1846,Finish(1), after,   3,   0,   3,   1,   1
   38411.877,  1848,Finish(1),before,   2,   0,   3,   1,   1
   38411.877,  1848,Finish(1), after,   2,   0,   4,   0,   1
   38455.390,  1847,  Arrival,before,   1,   0,   4,   0,   1
   38455.390,  1847,  Arrival, after,   2,   1,   4,   0,   1
   38461.258,  1843,Finish(2),before,   1,   1,   4,   0,   1
   38461.258,  1843,Finish(2), after,   3,   0,   3,   1,   1
   38466.064,  1850,Finish(2),before,   2,   0,   3,   1,   1
   38466.064,  1850,Finish(2), after,   3,   0,   2,   1,   1
