# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 44
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,82926.62527694371,82926.62527694371,83234.06038009065,Inf
1363,82953.49224489662,82959.42491360172,83247.16633935853,Inf
1364,82956.51078822525,82980.05879686069,83307.90449122949,Inf
1365,82968.55436123574,83084.2562528068,83331.3233437249,Inf
1366,82980.1035363773,83234.06038009065,83337.25191515802,Inf
1367,82994.8130479899,83261.03068903295,83379.83070893485,Inf
1368,83008.70986521324,83307.90449122949,83429.09697327629,Inf
1369,83014.00928478573,83333.07043595609,83677.7173518408,Inf
1370,83137.28522459627,83337.74249875607,83703.17479466864,Inf
1371,83218.08043319164,83379.83070893485,83710.55653263367,Inf
1372,83264.80683938536,83429.09697327629,83756.3938062437,Inf
1373,83280.43259122538,83677.7173518408,83768.5956951877,Inf
1374,83338.99419140429,83712.67280646464,83774.44698632242,Inf
1375,83425.67846426003,83737.05255820166,83905.06933275585,Inf
1376,83505.35352461474,83756.3938062437,83954.66991179297,Inf
1377,83527.74289464788,83787.60096544579,83961.89056059007,Inf
1378,83631.89590320092,83801.87369684146,83964.69465086912,Inf
1379,83677.8537707153,83905.06933275585,84012.78027050974,Inf
1380,83699.62749007196,83954.66991179297,84129.02783401548,Inf
1381,83757.79631470896,83986.44208768471,84337.68623899813,Inf
1382,83831.91756139642,84019.7569304009,84403.21812061199,Inf
1383,83976.31790757306,84040.1530220862,84444.67909490087,Inf
1384,84156.61900941344,84156.61900941344,84477.33059835987,Inf
1385,84224.1398570893,84337.68623899813,84542.83400348522,Inf
1386,84311.72376559813,84403.21812061199,84553.19071797108,Inf
1387,84328.82745077799,84444.67909490087,84600.04347406847,Inf
1388,84448.55799022228,84477.33059835987,84732.0978109934,Inf
1389,84632.71798517177,84632.71798517177,84760.81091387254,Inf
1390,84686.83965295446,84686.83965295446,84828.13388120354,Inf
1391,84696.08820074527,84719.35534901106,84855.21613240747,Inf
1392,84708.7682366143,84732.0978109934,84913.59016552196,Inf
1393,84710.07447122344,84766.69767535101,84915.84549609102,Inf
1394,84767.66756087977,84828.13388120354,85028.93819500503,Inf
1395,84787.02028065005,84863.52694117806,85140.00192832627,Inf
1396,84796.98620155298,84913.59016552196,85299.37561701516,Inf
1397,84813.24399333961,84952.25105003086,85303.9514950392,Inf
1398,84895.49274316887,85028.93819500503,85313.46164612306,Inf
1399,84896.77775843327,85140.00192832627,85394.02659945398,Inf
1400,84956.61861209765,85299.37561701516,85485.14928686028,Inf
1401,84966.97008452893,85326.75084360079,85598.61385036155,Inf
1402,85000.5689738644,85351.89335819846,85608.09143367108,Inf
1403,85022.52506943296,85394.02659945398,85632.67301446178,Inf
1404,85042.75708692402,85485.14928686028,85752.78580300848,Inf
1405,85068.90932183615,85598.61385036155,85773.6576575925,Inf
1406,85088.0008618169,85621.18703202535,85842.23071164504,Inf
1407,85097.57402965022,85643.80406517157,85973.79895209511,Inf
1408,85110.71789198497,85752.78580300848,85976.67000783351,Inf
1409,85168.72085013316,85773.6576575925,85985.43807738417,Inf
1410,85230.96912185571,85842.23071164504,86000.05344972064,Inf
1411,85300.79079965837,85973.79895209511,86085.2891807872,Inf
1412,85340.39538632907,85996.05594551183,86087.79278591134,Inf
1413,85439.6686225226,86018.8365908944,86115.76215970889,Inf
1414,85450.53422721461,86031.71769795138,86180.41910421585,Inf
1415,85524.29534417011,86085.2891807872,86225.62730842437,Inf
1416,85533.91543202222,86118.48262850851,86308.58020658621,Inf
1417,85536.95665691006,86142.80473839701,86335.95222257289,Inf
1418,85564.9498044645,86180.41910421585,86407.5895729612,Inf
1419,85589.7511982714,86225.62730842437,86416.77668396052,Inf
1420,85633.5686989438,86308.58020658621,86461.94523779559,Inf
1421,85633.6366929662,86341.21956070028,86502.1808909066,Inf
1422,85658.81355739149,86407.5895729612,86508.49666677747,Inf
1423,85706.80568327237,86424.28678162972,86627.7835408498,Inf
1424,85709.64784318392,86461.94523779559,86628.9653051543,Inf
1425,85784.91674632202,86502.1808909066,86640.66041251509,Inf
1426,85799.02672172358,86525.69419035957,86654.43329407256,Inf
1427,85829.94326457914,86627.7835408498,86693.10823165138,Inf
1428,85935.17022891647,86657.37816914484,86706.51933666186,Inf
1429,85986.71411694934,86677.54315863295,86776.5222292379,Inf
1430,86005.60462453945,86708.75601357198,86837.37524410101,Inf
1431,86058.79403695201,86724.27600103813,86850.28384232856,Inf
1432,86195.91016950693,86744.68299002977,86922.91598125243,Inf
1433,86209.91092698564,86776.5222292379,86969.59892124757,Inf
1434,86285.86794548371,86837.37524410101,87026.506471,Inf
1435,86344.20813268772,86865.68533899832,87106.01596844196,Inf
1436,86358.40066374971,86922.91598125243,87172.34330138996,Inf
1437,86393.50997449555,86969.59892124757,87184.81842814524,Inf
1438,86427.88248554476,87026.506471,87264.56720506553,Inf
1439,86430.69082632546,87106.01596844196,87343.35912929237,Inf
1440,86448.0045899883,87172.34330138996,87364.02456974478,Inf
1441,86561.05494614682,87195.54152814466,87397.19051475187,Inf
1442,86592.70667804744,87264.56720506553,87431.15605045688,Inf
1443,86694.59521296967,87343.35912929237,87599.64608837069,Inf
1444,86754.35428598737,87371.77152985721,87737.51299376256,Inf
1445,86772.55093095865,87397.95982951828,87740.24607610531,Inf
1446,86807.22932312281,87431.15605045688,87781.6114065177,Inf
1447,86815.94578854318,87599.64608837069,87851.50377090662,Inf
1448,86830.15924416373,87737.51299376256,87871.37387040215,Inf
1449,87007.78704363706,87755.68296809896,87873.97320034672,Inf
1450,87055.65781427984,87790.64979038789,87887.53720772735,Inf
1451,87153.73916426598,87851.50377090662,87903.53465654582,Inf
1452,87259.0838639114,87879.52349873296,87905.1821954311,Inf
1453,87317.97504077533,87900.54912624073,88025.47948986264,Inf
1454,87334.4528332296,87934.55698716026,88071.60333962349,Inf
1455,87409.89016556588,87956.15126647333,88078.00130200839,Inf
1456,87459.925191323,87980.83921149303,88188.01026528682,Inf
1457,87476.07623143362,88025.47948986264,88237.94502672524,Inf
1458,87505.87073528931,88071.60333962349,88238.18743678034,Inf
1459,87528.57593943771,88090.3191240142,88259.95286946604,Inf
1460,87629.78508939722,88188.01026528682,88287.3096488943,Inf
1461,87661.59621600849,88237.94502672524,88344.52379025426,Inf
1462,87681.94053157698,88249.89862344804,88411.21471011249,Inf
1463,87705.7870602815,88263.14030114445,88510.50641752193,Inf
1464,87708.13098200476,88288.92801581914,88525.63366638412,Inf
1465,87785.075562465,88344.52379025426,88584.45385009104,Inf
1466,87807.22281280268,88411.21471011249,88594.26246281834,Inf
1467,87851.36484616589,88510.50641752193,88612.14267482747,Inf
1468,88075.67879612897,88536.47170582385,88620.26214347778,Inf
1469,88150.97059611604,88584.45385009104,88685.16878909942,Inf
1470,88162.41254034001,88596.05127941161,88747.46046802579,Inf
1471,88193.85871801626,88620.37079142885,88769.44528242225,Inf
1472,88262.80553904992,88648.07776744681,88779.32806239107,Inf
1473,88323.72544060092,88691.76979918814,88836.79661495442,Inf
1474,88349.23852514572,88747.46046802579,88890.90091620252,Inf
1475,88519.93941713532,88769.44528242225,88958.39350178186,Inf
1476,88548.46089319418,88809.64350519153,89014.80644702553,Inf
1477,88610.1770514865,88836.79661495442,89059.26522432914,Inf
1478,88671.78863973657,88890.90091620252,89124.00324780532,Inf
1479,88735.3663840626,88958.39350178186,89162.76118260666,Inf
1480,88735.47047847125,89014.80644702553,89324.08463182651,Inf
1481,88873.98243162516,89059.26522432914,89456.49398812561,Inf
1482,88883.04615487566,89124.00324780532,89531.45539340714,Inf
1483,88930.74076349249,89162.76118260666,89556.1033496202,Inf
1484,88945.79668251166,89324.08463182651,89641.2620044067,Inf
1485,88969.14959512005,89456.49398812561,89747.34787747038,Inf
1486,89202.84378760467,89531.45539340714,89791.6574699843,Inf
1487,89212.16858494694,89564.85455701967,89802.34093802884,Inf
1488,89221.9743847906,89641.2620044067,89802.43543675254,Inf
1489,89321.37734294373,89747.34787747038,89832.3530074232,Inf
1490,89329.94020224328,89791.6574699843,89907.41198431018,Inf
1491,89350.43870756886,89820.57850294089,89941.7428073962,Inf
1492,89394.30097672375,89858.78903098349,89979.53700519621,Inf
1493,89460.1202319986,89891.17771900522,90050.33773174892,Inf
1494,89461.46860090512,89920.3186896288,90072.9581817537,Inf
1495,89485.72777000816,89955.30633000832,90095.5719976554,Inf
1496,89493.22104936875,89988.354402383,90103.66550343703,Inf
1497,89546.5122203895,90050.33773174892,90109.43255891353,Inf
1498,89603.98255363078,90074.60702524257,90206.46921370467,Inf
1499,89665.20030761865,90106.1920432497,90273.51811548618,Inf
1500,89666.66301053966,90151.79939293496,90303.42028813035,Inf
1501,89798.97200152736,90172.1257805376,90389.25356031636,Inf
1502,89835.94924323999,90206.46921370467,90392.39455637126,Inf
1503,89840.3280879114,90273.51811548618,90480.21164728665,Inf
1504,89883.33916343148,90303.42028813035,90546.816119052,Inf
1505,89901.29557167219,90389.25356031636,90617.43983282459,Inf
1506,89958.21183858166,90416.47685148548,90624.32753391284,Inf
1507,89986.37175893578,90480.21164728665,90711.29373498651,Inf
1508,90054.6136222949,90546.816119052,90812.40261404136,Inf
1509,90270.0882162604,90617.43983282459,90888.60298619169,Inf
1510,90283.67820349679,90633.89589259989,90895.19067117394,Inf
1511,90328.98714790696,90711.29373498651,91005.80030537384,Inf
1512,90355.2564513362,90812.40261404136,91016.55547769043,Inf
1513,90422.78080113545,90888.60298619169,91079.36951122616,Inf
1514,90437.79631296951,90924.0726173509,91156.12344958943,Inf
1515,90500.23594148822,91005.80030537384,91344.35651026716,Inf
1516,90514.37269286488,91035.34553381428,91350.27690216707,Inf
1517,90514.68645145342,91079.36951122616,91391.85246983207,Inf
1518,90587.86207518977,91156.12344958943,91441.6071034606,Inf
1519,90610.00802591465,91344.35651026716,91471.71400929074,Inf
1520,90625.65913286782,91369.30677478245,91479.72663225436,Inf
1521,90694.3804752407,91396.91418416744,91548.91740810855,Inf
1522,90836.69732799471,91441.6071034606,91559.25117793035,Inf
1523,90841.12036760972,91471.71400929074,91598.79490862206,Inf
1524,90856.98080654108,91498.05975210192,91644.75514565955,Inf
1525,90943.96478292056,91548.91740810855,91766.892473315,Inf
1526,91204.52328062855,91567.17526003008,91854.91777142572,Inf
1527,91283.4723754043,91602.10777297024,91983.59222205146,Inf
1528,91316.72634126105,91644.75514565955,92014.59247093744,Inf
1529,91328.52975539157,91766.892473315,92142.03645427828,Inf
1530,91405.7930151098,91854.91777142572,92203.76184614567,Inf
1531,91551.33046129117,91983.59222205146,92251.68858455768,Inf
1532,91583.9602780811,92014.59247093744,92303.03575492246,Inf
1533,91647.96451460163,92142.03645427828,92307.35801157268,Inf
1534,91684.91874385008,92203.76184614567,92338.72842374023,Inf
1535,91838.93809461409,92251.68858455768,92405.46456949682,Inf
1536,91870.9016506962,92303.03575492246,92456.20078630761,Inf
1537,91920.09252404471,92322.49124755313,92524.02872623487,Inf
1538,92184.9367274574,92338.72842374023,92577.19304458264,Inf
1539,92272.19159420104,92405.46456949682,92592.72329869871,Inf
1540,92335.03422200555,92456.20078630761,92723.65899957986,Inf
1541,92402.8771209991,92524.02872623487,92823.61687021614,Inf
1542,92450.77143102323,92577.19304458264,92854.4872348517,Inf
1543,92490.9943145113,92606.21995850705,92976.34598635507,Inf
1544,92523.27210477195,92723.65899957986,93010.59911775288,Inf
1545,92582.69027631081,92823.61687021614,93075.78533601123,Inf
1546,92621.4560511418,92854.4872348517,93118.85893908898,Inf
1547,92622.00093458469,92976.34598635507,93124.7075725031,Inf
1548,92654.99607339971,93010.59911775288,93153.1901869907,Inf
1549,92667.91009405855,93075.78533601123,93179.53397760227,Inf
1550,92741.9496443861,93118.85893908898,93189.62055770164,Inf
1551,92864.35629467336,93128.19740334878,93208.35419632329,Inf
1552,92982.35620267842,93153.1901869907,93306.69217680919,Inf
1553,93019.55106919493,93179.53397760227,93392.32072363816,Inf
1554,93033.0552692529,93210.4176130117,93490.24889697183,Inf
1555,93059.09940017157,93237.91180138213,93545.56081787388,Inf
1556,93104.74147981362,93306.69217680919,93673.74909911746,Inf
1557,93116.16708796461,93392.32072363816,93783.112073152,Inf
1558,93216.45156860842,93490.24889697183,93846.08769448758,Inf
1559,93245.78876615108,93545.56081787388,93863.9359700891,Inf
1560,93392.64696092386,93673.74909911746,93901.56640742585,Inf
1561,93421.11423955226,93783.112073152,93923.80383711241,Inf
1562,93498.3539560016,93846.08769448758,93924.4327715025,Inf
1563,93575.97498274088,93870.62020220749,93997.27662599058,Inf
1564,93580.16502120915,93906.00054470757,94231.58584169694,Inf
1565,93639.79775226065,93946.07122442286,94261.65515844087,Inf
1566,93743.74650676375,93964.14672178126,94300.33794574055,Inf
1567,93756.56486164684,93999.5605150586,94377.31498529814,Inf
1568,93793.37804054837,94231.58584169694,94412.77632215769,Inf
1569,93795.396322737,94261.65515844087,94461.48976631644,Inf
1570,93801.11614917101,94300.33794574055,94466.59403820505,Inf
1571,93941.47333559692,94377.31498529814,94576.0409035506,Inf
1572,93980.16384581511,94412.77632215769,94588.07304375143,Inf
1573,93999.41342972165,94461.48976631644,94732.89454483707,Inf
1574,94000.92099446428,94493.24271363401,94913.0948872926,Inf
1575,94010.46840885395,94576.0409035506,94916.34518515097,Inf
1576,94049.39299185092,94601.8379712074,94926.67271621658,Inf
1577,94189.64748991594,94732.89454483707,94965.2470664283,Inf
1578,94250.79380434747,94913.0948872926,95039.16660557983,Inf
1579,94330.08400938574,94937.88816649099,95081.95066213582,Inf
1580,94352.25300188137,94957.10363397513,95128.69348383807,Inf
1581,94442.32214548769,94970.45845095486,95151.756783125,Inf
1582,94550.01680764696,95039.16660557983,95152.33009867837,Inf
1583,94616.44852561978,95081.95066213582,95269.92120245787,Inf
1584,94684.70667779127,95128.69348383807,95325.85312350644,Inf
1585,94736.22998373305,95151.756783125,95548.2783077246,Inf
1586,94851.57297428857,95175.74089103515,95563.02353757508,Inf
1587,94862.86119830361,95269.92120245787,95624.23471862417,Inf
1588,94900.08626437848,95325.85312350644,95692.8782266893,Inf
1589,94914.89569700226,95548.2783077246,95698.51095606515,Inf
1590,94940.44069308456,95563.02353757508,95722.50141863058,Inf
1591,95022.35021154057,95624.23471862417,95728.13283495362,Inf
1592,95045.55913167115,95692.8782266893,95777.59506508739,Inf
1593,95078.71113131296,95716.30094309077,95778.80524696599,Inf
1594,95308.73341016608,95742.36928179799,95819.47302035234,Inf
1595,95383.21721251018,95763.50249498368,95964.49140505266,Inf
1596,95418.2119567767,95792.66172367679,96027.27997333261,Inf
1597,95442.01408765692,95812.33915719193,96066.00728983608,Inf
1598,95469.42970661119,95844.89099800342,96300.41549958057,Inf
1599,95484.11726240776,95964.49140505266,96363.95473112624,Inf
1600,95523.75219135858,96027.27997333261,96453.04779927075,Inf
1601,95583.99543665853,96066.00728983608,96488.51017167537,Inf
1602,95608.61691330004,96300.41549958057,96562.91464827665,Inf
1603,95682.9526227643,96363.95473112624,96584.03950408299,Inf
1604,95757.86584011227,96453.04779927075,96590.10195475102,Inf
1605,95762.26607948105,96488.51017167537,96718.75457240062,Inf
1606,95925.30241147308,96562.91464827665,96741.81832358691,Inf
1607,95972.90779052513,96584.9200873809,96743.75920725144,Inf
1608,96037.94074103041,96612.18488988478,96875.29078006625,Inf
1609,96078.43878893953,96718.75457240062,96996.60958839227,Inf
1610,96262.83539524465,96741.81832358691,97017.00702592776,Inf
1611,96280.28125300434,96788.14558889726,97084.142309345,Inf
1612,96349.22511769937,96875.29078006625,97164.27817635222,Inf
1613,96355.77565670341,96996.60958839227,97181.89175450627,Inf
1614,96410.00589313048,97017.00702592776,97287.4117667056,Inf
1615,96470.1406525016,97084.142309345,97319.74752684913,Inf
1616,96509.99453648187,97164.27817635222,97366.05392492567,Inf
1617,96558.21512300786,97206.77528042412,97431.89906423776,Inf
1618,96622.10049577765,97287.4117667056,97608.50242827485,Inf
1619,96642.16474275515,97319.74752684913,97617.26531175539,Inf
1620,96645.44912588,97366.05392492567,97691.05167056566,Inf
1621,96700.13031099044,97431.89906423776,97748.00693650564,Inf
1622,96772.65581533266,97608.50242827485,97763.90721706288,Inf
1623,96793.21779621045,97635.60709990228,97763.99560011248,Inf
1624,96801.59939469684,97691.05167056566,97792.67917507891,Inf
1625,96895.09631353442,97748.00693650564,97799.4939327429,Inf
1626,96980.85719942796,97767.95338031038,97854.36417630083,Inf
1627,96981.451801264,97785.55778439913,97949.01177077512,Inf
1628,96990.6177868051,97810.31235631966,97976.64154871179,Inf
1629,97002.90677886689,97838.21041069663,97990.48881743537,Inf
1630,97026.54441956266,97868.5888631864,97996.80240087729,Inf
1631,97042.7127114302,97949.01177077512,98011.60043770992,Inf
1632,97125.00609582842,97976.64154871179,98030.5270586722,Inf
1633,97210.82666688251,98005.59983160679,98131.79146967706,Inf
1634,97313.13611399643,98037.97914234789,98223.5466196628,Inf
1635,97328.65210369256,98066.84253929957,98277.04222556426,Inf
1636,97403.72700373858,98089.47540917694,98294.69291202849,Inf
1637,97419.05722675273,98131.79146967706,98300.1465919471,Inf
1638,97434.09274986357,98223.5466196628,98352.35456617206,Inf
1639,97480.92343518657,98277.04222556426,98458.68879094695,Inf
1640,97480.96275339862,98300.6795930322,98538.30472628653,Inf
1641,97536.00596531776,98321.93306936584,98633.68044524088,Inf
1642,97617.68533379289,98352.35456617206,98661.39636453436,Inf
1643,97787.1398012613,98458.68879094695,98673.4947222881,Inf
1644,97807.7473497192,98538.30472628653,98848.27211645135,Inf
1645,97842.91865796623,98633.68044524088,98892.23043878519,Inf
1646,97847.41600665897,98661.39636453436,99017.5782956928,Inf
1647,98023.550065326,98687.41082304978,99064.33515788976,Inf
1648,98050.94469972268,98848.27211645135,99074.54660057442,Inf
1649,98085.22740412921,98892.23043878519,99193.94627755618,Inf
1650,98127.12091266648,99017.5782956928,99343.28007267574,Inf
1651,98234.51702773506,99064.33515788976,99363.03204815998,Inf
1652,98292.3624344638,99083.39872275866,99367.27648309703,Inf
1653,98323.26027810198,99193.94627755618,99418.25104665496,Inf
1654,98346.74420002094,99343.28007267574,99503.00145480972,Inf
1655,98404.27217150341,99368.11723346713,99542.24114068734,Inf
1656,98439.06609883452,99391.99003634212,99615.97417239974,Inf
1657,98454.46973605441,99418.25104665496,99639.11031302677,Inf
