# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 44
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   67310.663,  3300,  Arrival, after,   2,  24,   4,   0,   1
   67338.873,  3303,  Arrival,before,   1,  24,   4,   0,   1
   67338.873,  3303,  Arrival, after,   2,  25,   4,   0,   1
   67374.663,  3304,  Arrival,before,   1,  25,   4,   0,   1
   67374.663,  3304,  Arrival, after,   2,  26,   4,   0,   1
   67404.970,  3305,  Arrival,before,   1,  26,   4,   0,   1
   67404.970,  3305,  Arrival, after,   2,  27,   4,   0,   1
   67433.098,  3306,  Arrival,before,   1,  27,   4,   0,   1
   67433.098,  3306,  Arrival, after,   2,  28,   4,   0,   1
   67435.330,  3301,Finish(2),before,   1,  28,   4,   0,   1
   67435.330,  3301,Finish(2), after,   3,  27,   3,   1,   1
   67450.047,  3308,Finish(2),before,   2,  27,   3,   1,   1
   67450.047,  3308,Finish(2), after,   3,  27,   2,   1,   1
   67463.517,  3309,Finish(1),before,   2,  27,   2,   1,   1
   67463.517,  3309,Finish(1), after,   3,  26,   3,   1,   1
   67485.764,  3311,Finish(1),before,   2,  26,   3,   1,   1
   67485.764,  3311,Finish(1), after,   2,  26,   4,   0,   1
   67492.475,  3310,Finish(2),before,   1,  26,   4,   0,   1
   67492.475,  3310,Finish(2), after,   3,  25,   3,   1,   1
   67511.206,  3312,Finish(2),before,   2,  25,   3,   1,   1
   67511.206,  3312,Finish(2), after,   3,  25,   2,   1,   1
   67515.044,  3313,Finish(1),before,   2,  25,   2,   1,   1
   67515.044,  3313,Finish(1), after,   3,  24,   3,   1,   1
   67536.092,  3314,Finish(2),before,   2,  24,   3,   1,   1
   67536.092,  3314,Finish(2), after,   3,  24,   2,   1,   1
   67536.709,  3315,Finish(1),before,   2,  24,   2,   1,   1
   67536.709,  3315,Finish(1), after,   3,  23,   3,   1,   1
   67571.801,  3316,Finish(2),before,   2,  23,   3,   1,   1
   67571.801,  3316,Finish(2), after,   3,  23,   2,   1,   1
   67574.592,  3317,Finish(1),before,   2,  23,   2,   1,   1
   67574.592,  3317,Finish(1), after,   3,  22,   3,   1,   1
   67577.430,  3318,Finish(2),before,   2,  22,   3,   1,   1
   67577.430,  3318,Finish(2), after,   3,  22,   2,   1,   1
   67594.042,  3319,Finish(1),before,   2,  22,   2,   1,   1
   67594.042,  3319,Finish(1), after,   3,  21,   3,   1,   1
   67615.454,  3321,Finish(1),before,   2,  21,   3,   1,   1
   67615.454,  3321,Finish(1), after,   2,  21,   4,   0,   1
   67627.004,  3320,Finish(2),before,   1,  21,   4,   0,   1
   67627.004,  3320,Finish(2), after,   3,  20,   3,   1,   1
   67645.449,  3323,Finish(1),before,   2,  20,   3,   1,   1
   67645.449,  3323,Finish(1), after,   2,  20,   4,   0,   1
   67681.605,  3307,  Arrival,before,   1,  20,   4,   0,   1
   67681.605,  3307,  Arrival, after,   2,  21,   4,   0,   1
   67684.613,  3322,Finish(2),before,   1,  21,   4,   0,   1
   67684.613,  3322,Finish(2), after,   3,  20,   3,   1,   1
   67685.950,  3324,  Arrival,before,   2,  20,   3,   1,   1
   67685.950,  3324,  Arrival, after,   3,  21,   3,   1,   1
   67711.088,  3326,Finish(1),before,   2,  21,   3,   1,   1
   67711.088,  3326,Finish(1), after,   2,  21,   4,   0,   1
   67754.222,  3325,Finish(2),before,   1,  21,   4,   0,   1
   67754.222,  3325,Finish(2), after,   3,  20,   3,   1,   1
   67762.229,  3328,Finish(2),before,   2,  20,   3,   1,   1
   67762.229,  3328,Finish(2), after,   3,  20,   2,   1,   1
   67774.072,  3330,Finish(2),before,   2,  20,   2,   1,   1
   67774.072,  3330,Finish(2), after,   3,  20,   1,   1,   1
   67775.806,  3329,Finish(1),before,   2,  20,   1,   1,   1
   67775.806,  3329,Finish(1), after,   3,  19,   2,   1,   1
   67793.924,  3327,  Arrival,before,   2,  19,   2,   1,   1
   67793.924,  3327,  Arrival, after,   3,  20,   2,   1,   1
   67803.482,  3332,Finish(1),before,   2,  20,   2,   1,   1
   67803.482,  3332,Finish(1), after,   3,  19,   3,   1,   1
   67812.897,  3331,Finish(2),before,   2,  19,   3,   1,   1
   67812.897,  3331,Finish(2), after,   3,  19,   2,   1,   1
   67822.490,  3334,Finish(1),before,   2,  19,   2,   1,   1
   67822.490,  3334,Finish(1), after,   3,  18,   3,   1,   1
   67837.825,  3336,Finish(1),before,   2,  18,   3,   1,   1
   67837.825,  3336,Finish(1), after,   2,  18,   4,   0,   1
   67839.534,  3333,  Arrival,before,   1,  18,   4,   0,   1
   67839.534,  3333,  Arrival, after,   2,  19,   4,   0,   1
   67867.031,  3335,Finish(2),before,   1,  19,   4,   0,   1
   67867.031,  3335,Finish(2), after,   3,  18,   3,   1,   1
   67890.546,  3339,Finish(1),before,   2,  18,   3,   1,   1
   67890.546,  3339,Finish(1), after,   2,  18,   4,   0,   1
   67909.258,  3338,Finish(2),before,   1,  18,   4,   0,   1
   67909.258,  3338,Finish(2), after,   3,  17,   3,   1,   1
   67913.859,  3337,  Arrival,before,   2,  17,   3,   1,   1
   67913.859,  3337,  Arrival, after,   3,  18,   3,   1,   1
   67922.880,  3340,Finish(2),before,   2,  18,   3,   1,   1
   67922.880,  3340,Finish(2), after,   3,  18,   2,   1,   1
   67930.120,  3342,  Arrival,before,   2,  18,   2,   1,   1
   67930.120,  3342,  Arrival, after,   3,  19,   2,   1,   1
   67934.737,  3341,Finish(1),before,   2,  19,   2,   1,   1
   67934.737,  3341,Finish(1), after,   3,  18,   3,   1,   1
   67965.736,  3345,Finish(1),before,   2,  18,   3,   1,   1
   67965.736,  3345,Finish(1), after,   2,  18,   4,   0,   1
   67970.104,  3343,Finish(2),before,   1,  18,   4,   0,   1
   67970.104,  3343,Finish(2), after,   3,  17,   3,   1,   1
   68004.185,  3347,Finish(1),before,   2,  17,   3,   1,   1
   68004.185,  3347,Finish(1), after,   2,  17,   4,   0,   1
   68021.335,  3344,  Arrival,before,   1,  17,   4,   0,   1
   68021.335,  3344,  Arrival, after,   2,  18,   4,   0,   1
   68039.103,  3348,  Arrival,before,   1,  18,   4,   0,   1
   68039.103,  3348,  Arrival, after,   2,  19,   4,   0,   1
   68076.624,  3349,  Arrival,before,   1,  19,   4,   0,   1
   68076.624,  3349,  Arrival, after,   2,  20,   4,   0,   1
   68086.146,  3346,Finish(2),before,   1,  20,   4,   0,   1
   68086.146,  3346,Finish(2), after,   3,  19,   3,   1,   1
   68102.880,  3351,Finish(2),before,   2,  19,   3,   1,   1
   68102.880,  3351,Finish(2), after,   3,  19,   2,   1,   1
   68106.266,  3353,Finish(2),before,   2,  19,   2,   1,   1
   68106.266,  3353,Finish(2), after,   3,  19,   1,   1,   1
   68111.071,  3354,Finish(2),before,   2,  19,   1,   1,   1
   68111.071,  3354,Finish(2), after,   3,  19,   0,   1,   1
   68112.483,  3352,Finish(1),before,   2,  19,   0,   1,   1
   68112.483,  3352,Finish(1), after,   3,  18,   1,   1,   1
   68118.978,  3355,Finish(2),before,   2,  18,   1,   1,   1
   68118.978,  3355,Finish(2), after,   3,  18,   0,   1,   1
   68138.526,  3356,Finish(1),before,   2,  18,   0,   1,   1
   68138.526,  3356,Finish(1), after,   3,  17,   1,   1,   1
   68160.529,  3350,  Arrival,before,   2,  17,   1,   1,   1
   68160.529,  3350,  Arrival, after,   3,  18,   1,   1,   1
   68162.020,  3358,Finish(1),before,   2,  18,   1,   1,   1
   68162.020,  3358,Finish(1), after,   3,  17,   2,   1,   1
   68187.472,  3360,Finish(1),before,   2,  17,   2,   1,   1
   68187.472,  3360,Finish(1), after,   3,  16,   3,   1,   1
   68219.789,  3361,Finish(1),before,   2,  16,   3,   1,   1
   68219.789,  3361,Finish(1), after,   2,  16,   4,   0,   1
   68220.503,  3359,  Arrival,before,   1,  16,   4,   0,   1
   68220.503,  3359,  Arrival, after,   2,  17,   4,   0,   1
   68275.794,  3362,  Arrival,before,   1,  17,   4,   0,   1
   68275.794,  3362,  Arrival, after,   2,  18,   4,   0,   1
   68297.778,  3363,  Arrival,before,   1,  18,   4,   0,   1
   68297.778,  3363,  Arrival, after,   2,  19,   4,   0,   1
   68303.577,  3357,Finish(2),before,   1,  19,   4,   0,   1
   68303.577,  3357,Finish(2), after,   3,  18,   3,   1,   1
   68311.190,  3364,  Arrival,before,   2,  18,   3,   1,   1
   68311.190,  3364,  Arrival, after,   3,  19,   3,   1,   1
   68329.970,  3366,Finish(1),before,   2,  19,   3,   1,   1
   68329.970,  3366,Finish(1), after,   2,  19,   4,   0,   1
   68335.624,  3365,Finish(2),before,   1,  19,   4,   0,   1
   68335.624,  3365,Finish(2), after,   3,  18,   3,   1,   1
   68340.017,  3367,  Arrival,before,   2,  18,   3,   1,   1
   68340.017,  3367,  Arrival, after,   3,  19,   3,   1,   1
   68341.078,  3369,Finish(1),before,   2,  19,   3,   1,   1
   68341.078,  3369,Finish(1), after,   2,  19,   4,   0,   1
   68342.540,  3370,  Arrival,before,   1,  19,   4,   0,   1
   68342.540,  3370,  Arrival, after,   2,  20,   4,   0,   1
   68350.391,  3368,Finish(2),before,   1,  20,   4,   0,   1
   68350.391,  3368,Finish(2), after,   3,  19,   3,   1,   1
   68355.188,  3372,Finish(2),before,   2,  19,   3,   1,   1
   68355.188,  3372,Finish(2), after,   3,  19,   2,   1,   1
   68368.966,  3373,Finish(1),before,   2,  19,   2,   1,   1
   68368.966,  3373,Finish(1), after,   3,  18,   3,   1,   1
   68372.973,  3371,  Arrival,before,   2,  18,   3,   1,   1
   68372.973,  3371,  Arrival, after,   3,  19,   3,   1,   1
   68391.380,  3376,  Arrival,before,   2,  19,   3,   1,   1
   68391.380,  3376,  Arrival, after,   3,  20,   3,   1,   1
   68397.999,  3375,Finish(1),before,   2,  20,   3,   1,   1
   68397.999,  3375,Finish(1), after,   2,  20,   4,   0,   1
   68409.304,  3377,  Arrival,before,   1,  20,   4,   0,   1
   68409.304,  3377,  Arrival, after,   2,  21,   4,   0,   1
   68432.784,  3374,Finish(2),before,   1,  21,   4,   0,   1
   68432.784,  3374,Finish(2), after,   3,  20,   3,   1,   1
   68446.883,  3380,Finish(1),before,   2,  20,   3,   1,   1
   68446.883,  3380,Finish(1), after,   2,  20,   4,   0,   1
   68449.037,  3379,Finish(2),before,   1,  20,   4,   0,   1
   68449.037,  3379,Finish(2), after,   3,  19,   3,   1,   1
   68478.021,  3382,Finish(1),before,   2,  19,   3,   1,   1
   68478.021,  3382,Finish(1), after,   2,  19,   4,   0,   1
   68571.905,  3381,Finish(2),before,   1,  19,   4,   0,   1
   68571.905,  3381,Finish(2), after,   3,  18,   3,   1,   1
   68600.114,  3384,Finish(1),before,   2,  18,   3,   1,   1
   68600.114,  3384,Finish(1), after,   2,  18,   4,   0,   1
   68610.236,  3378,  Arrival,before,   1,  18,   4,   0,   1
   68610.236,  3378,  Arrival, after,   2,  19,   4,   0,   1
   68621.996,  3385,  Arrival,before,   1,  19,   4,   0,   1
   68621.996,  3385,  Arrival, after,   2,  20,   4,   0,   1
   68630.715,  3386,  Arrival,before,   1,  20,   4,   0,   1
   68630.715,  3386,  Arrival, after,   2,  21,   4,   0,   1
   68641.312,  3387,  Arrival,before,   1,  21,   4,   0,   1
   68641.312,  3387,  Arrival, after,   2,  22,   4,   0,   1
   68661.700,  3388,  Arrival,before,   1,  22,   4,   0,   1
   68661.700,  3388,  Arrival, after,   2,  23,   4,   0,   1
   68767.040,  3389,  Arrival,before,   1,  23,   4,   0,   1
   68767.040,  3389,  Arrival, after,   2,  24,   4,   0,   1
   68785.092,  3390,  Arrival,before,   1,  24,   4,   0,   1
   68785.092,  3390,  Arrival, after,   2,  25,   4,   0,   1
   68792.513,  3383,Finish(2),before,   1,  25,   4,   0,   1
   68792.513,  3383,Finish(2), after,   3,  24,   3,   1,   1
   68808.926,  3392,Finish(2),before,   2,  24,   3,   1,   1
   68808.926,  3392,Finish(2), after,   3,  24,   2,   1,   1
   68809.964,  3391,  Arrival,before,   2,  24,   2,   1,   1
   68809.964,  3391,  Arrival, after,   3,  25,   2,   1,   1
   68819.469,  3393,Finish(1),before,   2,  25,   2,   1,   1
   68819.469,  3393,Finish(1), after,   3,  24,   3,   1,   1
   68846.149,  3396,Finish(1),before,   2,  24,   3,   1,   1
   68846.149,  3396,Finish(1), after,   2,  24,   4,   0,   1
   68885.910,  3395,  Arrival,before,   1,  24,   4,   0,   1
   68885.910,  3395,  Arrival, after,   2,  25,   4,   0,   1
   68896.576,  3394,Finish(2),before,   1,  25,   4,   0,   1
   68896.576,  3394,Finish(2), after,   3,  24,   3,   1,   1
   68922.958,  3399,Finish(1),before,   2,  24,   3,   1,   1
   68922.958,  3399,Finish(1), after,   2,  24,   4,   0,   1
   68924.619,  3398,Finish(2),before,   1,  24,   4,   0,   1
   68924.619,  3398,Finish(2), after,   3,  23,   3,   1,   1
   68926.333,  3400,Finish(2),before,   2,  23,   3,   1,   1
   68926.333,  3400,Finish(2), after,   3,  23,   2,   1,   1
   68957.117,  3401,Finish(1),before,   2,  23,   2,   1,   1
   68957.117,  3401,Finish(1), after,   3,  22,   3,   1,   1
   68963.673,  3402,Finish(2),before,   2,  22,   3,   1,   1
   68963.673,  3402,Finish(2), after,   3,  22,   2,   1,   1
   68984.065,  3403,Finish(1),before,   2,  22,   2,   1,   1
   68984.065,  3403,Finish(1), after,   3,  21,   3,   1,   1
   68991.684,  3404,Finish(2),before,   2,  21,   3,   1,   1
   68991.684,  3404,Finish(2), after,   3,  21,   2,   1,   1
   69010.052,  3405,Finish(1),before,   2,  21,   2,   1,   1
   69010.052,  3405,Finish(1), after,   3,  20,   3,   1,   1
   69017.687,  3406,Finish(2),before,   2,  20,   3,   1,   1
   69017.687,  3406,Finish(2), after,   3,  20,   2,   1,   1
   69041.172,  3407,Finish(1),before,   2,  20,   2,   1,   1
   69041.172,  3407,Finish(1), after,   3,  19,   3,   1,   1
   69060.705,  3408,Finish(2),before,   2,  19,   3,   1,   1
   69060.705,  3408,Finish(2), after,   3,  19,   2,   1,   1
   69066.492,  3409,Finish(1),before,   2,  19,   2,   1,   1
   69066.492,  3409,Finish(1), after,   3,  18,   3,   1,   1
   69081.909,  3410,Finish(2),before,   2,  18,   3,   1,   1
   69081.909,  3410,Finish(2), after,   3,  18,   2,   1,   1
   69082.111,  3411,Finish(1),before,   2,  18,   2,   1,   1
   69082.111,  3411,Finish(1), after,   3,  17,   3,   1,   1
   69120.386,  3413,Finish(1),before,   2,  17,   3,   1,   1
   69120.386,  3413,Finish(1), after,   2,  17,   4,   0,   1
   69122.517,  3412,Finish(2),before,   1,  17,   4,   0,   1
   69122.517,  3412,Finish(2), after,   3,  16,   3,   1,   1
   69125.339,  3397,  Arrival,before,   2,  16,   3,   1,   1
   69125.339,  3397,  Arrival, after,   3,  17,   3,   1,   1
   69131.491,  3414,Finish(2),before,   2,  17,   3,   1,   1
   69131.491,  3414,Finish(2), after,   3,  17,   2,   1,   1
   69143.076,  3415,Finish(1),before,   2,  17,   2,   1,   1
   69143.076,  3415,Finish(1), after,   3,  16,   3,   1,   1
   69168.594,  3418,Finish(1),before,   2,  16,   3,   1,   1
   69168.594,  3418,Finish(1), after,   2,  16,   4,   0,   1
   69205.292,  3417,Finish(2),before,   1,  16,   4,   0,   1
   69205.292,  3417,Finish(2), after,   3,  15,   3,   1,   1
   69227.148,  3420,Finish(1),before,   2,  15,   3,   1,   1
   69227.148,  3420,Finish(1), after,   2,  15,   4,   0,   1
   69307.312,  3419,Finish(2),before,   1,  15,   4,   0,   1
   69307.312,  3419,Finish(2), after,   3,  14,   3,   1,   1
   69309.741,  3421,Finish(2),before,   2,  14,   3,   1,   1
   69309.741,  3421,Finish(2), after,   3,  14,   2,   1,   1
   69336.082,  3422,Finish(1),before,   2,  14,   2,   1,   1
   69336.082,  3422,Finish(1), after,   3,  13,   3,   1,   1
   69350.341,  3424,Finish(1),before,   2,  13,   3,   1,   1
   69350.341,  3424,Finish(1), after,   2,  13,   4,   0,   1
   69356.661,  3423,Finish(2),before,   1,  13,   4,   0,   1
   69356.661,  3423,Finish(2), after,   3,  12,   3,   1,   1
   69379.113,  3416,  Arrival,before,   2,  12,   3,   1,   1
   69379.113,  3416,  Arrival, after,   3,  13,   3,   1,   1
   69382.923,  3426,Finish(1),before,   2,  13,   3,   1,   1
   69382.923,  3426,Finish(1), after,   2,  13,   4,   0,   1
   69387.038,  3427,  Arrival,before,   1,  13,   4,   0,   1
   69387.038,  3427,  Arrival, after,   2,  14,   4,   0,   1
   69451.333,  3425,Finish(2),before,   1,  14,   4,   0,   1
   69451.333,  3425,Finish(2), after,   3,  13,   3,   1,   1
   69468.682,  3428,  Arrival,before,   2,  13,   3,   1,   1
   69468.682,  3428,  Arrival, after,   3,  14,   3,   1,   1
   69473.493,  3430,Finish(1),before,   2,  14,   3,   1,   1
   69473.493,  3430,Finish(1), after,   2,  14,   4,   0,   1
   69564.519,  3429,Finish(2),before,   1,  14,   4,   0,   1
   69564.519,  3429,Finish(2), after,   3,  13,   3,   1,   1
   69572.799,  3431,  Arrival,before,   2,  13,   3,   1,   1
   69572.799,  3431,  Arrival, after,   3,  14,   3,   1,   1
   69581.144,  3434,  Arrival,before,   2,  14,   3,   1,   1
   69581.144,  3434,  Arrival, after,   3,  15,   3,   1,   1
   69591.574,  3433,Finish(1),before,   2,  15,   3,   1,   1
   69591.574,  3433,Finish(1), after,   2,  15,   4,   0,   1
   69594.473,  3432,Finish(2),before,   1,  15,   4,   0,   1
   69594.473,  3432,Finish(2), after,   3,  14,   3,   1,   1
   69595.543,  3436,Finish(2),before,   2,  14,   3,   1,   1
   69595.543,  3436,Finish(2), after,   3,  14,   2,   1,   1
   69608.970,  3437,Finish(1),before,   2,  14,   2,   1,   1
   69608.970,  3437,Finish(1), after,   3,  13,   3,   1,   1
   69620.244,  3435,  Arrival,before,   2,  13,   3,   1,   1
   69620.244,  3435,  Arrival, after,   3,  14,   3,   1,   1
   69630.406,  3438,Finish(2),before,   2,  14,   3,   1,   1
   69630.406,  3438,Finish(2), after,   3,  14,   2,   1,   1
   69634.906,  3440,  Arrival,before,   2,  14,   2,   1,   1
   69634.906,  3440,  Arrival, after,   3,  15,   2,   1,   1
   69644.518,  3439,Finish(1),before,   2,  15,   2,   1,   1
   69644.518,  3439,Finish(1), after,   3,  14,   3,   1,   1
   69671.679,  3441,Finish(2),before,   2,  14,   3,   1,   1
   69671.679,  3441,Finish(2), after,   3,  14,   2,   1,   1
   69673.577,  3443,Finish(1),before,   2,  14,   2,   1,   1
   69673.577,  3443,Finish(1), after,   3,  13,   3,   1,   1
   69680.079,  3444,Finish(2),before,   2,  13,   3,   1,   1
   69680.079,  3444,Finish(2), after,   3,  13,   2,   1,   1
   69692.768,  3446,Finish(2),before,   2,  13,   2,   1,   1
   69692.768,  3446,Finish(2), after,   3,  13,   1,   1,   1
   69704.338,  3445,Finish(1),before,   2,  13,   1,   1,   1
   69704.338,  3445,Finish(1), after,   3,  12,   2,   1,   1
   69745.187,  3448,Finish(1),before,   2,  12,   2,   1,   1
   69745.187,  3448,Finish(1), after,   3,  11,   3,   1,   1
   69751.531,  3447,Finish(2),before,   2,  11,   3,   1,   1
   69751.531,  3447,Finish(2), after,   3,  11,   2,   1,   1
   69759.649,  3442,  Arrival,before,   2,  11,   2,   1,   1
   69759.649,  3442,  Arrival, after,   3,  12,   2,   1,   1
   69768.671,  3449,Finish(1),before,   2,  12,   2,   1,   1
   69768.671,  3449,Finish(1), after,   3,  11,   3,   1,   1
   69801.685,  3452,Finish(1),before,   2,  11,   3,   1,   1
   69801.685,  3452,Finish(1), after,   2,  11,   4,   0,   1
   69826.597,  3451,  Arrival,before,   1,  11,   4,   0,   1
   69826.597,  3451,  Arrival, after,   2,  12,   4,   0,   1
   69862.280,  3453,  Arrival,before,   1,  12,   4,   0,   1
   69862.280,  3453,  Arrival, after,   2,  13,   4,   0,   1
   69885.417,  3450,Finish(2),before,   1,  13,   4,   0,   1
   69885.417,  3450,Finish(2), after,   3,  12,   3,   1,   1
   69885.938,  3455,Finish(2),before,   2,  12,   3,   1,   1
   69885.938,  3455,Finish(2), after,   3,  12,   2,   1,   1
   69889.993,  3454,  Arrival,before,   2,  12,   2,   1,   1
