# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 8
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   60230.760,  3075,Finish(1), after,   2,   0,   0,   0,   1
   60275.625,  3074,  Arrival,before,   1,   0,   0,   0,   1
   60275.625,  3074,  Arrival, after,   3,   0,   0,   1,   1
   60289.153,  3077,  Arrival,before,   2,   0,   0,   1,   1
   60289.153,  3077,  Arrival, after,   3,   1,   0,   1,   1
   60303.572,  3076,Finish(2),before,   2,   1,   0,   1,   1
   60303.572,  3076,Finish(2), after,   2,   1,   0,   1,   0
   60304.427,  3078,Finish(1),before,   1,   1,   0,   1,   0
   60304.427,  3078,Finish(1), after,   3,   0,   0,   1,   1
   60321.246,  3079,  Arrival,before,   2,   0,   0,   1,   1
   60321.246,  3079,  Arrival, after,   3,   1,   0,   1,   1
   60322.628,  3080,Finish(2),before,   2,   1,   0,   1,   1
   60322.628,  3080,Finish(2), after,   2,   1,   0,   1,   0
   60326.007,  3081,Finish(1),before,   1,   1,   0,   1,   0
   60326.007,  3081,Finish(1), after,   3,   0,   0,   1,   1
   60334.261,  3083,Finish(2),before,   2,   0,   0,   1,   1
   60334.261,  3083,Finish(2), after,   2,   0,   0,   1,   0
   60346.880,  3082,  Arrival,before,   1,   0,   0,   1,   0
   60346.880,  3082,  Arrival, after,   2,   1,   0,   1,   0
   60353.892,  3084,Finish(1),before,   1,   1,   0,   1,   0
   60353.892,  3084,Finish(1), after,   3,   0,   0,   1,   1
   60375.308,  3086,Finish(2),before,   2,   0,   0,   1,   1
   60375.308,  3086,Finish(2), after,   2,   0,   0,   1,   0
   60380.433,  3087,Finish(1),before,   1,   0,   0,   1,   0
   60380.433,  3087,Finish(1), after,   2,   0,   0,   0,   1
   60443.921,  3085,  Arrival,before,   1,   0,   0,   0,   1
   60443.921,  3085,  Arrival, after,   3,   0,   0,   1,   1
   60457.242,  3089,  Arrival,before,   2,   0,   0,   1,   1
   60457.242,  3089,  Arrival, after,   3,   1,   0,   1,   1
   60485.020,  3090,Finish(1),before,   2,   1,   0,   1,   1
   60485.020,  3090,Finish(1), after,   3,   0,   1,   1,   1
   60490.020,  3091,  Arrival,before,   2,   0,   1,   1,   1
   60490.020,  3091,  Arrival, after,   3,   1,   1,   1,   1
   60507.838,  3093,  Arrival,before,   2,   1,   1,   1,   1
   60507.838,  3093,  Arrival, after,   3,   2,   1,   1,   1
   60511.504,  3092,Finish(1),before,   2,   2,   1,   1,   1
   60511.504,  3092,Finish(1), after,   3,   1,   2,   1,   1
   60530.811,  3095,Finish(1),before,   2,   1,   2,   1,   1
   60530.811,  3095,Finish(1), after,   3,   0,   3,   1,   1
   60532.721,  3094,  Arrival,before,   2,   0,   3,   1,   1
   60532.721,  3094,  Arrival, after,   3,   1,   3,   1,   1
   60543.602,  3088,Finish(2),before,   2,   1,   3,   1,   1
   60543.602,  3088,Finish(2), after,   3,   1,   2,   1,   1
   60562.953,  3096,Finish(1),before,   2,   1,   2,   1,   1
   60562.953,  3096,Finish(1), after,   3,   0,   3,   1,   1
   60563.951,  3098,Finish(2),before,   2,   0,   3,   1,   1
   60563.951,  3098,Finish(2), after,   3,   0,   2,   1,   1
   60578.592,  3099,Finish(1),before,   2,   0,   2,   1,   1
   60578.592,  3099,Finish(1), after,   2,   0,   3,   0,   1
   60647.065,  3097,  Arrival,before,   1,   0,   3,   0,   1
   60647.065,  3097,  Arrival, after,   3,   0,   3,   1,   1
   60674.061,  3100,Finish(2),before,   2,   0,   3,   1,   1
   60674.061,  3100,Finish(2), after,   3,   0,   2,   1,   1
   60677.373,  3102,Finish(1),before,   2,   0,   2,   1,   1
   60677.373,  3102,Finish(1), after,   2,   0,   3,   0,   1
   60684.262,  3101,  Arrival,before,   1,   0,   3,   0,   1
   60684.262,  3101,  Arrival, after,   3,   0,   3,   1,   1
   60712.367,  3105,Finish(1),before,   2,   0,   3,   1,   1
   60712.367,  3105,Finish(1), after,   2,   0,   4,   0,   1
   60727.944,  3104,  Arrival,before,   1,   0,   4,   0,   1
   60727.944,  3104,  Arrival, after,   2,   1,   4,   0,   1
   60736.318,  3106,  Arrival,before,   1,   1,   4,   0,   1
   60736.318,  3106,  Arrival, after,   2,   2,   4,   0,   1
   60739.945,  3103,Finish(2),before,   1,   2,   4,   0,   1
   60739.945,  3103,Finish(2), after,   3,   1,   3,   1,   1
   60740.548,  3108,Finish(2),before,   2,   1,   3,   1,   1
   60740.548,  3108,Finish(2), after,   3,   1,   2,   1,   1
   60768.092,  3109,Finish(1),before,   2,   1,   2,   1,   1
   60768.092,  3109,Finish(1), after,   3,   0,   3,   1,   1
   60783.265,  3111,Finish(1),before,   2,   0,   3,   1,   1
   60783.265,  3111,Finish(1), after,   2,   0,   4,   0,   1
   60789.303,  3110,Finish(2),before,   1,   0,   4,   0,   1
   60789.303,  3110,Finish(2), after,   2,   0,   3,   0,   1
   60810.483,  3112,Finish(2),before,   1,   0,   3,   0,   1
   60810.483,  3112,Finish(2), after,   2,   0,   2,   0,   1
   60824.017,  3107,  Arrival,before,   1,   0,   2,   0,   1
   60824.017,  3107,  Arrival, after,   3,   0,   2,   1,   1
   60836.608,  3114,  Arrival,before,   2,   0,   2,   1,   1
   60836.608,  3114,  Arrival, after,   3,   1,   2,   1,   1
   60842.419,  3115,Finish(1),before,   2,   1,   2,   1,   1
   60842.419,  3115,Finish(1), after,   3,   0,   3,   1,   1
   60867.670,  3117,Finish(1),before,   2,   0,   3,   1,   1
   60867.670,  3117,Finish(1), after,   2,   0,   4,   0,   1
   60917.420,  3113,Finish(2),before,   1,   0,   4,   0,   1
   60917.420,  3113,Finish(2), after,   2,   0,   3,   0,   1
   60996.702,  3118,Finish(2),before,   1,   0,   3,   0,   1
   60996.702,  3118,Finish(2), after,   2,   0,   2,   0,   1
   61004.622,  3116,  Arrival,before,   1,   0,   2,   0,   1
   61004.622,  3116,  Arrival, after,   3,   0,   2,   1,   1
   61010.796,  3119,Finish(2),before,   2,   0,   2,   1,   1
   61010.796,  3119,Finish(2), after,   3,   0,   1,   1,   1
   61037.237,  3121,Finish(1),before,   2,   0,   1,   1,   1
   61037.237,  3121,Finish(1), after,   2,   0,   2,   0,   1
   61037.564,  3122,Finish(2),before,   1,   0,   2,   0,   1
   61037.564,  3122,Finish(2), after,   2,   0,   1,   0,   1
   61089.731,  3120,  Arrival,before,   1,   0,   1,   0,   1
   61089.731,  3120,  Arrival, after,   3,   0,   1,   1,   1
   61102.960,  3125,Finish(1),before,   2,   0,   1,   1,   1
   61102.960,  3125,Finish(1), after,   2,   0,   2,   0,   1
   61125.375,  3123,Finish(2),before,   1,   0,   2,   0,   1
   61125.375,  3123,Finish(2), after,   2,   0,   1,   0,   1
   61136.792,  3126,Finish(2),before,   1,   0,   1,   0,   1
   61136.792,  3126,Finish(2), after,   2,   0,   0,   0,   1
   61265.716,  3127,Finish(2),before,   1,   0,   0,   0,   1
   61265.716,  3127,Finish(2), after,   1,   0,   0,   0,   0
   61346.905,  3124,  Arrival,before,   0,   0,   0,   0,   0
   61346.905,  3124,  Arrival, after,   2,   0,   0,   1,   0
   61377.426,  3129,Finish(1),before,   1,   0,   0,   1,   0
   61377.426,  3129,Finish(1), after,   2,   0,   0,   0,   1
   61402.168,  3128,  Arrival,before,   1,   0,   0,   0,   1
   61402.168,  3128,  Arrival, after,   3,   0,   0,   1,   1
   61415.237,  3132,Finish(1),before,   2,   0,   0,   1,   1
   61415.237,  3132,Finish(1), after,   2,   0,   1,   0,   1
   61419.450,  3130,Finish(2),before,   1,   0,   1,   0,   1
   61419.450,  3130,Finish(2), after,   2,   0,   0,   0,   1
   61509.794,  3131,  Arrival,before,   1,   0,   0,   0,   1
   61509.794,  3131,  Arrival, after,   3,   0,   0,   1,   1
   61534.843,  3134,  Arrival,before,   2,   0,   0,   1,   1
   61534.843,  3134,  Arrival, after,   3,   1,   0,   1,   1
   61543.203,  3135,Finish(1),before,   2,   1,   0,   1,   1
   61543.203,  3135,Finish(1), after,   3,   0,   1,   1,   1
   61555.792,  3133,Finish(2),before,   2,   0,   1,   1,   1
   61555.792,  3133,Finish(2), after,   3,   0,   0,   1,   1
   61565.424,  3138,Finish(2),before,   2,   0,   0,   1,   1
   61565.424,  3138,Finish(2), after,   2,   0,   0,   1,   0
   61574.976,  3137,Finish(1),before,   1,   0,   0,   1,   0
   61574.976,  3137,Finish(1), after,   2,   0,   0,   0,   1
   61607.706,  3136,  Arrival,before,   1,   0,   0,   0,   1
   61607.706,  3136,  Arrival, after,   3,   0,   0,   1,   1
   61636.097,  3139,Finish(2),before,   2,   0,   0,   1,   1
   61636.097,  3139,Finish(2), after,   2,   0,   0,   1,   0
   61637.780,  3141,Finish(1),before,   1,   0,   0,   1,   0
   61637.780,  3141,Finish(1), after,   2,   0,   0,   0,   1
   61690.823,  3142,Finish(2),before,   1,   0,   0,   0,   1
   61690.823,  3142,Finish(2), after,   1,   0,   0,   0,   0
   61725.396,  3140,  Arrival,before,   0,   0,   0,   0,   0
   61725.396,  3140,  Arrival, after,   2,   0,   0,   1,   0
   61743.521,  3143,  Arrival,before,   1,   0,   0,   1,   0
   61743.521,  3143,  Arrival, after,   2,   1,   0,   1,   0
   61744.555,  3144,Finish(1),before,   1,   1,   0,   1,   0
   61744.555,  3144,Finish(1), after,   3,   0,   0,   1,   1
   61764.951,  3146,Finish(2),before,   2,   0,   0,   1,   1
   61764.951,  3146,Finish(2), after,   2,   0,   0,   1,   0
   61766.649,  3147,Finish(1),before,   1,   0,   0,   1,   0
   61766.649,  3147,Finish(1), after,   2,   0,   0,   0,   1
   61794.225,  3148,Finish(2),before,   1,   0,   0,   0,   1
   61794.225,  3148,Finish(2), after,   1,   0,   0,   0,   0
   61919.207,  3145,  Arrival,before,   0,   0,   0,   0,   0
   61919.207,  3145,  Arrival, after,   2,   0,   0,   1,   0
   61957.974,  3150,Finish(1),before,   1,   0,   0,   1,   0
   61957.974,  3150,Finish(1), after,   2,   0,   0,   0,   1
   61974.346,  3151,Finish(2),before,   1,   0,   0,   0,   1
   61974.346,  3151,Finish(2), after,   1,   0,   0,   0,   0
   62210.918,  3149,  Arrival,before,   0,   0,   0,   0,   0
   62210.918,  3149,  Arrival, after,   2,   0,   0,   1,   0
   62238.063,  3153,Finish(1),before,   1,   0,   0,   1,   0
   62238.063,  3153,Finish(1), after,   2,   0,   0,   0,   1
   62254.704,  3154,Finish(2),before,   1,   0,   0,   0,   1
   62254.704,  3154,Finish(2), after,   1,   0,   0,   0,   0
   62271.332,  3152,  Arrival,before,   0,   0,   0,   0,   0
   62271.332,  3152,  Arrival, after,   2,   0,   0,   1,   0
   62290.623,  3155,  Arrival,before,   1,   0,   0,   1,   0
   62290.623,  3155,  Arrival, after,   2,   1,   0,   1,   0
   62301.563,  3156,Finish(1),before,   1,   1,   0,   1,   0
   62301.563,  3156,Finish(1), after,   3,   0,   0,   1,   1
   62304.752,  3157,  Arrival,before,   2,   0,   0,   1,   1
   62304.752,  3157,  Arrival, after,   3,   1,   0,   1,   1
   62321.747,  3160,  Arrival,before,   2,   1,   0,   1,   1
   62321.747,  3160,  Arrival, after,   3,   2,   0,   1,   1
   62330.181,  3159,Finish(1),before,   2,   2,   0,   1,   1
   62330.181,  3159,Finish(1), after,   3,   1,   1,   1,   1
   62346.814,  3162,Finish(1),before,   2,   1,   1,   1,   1
   62346.814,  3162,Finish(1), after,   3,   0,   2,   1,   1
   62374.058,  3163,Finish(1),before,   2,   0,   2,   1,   1
   62374.058,  3163,Finish(1), after,   2,   0,   3,   0,   1
   62375.138,  3161,  Arrival,before,   1,   0,   3,   0,   1
   62375.138,  3161,  Arrival, after,   3,   0,   3,   1,   1
   62378.799,  3164,  Arrival,before,   2,   0,   3,   1,   1
   62378.799,  3164,  Arrival, after,   3,   1,   3,   1,   1
   62381.253,  3158,Finish(2),before,   2,   1,   3,   1,   1
   62381.253,  3158,Finish(2), after,   3,   1,   2,   1,   1
   62389.776,  3167,Finish(2),before,   2,   1,   2,   1,   1
   62389.776,  3167,Finish(2), after,   3,   1,   1,   1,   1
   62399.991,  3168,Finish(2),before,   2,   1,   1,   1,   1
   62399.991,  3168,Finish(2), after,   3,   1,   0,   1,   1
   62401.827,  3166,  Arrival,before,   2,   1,   0,   1,   1
   62401.827,  3166,  Arrival, after,   3,   2,   0,   1,   1
   62404.612,  3165,Finish(1),before,   2,   2,   0,   1,   1
   62404.612,  3165,Finish(1), after,   3,   1,   1,   1,   1
   62405.543,  3169,Finish(2),before,   2,   1,   1,   1,   1
   62405.543,  3169,Finish(2), after,   3,   1,   0,   1,   1
   62422.364,  3172,Finish(2),before,   2,   1,   0,   1,   1
   62422.364,  3172,Finish(2), after,   2,   1,   0,   1,   0
   62430.836,  3171,Finish(1),before,   1,   1,   0,   1,   0
   62430.836,  3171,Finish(1), after,   3,   0,   0,   1,   1
   62453.071,  3174,Finish(1),before,   2,   0,   0,   1,   1
   62453.071,  3174,Finish(1), after,   2,   0,   1,   0,   1
   62468.429,  3170,  Arrival,before,   1,   0,   1,   0,   1
   62468.429,  3170,  Arrival, after,   3,   0,   1,   1,   1
   62480.265,  3175,  Arrival,before,   2,   0,   1,   1,   1
   62480.265,  3175,  Arrival, after,   3,   1,   1,   1,   1
   62483.993,  3177,  Arrival,before,   2,   1,   1,   1,   1
   62483.993,  3177,  Arrival, after,   3,   2,   1,   1,   1
   62486.981,  3178,  Arrival,before,   2,   2,   1,   1,   1
   62486.981,  3178,  Arrival, after,   3,   3,   1,   1,   1
   62490.139,  3176,Finish(1),before,   2,   3,   1,   1,   1
   62490.139,  3176,Finish(1), after,   3,   2,   2,   1,   1
   62500.549,  3179,  Arrival,before,   2,   2,   2,   1,   1
   62500.549,  3179,  Arrival, after,   3,   3,   2,   1,   1
   62510.006,  3180,Finish(1),before,   2,   3,   2,   1,   1
   62510.006,  3180,Finish(1), after,   3,   2,   3,   1,   1
   62518.321,  3173,Finish(2),before,   2,   2,   3,   1,   1
   62518.321,  3173,Finish(2), after,   3,   2,   2,   1,   1
   62540.039,  3182,Finish(1),before,   2,   2,   2,   1,   1
   62540.039,  3182,Finish(1), after,   3,   1,   3,   1,   1
   62563.753,  3181,  Arrival,before,   2,   1,   3,   1,   1
   62563.753,  3181,  Arrival, after,   3,   2,   3,   1,   1
   62570.098,  3184,Finish(1),before,   2,   2,   3,   1,   1
   62570.098,  3184,Finish(1), after,   2,   2,   4,   0,   1
   62574.977,  3183,Finish(2),before,   1,   2,   4,   0,   1
   62574.977,  3183,Finish(2), after,   3,   1,   3,   1,   1
   62580.110,  3186,Finish(2),before,   2,   1,   3,   1,   1
   62580.110,  3186,Finish(2), after,   3,   1,   2,   1,   1
   62591.118,  3187,Finish(1),before,   2,   1,   2,   1,   1
   62591.118,  3187,Finish(1), after,   3,   0,   3,   1,   1
   62616.469,  3189,Finish(1),before,   2,   0,   3,   1,   1
   62616.469,  3189,Finish(1), after,   2,   0,   4,   0,   1
   62642.143,  3188,Finish(2),before,   1,   0,   4,   0,   1
   62642.143,  3188,Finish(2), after,   2,   0,   3,   0,   1
   62671.821,  3185,  Arrival,before,   1,   0,   3,   0,   1
   62671.821,  3185,  Arrival, after,   3,   0,   3,   1,   1
   62682.710,  3191,  Arrival,before,   2,   0,   3,   1,   1
   62682.710,  3191,  Arrival, after,   3,   1,   3,   1,   1
   62694.208,  3192,Finish(1),before,   2,   1,   3,   1,   1
   62694.208,  3192,Finish(1), after,   2,   1,   4,   0,   1
   62695.922,  3190,Finish(2),before,   1,   1,   4,   0,   1
   62695.922,  3190,Finish(2), after,   3,   0,   3,   1,   1
   62698.807,  3194,Finish(2),before,   2,   0,   3,   1,   1
   62698.807,  3194,Finish(2), after,   3,   0,   2,   1,   1
   62716.719,  3195,Finish(1),before,   2,   0,   2,   1,   1
   62716.719,  3195,Finish(1), after,   2,   0,   3,   0,   1
   62723.702,  3196,Finish(2),before,   1,   0,   3,   0,   1
   62723.702,  3196,Finish(2), after,   2,   0,   2,   0,   1
   62740.226,  3193,  Arrival,before,   1,   0,   2,   0,   1
   62740.226,  3193,  Arrival, after,   3,   0,   2,   1,   1
   62765.467,  3199,Finish(1),before,   2,   0,   2,   1,   1
   62765.467,  3199,Finish(1), after,   2,   0,   3,   0,   1
   62852.853,  3198,  Arrival,before,   1,   0,   3,   0,   1
   62852.853,  3198,  Arrival, after,   3,   0,   3,   1,   1
   62886.134,  3197,Finish(2),before,   2,   0,   3,   1,   1
   62886.134,  3197,Finish(2), after,   3,   0,   2,   1,   1
   62886.347,  3201,Finish(1),before,   2,   0,   2,   1,   1
   62886.347,  3201,Finish(1), after,   2,   0,   3,   0,   1
   62984.267,  3202,Finish(2),before,   1,   0,   3,   0,   1
   62984.267,  3202,Finish(2), after,   2,   0,   2,   0,   1
   63008.402,  3203,Finish(2),before,   1,   0,   2,   0,   1
   63008.402,  3203,Finish(2), after,   2,   0,   1,   0,   1
   63017.139,  3200,  Arrival,before,   1,   0,   1,   0,   1
   63017.139,  3200,  Arrival, after,   3,   0,   1,   1,   1
   63028.647,  3206,Finish(1),before,   2,   0,   1,   1,   1
   63028.647,  3206,Finish(1), after,   2,   0,   2,   0,   1
   63041.482,  3205,  Arrival,before,   1,   0,   2,   0,   1
   63041.482,  3205,  Arrival, after,   3,   0,   2,   1,   1
   63069.879,  3208,Finish(1),before,   2,   0,   2,   1,   1
   63069.879,  3208,Finish(1), after,   2,   0,   3,   0,   1
   63072.553,  3204,Finish(2),before,   1,   0,   3,   0,   1
   63072.553,  3204,Finish(2), after,   2,   0,   2,   0,   1
   63125.880,  3207,  Arrival,before,   1,   0,   2,   0,   1
   63125.880,  3207,  Arrival, after,   3,   0,   2,   1,   1
   63138.720,  3209,Finish(2),before,   2,   0,   2,   1,   1
   63138.720,  3209,Finish(2), after,   3,   0,   1,   1,   1
   63147.305,  3211,Finish(1),before,   2,   0,   1,   1,   1
   63147.305,  3211,Finish(1), after,   2,   0,   2,   0,   1
   63256.967,  3210,  Arrival,before,   1,   0,   2,   0,   1
   63256.967,  3210,  Arrival, after,   3,   0,   2,   1,   1
   63273.870,  3212,Finish(2),before,   2,   0,   2,   1,   1
   63273.870,  3212,Finish(2), after,   3,   0,   1,   1,   1
   63275.733,  3214,Finish(1),before,   2,   0,   1,   1,   1
   63275.733,  3214,Finish(1), after,   2,   0,   2,   0,   1
   63301.219,  3213,  Arrival,before,   1,   0,   2,   0,   1
   63301.219,  3213,  Arrival, after,   3,   0,   2,   1,   1
   63325.189,  3217,Finish(1),before,   2,   0,   2,   1,   1
   63325.189,  3217,Finish(1), after,   2,   0,   3,   0,   1
   63395.420,  3215,Finish(2),before,   1,   0,   3,   0,   1
   63395.420,  3215,Finish(2), after,   2,   0,   2,   0,   1
   63501.403,  3216,  Arrival,before,   1,   0,   2,   0,   1
   63501.403,  3216,  Arrival, after,   3,   0,   2,   1,   1
   63507.809,  3219,  Arrival,before,   2,   0,   2,   1,   1
   63507.809,  3219,  Arrival, after,   3,   1,   2,   1,   1
   63528.173,  3220,Finish(1),before,   2,   1,   2,   1,   1
   63528.173,  3220,Finish(1), after,   3,   0,   3,   1,   1
   63553.747,  3222,Finish(1),before,   2,   0,   3,   1,   1
   63553.747,  3222,Finish(1), after,   2,   0,   4,   0,   1
   63630.441,  3221,  Arrival,before,   1,   0,   4,   0,   1
   63630.441,  3221,  Arrival, after,   2,   1,   4,   0,   1
   63730.615,  3218,Finish(2),before,   1,   1,   4,   0,   1
   63730.615,  3218,Finish(2), after,   3,   0,   3,   1,   1
   63747.096,  3224,Finish(2),before,   2,   0,   3,   1,   1
   63747.096,  3224,Finish(2), after,   3,   0,   2,   1,   1
   63748.821,  3226,Finish(2),before,   2,   0,   2,   1,   1
   63748.821,  3226,Finish(2), after,   3,   0,   1,   1,   1
   63753.771,  3227,Finish(2),before,   2,   0,   1,   1,   1
   63753.771,  3227,Finish(2), after,   3,   0,   0,   1,   1
   63764.032,  3228,Finish(2),before,   2,   0,   0,   1,   1
   63764.032,  3228,Finish(2), after,   2,   0,   0,   1,   0
   63764.328,  3225,Finish(1),before,   1,   0,   0,   1,   0
   63764.328,  3225,Finish(1), after,   2,   0,   0,   0,   1
   63764.441,  3223,  Arrival,before,   1,   0,   0,   0,   1
