# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 21
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   71919.045,  3821,  Arrival,before,   1,  14,   4,   0,   1
   71919.045,  3821,  Arrival, after,   2,  15,   4,   0,   1
   72066.997,  3819,Finish(2),before,   1,  15,   4,   0,   1
   72066.997,  3819,Finish(2), after,   3,  14,   3,   1,   1
   72087.544,  3824,Finish(1),before,   2,  14,   3,   1,   1
   72087.544,  3824,Finish(1), after,   2,  14,   4,   0,   1
   72160.135,  3822,  Arrival,before,   1,  14,   4,   0,   1
   72160.135,  3822,  Arrival, after,   2,  15,   4,   0,   1
   72162.994,  3823,Finish(2),before,   1,  15,   4,   0,   1
   72162.994,  3823,Finish(2), after,   3,  14,   3,   1,   1
   72164.524,  3826,Finish(2),before,   2,  14,   3,   1,   1
   72164.524,  3826,Finish(2), after,   3,  14,   2,   1,   1
   72183.773,  3825,  Arrival,before,   2,  14,   2,   1,   1
   72183.773,  3825,  Arrival, after,   3,  15,   2,   1,   1
   72189.679,  3829,  Arrival,before,   2,  15,   2,   1,   1
   72189.679,  3829,  Arrival, after,   3,  16,   2,   1,   1
   72197.120,  3827,Finish(1),before,   2,  16,   2,   1,   1
   72197.120,  3827,Finish(1), after,   3,  15,   3,   1,   1
   72208.623,  3828,Finish(2),before,   2,  15,   3,   1,   1
   72208.623,  3828,Finish(2), after,   3,  15,   2,   1,   1
   72221.861,  3832,Finish(2),before,   2,  15,   2,   1,   1
   72221.861,  3832,Finish(2), after,   3,  15,   1,   1,   1
   72228.562,  3831,Finish(1),before,   2,  15,   1,   1,   1
   72228.562,  3831,Finish(1), after,   3,  14,   2,   1,   1
   72260.175,  3834,Finish(1),before,   2,  14,   2,   1,   1
   72260.175,  3834,Finish(1), after,   3,  13,   3,   1,   1
   72265.467,  3833,Finish(2),before,   2,  13,   3,   1,   1
   72265.467,  3833,Finish(2), after,   3,  13,   2,   1,   1
   72271.070,  3836,Finish(2),before,   2,  13,   2,   1,   1
   72271.070,  3836,Finish(2), after,   3,  13,   1,   1,   1
   72280.932,  3830,  Arrival,before,   2,  13,   1,   1,   1
   72280.932,  3830,  Arrival, after,   3,  14,   1,   1,   1
   72281.591,  3835,Finish(1),before,   2,  14,   1,   1,   1
   72281.591,  3835,Finish(1), after,   3,  13,   2,   1,   1
   72300.032,  3839,Finish(1),before,   2,  13,   2,   1,   1
   72300.032,  3839,Finish(1), after,   3,  12,   3,   1,   1
   72311.371,  3838,  Arrival,before,   2,  12,   3,   1,   1
   72311.371,  3838,  Arrival, after,   3,  13,   3,   1,   1
   72329.083,  3840,Finish(1),before,   2,  13,   3,   1,   1
   72329.083,  3840,Finish(1), after,   2,  13,   4,   0,   1
   72336.819,  3837,Finish(2),before,   1,  13,   4,   0,   1
   72336.819,  3837,Finish(2), after,   3,  12,   3,   1,   1
   72351.672,  3842,Finish(2),before,   2,  12,   3,   1,   1
   72351.672,  3842,Finish(2), after,   3,  12,   2,   1,   1
   72355.960,  3843,Finish(1),before,   2,  12,   2,   1,   1
   72355.960,  3843,Finish(1), after,   3,  11,   3,   1,   1
   72357.277,  3845,Finish(1),before,   2,  11,   3,   1,   1
   72357.277,  3845,Finish(1), after,   2,  11,   4,   0,   1
   72360.919,  3841,  Arrival,before,   1,  11,   4,   0,   1
   72360.919,  3841,  Arrival, after,   2,  12,   4,   0,   1
   72401.625,  3844,Finish(2),before,   1,  12,   4,   0,   1
   72401.625,  3844,Finish(2), after,   3,  11,   3,   1,   1
   72424.557,  3848,Finish(1),before,   2,  11,   3,   1,   1
   72424.557,  3848,Finish(1), after,   2,  11,   4,   0,   1
   72434.223,  3847,Finish(2),before,   1,  11,   4,   0,   1
   72434.223,  3847,Finish(2), after,   3,  10,   3,   1,   1
   72456.980,  3850,Finish(1),before,   2,  10,   3,   1,   1
   72456.980,  3850,Finish(1), after,   2,  10,   4,   0,   1
   72457.407,  3849,Finish(2),before,   1,  10,   4,   0,   1
   72457.407,  3849,Finish(2), after,   3,   9,   3,   1,   1
   72464.731,  3846,  Arrival,before,   2,   9,   3,   1,   1
   72464.731,  3846,  Arrival, after,   3,  10,   3,   1,   1
   72495.663,  3852,Finish(1),before,   2,  10,   3,   1,   1
   72495.663,  3852,Finish(1), after,   2,  10,   4,   0,   1
   72502.019,  3851,Finish(2),before,   1,  10,   4,   0,   1
   72502.019,  3851,Finish(2), after,   3,   9,   3,   1,   1
   72504.734,  3853,  Arrival,before,   2,   9,   3,   1,   1
   72504.734,  3853,  Arrival, after,   3,  10,   3,   1,   1
   72527.170,  3855,Finish(1),before,   2,  10,   3,   1,   1
   72527.170,  3855,Finish(1), after,   2,  10,   4,   0,   1
   72530.104,  3856,  Arrival,before,   1,  10,   4,   0,   1
   72530.104,  3856,  Arrival, after,   2,  11,   4,   0,   1
   72581.049,  3854,Finish(2),before,   1,  11,   4,   0,   1
   72581.049,  3854,Finish(2), after,   3,  10,   3,   1,   1
   72608.259,  3858,Finish(2),before,   2,  10,   3,   1,   1
   72608.259,  3858,Finish(2), after,   3,  10,   2,   1,   1
   72615.702,  3859,Finish(1),before,   2,  10,   2,   1,   1
   72615.702,  3859,Finish(1), after,   3,   9,   3,   1,   1
   72630.151,  3861,Finish(1),before,   2,   9,   3,   1,   1
   72630.151,  3861,Finish(1), after,   2,   9,   4,   0,   1
   72665.859,  3860,Finish(2),before,   1,   9,   4,   0,   1
   72665.859,  3860,Finish(2), after,   3,   8,   3,   1,   1
   72685.210,  3863,Finish(1),before,   2,   8,   3,   1,   1
   72685.210,  3863,Finish(1), after,   2,   8,   4,   0,   1
   72690.721,  3862,Finish(2),before,   1,   8,   4,   0,   1
   72690.721,  3862,Finish(2), after,   3,   7,   3,   1,   1
   72703.118,  3857,  Arrival,before,   2,   7,   3,   1,   1
   72703.118,  3857,  Arrival, after,   3,   8,   3,   1,   1
   72711.200,  3864,Finish(2),before,   2,   8,   3,   1,   1
   72711.200,  3864,Finish(2), after,   3,   8,   2,   1,   1
   72717.311,  3865,Finish(1),before,   2,   8,   2,   1,   1
   72717.311,  3865,Finish(1), after,   3,   7,   3,   1,   1
   72728.907,  3868,Finish(1),before,   2,   7,   3,   1,   1
   72728.907,  3868,Finish(1), after,   2,   7,   4,   0,   1
   72769.113,  3866,  Arrival,before,   1,   7,   4,   0,   1
   72769.113,  3866,  Arrival, after,   2,   8,   4,   0,   1
   72858.035,  3867,Finish(2),before,   1,   8,   4,   0,   1
   72858.035,  3867,Finish(2), after,   3,   7,   3,   1,   1
   72893.240,  3871,Finish(1),before,   2,   7,   3,   1,   1
   72893.240,  3871,Finish(1), after,   2,   7,   4,   0,   1
   72902.930,  3869,  Arrival,before,   1,   7,   4,   0,   1
   72902.930,  3869,  Arrival, after,   2,   8,   4,   0,   1
   72951.717,  3872,  Arrival,before,   1,   8,   4,   0,   1
   72951.717,  3872,  Arrival, after,   2,   9,   4,   0,   1
   72966.593,  3873,  Arrival,before,   1,   9,   4,   0,   1
   72966.593,  3873,  Arrival, after,   2,  10,   4,   0,   1
   73008.684,  3874,  Arrival,before,   1,  10,   4,   0,   1
   73008.684,  3874,  Arrival, after,   2,  11,   4,   0,   1
   73025.610,  3875,  Arrival,before,   1,  11,   4,   0,   1
   73025.610,  3875,  Arrival, after,   2,  12,   4,   0,   1
   73030.453,  3876,  Arrival,before,   1,  12,   4,   0,   1
   73030.453,  3876,  Arrival, after,   2,  13,   4,   0,   1
   73094.770,  3870,Finish(2),before,   1,  13,   4,   0,   1
   73094.770,  3870,Finish(2), after,   3,  12,   3,   1,   1
   73106.199,  3877,  Arrival,before,   2,  12,   3,   1,   1
   73106.199,  3877,  Arrival, after,   3,  13,   3,   1,   1
   73109.251,  3878,Finish(2),before,   2,  13,   3,   1,   1
   73109.251,  3878,Finish(2), after,   3,  13,   2,   1,   1
   73110.713,  3879,Finish(1),before,   2,  13,   2,   1,   1
   73110.713,  3879,Finish(1), after,   3,  12,   3,   1,   1
   73131.843,  3881,Finish(2),before,   2,  12,   3,   1,   1
   73131.843,  3881,Finish(2), after,   3,  12,   2,   1,   1
   73146.300,  3882,Finish(1),before,   2,  12,   2,   1,   1
   73146.300,  3882,Finish(1), after,   3,  11,   3,   1,   1
   73173.425,  3880,  Arrival,before,   2,  11,   3,   1,   1
   73173.425,  3880,  Arrival, after,   3,  12,   3,   1,   1
   73188.165,  3885,  Arrival,before,   2,  12,   3,   1,   1
   73188.165,  3885,  Arrival, after,   3,  13,   3,   1,   1
   73188.326,  3884,Finish(1),before,   2,  13,   3,   1,   1
   73188.326,  3884,Finish(1), after,   2,  13,   4,   0,   1
   73218.638,  3886,  Arrival,before,   1,  13,   4,   0,   1
   73218.638,  3886,  Arrival, after,   2,  14,   4,   0,   1
   73280.776,  3883,Finish(2),before,   1,  14,   4,   0,   1
   73280.776,  3883,Finish(2), after,   3,  13,   3,   1,   1
   73287.867,  3887,  Arrival,before,   2,  13,   3,   1,   1
   73287.867,  3887,  Arrival, after,   3,  14,   3,   1,   1
   73309.503,  3890,  Arrival,before,   2,  14,   3,   1,   1
   73309.503,  3890,  Arrival, after,   3,  15,   3,   1,   1
   73314.688,  3889,Finish(1),before,   2,  15,   3,   1,   1
   73314.688,  3889,Finish(1), after,   2,  15,   4,   0,   1
   73363.889,  3888,Finish(2),before,   1,  15,   4,   0,   1
   73363.889,  3888,Finish(2), after,   3,  14,   3,   1,   1
   73384.989,  3893,Finish(1),before,   2,  14,   3,   1,   1
   73384.989,  3893,Finish(1), after,   2,  14,   4,   0,   1
   73410.367,  3891,  Arrival,before,   1,  14,   4,   0,   1
   73410.367,  3891,  Arrival, after,   2,  15,   4,   0,   1
   73455.345,  3894,  Arrival,before,   1,  15,   4,   0,   1
   73455.345,  3894,  Arrival, after,   2,  16,   4,   0,   1
   73480.772,  3895,  Arrival,before,   1,  16,   4,   0,   1
   73480.772,  3895,  Arrival, after,   2,  17,   4,   0,   1
   73529.918,  3892,Finish(2),before,   1,  17,   4,   0,   1
   73529.918,  3892,Finish(2), after,   3,  16,   3,   1,   1
   73542.305,  3898,Finish(1),before,   2,  16,   3,   1,   1
   73542.305,  3898,Finish(1), after,   2,  16,   4,   0,   1
   73557.479,  3896,  Arrival,before,   1,  16,   4,   0,   1
   73557.479,  3896,  Arrival, after,   2,  17,   4,   0,   1
   73559.511,  3897,Finish(2),before,   1,  17,   4,   0,   1
   73559.511,  3897,Finish(2), after,   3,  16,   3,   1,   1
   73571.247,  3901,Finish(1),before,   2,  16,   3,   1,   1
   73571.247,  3901,Finish(1), after,   2,  16,   4,   0,   1
   73584.378,  3900,Finish(2),before,   1,  16,   4,   0,   1
   73584.378,  3900,Finish(2), after,   3,  15,   3,   1,   1
   73594.187,  3899,  Arrival,before,   2,  15,   3,   1,   1
   73594.187,  3899,  Arrival, after,   3,  16,   3,   1,   1
   73605.878,  3903,Finish(1),before,   2,  16,   3,   1,   1
   73605.878,  3903,Finish(1), after,   2,  16,   4,   0,   1
   73629.413,  3902,Finish(2),before,   1,  16,   4,   0,   1
   73629.413,  3902,Finish(2), after,   3,  15,   3,   1,   1
   73629.868,  3904,  Arrival,before,   2,  15,   3,   1,   1
   73629.868,  3904,  Arrival, after,   3,  16,   3,   1,   1
   73655.101,  3906,Finish(1),before,   2,  16,   3,   1,   1
   73655.101,  3906,Finish(1), after,   2,  16,   4,   0,   1
   73656.782,  3905,Finish(2),before,   1,  16,   4,   0,   1
   73656.782,  3905,Finish(2), after,   3,  15,   3,   1,   1
   73683.192,  3909,Finish(1),before,   2,  15,   3,   1,   1
   73683.192,  3909,Finish(1), after,   2,  15,   4,   0,   1
   73720.029,  3907,  Arrival,before,   1,  15,   4,   0,   1
   73720.029,  3907,  Arrival, after,   2,  16,   4,   0,   1
   73781.306,  3908,Finish(2),before,   1,  16,   4,   0,   1
   73781.306,  3908,Finish(2), after,   3,  15,   3,   1,   1
   73810.639,  3912,Finish(1),before,   2,  15,   3,   1,   1
   73810.639,  3912,Finish(1), after,   2,  15,   4,   0,   1
   73840.724,  3911,Finish(2),before,   1,  15,   4,   0,   1
   73840.724,  3911,Finish(2), after,   3,  14,   3,   1,   1
   73866.661,  3910,  Arrival,before,   2,  14,   3,   1,   1
   73866.661,  3910,  Arrival, after,   3,  15,   3,   1,   1
   73877.211,  3913,Finish(2),before,   2,  15,   3,   1,   1
   73877.211,  3913,Finish(2), after,   3,  15,   2,   1,   1
   73878.461,  3914,Finish(1),before,   2,  15,   2,   1,   1
   73878.461,  3914,Finish(1), after,   3,  14,   3,   1,   1
   73896.636,  3917,Finish(1),before,   2,  14,   3,   1,   1
   73896.636,  3917,Finish(1), after,   2,  14,   4,   0,   1
   73904.476,  3915,  Arrival,before,   1,  14,   4,   0,   1
   73904.476,  3915,  Arrival, after,   2,  15,   4,   0,   1
   73909.605,  3918,  Arrival,before,   1,  15,   4,   0,   1
   73909.605,  3918,  Arrival, after,   2,  16,   4,   0,   1
   73971.774,  3919,  Arrival,before,   1,  16,   4,   0,   1
   73971.774,  3919,  Arrival, after,   2,  17,   4,   0,   1
   73976.895,  3920,  Arrival,before,   1,  17,   4,   0,   1
   73976.895,  3920,  Arrival, after,   2,  18,   4,   0,   1
   73980.964,  3916,Finish(2),before,   1,  18,   4,   0,   1
   73980.964,  3916,Finish(2), after,   3,  17,   3,   1,   1
   73982.376,  3921,  Arrival,before,   2,  17,   3,   1,   1
   73982.376,  3921,  Arrival, after,   3,  18,   3,   1,   1
   73982.463,  3922,Finish(2),before,   2,  18,   3,   1,   1
   73982.463,  3922,Finish(2), after,   3,  18,   2,   1,   1
   73983.042,  3924,  Arrival,before,   2,  18,   2,   1,   1
   73983.042,  3924,  Arrival, after,   3,  19,   2,   1,   1
   73997.079,  3925,Finish(2),before,   2,  19,   2,   1,   1
   73997.079,  3925,Finish(2), after,   3,  19,   1,   1,   1
   74011.994,  3923,Finish(1),before,   2,  19,   1,   1,   1
   74011.994,  3923,Finish(1), after,   3,  18,   2,   1,   1
   74024.472,  3927,Finish(2),before,   2,  18,   2,   1,   1
   74024.472,  3927,Finish(2), after,   3,  18,   1,   1,   1
   74025.867,  3929,Finish(2),before,   2,  18,   1,   1,   1
   74025.867,  3929,Finish(2), after,   3,  18,   0,   1,   1
   74029.055,  3926,  Arrival,before,   2,  18,   0,   1,   1
   74029.055,  3926,  Arrival, after,   3,  19,   0,   1,   1
   74037.218,  3930,Finish(2),before,   2,  19,   0,   1,   1
   74037.218,  3930,Finish(2), after,   2,  19,   0,   1,   0
   74040.348,  3928,Finish(1),before,   1,  19,   0,   1,   0
   74040.348,  3928,Finish(1), after,   3,  18,   0,   1,   1
   74041.487,  3932,Finish(2),before,   2,  18,   0,   1,   1
   74041.487,  3932,Finish(2), after,   2,  18,   0,   1,   0
   74067.128,  3933,Finish(1),before,   1,  18,   0,   1,   0
   74067.128,  3933,Finish(1), after,   3,  17,   0,   1,   1
   74084.053,  3931,  Arrival,before,   2,  17,   0,   1,   1
   74084.053,  3931,  Arrival, after,   3,  18,   0,   1,   1
   74087.596,  3935,Finish(1),before,   2,  18,   0,   1,   1
   74087.596,  3935,Finish(1), after,   3,  17,   1,   1,   1
   74100.572,  3937,Finish(1),before,   2,  17,   1,   1,   1
   74100.572,  3937,Finish(1), after,   3,  16,   2,   1,   1
   74132.930,  3938,Finish(1),before,   2,  16,   2,   1,   1
   74132.930,  3938,Finish(1), after,   3,  15,   3,   1,   1
   74146.557,  3936,  Arrival,before,   2,  15,   3,   1,   1
   74146.557,  3936,  Arrival, after,   3,  16,   3,   1,   1
   74162.711,  3939,Finish(1),before,   2,  16,   3,   1,   1
   74162.711,  3939,Finish(1), after,   2,  16,   4,   0,   1
   74168.411,  3934,Finish(2),before,   1,  16,   4,   0,   1
   74168.411,  3934,Finish(2), after,   3,  15,   3,   1,   1
   74178.200,  3940,  Arrival,before,   2,  15,   3,   1,   1
   74178.200,  3940,  Arrival, after,   3,  16,   3,   1,   1
   74182.115,  3943,  Arrival,before,   2,  16,   3,   1,   1
   74182.115,  3943,  Arrival, after,   3,  17,   3,   1,   1
   74188.597,  3941,Finish(2),before,   2,  17,   3,   1,   1
   74188.597,  3941,Finish(2), after,   3,  17,   2,   1,   1
   74194.563,  3942,Finish(1),before,   2,  17,   2,   1,   1
   74194.563,  3942,Finish(1), after,   3,  16,   3,   1,   1
   74198.655,  3944,  Arrival,before,   2,  16,   3,   1,   1
   74198.655,  3944,  Arrival, after,   3,  17,   3,   1,   1
   74212.224,  3946,Finish(1),before,   2,  17,   3,   1,   1
   74212.224,  3946,Finish(1), after,   2,  17,   4,   0,   1
   74236.294,  3947,  Arrival,before,   1,  17,   4,   0,   1
   74236.294,  3947,  Arrival, after,   2,  18,   4,   0,   1
   74246.701,  3948,  Arrival,before,   1,  18,   4,   0,   1
   74246.701,  3948,  Arrival, after,   2,  19,   4,   0,   1
   74273.593,  3949,  Arrival,before,   1,  19,   4,   0,   1
   74273.593,  3949,  Arrival, after,   2,  20,   4,   0,   1
   74289.273,  3950,  Arrival,before,   1,  20,   4,   0,   1
   74289.273,  3950,  Arrival, after,   2,  21,   4,   0,   1
   74346.260,  3945,Finish(2),before,   1,  21,   4,   0,   1
   74346.260,  3945,Finish(2), after,   3,  20,   3,   1,   1
   74352.656,  3952,Finish(2),before,   2,  20,   3,   1,   1
   74352.656,  3952,Finish(2), after,   3,  20,   2,   1,   1
   74382.623,  3953,Finish(1),before,   2,  20,   2,   1,   1
   74382.623,  3953,Finish(1), after,   3,  19,   3,   1,   1
   74406.134,  3955,Finish(1),before,   2,  19,   3,   1,   1
   74406.134,  3955,Finish(1), after,   2,  19,   4,   0,   1
   74412.858,  3951,  Arrival,before,   1,  19,   4,   0,   1
   74412.858,  3951,  Arrival, after,   2,  20,   4,   0,   1
   74422.695,  3956,  Arrival,before,   1,  20,   4,   0,   1
   74422.695,  3956,  Arrival, after,   2,  21,   4,   0,   1
   74443.557,  3954,Finish(2),before,   1,  21,   4,   0,   1
   74443.557,  3954,Finish(2), after,   3,  20,   3,   1,   1
   74458.955,  3957,  Arrival,before,   2,  20,   3,   1,   1
   74458.955,  3957,  Arrival, after,   3,  21,   3,   1,   1
   74472.080,  3959,Finish(1),before,   2,  21,   3,   1,   1
   74472.080,  3959,Finish(1), after,   2,  21,   4,   0,   1
   74583.576,  3958,Finish(2),before,   1,  21,   4,   0,   1
   74583.576,  3958,Finish(2), after,   3,  20,   3,   1,   1
   74598.982,  3962,Finish(1),before,   2,  20,   3,   1,   1
   74598.982,  3962,Finish(1), after,   2,  20,   4,   0,   1
   74664.927,  3960,  Arrival,before,   1,  20,   4,   0,   1
   74664.927,  3960,  Arrival, after,   2,  21,   4,   0,   1
   74687.534,  3961,Finish(2),before,   1,  21,   4,   0,   1
   74687.534,  3961,Finish(2), after,   3,  20,   3,   1,   1
   74700.393,  3965,Finish(1),before,   2,  20,   3,   1,   1
   74700.393,  3965,Finish(1), after,   2,  20,   4,   0,   1
   74793.271,  3963,  Arrival,before,   1,  20,   4,   0,   1
   74793.271,  3963,  Arrival, after,   2,  21,   4,   0,   1
   74838.121,  3966,  Arrival,before,   1,  21,   4,   0,   1
   74838.121,  3966,  Arrival, after,   2,  22,   4,   0,   1
   74843.152,  3964,Finish(2),before,   1,  22,   4,   0,   1
   74843.152,  3964,Finish(2), after,   3,  21,   3,   1,   1
   74846.812,  3968,Finish(2),before,   2,  21,   3,   1,   1
   74846.812,  3968,Finish(2), after,   3,  21,   2,   1,   1
   74849.073,  3970,Finish(2),before,   2,  21,   2,   1,   1
   74849.073,  3970,Finish(2), after,   3,  21,   1,   1,   1
   74854.455,  3969,Finish(1),before,   2,  21,   1,   1,   1
   74854.455,  3969,Finish(1), after,   3,  20,   2,   1,   1
   74878.023,  3971,Finish(2),before,   2,  20,   2,   1,   1
   74878.023,  3971,Finish(2), after,   3,  20,   1,   1,   1
   74878.060,  3972,Finish(1),before,   2,  20,   1,   1,   1
   74878.060,  3972,Finish(1), after,   3,  19,   2,   1,   1
   74904.988,  3974,Finish(1),before,   2,  19,   2,   1,   1
   74904.988,  3974,Finish(1), after,   3,  18,   3,   1,   1
   74905.695,  3967,  Arrival,before,   2,  18,   3,   1,   1
   74905.695,  3967,  Arrival, after,   3,  19,   3,   1,   1
