# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 92
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   31452.292,  1455,Finish(1), after,   2,   0,   0,   0,   1
   31459.189,  1456,Finish(2),before,   1,   0,   0,   0,   1
   31459.189,  1456,Finish(2), after,   1,   0,   0,   0,   0
   31608.344,  1454,  Arrival,before,   0,   0,   0,   0,   0
   31608.344,  1454,  Arrival, after,   2,   0,   0,   1,   0
   31629.656,  1458,Finish(1),before,   1,   0,   0,   1,   0
   31629.656,  1458,Finish(1), after,   2,   0,   0,   0,   1
   31641.751,  1459,Finish(2),before,   1,   0,   0,   0,   1
   31641.751,  1459,Finish(2), after,   1,   0,   0,   0,   0
   31644.980,  1457,  Arrival,before,   0,   0,   0,   0,   0
   31644.980,  1457,  Arrival, after,   2,   0,   0,   1,   0
   31668.703,  1461,Finish(1),before,   1,   0,   0,   1,   0
   31668.703,  1461,Finish(1), after,   2,   0,   0,   0,   1
   31673.427,  1462,Finish(2),before,   1,   0,   0,   0,   1
   31673.427,  1462,Finish(2), after,   1,   0,   0,   0,   0
   31771.691,  1460,  Arrival,before,   0,   0,   0,   0,   0
   31771.691,  1460,  Arrival, after,   2,   0,   0,   1,   0
   31783.484,  1463,  Arrival,before,   1,   0,   0,   1,   0
   31783.484,  1463,  Arrival, after,   2,   1,   0,   1,   0
   31803.603,  1464,Finish(1),before,   1,   1,   0,   1,   0
   31803.603,  1464,Finish(1), after,   3,   0,   0,   1,   1
   31806.994,  1466,Finish(2),before,   2,   0,   0,   1,   1
   31806.994,  1466,Finish(2), after,   2,   0,   0,   1,   0
   31832.267,  1467,Finish(1),before,   1,   0,   0,   1,   0
   31832.267,  1467,Finish(1), after,   2,   0,   0,   0,   1
   32035.710,  1465,  Arrival,before,   1,   0,   0,   0,   1
   32035.710,  1465,  Arrival, after,   3,   0,   0,   1,   1
   32050.482,  1470,Finish(1),before,   2,   0,   0,   1,   1
   32050.482,  1470,Finish(1), after,   2,   0,   1,   0,   1
   32051.306,  1468,Finish(2),before,   1,   0,   1,   0,   1
   32051.306,  1468,Finish(2), after,   2,   0,   0,   0,   1
   32068.971,  1469,  Arrival,before,   1,   0,   0,   0,   1
   32068.971,  1469,  Arrival, after,   3,   0,   0,   1,   1
   32099.014,  1472,  Arrival,before,   2,   0,   0,   1,   1
   32099.014,  1472,  Arrival, after,   3,   1,   0,   1,   1
   32102.866,  1473,Finish(1),before,   2,   1,   0,   1,   1
   32102.866,  1473,Finish(1), after,   3,   0,   1,   1,   1
   32134.624,  1475,Finish(1),before,   2,   0,   1,   1,   1
   32134.624,  1475,Finish(1), after,   2,   0,   2,   0,   1
   32146.922,  1471,Finish(2),before,   1,   0,   2,   0,   1
   32146.922,  1471,Finish(2), after,   2,   0,   1,   0,   1
   32147.535,  1474,  Arrival,before,   1,   0,   1,   0,   1
   32147.535,  1474,  Arrival, after,   3,   0,   1,   1,   1
   32170.185,  1476,Finish(2),before,   2,   0,   1,   1,   1
   32170.185,  1476,Finish(2), after,   3,   0,   0,   1,   1
   32175.371,  1478,Finish(1),before,   2,   0,   0,   1,   1
   32175.371,  1478,Finish(1), after,   2,   0,   1,   0,   1
   32176.956,  1477,  Arrival,before,   1,   0,   1,   0,   1
   32176.956,  1477,  Arrival, after,   3,   0,   1,   1,   1
   32201.421,  1481,Finish(1),before,   2,   0,   1,   1,   1
   32201.421,  1481,Finish(1), after,   2,   0,   2,   0,   1
   32233.279,  1479,Finish(2),before,   1,   0,   2,   0,   1
   32233.279,  1479,Finish(2), after,   2,   0,   1,   0,   1
   32243.770,  1482,Finish(2),before,   1,   0,   1,   0,   1
   32243.770,  1482,Finish(2), after,   2,   0,   0,   0,   1
   32298.408,  1480,  Arrival,before,   1,   0,   0,   0,   1
   32298.408,  1480,  Arrival, after,   3,   0,   0,   1,   1
   32325.630,  1485,Finish(1),before,   2,   0,   0,   1,   1
   32325.630,  1485,Finish(1), after,   2,   0,   1,   0,   1
   32387.690,  1483,Finish(2),before,   1,   0,   1,   0,   1
   32387.690,  1483,Finish(2), after,   2,   0,   0,   0,   1
   32391.736,  1486,Finish(2),before,   1,   0,   0,   0,   1
   32391.736,  1486,Finish(2), after,   1,   0,   0,   0,   0
   32422.790,  1484,  Arrival,before,   0,   0,   0,   0,   0
   32422.790,  1484,  Arrival, after,   2,   0,   0,   1,   0
   32456.982,  1488,Finish(1),before,   1,   0,   0,   1,   0
   32456.982,  1488,Finish(1), after,   2,   0,   0,   0,   1
   32482.054,  1487,  Arrival,before,   1,   0,   0,   0,   1
   32482.054,  1487,  Arrival, after,   3,   0,   0,   1,   1
   32505.661,  1491,Finish(1),before,   2,   0,   0,   1,   1
   32505.661,  1491,Finish(1), after,   2,   0,   1,   0,   1
   32545.613,  1489,Finish(2),before,   1,   0,   1,   0,   1
   32545.613,  1489,Finish(2), after,   2,   0,   0,   0,   1
   32558.316,  1490,  Arrival,before,   1,   0,   0,   0,   1
   32558.316,  1490,  Arrival, after,   3,   0,   0,   1,   1
   32564.332,  1492,Finish(2),before,   2,   0,   0,   1,   1
   32564.332,  1492,Finish(2), after,   2,   0,   0,   1,   0
   32578.207,  1494,Finish(1),before,   1,   0,   0,   1,   0
   32578.207,  1494,Finish(1), after,   2,   0,   0,   0,   1
   32664.003,  1495,Finish(2),before,   1,   0,   0,   0,   1
   32664.003,  1495,Finish(2), after,   1,   0,   0,   0,   0
   32703.791,  1493,  Arrival,before,   0,   0,   0,   0,   0
   32703.791,  1493,  Arrival, after,   2,   0,   0,   1,   0
   32718.124,  1496,  Arrival,before,   1,   0,   0,   1,   0
   32718.124,  1496,  Arrival, after,   2,   1,   0,   1,   0
   32722.088,  1498,  Arrival,before,   1,   1,   0,   1,   0
   32722.088,  1498,  Arrival, after,   2,   2,   0,   1,   0
   32733.978,  1497,Finish(1),before,   1,   2,   0,   1,   0
   32733.978,  1497,Finish(1), after,   3,   1,   0,   1,   1
   32742.768,  1500,Finish(2),before,   2,   1,   0,   1,   1
   32742.768,  1500,Finish(2), after,   2,   1,   0,   1,   0
   32765.005,  1501,Finish(1),before,   1,   1,   0,   1,   0
   32765.005,  1501,Finish(1), after,   3,   0,   0,   1,   1
   32781.410,  1502,Finish(2),before,   2,   0,   0,   1,   1
   32781.410,  1502,Finish(2), after,   2,   0,   0,   1,   0
   32789.910,  1499,  Arrival,before,   1,   0,   0,   1,   0
   32789.910,  1499,  Arrival, after,   2,   1,   0,   1,   0
   32798.313,  1503,Finish(1),before,   1,   1,   0,   1,   0
   32798.313,  1503,Finish(1), after,   3,   0,   0,   1,   1
   32816.174,  1505,Finish(2),before,   2,   0,   0,   1,   1
   32816.174,  1505,Finish(2), after,   2,   0,   0,   1,   0
   32833.539,  1506,Finish(1),before,   1,   0,   0,   1,   0
   32833.539,  1506,Finish(1), after,   2,   0,   0,   0,   1
   32840.447,  1504,  Arrival,before,   1,   0,   0,   0,   1
   32840.447,  1504,  Arrival, after,   3,   0,   0,   1,   1
   32861.661,  1508,  Arrival,before,   2,   0,   0,   1,   1
   32861.661,  1508,  Arrival, after,   3,   1,   0,   1,   1
   32862.519,  1509,Finish(1),before,   2,   1,   0,   1,   1
   32862.519,  1509,Finish(1), after,   3,   0,   1,   1,   1
   32867.454,  1507,Finish(2),before,   2,   0,   1,   1,   1
   32867.454,  1507,Finish(2), after,   3,   0,   0,   1,   1
   32892.289,  1510,  Arrival,before,   2,   0,   0,   1,   1
   32892.289,  1510,  Arrival, after,   3,   1,   0,   1,   1
   32900.873,  1511,Finish(1),before,   2,   1,   0,   1,   1
   32900.873,  1511,Finish(1), after,   3,   0,   1,   1,   1
   32924.357,  1514,Finish(1),before,   2,   0,   1,   1,   1
   32924.357,  1514,Finish(1), after,   2,   0,   2,   0,   1
   32931.842,  1512,Finish(2),before,   1,   0,   2,   0,   1
   32931.842,  1512,Finish(2), after,   2,   0,   1,   0,   1
   32934.599,  1515,Finish(2),before,   1,   0,   1,   0,   1
   32934.599,  1515,Finish(2), after,   2,   0,   0,   0,   1
   32941.717,  1513,  Arrival,before,   1,   0,   0,   0,   1
   32941.717,  1513,  Arrival, after,   3,   0,   0,   1,   1
   32942.159,  1516,Finish(2),before,   2,   0,   0,   1,   1
   32942.159,  1516,Finish(2), after,   2,   0,   0,   1,   0
   32969.809,  1518,Finish(1),before,   1,   0,   0,   1,   0
   32969.809,  1518,Finish(1), after,   2,   0,   0,   0,   1
   33021.359,  1519,Finish(2),before,   1,   0,   0,   0,   1
   33021.359,  1519,Finish(2), after,   1,   0,   0,   0,   0
   33052.508,  1517,  Arrival,before,   0,   0,   0,   0,   0
   33052.508,  1517,  Arrival, after,   2,   0,   0,   1,   0
   33069.795,  1521,Finish(1),before,   1,   0,   0,   1,   0
   33069.795,  1521,Finish(1), after,   2,   0,   0,   0,   1
   33091.078,  1520,  Arrival,before,   1,   0,   0,   0,   1
   33091.078,  1520,  Arrival, after,   3,   0,   0,   1,   1
   33105.322,  1523,  Arrival,before,   2,   0,   0,   1,   1
   33105.322,  1523,  Arrival, after,   3,   1,   0,   1,   1
   33107.132,  1524,Finish(1),before,   2,   1,   0,   1,   1
   33107.132,  1524,Finish(1), after,   3,   0,   1,   1,   1
   33134.722,  1526,Finish(1),before,   2,   0,   1,   1,   1
   33134.722,  1526,Finish(1), after,   2,   0,   2,   0,   1
   33149.679,  1522,Finish(2),before,   1,   0,   2,   0,   1
   33149.679,  1522,Finish(2), after,   2,   0,   1,   0,   1
   33175.671,  1525,  Arrival,before,   1,   0,   1,   0,   1
   33175.671,  1525,  Arrival, after,   3,   0,   1,   1,   1
   33197.983,  1529,Finish(1),before,   2,   0,   1,   1,   1
   33197.983,  1529,Finish(1), after,   2,   0,   2,   0,   1
   33231.280,  1528,  Arrival,before,   1,   0,   2,   0,   1
   33231.280,  1528,  Arrival, after,   3,   0,   2,   1,   1
   33258.146,  1531,Finish(1),before,   2,   0,   2,   1,   1
   33258.146,  1531,Finish(1), after,   2,   0,   3,   0,   1
   33361.553,  1527,Finish(2),before,   1,   0,   3,   0,   1
   33361.553,  1527,Finish(2), after,   2,   0,   2,   0,   1
   33452.328,  1532,Finish(2),before,   1,   0,   2,   0,   1
   33452.328,  1532,Finish(2), after,   2,   0,   1,   0,   1
   33488.951,  1530,  Arrival,before,   1,   0,   1,   0,   1
   33488.951,  1530,  Arrival, after,   3,   0,   1,   1,   1
   33513.607,  1535,Finish(1),before,   2,   0,   1,   1,   1
   33513.607,  1535,Finish(1), after,   2,   0,   2,   0,   1
   33543.771,  1534,  Arrival,before,   1,   0,   2,   0,   1
   33543.771,  1534,  Arrival, after,   3,   0,   2,   1,   1
   33565.092,  1533,Finish(2),before,   2,   0,   2,   1,   1
   33565.092,  1533,Finish(2), after,   3,   0,   1,   1,   1
   33568.341,  1537,Finish(1),before,   2,   0,   1,   1,   1
   33568.341,  1537,Finish(1), after,   2,   0,   2,   0,   1
   33607.035,  1538,Finish(2),before,   1,   0,   2,   0,   1
   33607.035,  1538,Finish(2), after,   2,   0,   1,   0,   1
   33620.143,  1536,  Arrival,before,   1,   0,   1,   0,   1
   33620.143,  1536,  Arrival, after,   3,   0,   1,   1,   1
   33636.872,  1540,  Arrival,before,   2,   0,   1,   1,   1
   33636.872,  1540,  Arrival, after,   3,   1,   1,   1,   1
   33642.328,  1541,Finish(1),before,   2,   1,   1,   1,   1
   33642.328,  1541,Finish(1), after,   3,   0,   2,   1,   1
   33648.053,  1542,  Arrival,before,   2,   0,   2,   1,   1
   33648.053,  1542,  Arrival, after,   3,   1,   2,   1,   1
   33660.533,  1544,  Arrival,before,   2,   1,   2,   1,   1
   33660.533,  1544,  Arrival, after,   3,   2,   2,   1,   1
   33662.924,  1543,Finish(1),before,   2,   2,   2,   1,   1
   33662.924,  1543,Finish(1), after,   3,   1,   3,   1,   1
   33675.029,  1546,Finish(1),before,   2,   1,   3,   1,   1
   33675.029,  1546,Finish(1), after,   2,   1,   4,   0,   1
   33757.584,  1539,Finish(2),before,   1,   1,   4,   0,   1
   33757.584,  1539,Finish(2), after,   3,   0,   3,   1,   1
   33780.390,  1548,Finish(1),before,   2,   0,   3,   1,   1
   33780.390,  1548,Finish(1), after,   2,   0,   4,   0,   1
   33803.047,  1545,  Arrival,before,   1,   0,   4,   0,   1
   33803.047,  1545,  Arrival, after,   2,   1,   4,   0,   1
   33839.208,  1547,Finish(2),before,   1,   1,   4,   0,   1
   33839.208,  1547,Finish(2), after,   3,   0,   3,   1,   1
   33870.236,  1551,Finish(1),before,   2,   0,   3,   1,   1
   33870.236,  1551,Finish(1), after,   2,   0,   4,   0,   1
   33892.616,  1550,Finish(2),before,   1,   0,   4,   0,   1
   33892.616,  1550,Finish(2), after,   2,   0,   3,   0,   1
   33906.024,  1549,  Arrival,before,   1,   0,   3,   0,   1
   33906.024,  1549,  Arrival, after,   3,   0,   3,   1,   1
   33910.464,  1553,  Arrival,before,   2,   0,   3,   1,   1
   33910.464,  1553,  Arrival, after,   3,   1,   3,   1,   1
   33921.951,  1552,Finish(2),before,   2,   1,   3,   1,   1
   33921.951,  1552,Finish(2), after,   3,   1,   2,   1,   1
   33928.409,  1554,Finish(1),before,   2,   1,   2,   1,   1
   33928.409,  1554,Finish(1), after,   3,   0,   3,   1,   1
   33958.569,  1557,Finish(1),before,   2,   0,   3,   1,   1
   33958.569,  1557,Finish(1), after,   2,   0,   4,   0,   1
   33983.187,  1555,  Arrival,before,   1,   0,   4,   0,   1
   33983.187,  1555,  Arrival, after,   2,   1,   4,   0,   1
   34015.518,  1558,  Arrival,before,   1,   1,   4,   0,   1
   34015.518,  1558,  Arrival, after,   2,   2,   4,   0,   1
   34045.382,  1556,Finish(2),before,   1,   2,   4,   0,   1
   34045.382,  1556,Finish(2), after,   3,   1,   3,   1,   1
   34067.812,  1559,  Arrival,before,   2,   1,   3,   1,   1
   34067.812,  1559,  Arrival, after,   3,   2,   3,   1,   1
   34074.479,  1561,Finish(1),before,   2,   2,   3,   1,   1
   34074.479,  1561,Finish(1), after,   2,   2,   4,   0,   1
   34091.054,  1560,Finish(2),before,   1,   2,   4,   0,   1
   34091.054,  1560,Finish(2), after,   3,   1,   3,   1,   1
   34113.993,  1564,Finish(1),before,   2,   1,   3,   1,   1
   34113.993,  1564,Finish(1), after,   2,   1,   4,   0,   1
   34182.681,  1562,  Arrival,before,   1,   1,   4,   0,   1
   34182.681,  1562,  Arrival, after,   2,   2,   4,   0,   1
   34226.759,  1563,Finish(2),before,   1,   2,   4,   0,   1
   34226.759,  1563,Finish(2), after,   3,   1,   3,   1,   1
   34226.999,  1566,Finish(2),before,   2,   1,   3,   1,   1
   34226.999,  1566,Finish(2), after,   3,   1,   2,   1,   1
   34245.953,  1567,Finish(1),before,   2,   1,   2,   1,   1
   34245.953,  1567,Finish(1), after,   3,   0,   3,   1,   1
   34268.289,  1569,Finish(1),before,   2,   0,   3,   1,   1
   34268.289,  1569,Finish(1), after,   2,   0,   4,   0,   1
   34305.461,  1565,  Arrival,before,   1,   0,   4,   0,   1
   34305.461,  1565,  Arrival, after,   2,   1,   4,   0,   1
   34359.777,  1570,  Arrival,before,   1,   1,   4,   0,   1
   34359.777,  1570,  Arrival, after,   2,   2,   4,   0,   1
   34361.279,  1571,  Arrival,before,   1,   2,   4,   0,   1
   34361.279,  1571,  Arrival, after,   2,   3,   4,   0,   1
   34371.541,  1568,Finish(2),before,   1,   3,   4,   0,   1
   34371.541,  1568,Finish(2), after,   3,   2,   3,   1,   1
   34394.606,  1574,Finish(1),before,   2,   2,   3,   1,   1
   34394.606,  1574,Finish(1), after,   2,   2,   4,   0,   1
   34406.297,  1572,  Arrival,before,   1,   2,   4,   0,   1
   34406.297,  1572,  Arrival, after,   2,   3,   4,   0,   1
   34444.241,  1573,Finish(2),before,   1,   3,   4,   0,   1
   34444.241,  1573,Finish(2), after,   3,   2,   3,   1,   1
   34481.948,  1577,Finish(1),before,   2,   2,   3,   1,   1
   34481.948,  1577,Finish(1), after,   2,   2,   4,   0,   1
   34497.731,  1575,  Arrival,before,   1,   2,   4,   0,   1
   34497.731,  1575,  Arrival, after,   2,   3,   4,   0,   1
   34509.689,  1576,Finish(2),before,   1,   3,   4,   0,   1
   34509.689,  1576,Finish(2), after,   3,   2,   3,   1,   1
   34525.367,  1580,Finish(1),before,   2,   2,   3,   1,   1
   34525.367,  1580,Finish(1), after,   2,   2,   4,   0,   1
   34639.487,  1578,  Arrival,before,   1,   2,   4,   0,   1
   34639.487,  1578,  Arrival, after,   2,   3,   4,   0,   1
   34663.252,  1581,  Arrival,before,   1,   3,   4,   0,   1
   34663.252,  1581,  Arrival, after,   2,   4,   4,   0,   1
   34692.156,  1582,  Arrival,before,   1,   4,   4,   0,   1
   34692.156,  1582,  Arrival, after,   2,   5,   4,   0,   1
   34743.282,  1583,  Arrival,before,   1,   5,   4,   0,   1
   34743.282,  1583,  Arrival, after,   2,   6,   4,   0,   1
   34761.910,  1579,Finish(2),before,   1,   6,   4,   0,   1
   34761.910,  1579,Finish(2), after,   3,   5,   3,   1,   1
   34787.469,  1586,Finish(1),before,   2,   5,   3,   1,   1
   34787.469,  1586,Finish(1), after,   2,   5,   4,   0,   1
   34792.532,  1584,  Arrival,before,   1,   5,   4,   0,   1
   34792.532,  1584,  Arrival, after,   2,   6,   4,   0,   1
   34865.359,  1587,  Arrival,before,   1,   6,   4,   0,   1
   34865.359,  1587,  Arrival, after,   2,   7,   4,   0,   1
   34894.138,  1588,  Arrival,before,   1,   7,   4,   0,   1
   34894.138,  1588,  Arrival, after,   2,   8,   4,   0,   1
   34921.240,  1585,Finish(2),before,   1,   8,   4,   0,   1
   34921.240,  1585,Finish(2), after,   3,   7,   3,   1,   1
   34935.884,  1589,  Arrival,before,   2,   7,   3,   1,   1
   34935.884,  1589,  Arrival, after,   3,   8,   3,   1,   1
   34941.058,  1591,Finish(1),before,   2,   8,   3,   1,   1
   34941.058,  1591,Finish(1), after,   2,   8,   4,   0,   1
   34948.745,  1592,  Arrival,before,   1,   8,   4,   0,   1
   34948.745,  1592,  Arrival, after,   2,   9,   4,   0,   1
   34957.730,  1593,  Arrival,before,   1,   9,   4,   0,   1
   34957.730,  1593,  Arrival, after,   2,  10,   4,   0,   1
   35020.287,  1594,  Arrival,before,   1,  10,   4,   0,   1
   35020.287,  1594,  Arrival, after,   2,  11,   4,   0,   1
   35027.822,  1595,  Arrival,before,   1,  11,   4,   0,   1
   35027.822,  1595,  Arrival, after,   2,  12,   4,   0,   1
   35033.491,  1590,Finish(2),before,   1,  12,   4,   0,   1
   35033.491,  1590,Finish(2), after,   3,  11,   3,   1,   1
   35054.760,  1597,Finish(2),before,   2,  11,   3,   1,   1
   35054.760,  1597,Finish(2), after,   3,  11,   2,   1,   1
   35061.321,  1598,Finish(1),before,   2,  11,   2,   1,   1
   35061.321,  1598,Finish(1), after,   3,  10,   3,   1,   1
   35088.482,  1600,Finish(1),before,   2,  10,   3,   1,   1
   35088.482,  1600,Finish(1), after,   2,  10,   4,   0,   1
   35157.409,  1599,Finish(2),before,   1,  10,   4,   0,   1
   35157.409,  1599,Finish(2), after,   3,   9,   3,   1,   1
   35160.893,  1596,  Arrival,before,   2,   9,   3,   1,   1
   35160.893,  1596,  Arrival, after,   3,  10,   3,   1,   1
   35177.708,  1603,  Arrival,before,   2,  10,   3,   1,   1
   35177.708,  1603,  Arrival, after,   3,  11,   3,   1,   1
   35183.632,  1602,Finish(1),before,   2,  11,   3,   1,   1
   35183.632,  1602,Finish(1), after,   2,  11,   4,   0,   1
   35191.404,  1601,Finish(2),before,   1,  11,   4,   0,   1
   35191.404,  1601,Finish(2), after,   3,  10,   3,   1,   1
   35193.254,  1604,  Arrival,before,   2,  10,   3,   1,   1
   35193.254,  1604,  Arrival, after,   3,  11,   3,   1,   1
   35216.320,  1607,  Arrival,before,   2,  11,   3,   1,   1
   35216.320,  1607,  Arrival, after,   3,  12,   3,   1,   1
   35219.796,  1606,Finish(1),before,   2,  12,   3,   1,   1
   35219.796,  1606,Finish(1), after,   2,  12,   4,   0,   1
   35254.679,  1608,  Arrival,before,   1,  12,   4,   0,   1
   35254.679,  1608,  Arrival, after,   2,  13,   4,   0,   1
   35327.081,  1605,Finish(2),before,   1,  13,   4,   0,   1
