# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 77
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   75172.734,  3874,Finish(2),before,   2,  20,   1,   1,   1
   75172.734,  3874,Finish(2), after,   3,  20,   0,   1,   1
   75180.167,  3875,Finish(2),before,   2,  20,   0,   1,   1
   75180.167,  3875,Finish(2), after,   2,  20,   0,   1,   0
   75185.372,  3871,Finish(1),before,   1,  20,   0,   1,   0
   75185.372,  3871,Finish(1), after,   3,  19,   0,   1,   1
   75211.140,  3877,Finish(1),before,   2,  19,   0,   1,   1
   75211.140,  3877,Finish(1), after,   3,  18,   1,   1,   1
   75240.811,  3878,Finish(1),before,   2,  18,   1,   1,   1
   75240.811,  3878,Finish(1), after,   3,  17,   2,   1,   1
   75255.133,  3872,  Arrival,before,   2,  17,   2,   1,   1
   75255.133,  3872,  Arrival, after,   3,  18,   2,   1,   1
   75263.233,  3880,  Arrival,before,   2,  18,   2,   1,   1
   75263.233,  3880,  Arrival, after,   3,  19,   2,   1,   1
   75270.561,  3879,Finish(1),before,   2,  19,   2,   1,   1
   75270.561,  3879,Finish(1), after,   3,  18,   3,   1,   1
   75301.341,  3882,Finish(1),before,   2,  18,   3,   1,   1
   75301.341,  3882,Finish(1), after,   2,  18,   4,   0,   1
   75330.464,  3876,Finish(2),before,   1,  18,   4,   0,   1
   75330.464,  3876,Finish(2), after,   3,  17,   3,   1,   1
   75332.243,  3881,  Arrival,before,   2,  17,   3,   1,   1
   75332.243,  3881,  Arrival, after,   3,  18,   3,   1,   1
   75336.102,  3885,  Arrival,before,   2,  18,   3,   1,   1
   75336.102,  3885,  Arrival, after,   3,  19,   3,   1,   1
   75344.248,  3886,  Arrival,before,   2,  19,   3,   1,   1
   75344.248,  3886,  Arrival, after,   3,  20,   3,   1,   1
   75364.121,  3887,  Arrival,before,   2,  20,   3,   1,   1
   75364.121,  3887,  Arrival, after,   3,  21,   3,   1,   1
   75366.175,  3884,Finish(1),before,   2,  21,   3,   1,   1
   75366.175,  3884,Finish(1), after,   2,  21,   4,   0,   1
   75369.978,  3888,  Arrival,before,   1,  21,   4,   0,   1
   75369.978,  3888,  Arrival, after,   2,  22,   4,   0,   1
   75438.451,  3889,  Arrival,before,   1,  22,   4,   0,   1
   75438.451,  3889,  Arrival, after,   2,  23,   4,   0,   1
   75467.580,  3890,  Arrival,before,   1,  23,   4,   0,   1
   75467.580,  3890,  Arrival, after,   2,  24,   4,   0,   1
   75468.265,  3891,  Arrival,before,   1,  24,   4,   0,   1
   75468.265,  3891,  Arrival, after,   2,  25,   4,   0,   1
   75514.414,  3883,Finish(2),before,   1,  25,   4,   0,   1
   75514.414,  3883,Finish(2), after,   3,  24,   3,   1,   1
   75520.091,  3893,Finish(2),before,   2,  24,   3,   1,   1
   75520.091,  3893,Finish(2), after,   3,  24,   2,   1,   1
   75538.708,  3894,Finish(1),before,   2,  24,   2,   1,   1
   75538.708,  3894,Finish(1), after,   3,  23,   3,   1,   1
   75547.357,  3892,  Arrival,before,   2,  23,   3,   1,   1
   75547.357,  3892,  Arrival, after,   3,  24,   3,   1,   1
   75555.645,  3895,Finish(2),before,   2,  24,   3,   1,   1
   75555.645,  3895,Finish(2), after,   3,  24,   2,   1,   1
   75564.647,  3896,Finish(1),before,   2,  24,   2,   1,   1
   75564.647,  3896,Finish(1), after,   3,  23,   3,   1,   1
   75587.169,  3899,Finish(1),before,   2,  23,   3,   1,   1
   75587.169,  3899,Finish(1), after,   2,  23,   4,   0,   1
   75629.264,  3898,Finish(2),before,   1,  23,   4,   0,   1
   75629.264,  3898,Finish(2), after,   3,  22,   3,   1,   1
   75655.796,  3901,Finish(1),before,   2,  22,   3,   1,   1
   75655.796,  3901,Finish(1), after,   2,  22,   4,   0,   1
   75660.667,  3897,  Arrival,before,   1,  22,   4,   0,   1
   75660.667,  3897,  Arrival, after,   2,  23,   4,   0,   1
   75706.177,  3902,  Arrival,before,   1,  23,   4,   0,   1
   75706.177,  3902,  Arrival, after,   2,  24,   4,   0,   1
   75759.915,  3903,  Arrival,before,   1,  24,   4,   0,   1
   75759.915,  3903,  Arrival, after,   2,  25,   4,   0,   1
   75764.730,  3900,Finish(2),before,   1,  25,   4,   0,   1
   75764.730,  3900,Finish(2), after,   3,  24,   3,   1,   1
   75768.604,  3905,Finish(2),before,   2,  24,   3,   1,   1
   75768.604,  3905,Finish(2), after,   3,  24,   2,   1,   1
   75796.965,  3906,Finish(1),before,   2,  24,   2,   1,   1
   75796.965,  3906,Finish(1), after,   3,  23,   3,   1,   1
   75822.803,  3908,Finish(1),before,   2,  23,   3,   1,   1
   75822.803,  3908,Finish(1), after,   2,  23,   4,   0,   1
   75836.476,  3907,Finish(2),before,   1,  23,   4,   0,   1
   75836.476,  3907,Finish(2), after,   3,  22,   3,   1,   1
   75840.261,  3904,  Arrival,before,   2,  22,   3,   1,   1
   75840.261,  3904,  Arrival, after,   3,  23,   3,   1,   1
   75871.862,  3910,Finish(1),before,   2,  23,   3,   1,   1
   75871.862,  3910,Finish(1), after,   2,  23,   4,   0,   1
   75878.919,  3909,Finish(2),before,   1,  23,   4,   0,   1
   75878.919,  3909,Finish(2), after,   3,  22,   3,   1,   1
   75900.182,  3913,Finish(1),before,   2,  22,   3,   1,   1
   75900.182,  3913,Finish(1), after,   2,  22,   4,   0,   1
   75903.635,  3912,Finish(2),before,   1,  22,   4,   0,   1
   75903.635,  3912,Finish(2), after,   3,  21,   3,   1,   1
   75914.143,  3911,  Arrival,before,   2,  21,   3,   1,   1
   75914.143,  3911,  Arrival, after,   3,  22,   3,   1,   1
   75915.490,  3916,  Arrival,before,   2,  22,   3,   1,   1
   75915.490,  3916,  Arrival, after,   3,  23,   3,   1,   1
   75924.517,  3915,Finish(1),before,   2,  23,   3,   1,   1
   75924.517,  3915,Finish(1), after,   2,  23,   4,   0,   1
   75982.947,  3917,  Arrival,before,   1,  23,   4,   0,   1
   75982.947,  3917,  Arrival, after,   2,  24,   4,   0,   1
   75996.368,  3918,  Arrival,before,   1,  24,   4,   0,   1
   75996.368,  3918,  Arrival, after,   2,  25,   4,   0,   1
   76040.897,  3919,  Arrival,before,   1,  25,   4,   0,   1
   76040.897,  3919,  Arrival, after,   2,  26,   4,   0,   1
   76149.437,  3920,  Arrival,before,   1,  26,   4,   0,   1
   76149.437,  3920,  Arrival, after,   2,  27,   4,   0,   1
   76164.224,  3921,  Arrival,before,   1,  27,   4,   0,   1
   76164.224,  3921,  Arrival, after,   2,  28,   4,   0,   1
   76171.833,  3922,  Arrival,before,   1,  28,   4,   0,   1
   76171.833,  3922,  Arrival, after,   2,  29,   4,   0,   1
   76226.823,  3914,Finish(2),before,   1,  29,   4,   0,   1
   76226.823,  3914,Finish(2), after,   3,  28,   3,   1,   1
   76238.213,  3923,  Arrival,before,   2,  28,   3,   1,   1
   76238.213,  3923,  Arrival, after,   3,  29,   3,   1,   1
   76244.465,  3925,Finish(1),before,   2,  29,   3,   1,   1
   76244.465,  3925,Finish(1), after,   2,  29,   4,   0,   1
   76286.465,  3924,Finish(2),before,   1,  29,   4,   0,   1
   76286.465,  3924,Finish(2), after,   3,  28,   3,   1,   1
   76288.634,  3927,Finish(2),before,   2,  28,   3,   1,   1
   76288.634,  3927,Finish(2), after,   3,  28,   2,   1,   1
   76319.969,  3928,Finish(1),before,   2,  28,   2,   1,   1
   76319.969,  3928,Finish(1), after,   3,  27,   3,   1,   1
   76341.516,  3930,Finish(1),before,   2,  27,   3,   1,   1
   76341.516,  3930,Finish(1), after,   2,  27,   4,   0,   1
   76371.401,  3929,Finish(2),before,   1,  27,   4,   0,   1
   76371.401,  3929,Finish(2), after,   3,  26,   3,   1,   1
   76391.085,  3932,Finish(1),before,   2,  26,   3,   1,   1
   76391.085,  3932,Finish(1), after,   2,  26,   4,   0,   1
   76391.251,  3926,  Arrival,before,   1,  26,   4,   0,   1
   76391.251,  3926,  Arrival, after,   2,  27,   4,   0,   1
   76398.768,  3933,  Arrival,before,   1,  27,   4,   0,   1
   76398.768,  3933,  Arrival, after,   2,  28,   4,   0,   1
   76483.295,  3931,Finish(2),before,   1,  28,   4,   0,   1
   76483.295,  3931,Finish(2), after,   3,  27,   3,   1,   1
   76500.821,  3935,Finish(2),before,   2,  27,   3,   1,   1
   76500.821,  3935,Finish(2), after,   3,  27,   2,   1,   1
   76507.552,  3937,Finish(2),before,   2,  27,   2,   1,   1
   76507.552,  3937,Finish(2), after,   3,  27,   1,   1,   1
   76509.321,  3936,Finish(1),before,   2,  27,   1,   1,   1
   76509.321,  3936,Finish(1), after,   3,  26,   2,   1,   1
   76517.085,  3938,Finish(2),before,   2,  26,   2,   1,   1
   76517.085,  3938,Finish(2), after,   3,  26,   1,   1,   1
   76523.648,  3934,  Arrival,before,   2,  26,   1,   1,   1
   76523.648,  3934,  Arrival, after,   3,  27,   1,   1,   1
   76538.431,  3939,Finish(1),before,   2,  27,   1,   1,   1
   76538.431,  3939,Finish(1), after,   3,  26,   2,   1,   1
   76552.645,  3941,  Arrival,before,   2,  26,   2,   1,   1
   76552.645,  3941,  Arrival, after,   3,  27,   2,   1,   1
   76554.325,  3943,  Arrival,before,   2,  27,   2,   1,   1
   76554.325,  3943,  Arrival, after,   3,  28,   2,   1,   1
   76555.199,  3942,Finish(1),before,   2,  28,   2,   1,   1
   76555.199,  3942,Finish(1), after,   3,  27,   3,   1,   1
   76569.329,  3945,Finish(1),before,   2,  27,   3,   1,   1
   76569.329,  3945,Finish(1), after,   2,  27,   4,   0,   1
   76576.280,  3940,Finish(2),before,   1,  27,   4,   0,   1
   76576.280,  3940,Finish(2), after,   3,  26,   3,   1,   1
   76580.845,  3944,  Arrival,before,   2,  26,   3,   1,   1
   76580.845,  3944,  Arrival, after,   3,  27,   3,   1,   1
   76588.946,  3946,Finish(2),before,   2,  27,   3,   1,   1
   76588.946,  3946,Finish(2), after,   3,  27,   2,   1,   1
   76595.732,  3947,Finish(1),before,   2,  27,   2,   1,   1
   76595.732,  3947,Finish(1), after,   3,  26,   3,   1,   1
   76603.906,  3949,Finish(2),before,   2,  26,   3,   1,   1
   76603.906,  3949,Finish(2), after,   3,  26,   2,   1,   1
   76608.547,  3948,  Arrival,before,   2,  26,   2,   1,   1
   76608.547,  3948,  Arrival, after,   3,  27,   2,   1,   1
   76618.175,  3951,Finish(2),before,   2,  27,   2,   1,   1
   76618.175,  3951,Finish(2), after,   3,  27,   1,   1,   1
   76621.721,  3952,  Arrival,before,   2,  27,   1,   1,   1
   76621.721,  3952,  Arrival, after,   3,  28,   1,   1,   1
   76624.829,  3950,Finish(1),before,   2,  28,   1,   1,   1
   76624.829,  3950,Finish(1), after,   3,  27,   2,   1,   1
   76625.419,  3954,  Arrival,before,   2,  27,   2,   1,   1
   76625.419,  3954,  Arrival, after,   3,  28,   2,   1,   1
   76656.896,  3955,Finish(1),before,   2,  28,   2,   1,   1
   76656.896,  3955,Finish(1), after,   3,  27,   3,   1,   1
   76664.693,  3953,Finish(2),before,   2,  27,   3,   1,   1
   76664.693,  3953,Finish(2), after,   3,  27,   2,   1,   1
   76675.289,  3957,Finish(1),before,   2,  27,   2,   1,   1
   76675.289,  3957,Finish(1), after,   3,  26,   3,   1,   1
   76700.288,  3956,  Arrival,before,   2,  26,   3,   1,   1
   76700.288,  3956,  Arrival, after,   3,  27,   3,   1,   1
   76705.011,  3959,Finish(1),before,   2,  27,   3,   1,   1
   76705.011,  3959,Finish(1), after,   2,  27,   4,   0,   1
   76718.980,  3958,Finish(2),before,   1,  27,   4,   0,   1
   76718.980,  3958,Finish(2), after,   3,  26,   3,   1,   1
   76725.311,  3960,  Arrival,before,   2,  26,   3,   1,   1
   76725.311,  3960,  Arrival, after,   3,  27,   3,   1,   1
   76737.494,  3962,Finish(1),before,   2,  27,   3,   1,   1
   76737.494,  3962,Finish(1), after,   2,  27,   4,   0,   1
   76752.052,  3963,  Arrival,before,   1,  27,   4,   0,   1
   76752.052,  3963,  Arrival, after,   2,  28,   4,   0,   1
   76772.197,  3961,Finish(2),before,   1,  28,   4,   0,   1
   76772.197,  3961,Finish(2), after,   3,  27,   3,   1,   1
   76772.500,  3964,  Arrival,before,   2,  27,   3,   1,   1
   76772.500,  3964,  Arrival, after,   3,  28,   3,   1,   1
   76800.335,  3966,Finish(1),before,   2,  28,   3,   1,   1
   76800.335,  3966,Finish(1), after,   2,  28,   4,   0,   1
   76807.155,  3967,  Arrival,before,   1,  28,   4,   0,   1
   76807.155,  3967,  Arrival, after,   2,  29,   4,   0,   1
   76817.086,  3965,Finish(2),before,   1,  29,   4,   0,   1
   76817.086,  3965,Finish(2), after,   3,  28,   3,   1,   1
   76819.398,  3968,  Arrival,before,   2,  28,   3,   1,   1
   76819.398,  3968,  Arrival, after,   3,  29,   3,   1,   1
   76835.922,  3971,  Arrival,before,   2,  29,   3,   1,   1
   76835.922,  3971,  Arrival, after,   3,  30,   3,   1,   1
   76841.986,  3969,Finish(2),before,   2,  30,   3,   1,   1
   76841.986,  3969,Finish(2), after,   3,  30,   2,   1,   1
   76862.063,  3970,Finish(1),before,   2,  30,   2,   1,   1
   76862.063,  3970,Finish(1), after,   3,  29,   3,   1,   1
   76881.392,  3972,  Arrival,before,   2,  29,   3,   1,   1
   76881.392,  3972,  Arrival, after,   3,  30,   3,   1,   1
   76888.227,  3974,Finish(1),before,   2,  30,   3,   1,   1
   76888.227,  3974,Finish(1), after,   2,  30,   4,   0,   1
   76921.031,  3975,  Arrival,before,   1,  30,   4,   0,   1
   76921.031,  3975,  Arrival, after,   2,  31,   4,   0,   1
   76948.467,  3973,Finish(2),before,   1,  31,   4,   0,   1
   76948.467,  3973,Finish(2), after,   3,  30,   3,   1,   1
   76971.581,  3978,Finish(1),before,   2,  30,   3,   1,   1
   76971.581,  3978,Finish(1), after,   2,  30,   4,   0,   1
   77049.285,  3976,  Arrival,before,   1,  30,   4,   0,   1
   77049.285,  3976,  Arrival, after,   2,  31,   4,   0,   1
   77076.137,  3979,  Arrival,before,   1,  31,   4,   0,   1
   77076.137,  3979,  Arrival, after,   2,  32,   4,   0,   1
   77159.547,  3980,  Arrival,before,   1,  32,   4,   0,   1
   77159.547,  3980,  Arrival, after,   2,  33,   4,   0,   1
   77174.862,  3977,Finish(2),before,   1,  33,   4,   0,   1
   77174.862,  3977,Finish(2), after,   3,  32,   3,   1,   1
   77204.310,  3983,Finish(1),before,   2,  32,   3,   1,   1
   77204.310,  3983,Finish(1), after,   2,  32,   4,   0,   1
   77222.222,  3982,Finish(2),before,   1,  32,   4,   0,   1
   77222.222,  3982,Finish(2), after,   3,  31,   3,   1,   1
   77225.742,  3984,Finish(2),before,   2,  31,   3,   1,   1
   77225.742,  3984,Finish(2), after,   3,  31,   2,   1,   1
   77240.502,  3985,Finish(1),before,   2,  31,   2,   1,   1
   77240.502,  3985,Finish(1), after,   3,  30,   3,   1,   1
   77273.611,  3987,Finish(1),before,   2,  30,   3,   1,   1
   77273.611,  3987,Finish(1), after,   2,  30,   4,   0,   1
   77292.683,  3981,  Arrival,before,   1,  30,   4,   0,   1
   77292.683,  3981,  Arrival, after,   2,  31,   4,   0,   1
   77296.470,  3986,Finish(2),before,   1,  31,   4,   0,   1
   77296.470,  3986,Finish(2), after,   3,  30,   3,   1,   1
   77304.911,  3989,Finish(2),before,   2,  30,   3,   1,   1
   77304.911,  3989,Finish(2), after,   3,  30,   2,   1,   1
   77310.974,  3991,Finish(2),before,   2,  30,   2,   1,   1
   77310.974,  3991,Finish(2), after,   3,  30,   1,   1,   1
   77311.266,  3988,  Arrival,before,   2,  30,   1,   1,   1
   77311.266,  3988,  Arrival, after,   3,  31,   1,   1,   1
   77317.006,  3993,  Arrival,before,   2,  31,   1,   1,   1
   77317.006,  3993,  Arrival, after,   3,  32,   1,   1,   1
   77325.063,  3990,Finish(1),before,   2,  32,   1,   1,   1
   77325.063,  3990,Finish(1), after,   3,  31,   2,   1,   1
   77343.214,  3992,Finish(2),before,   2,  31,   2,   1,   1
   77343.214,  3992,Finish(2), after,   3,  31,   1,   1,   1
   77354.344,  3995,Finish(1),before,   2,  31,   1,   1,   1
   77354.344,  3995,Finish(1), after,   3,  30,   2,   1,   1
   77377.593,  3997,Finish(1),before,   2,  30,   2,   1,   1
   77377.593,  3997,Finish(1), after,   3,  29,   3,   1,   1
   77388.599,  3994,  Arrival,before,   2,  29,   3,   1,   1
   77388.599,  3994,  Arrival, after,   3,  30,   3,   1,   1
   77395.435,  3999,  Arrival,before,   2,  30,   3,   1,   1
   77395.435,  3999,  Arrival, after,   3,  31,   3,   1,   1
   77403.690,  4000,  Arrival,before,   2,  31,   3,   1,   1
   77403.690,  4000,  Arrival, after,   3,  32,   3,   1,   1
   77405.819,  3998,Finish(1),before,   2,  32,   3,   1,   1
   77405.819,  3998,Finish(1), after,   2,  32,   4,   0,   1
   77414.658,  3996,Finish(2),before,   1,  32,   4,   0,   1
   77414.658,  3996,Finish(2), after,   3,  31,   3,   1,   1
   77444.846,  4002,Finish(2),before,   2,  31,   3,   1,   1
   77444.846,  4002,Finish(2), after,   3,  31,   2,   1,   1
   77448.051,  4003,Finish(1),before,   2,  31,   2,   1,   1
   77448.051,  4003,Finish(1), after,   3,  30,   3,   1,   1
   77473.118,  4005,Finish(1),before,   2,  30,   3,   1,   1
   77473.118,  4005,Finish(1), after,   2,  30,   4,   0,   1
   77499.318,  4001,  Arrival,before,   1,  30,   4,   0,   1
   77499.318,  4001,  Arrival, after,   2,  31,   4,   0,   1
   77562.495,  4006,  Arrival,before,   1,  31,   4,   0,   1
   77562.495,  4006,  Arrival, after,   2,  32,   4,   0,   1
   77578.028,  4004,Finish(2),before,   1,  32,   4,   0,   1
   77578.028,  4004,Finish(2), after,   3,  31,   3,   1,   1
   77587.711,  4007,  Arrival,before,   2,  31,   3,   1,   1
   77587.711,  4007,  Arrival, after,   3,  32,   3,   1,   1
   77598.749,  4008,Finish(2),before,   2,  32,   3,   1,   1
   77598.749,  4008,Finish(2), after,   3,  32,   2,   1,   1
   77600.066,  4009,Finish(1),before,   2,  32,   2,   1,   1
   77600.066,  4009,Finish(1), after,   3,  31,   3,   1,   1
   77610.968,  4011,Finish(2),before,   2,  31,   3,   1,   1
   77610.968,  4011,Finish(2), after,   3,  31,   2,   1,   1
   77616.562,  4010,  Arrival,before,   2,  31,   2,   1,   1
   77616.562,  4010,  Arrival, after,   3,  32,   2,   1,   1
   77622.489,  4013,Finish(2),before,   2,  32,   2,   1,   1
   77622.489,  4013,Finish(2), after,   3,  32,   1,   1,   1
   77627.340,  4012,Finish(1),before,   2,  32,   1,   1,   1
   77627.340,  4012,Finish(1), after,   3,  31,   2,   1,   1
   77633.185,  4014,  Arrival,before,   2,  31,   2,   1,   1
   77633.185,  4014,  Arrival, after,   3,  32,   2,   1,   1
   77654.667,  4015,Finish(2),before,   2,  32,   2,   1,   1
   77654.667,  4015,Finish(2), after,   3,  32,   1,   1,   1
   77659.710,  4017,  Arrival,before,   2,  32,   1,   1,   1
   77659.710,  4017,  Arrival, after,   3,  33,   1,   1,   1
   77660.496,  4016,Finish(1),before,   2,  33,   1,   1,   1
   77660.496,  4016,Finish(1), after,   3,  32,   2,   1,   1
   77679.652,  4020,Finish(1),before,   2,  32,   2,   1,   1
   77679.652,  4020,Finish(1), after,   3,  31,   3,   1,   1
   77693.530,  4021,Finish(1),before,   2,  31,   3,   1,   1
   77693.530,  4021,Finish(1), after,   2,  31,   4,   0,   1
   77701.693,  4018,Finish(2),before,   1,  31,   4,   0,   1
   77701.693,  4018,Finish(2), after,   3,  30,   3,   1,   1
   77725.649,  4022,Finish(2),before,   2,  30,   3,   1,   1
   77725.649,  4022,Finish(2), after,   3,  30,   2,   1,   1
   77727.403,  4023,Finish(1),before,   2,  30,   2,   1,   1
   77727.403,  4023,Finish(1), after,   3,  29,   3,   1,   1
   77764.071,  4025,Finish(1),before,   2,  29,   3,   1,   1
   77764.071,  4025,Finish(1), after,   2,  29,   4,   0,   1
   77811.611,  4019,  Arrival,before,   1,  29,   4,   0,   1
   77811.611,  4019,  Arrival, after,   2,  30,   4,   0,   1
   77840.561,  4024,Finish(2),before,   1,  30,   4,   0,   1
   77840.561,  4024,Finish(2), after,   3,  29,   3,   1,   1
