# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 16
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   52123.714,  2653,  Arrival,before,   1,   4,   4,   0,   1
   52123.714,  2653,  Arrival, after,   2,   5,   4,   0,   1
   52136.194,  2654,  Arrival,before,   1,   5,   4,   0,   1
   52136.194,  2654,  Arrival, after,   2,   6,   4,   0,   1
   52171.423,  2649,Finish(2),before,   1,   6,   4,   0,   1
   52171.423,  2649,Finish(2), after,   3,   5,   3,   1,   1
   52202.041,  2657,Finish(1),before,   2,   5,   3,   1,   1
   52202.041,  2657,Finish(1), after,   2,   5,   4,   0,   1
   52267.133,  2656,Finish(2),before,   1,   5,   4,   0,   1
   52267.133,  2656,Finish(2), after,   3,   4,   3,   1,   1
   52288.734,  2658,Finish(2),before,   2,   4,   3,   1,   1
   52288.734,  2658,Finish(2), after,   3,   4,   2,   1,   1
   52293.675,  2659,Finish(1),before,   2,   4,   2,   1,   1
   52293.675,  2659,Finish(1), after,   3,   3,   3,   1,   1
   52306.214,  2660,Finish(2),before,   2,   3,   3,   1,   1
   52306.214,  2660,Finish(2), after,   3,   3,   2,   1,   1
   52309.844,  2661,Finish(1),before,   2,   3,   2,   1,   1
   52309.844,  2661,Finish(1), after,   3,   2,   3,   1,   1
   52325.721,  2662,Finish(2),before,   2,   2,   3,   1,   1
   52325.721,  2662,Finish(2), after,   3,   2,   2,   1,   1
   52328.626,  2663,Finish(1),before,   2,   2,   2,   1,   1
   52328.626,  2663,Finish(1), after,   3,   1,   3,   1,   1
   52345.352,  2655,  Arrival,before,   2,   1,   3,   1,   1
   52345.352,  2655,  Arrival, after,   3,   2,   3,   1,   1
   52352.693,  2665,Finish(1),before,   2,   2,   3,   1,   1
   52352.693,  2665,Finish(1), after,   2,   2,   4,   0,   1
   52377.138,  2666,  Arrival,before,   1,   2,   4,   0,   1
   52377.138,  2666,  Arrival, after,   2,   3,   4,   0,   1
   52393.998,  2667,  Arrival,before,   1,   3,   4,   0,   1
   52393.998,  2667,  Arrival, after,   2,   4,   4,   0,   1
   52450.169,  2668,  Arrival,before,   1,   4,   4,   0,   1
   52450.169,  2668,  Arrival, after,   2,   5,   4,   0,   1
   52474.316,  2669,  Arrival,before,   1,   5,   4,   0,   1
   52474.316,  2669,  Arrival, after,   2,   6,   4,   0,   1
   52507.399,  2670,  Arrival,before,   1,   6,   4,   0,   1
   52507.399,  2670,  Arrival, after,   2,   7,   4,   0,   1
   52526.817,  2664,Finish(2),before,   1,   7,   4,   0,   1
   52526.817,  2664,Finish(2), after,   3,   6,   3,   1,   1
   52537.251,  2671,  Arrival,before,   2,   6,   3,   1,   1
   52537.251,  2671,  Arrival, after,   3,   7,   3,   1,   1
   52554.822,  2673,Finish(1),before,   2,   7,   3,   1,   1
   52554.822,  2673,Finish(1), after,   2,   7,   4,   0,   1
   52587.630,  2672,Finish(2),before,   1,   7,   4,   0,   1
   52587.630,  2672,Finish(2), after,   3,   6,   3,   1,   1
   52611.970,  2675,Finish(2),before,   2,   6,   3,   1,   1
   52611.970,  2675,Finish(2), after,   3,   6,   2,   1,   1
   52617.319,  2676,Finish(1),before,   2,   6,   2,   1,   1
   52617.319,  2676,Finish(1), after,   3,   5,   3,   1,   1
   52631.736,  2678,Finish(1),before,   2,   5,   3,   1,   1
   52631.736,  2678,Finish(1), after,   2,   5,   4,   0,   1
   52655.365,  2677,Finish(2),before,   1,   5,   4,   0,   1
   52655.365,  2677,Finish(2), after,   3,   4,   3,   1,   1
   52658.925,  2674,  Arrival,before,   2,   4,   3,   1,   1
   52658.925,  2674,  Arrival, after,   3,   5,   3,   1,   1
   52680.684,  2680,Finish(1),before,   2,   5,   3,   1,   1
   52680.684,  2680,Finish(1), after,   2,   5,   4,   0,   1
   52715.153,  2681,  Arrival,before,   1,   5,   4,   0,   1
   52715.153,  2681,  Arrival, after,   2,   6,   4,   0,   1
   52727.074,  2682,  Arrival,before,   1,   6,   4,   0,   1
   52727.074,  2682,  Arrival, after,   2,   7,   4,   0,   1
   52745.945,  2683,  Arrival,before,   1,   7,   4,   0,   1
   52745.945,  2683,  Arrival, after,   2,   8,   4,   0,   1
   52856.237,  2684,  Arrival,before,   1,   8,   4,   0,   1
   52856.237,  2684,  Arrival, after,   2,   9,   4,   0,   1
   52856.771,  2685,  Arrival,before,   1,   9,   4,   0,   1
   52856.771,  2685,  Arrival, after,   2,  10,   4,   0,   1
   52880.030,  2679,Finish(2),before,   1,  10,   4,   0,   1
   52880.030,  2679,Finish(2), after,   3,   9,   3,   1,   1
   52895.446,  2688,Finish(1),before,   2,   9,   3,   1,   1
   52895.446,  2688,Finish(1), after,   2,   9,   4,   0,   1
   52900.533,  2687,Finish(2),before,   1,   9,   4,   0,   1
   52900.533,  2687,Finish(2), after,   3,   8,   3,   1,   1
   52903.955,  2686,  Arrival,before,   2,   8,   3,   1,   1
   52903.955,  2686,  Arrival, after,   3,   9,   3,   1,   1
   52913.156,  2689,Finish(2),before,   2,   9,   3,   1,   1
   52913.156,  2689,Finish(2), after,   3,   9,   2,   1,   1
   52939.372,  2690,Finish(1),before,   2,   9,   2,   1,   1
   52939.372,  2690,Finish(1), after,   3,   8,   3,   1,   1
   52952.290,  2691,  Arrival,before,   2,   8,   3,   1,   1
   52952.290,  2691,  Arrival, after,   3,   9,   3,   1,   1
   52958.819,  2693,Finish(1),before,   2,   9,   3,   1,   1
   52958.819,  2693,Finish(1), after,   2,   9,   4,   0,   1
   52971.421,  2694,  Arrival,before,   1,   9,   4,   0,   1
   52971.421,  2694,  Arrival, after,   2,  10,   4,   0,   1
   53062.455,  2692,Finish(2),before,   1,  10,   4,   0,   1
   53062.455,  2692,Finish(2), after,   3,   9,   3,   1,   1
   53071.262,  2696,Finish(2),before,   2,   9,   3,   1,   1
   53071.262,  2696,Finish(2), after,   3,   9,   2,   1,   1
   53072.583,  2698,Finish(2),before,   2,   9,   2,   1,   1
   53072.583,  2698,Finish(2), after,   3,   9,   1,   1,   1
   53083.878,  2695,  Arrival,before,   2,   9,   1,   1,   1
   53083.878,  2695,  Arrival, after,   3,  10,   1,   1,   1
   53084.100,  2700,  Arrival,before,   2,  10,   1,   1,   1
   53084.100,  2700,  Arrival, after,   3,  11,   1,   1,   1
   53087.917,  2697,Finish(1),before,   2,  11,   1,   1,   1
   53087.917,  2697,Finish(1), after,   3,  10,   2,   1,   1
   53120.796,  2702,Finish(1),before,   2,  10,   2,   1,   1
   53120.796,  2702,Finish(1), after,   3,   9,   3,   1,   1
   53133.715,  2699,Finish(2),before,   2,   9,   3,   1,   1
   53133.715,  2699,Finish(2), after,   3,   9,   2,   1,   1
   53134.677,  2703,Finish(1),before,   2,   9,   2,   1,   1
   53134.677,  2703,Finish(1), after,   3,   8,   3,   1,   1
   53154.477,  2705,Finish(1),before,   2,   8,   3,   1,   1
   53154.477,  2705,Finish(1), after,   2,   8,   4,   0,   1
   53169.288,  2701,  Arrival,before,   1,   8,   4,   0,   1
   53169.288,  2701,  Arrival, after,   2,   9,   4,   0,   1
   53210.118,  2704,Finish(2),before,   1,   9,   4,   0,   1
   53210.118,  2704,Finish(2), after,   3,   8,   3,   1,   1
   53230.731,  2708,Finish(1),before,   2,   8,   3,   1,   1
   53230.731,  2708,Finish(1), after,   2,   8,   4,   0,   1
   53273.115,  2707,Finish(2),before,   1,   8,   4,   0,   1
   53273.115,  2707,Finish(2), after,   3,   7,   3,   1,   1
   53299.351,  2710,Finish(1),before,   2,   7,   3,   1,   1
   53299.351,  2710,Finish(1), after,   2,   7,   4,   0,   1
   53333.951,  2709,Finish(2),before,   1,   7,   4,   0,   1
   53333.951,  2709,Finish(2), after,   3,   6,   3,   1,   1
   53349.070,  2712,Finish(1),before,   2,   6,   3,   1,   1
   53349.070,  2712,Finish(1), after,   2,   6,   4,   0,   1
   53370.041,  2706,  Arrival,before,   1,   6,   4,   0,   1
   53370.041,  2706,  Arrival, after,   2,   7,   4,   0,   1
   53395.821,  2713,  Arrival,before,   1,   7,   4,   0,   1
   53395.821,  2713,  Arrival, after,   2,   8,   4,   0,   1
   53397.439,  2714,  Arrival,before,   1,   8,   4,   0,   1
   53397.439,  2714,  Arrival, after,   2,   9,   4,   0,   1
   53415.008,  2715,  Arrival,before,   1,   9,   4,   0,   1
   53415.008,  2715,  Arrival, after,   2,  10,   4,   0,   1
   53433.575,  2716,  Arrival,before,   1,  10,   4,   0,   1
   53433.575,  2716,  Arrival, after,   2,  11,   4,   0,   1
   53437.512,  2717,  Arrival,before,   1,  11,   4,   0,   1
   53437.512,  2717,  Arrival, after,   2,  12,   4,   0,   1
   53445.849,  2711,Finish(2),before,   1,  12,   4,   0,   1
   53445.849,  2711,Finish(2), after,   3,  11,   3,   1,   1
   53452.802,  2718,  Arrival,before,   2,  11,   3,   1,   1
   53452.802,  2718,  Arrival, after,   3,  12,   3,   1,   1
   53464.349,  2720,Finish(1),before,   2,  12,   3,   1,   1
   53464.349,  2720,Finish(1), after,   2,  12,   4,   0,   1
   53465.494,  2721,  Arrival,before,   1,  12,   4,   0,   1
   53465.494,  2721,  Arrival, after,   2,  13,   4,   0,   1
   53515.853,  2719,Finish(2),before,   1,  13,   4,   0,   1
   53515.853,  2719,Finish(2), after,   3,  12,   3,   1,   1
   53520.884,  2723,Finish(2),before,   2,  12,   3,   1,   1
   53520.884,  2723,Finish(2), after,   3,  12,   2,   1,   1
   53529.423,  2724,Finish(1),before,   2,  12,   2,   1,   1
   53529.423,  2724,Finish(1), after,   3,  11,   3,   1,   1
   53529.470,  2722,  Arrival,before,   2,  11,   3,   1,   1
   53529.470,  2722,  Arrival, after,   3,  12,   3,   1,   1
   53562.143,  2726,Finish(1),before,   2,  12,   3,   1,   1
   53562.143,  2726,Finish(1), after,   2,  12,   4,   0,   1
   53568.429,  2725,Finish(2),before,   1,  12,   4,   0,   1
   53568.429,  2725,Finish(2), after,   3,  11,   3,   1,   1
   53597.321,  2729,Finish(1),before,   2,  11,   3,   1,   1
   53597.321,  2729,Finish(1), after,   2,  11,   4,   0,   1
   53604.507,  2728,Finish(2),before,   1,  11,   4,   0,   1
   53604.507,  2728,Finish(2), after,   3,  10,   3,   1,   1
   53612.072,  2727,  Arrival,before,   2,  10,   3,   1,   1
   53612.072,  2727,  Arrival, after,   3,  11,   3,   1,   1
   53628.315,  2730,Finish(2),before,   2,  11,   3,   1,   1
   53628.315,  2730,Finish(2), after,   3,  11,   2,   1,   1
   53636.721,  2731,Finish(1),before,   2,  11,   2,   1,   1
   53636.721,  2731,Finish(1), after,   3,  10,   3,   1,   1
   53640.520,  2732,  Arrival,before,   2,  10,   3,   1,   1
   53640.520,  2732,  Arrival, after,   3,  11,   3,   1,   1
   53672.569,  2734,Finish(1),before,   2,  11,   3,   1,   1
   53672.569,  2734,Finish(1), after,   2,  11,   4,   0,   1
   53673.590,  2733,Finish(2),before,   1,  11,   4,   0,   1
   53673.590,  2733,Finish(2), after,   3,  10,   3,   1,   1
   53690.645,  2736,Finish(2),before,   2,  10,   3,   1,   1
   53690.645,  2736,Finish(2), after,   3,  10,   2,   1,   1
   53694.270,  2737,Finish(1),before,   2,  10,   2,   1,   1
   53694.270,  2737,Finish(1), after,   3,   9,   3,   1,   1
   53724.389,  2739,Finish(1),before,   2,   9,   3,   1,   1
   53724.389,  2739,Finish(1), after,   2,   9,   4,   0,   1
   53741.406,  2735,  Arrival,before,   1,   9,   4,   0,   1
   53741.406,  2735,  Arrival, after,   2,  10,   4,   0,   1
   53751.481,  2738,Finish(2),before,   1,  10,   4,   0,   1
   53751.481,  2738,Finish(2), after,   3,   9,   3,   1,   1
   53760.345,  2741,Finish(2),before,   2,   9,   3,   1,   1
   53760.345,  2741,Finish(2), after,   3,   9,   2,   1,   1
   53782.712,  2742,Finish(1),before,   2,   9,   2,   1,   1
   53782.712,  2742,Finish(1), after,   3,   8,   3,   1,   1
   53808.489,  2740,  Arrival,before,   2,   8,   3,   1,   1
   53808.489,  2740,  Arrival, after,   3,   9,   3,   1,   1
   53815.971,  2744,Finish(1),before,   2,   9,   3,   1,   1
   53815.971,  2744,Finish(1), after,   2,   9,   4,   0,   1
   53816.199,  2743,Finish(2),before,   1,   9,   4,   0,   1
   53816.199,  2743,Finish(2), after,   3,   8,   3,   1,   1
   53833.454,  2747,Finish(1),before,   2,   8,   3,   1,   1
   53833.454,  2747,Finish(1), after,   2,   8,   4,   0,   1
   53844.755,  2746,Finish(2),before,   1,   8,   4,   0,   1
   53844.755,  2746,Finish(2), after,   3,   7,   3,   1,   1
   53857.002,  2749,Finish(1),before,   2,   7,   3,   1,   1
   53857.002,  2749,Finish(1), after,   2,   7,   4,   0,   1
   53859.187,  2745,  Arrival,before,   1,   7,   4,   0,   1
   53859.187,  2745,  Arrival, after,   2,   8,   4,   0,   1
   53874.381,  2750,  Arrival,before,   1,   8,   4,   0,   1
   53874.381,  2750,  Arrival, after,   2,   9,   4,   0,   1
   53885.552,  2748,Finish(2),before,   1,   9,   4,   0,   1
   53885.552,  2748,Finish(2), after,   3,   8,   3,   1,   1
   53889.749,  2752,Finish(2),before,   2,   8,   3,   1,   1
   53889.749,  2752,Finish(2), after,   3,   8,   2,   1,   1
   53904.388,  2754,Finish(2),before,   2,   8,   2,   1,   1
   53904.388,  2754,Finish(2), after,   3,   8,   1,   1,   1
   53922.103,  2753,Finish(1),before,   2,   8,   1,   1,   1
   53922.103,  2753,Finish(1), after,   3,   7,   2,   1,   1
   53953.964,  2751,  Arrival,before,   2,   7,   2,   1,   1
   53953.964,  2751,  Arrival, after,   3,   8,   2,   1,   1
   53954.845,  2756,Finish(1),before,   2,   8,   2,   1,   1
   53954.845,  2756,Finish(1), after,   3,   7,   3,   1,   1
   53971.649,  2758,Finish(1),before,   2,   7,   3,   1,   1
   53971.649,  2758,Finish(1), after,   2,   7,   4,   0,   1
   53977.022,  2757,  Arrival,before,   1,   7,   4,   0,   1
   53977.022,  2757,  Arrival, after,   2,   8,   4,   0,   1
   53989.320,  2759,  Arrival,before,   1,   8,   4,   0,   1
   53989.320,  2759,  Arrival, after,   2,   9,   4,   0,   1
   54013.971,  2755,Finish(2),before,   1,   9,   4,   0,   1
   54013.971,  2755,Finish(2), after,   3,   8,   3,   1,   1
   54031.456,  2762,Finish(1),before,   2,   8,   3,   1,   1
   54031.456,  2762,Finish(1), after,   2,   8,   4,   0,   1
   54040.815,  2760,  Arrival,before,   1,   8,   4,   0,   1
   54040.815,  2760,  Arrival, after,   2,   9,   4,   0,   1
   54044.163,  2763,  Arrival,before,   1,   9,   4,   0,   1
   54044.163,  2763,  Arrival, after,   2,  10,   4,   0,   1
   54045.452,  2761,Finish(2),before,   1,  10,   4,   0,   1
   54045.452,  2761,Finish(2), after,   3,   9,   3,   1,   1
   54061.593,  2764,  Arrival,before,   2,   9,   3,   1,   1
   54061.593,  2764,  Arrival, after,   3,  10,   3,   1,   1
   54076.844,  2766,Finish(1),before,   2,  10,   3,   1,   1
   54076.844,  2766,Finish(1), after,   2,  10,   4,   0,   1
   54103.345,  2767,  Arrival,before,   1,  10,   4,   0,   1
   54103.345,  2767,  Arrival, after,   2,  11,   4,   0,   1
   54162.441,  2765,Finish(2),before,   1,  11,   4,   0,   1
   54162.441,  2765,Finish(2), after,   3,  10,   3,   1,   1
   54171.255,  2770,Finish(1),before,   2,  10,   3,   1,   1
   54171.255,  2770,Finish(1), after,   2,  10,   4,   0,   1
   54186.356,  2768,  Arrival,before,   1,  10,   4,   0,   1
   54186.356,  2768,  Arrival, after,   2,  11,   4,   0,   1
   54245.851,  2771,  Arrival,before,   1,  11,   4,   0,   1
   54245.851,  2771,  Arrival, after,   2,  12,   4,   0,   1
   54246.024,  2772,  Arrival,before,   1,  12,   4,   0,   1
   54246.024,  2772,  Arrival, after,   2,  13,   4,   0,   1
   54249.357,  2773,  Arrival,before,   1,  13,   4,   0,   1
   54249.357,  2773,  Arrival, after,   2,  14,   4,   0,   1
   54270.313,  2774,  Arrival,before,   1,  14,   4,   0,   1
   54270.313,  2774,  Arrival, after,   2,  15,   4,   0,   1
   54312.823,  2769,Finish(2),before,   1,  15,   4,   0,   1
   54312.823,  2769,Finish(2), after,   3,  14,   3,   1,   1
   54339.406,  2777,Finish(1),before,   2,  14,   3,   1,   1
   54339.406,  2777,Finish(1), after,   2,  14,   4,   0,   1
   54424.455,  2776,Finish(2),before,   1,  14,   4,   0,   1
   54424.455,  2776,Finish(2), after,   3,  13,   3,   1,   1
   54430.259,  2778,Finish(2),before,   2,  13,   3,   1,   1
   54430.259,  2778,Finish(2), after,   3,  13,   2,   1,   1
   54443.015,  2779,Finish(1),before,   2,  13,   2,   1,   1
   54443.015,  2779,Finish(1), after,   3,  12,   3,   1,   1
   54445.340,  2775,  Arrival,before,   2,  12,   3,   1,   1
   54445.340,  2775,  Arrival, after,   3,  13,   3,   1,   1
   54461.745,  2782,  Arrival,before,   2,  13,   3,   1,   1
   54461.745,  2782,  Arrival, after,   3,  14,   3,   1,   1
   54477.821,  2781,Finish(1),before,   2,  14,   3,   1,   1
   54477.821,  2781,Finish(1), after,   2,  14,   4,   0,   1
   54520.837,  2783,  Arrival,before,   1,  14,   4,   0,   1
   54520.837,  2783,  Arrival, after,   2,  15,   4,   0,   1
   54534.058,  2784,  Arrival,before,   1,  15,   4,   0,   1
   54534.058,  2784,  Arrival, after,   2,  16,   4,   0,   1
   54563.835,  2785,  Arrival,before,   1,  16,   4,   0,   1
   54563.835,  2785,  Arrival, after,   2,  17,   4,   0,   1
   54567.777,  2786,  Arrival,before,   1,  17,   4,   0,   1
   54567.777,  2786,  Arrival, after,   2,  18,   4,   0,   1
   54593.303,  2787,  Arrival,before,   1,  18,   4,   0,   1
   54593.303,  2787,  Arrival, after,   2,  19,   4,   0,   1
   54595.236,  2788,  Arrival,before,   1,  19,   4,   0,   1
   54595.236,  2788,  Arrival, after,   2,  20,   4,   0,   1
   54597.526,  2789,  Arrival,before,   1,  20,   4,   0,   1
   54597.526,  2789,  Arrival, after,   2,  21,   4,   0,   1
   54611.603,  2780,Finish(2),before,   1,  21,   4,   0,   1
   54611.603,  2780,Finish(2), after,   3,  20,   3,   1,   1
   54635.054,  2792,Finish(1),before,   2,  20,   3,   1,   1
   54635.054,  2792,Finish(1), after,   2,  20,   4,   0,   1
   54648.034,  2791,Finish(2),before,   1,  20,   4,   0,   1
   54648.034,  2791,Finish(2), after,   3,  19,   3,   1,   1
   54660.567,  2790,  Arrival,before,   2,  19,   3,   1,   1
   54660.567,  2790,  Arrival, after,   3,  20,   3,   1,   1
   54670.483,  2794,Finish(1),before,   2,  20,   3,   1,   1
   54670.483,  2794,Finish(1), after,   2,  20,   4,   0,   1
   54678.954,  2795,  Arrival,before,   1,  20,   4,   0,   1
   54678.954,  2795,  Arrival, after,   2,  21,   4,   0,   1
   54778.062,  2796,  Arrival,before,   1,  21,   4,   0,   1
   54778.062,  2796,  Arrival, after,   2,  22,   4,   0,   1
   54802.959,  2793,Finish(2),before,   1,  22,   4,   0,   1
   54802.959,  2793,Finish(2), after,   3,  21,   3,   1,   1
   54814.742,  2798,Finish(2),before,   2,  21,   3,   1,   1
   54814.742,  2798,Finish(2), after,   3,  21,   2,   1,   1
   54828.251,  2800,Finish(2),before,   2,  21,   2,   1,   1
   54828.251,  2800,Finish(2), after,   3,  21,   1,   1,   1
   54835.774,  2799,Finish(1),before,   2,  21,   1,   1,   1
   54835.774,  2799,Finish(1), after,   3,  20,   2,   1,   1
   54857.471,  2802,Finish(1),before,   2,  20,   2,   1,   1
   54857.471,  2802,Finish(1), after,   3,  19,   3,   1,   1
   54873.863,  2803,Finish(1),before,   2,  19,   3,   1,   1
   54873.863,  2803,Finish(1), after,   2,  19,   4,   0,   1
   54878.643,  2801,Finish(2),before,   1,  19,   4,   0,   1
   54878.643,  2801,Finish(2), after,   3,  18,   3,   1,   1
   54889.643,  2797,  Arrival,before,   2,  18,   3,   1,   1
   54889.643,  2797,  Arrival, after,   3,  19,   3,   1,   1
   54893.156,  2805,Finish(1),before,   2,  19,   3,   1,   1
   54893.156,  2805,Finish(1), after,   2,  19,   4,   0,   1
   54927.229,  2804,Finish(2),before,   1,  19,   4,   0,   1
   54927.229,  2804,Finish(2), after,   3,  18,   3,   1,   1
