# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 18
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   32355.713,  1616,  Arrival,before,   2,  15,   3,   1,   1
   32355.713,  1616,  Arrival, after,   3,  16,   3,   1,   1
   32376.014,  1619,Finish(2),before,   2,  16,   3,   1,   1
   32376.014,  1619,Finish(2), after,   3,  16,   2,   1,   1
   32376.372,  1620,Finish(1),before,   2,  16,   2,   1,   1
   32376.372,  1620,Finish(1), after,   3,  15,   3,   1,   1
   32395.740,  1623,Finish(1),before,   2,  15,   3,   1,   1
   32395.740,  1623,Finish(1), after,   2,  15,   4,   0,   1
   32407.107,  1621,  Arrival,before,   1,  15,   4,   0,   1
   32407.107,  1621,  Arrival, after,   2,  16,   4,   0,   1
   32408.532,  1622,Finish(2),before,   1,  16,   4,   0,   1
   32408.532,  1622,Finish(2), after,   3,  15,   3,   1,   1
   32434.801,  1626,Finish(1),before,   2,  15,   3,   1,   1
   32434.801,  1626,Finish(1), after,   2,  15,   4,   0,   1
   32465.611,  1625,Finish(2),before,   1,  15,   4,   0,   1
   32465.611,  1625,Finish(2), after,   3,  14,   3,   1,   1
   32466.867,  1627,Finish(2),before,   2,  14,   3,   1,   1
   32466.867,  1627,Finish(2), after,   3,  14,   2,   1,   1
   32487.974,  1628,Finish(1),before,   2,  14,   2,   1,   1
   32487.974,  1628,Finish(1), after,   3,  13,   3,   1,   1
   32519.373,  1630,Finish(1),before,   2,  13,   3,   1,   1
   32519.373,  1630,Finish(1), after,   2,  13,   4,   0,   1
   32521.951,  1629,Finish(2),before,   1,  13,   4,   0,   1
   32521.951,  1629,Finish(2), after,   3,  12,   3,   1,   1
   32539.951,  1632,Finish(1),before,   2,  12,   3,   1,   1
   32539.951,  1632,Finish(1), after,   2,  12,   4,   0,   1
   32555.488,  1631,Finish(2),before,   1,  12,   4,   0,   1
   32555.488,  1631,Finish(2), after,   3,  11,   3,   1,   1
   32565.520,  1624,  Arrival,before,   2,  11,   3,   1,   1
   32565.520,  1624,  Arrival, after,   3,  12,   3,   1,   1
   32580.826,  1634,Finish(1),before,   2,  12,   3,   1,   1
   32580.826,  1634,Finish(1), after,   2,  12,   4,   0,   1
   32637.353,  1635,  Arrival,before,   1,  12,   4,   0,   1
   32637.353,  1635,  Arrival, after,   2,  13,   4,   0,   1
   32640.508,  1633,Finish(2),before,   1,  13,   4,   0,   1
   32640.508,  1633,Finish(2), after,   3,  12,   3,   1,   1
   32659.747,  1638,Finish(1),before,   2,  12,   3,   1,   1
   32659.747,  1638,Finish(1), after,   2,  12,   4,   0,   1
   32692.365,  1637,Finish(2),before,   1,  12,   4,   0,   1
   32692.365,  1637,Finish(2), after,   3,  11,   3,   1,   1
   32709.208,  1640,Finish(1),before,   2,  11,   3,   1,   1
   32709.208,  1640,Finish(1), after,   2,  11,   4,   0,   1
   32733.594,  1639,Finish(2),before,   1,  11,   4,   0,   1
   32733.594,  1639,Finish(2), after,   3,  10,   3,   1,   1
   32740.679,  1641,Finish(2),before,   2,  10,   3,   1,   1
   32740.679,  1641,Finish(2), after,   3,  10,   2,   1,   1
   32755.835,  1642,Finish(1),before,   2,  10,   2,   1,   1
   32755.835,  1642,Finish(1), after,   3,   9,   3,   1,   1
   32757.386,  1643,Finish(2),before,   2,   9,   3,   1,   1
   32757.386,  1643,Finish(2), after,   3,   9,   2,   1,   1
   32760.301,  1636,  Arrival,before,   2,   9,   2,   1,   1
   32760.301,  1636,  Arrival, after,   3,  10,   2,   1,   1
   32762.056,  1645,Finish(2),before,   2,  10,   2,   1,   1
   32762.056,  1645,Finish(2), after,   3,  10,   1,   1,   1
   32780.531,  1646,  Arrival,before,   2,  10,   1,   1,   1
   32780.531,  1646,  Arrival, after,   3,  11,   1,   1,   1
   32790.565,  1644,Finish(1),before,   2,  11,   1,   1,   1
   32790.565,  1644,Finish(1), after,   3,  10,   2,   1,   1
   32795.417,  1648,  Arrival,before,   2,  10,   2,   1,   1
   32795.417,  1648,  Arrival, after,   3,  11,   2,   1,   1
   32804.919,  1649,Finish(1),before,   2,  11,   2,   1,   1
   32804.919,  1649,Finish(1), after,   3,  10,   3,   1,   1
   32810.549,  1647,Finish(2),before,   2,  10,   3,   1,   1
   32810.549,  1647,Finish(2), after,   3,  10,   2,   1,   1
   32828.430,  1651,Finish(1),before,   2,  10,   2,   1,   1
   32828.430,  1651,Finish(1), after,   3,   9,   3,   1,   1
   32841.489,  1653,Finish(1),before,   2,   9,   3,   1,   1
   32841.489,  1653,Finish(1), after,   2,   9,   4,   0,   1
   32884.543,  1652,Finish(2),before,   1,   9,   4,   0,   1
   32884.543,  1652,Finish(2), after,   3,   8,   3,   1,   1
   32897.149,  1650,  Arrival,before,   2,   8,   3,   1,   1
   32897.149,  1650,  Arrival, after,   3,   9,   3,   1,   1
   32905.914,  1655,Finish(1),before,   2,   9,   3,   1,   1
   32905.914,  1655,Finish(1), after,   2,   9,   4,   0,   1
   32984.655,  1654,Finish(2),before,   1,   9,   4,   0,   1
   32984.655,  1654,Finish(2), after,   3,   8,   3,   1,   1
   32999.761,  1658,Finish(1),before,   2,   8,   3,   1,   1
   32999.761,  1658,Finish(1), after,   2,   8,   4,   0,   1
   33000.871,  1656,  Arrival,before,   1,   8,   4,   0,   1
   33000.871,  1656,  Arrival, after,   2,   9,   4,   0,   1
   33015.136,  1659,  Arrival,before,   1,   9,   4,   0,   1
   33015.136,  1659,  Arrival, after,   2,  10,   4,   0,   1
   33061.734,  1657,Finish(2),before,   1,  10,   4,   0,   1
   33061.734,  1657,Finish(2), after,   3,   9,   3,   1,   1
   33087.219,  1662,Finish(1),before,   2,   9,   3,   1,   1
   33087.219,  1662,Finish(1), after,   2,   9,   4,   0,   1
   33091.774,  1661,Finish(2),before,   1,   9,   4,   0,   1
   33091.774,  1661,Finish(2), after,   3,   8,   3,   1,   1
   33106.654,  1664,Finish(1),before,   2,   8,   3,   1,   1
   33106.654,  1664,Finish(1), after,   2,   8,   4,   0,   1
   33113.811,  1660,  Arrival,before,   1,   8,   4,   0,   1
   33113.811,  1660,  Arrival, after,   2,   9,   4,   0,   1
   33127.576,  1663,Finish(2),before,   1,   9,   4,   0,   1
   33127.576,  1663,Finish(2), after,   3,   8,   3,   1,   1
   33130.650,  1666,Finish(2),before,   2,   8,   3,   1,   1
   33130.650,  1666,Finish(2), after,   3,   8,   2,   1,   1
   33145.898,  1667,Finish(1),before,   2,   8,   2,   1,   1
   33145.898,  1667,Finish(1), after,   3,   7,   3,   1,   1
   33146.624,  1665,  Arrival,before,   2,   7,   3,   1,   1
   33146.624,  1665,  Arrival, after,   3,   8,   3,   1,   1
   33173.307,  1669,Finish(1),before,   2,   8,   3,   1,   1
   33173.307,  1669,Finish(1), after,   2,   8,   4,   0,   1
   33191.717,  1668,Finish(2),before,   1,   8,   4,   0,   1
   33191.717,  1668,Finish(2), after,   3,   7,   3,   1,   1
   33221.789,  1672,Finish(1),before,   2,   7,   3,   1,   1
   33221.789,  1672,Finish(1), after,   2,   7,   4,   0,   1
   33257.580,  1671,Finish(2),before,   1,   7,   4,   0,   1
   33257.580,  1671,Finish(2), after,   3,   6,   3,   1,   1
   33289.121,  1674,Finish(1),before,   2,   6,   3,   1,   1
   33289.121,  1674,Finish(1), after,   2,   6,   4,   0,   1
   33302.550,  1670,  Arrival,before,   1,   6,   4,   0,   1
   33302.550,  1670,  Arrival, after,   2,   7,   4,   0,   1
   33361.206,  1673,Finish(2),before,   1,   7,   4,   0,   1
   33361.206,  1673,Finish(2), after,   3,   6,   3,   1,   1
   33369.584,  1677,Finish(1),before,   2,   6,   3,   1,   1
   33369.584,  1677,Finish(1), after,   2,   6,   4,   0,   1
   33392.804,  1675,  Arrival,before,   1,   6,   4,   0,   1
   33392.804,  1675,  Arrival, after,   2,   7,   4,   0,   1
   33447.460,  1678,  Arrival,before,   1,   7,   4,   0,   1
   33447.460,  1678,  Arrival, after,   2,   8,   4,   0,   1
   33506.809,  1679,  Arrival,before,   1,   8,   4,   0,   1
   33506.809,  1679,  Arrival, after,   2,   9,   4,   0,   1
   33519.459,  1676,Finish(2),before,   1,   9,   4,   0,   1
   33519.459,  1676,Finish(2), after,   3,   8,   3,   1,   1
   33549.464,  1680,  Arrival,before,   2,   8,   3,   1,   1
   33549.464,  1680,  Arrival, after,   3,   9,   3,   1,   1
   33556.517,  1682,Finish(1),before,   2,   9,   3,   1,   1
   33556.517,  1682,Finish(1), after,   2,   9,   4,   0,   1
   33567.845,  1681,Finish(2),before,   1,   9,   4,   0,   1
   33567.845,  1681,Finish(2), after,   3,   8,   3,   1,   1
   33590.774,  1683,  Arrival,before,   2,   8,   3,   1,   1
   33590.774,  1683,  Arrival, after,   3,   9,   3,   1,   1
   33592.196,  1685,Finish(1),before,   2,   9,   3,   1,   1
   33592.196,  1685,Finish(1), after,   2,   9,   4,   0,   1
   33610.629,  1686,  Arrival,before,   1,   9,   4,   0,   1
   33610.629,  1686,  Arrival, after,   2,  10,   4,   0,   1
   33612.991,  1687,  Arrival,before,   1,  10,   4,   0,   1
   33612.991,  1687,  Arrival, after,   2,  11,   4,   0,   1
   33732.428,  1684,Finish(2),before,   1,  11,   4,   0,   1
   33732.428,  1684,Finish(2), after,   3,  10,   3,   1,   1
   33747.026,  1688,  Arrival,before,   2,  10,   3,   1,   1
   33747.026,  1688,  Arrival, after,   3,  11,   3,   1,   1
   33753.647,  1690,Finish(1),before,   2,  11,   3,   1,   1
   33753.647,  1690,Finish(1), after,   2,  11,   4,   0,   1
   33770.125,  1689,Finish(2),before,   1,  11,   4,   0,   1
   33770.125,  1689,Finish(2), after,   3,  10,   3,   1,   1
   33794.502,  1693,Finish(1),before,   2,  10,   3,   1,   1
   33794.502,  1693,Finish(1), after,   2,  10,   4,   0,   1
   33811.732,  1691,  Arrival,before,   1,  10,   4,   0,   1
   33811.732,  1691,  Arrival, after,   2,  11,   4,   0,   1
   33836.530,  1694,  Arrival,before,   1,  11,   4,   0,   1
   33836.530,  1694,  Arrival, after,   2,  12,   4,   0,   1
   34008.771,  1692,Finish(2),before,   1,  12,   4,   0,   1
   34008.771,  1692,Finish(2), after,   3,  11,   3,   1,   1
   34034.881,  1696,Finish(2),before,   2,  11,   3,   1,   1
   34034.881,  1696,Finish(2), after,   3,  11,   2,   1,   1
   34035.086,  1697,Finish(1),before,   2,  11,   2,   1,   1
   34035.086,  1697,Finish(1), after,   3,  10,   3,   1,   1
   34063.059,  1699,Finish(1),before,   2,  10,   3,   1,   1
   34063.059,  1699,Finish(1), after,   2,  10,   4,   0,   1
   34121.608,  1695,  Arrival,before,   1,  10,   4,   0,   1
   34121.608,  1695,  Arrival, after,   2,  11,   4,   0,   1
   34147.031,  1698,Finish(2),before,   1,  11,   4,   0,   1
   34147.031,  1698,Finish(2), after,   3,  10,   3,   1,   1
   34170.480,  1702,Finish(1),before,   2,  10,   3,   1,   1
   34170.480,  1702,Finish(1), after,   2,  10,   4,   0,   1
   34197.241,  1700,  Arrival,before,   1,  10,   4,   0,   1
   34197.241,  1700,  Arrival, after,   2,  11,   4,   0,   1
   34228.137,  1701,Finish(2),before,   1,  11,   4,   0,   1
   34228.137,  1701,Finish(2), after,   3,  10,   3,   1,   1
   34237.346,  1703,  Arrival,before,   2,  10,   3,   1,   1
   34237.346,  1703,  Arrival, after,   3,  11,   3,   1,   1
   34257.551,  1704,Finish(2),before,   2,  11,   3,   1,   1
   34257.551,  1704,Finish(2), after,   3,  11,   2,   1,   1
   34258.717,  1705,Finish(1),before,   2,  11,   2,   1,   1
   34258.717,  1705,Finish(1), after,   3,  10,   3,   1,   1
   34267.646,  1707,Finish(2),before,   2,  10,   3,   1,   1
   34267.646,  1707,Finish(2), after,   3,  10,   2,   1,   1
   34285.939,  1708,Finish(1),before,   2,  10,   2,   1,   1
   34285.939,  1708,Finish(1), after,   3,   9,   3,   1,   1
   34289.682,  1706,  Arrival,before,   2,   9,   3,   1,   1
   34289.682,  1706,  Arrival, after,   3,  10,   3,   1,   1
   34300.938,  1710,Finish(1),before,   2,  10,   3,   1,   1
   34300.938,  1710,Finish(1), after,   2,  10,   4,   0,   1
   34301.954,  1709,Finish(2),before,   1,  10,   4,   0,   1
   34301.954,  1709,Finish(2), after,   3,   9,   3,   1,   1
   34336.684,  1713,Finish(1),before,   2,   9,   3,   1,   1
   34336.684,  1713,Finish(1), after,   2,   9,   4,   0,   1
   34435.825,  1711,  Arrival,before,   1,   9,   4,   0,   1
   34435.825,  1711,  Arrival, after,   2,  10,   4,   0,   1
   34446.794,  1712,Finish(2),before,   1,  10,   4,   0,   1
   34446.794,  1712,Finish(2), after,   3,   9,   3,   1,   1
   34454.197,  1715,Finish(2),before,   2,   9,   3,   1,   1
   34454.197,  1715,Finish(2), after,   3,   9,   2,   1,   1
   34460.567,  1714,  Arrival,before,   2,   9,   2,   1,   1
   34460.567,  1714,  Arrival, after,   3,  10,   2,   1,   1
   34469.358,  1717,Finish(2),before,   2,  10,   2,   1,   1
   34469.358,  1717,Finish(2), after,   3,  10,   1,   1,   1
   34474.920,  1719,Finish(2),before,   2,  10,   1,   1,   1
   34474.920,  1719,Finish(2), after,   3,  10,   0,   1,   1
   34476.710,  1716,Finish(1),before,   2,  10,   0,   1,   1
   34476.710,  1716,Finish(1), after,   3,   9,   1,   1,   1
   34499.001,  1721,Finish(1),before,   2,   9,   1,   1,   1
   34499.001,  1721,Finish(1), after,   3,   8,   2,   1,   1
   34501.495,  1718,  Arrival,before,   2,   8,   2,   1,   1
   34501.495,  1718,  Arrival, after,   3,   9,   2,   1,   1
   34510.378,  1722,Finish(1),before,   2,   9,   2,   1,   1
   34510.378,  1722,Finish(1), after,   3,   8,   3,   1,   1
   34529.989,  1723,  Arrival,before,   2,   8,   3,   1,   1
   34529.989,  1723,  Arrival, after,   3,   9,   3,   1,   1
   34541.310,  1725,  Arrival,before,   2,   9,   3,   1,   1
   34541.310,  1725,  Arrival, after,   3,  10,   3,   1,   1
   34546.747,  1724,Finish(1),before,   2,  10,   3,   1,   1
   34546.747,  1724,Finish(1), after,   2,  10,   4,   0,   1
   34626.125,  1720,Finish(2),before,   1,  10,   4,   0,   1
   34626.125,  1720,Finish(2), after,   3,   9,   3,   1,   1
   34627.423,  1726,  Arrival,before,   2,   9,   3,   1,   1
   34627.423,  1726,  Arrival, after,   3,  10,   3,   1,   1
   34629.009,  1729,  Arrival,before,   2,  10,   3,   1,   1
   34629.009,  1729,  Arrival, after,   3,  11,   3,   1,   1
   34634.446,  1730,  Arrival,before,   2,  11,   3,   1,   1
   34634.446,  1730,  Arrival, after,   3,  12,   3,   1,   1
   34651.998,  1728,Finish(1),before,   2,  12,   3,   1,   1
   34651.998,  1728,Finish(1), after,   2,  12,   4,   0,   1
   34656.559,  1727,Finish(2),before,   1,  12,   4,   0,   1
   34656.559,  1727,Finish(2), after,   3,  11,   3,   1,   1
   34686.329,  1732,Finish(2),before,   2,  11,   3,   1,   1
   34686.329,  1732,Finish(2), after,   3,  11,   2,   1,   1
   34691.598,  1734,Finish(2),before,   2,  11,   2,   1,   1
   34691.598,  1734,Finish(2), after,   3,  11,   1,   1,   1
   34696.649,  1731,  Arrival,before,   2,  11,   1,   1,   1
   34696.649,  1731,  Arrival, after,   3,  12,   1,   1,   1
   34697.758,  1733,Finish(1),before,   2,  12,   1,   1,   1
   34697.758,  1733,Finish(1), after,   3,  11,   2,   1,   1
   34727.901,  1737,Finish(1),before,   2,  11,   2,   1,   1
   34727.901,  1737,Finish(1), after,   3,  10,   3,   1,   1
   34731.821,  1735,Finish(2),before,   2,  10,   3,   1,   1
   34731.821,  1735,Finish(2), after,   3,  10,   2,   1,   1
   34752.898,  1738,Finish(1),before,   2,  10,   2,   1,   1
   34752.898,  1738,Finish(1), after,   3,   9,   3,   1,   1
   34760.798,  1736,  Arrival,before,   2,   9,   3,   1,   1
   34760.798,  1736,  Arrival, after,   3,  10,   3,   1,   1
   34779.500,  1740,Finish(1),before,   2,  10,   3,   1,   1
   34779.500,  1740,Finish(1), after,   2,  10,   4,   0,   1
   34783.512,  1741,  Arrival,before,   1,  10,   4,   0,   1
   34783.512,  1741,  Arrival, after,   2,  11,   4,   0,   1
   34785.549,  1739,Finish(2),before,   1,  11,   4,   0,   1
   34785.549,  1739,Finish(2), after,   3,  10,   3,   1,   1
   34810.025,  1744,Finish(1),before,   2,  10,   3,   1,   1
   34810.025,  1744,Finish(1), after,   2,  10,   4,   0,   1
   34814.267,  1743,Finish(2),before,   1,  10,   4,   0,   1
   34814.267,  1743,Finish(2), after,   3,   9,   3,   1,   1
   34816.827,  1745,Finish(2),before,   2,   9,   3,   1,   1
   34816.827,  1745,Finish(2), after,   3,   9,   2,   1,   1
   34837.293,  1742,  Arrival,before,   2,   9,   2,   1,   1
   34837.293,  1742,  Arrival, after,   3,  10,   2,   1,   1
   34838.874,  1746,Finish(1),before,   2,  10,   2,   1,   1
   34838.874,  1746,Finish(1), after,   3,   9,   3,   1,   1
   34868.818,  1749,Finish(1),before,   2,   9,   3,   1,   1
   34868.818,  1749,Finish(1), after,   2,   9,   4,   0,   1
   34911.866,  1747,Finish(2),before,   1,   9,   4,   0,   1
   34911.866,  1747,Finish(2), after,   3,   8,   3,   1,   1
   34935.906,  1751,Finish(1),before,   2,   8,   3,   1,   1
   34935.906,  1751,Finish(1), after,   2,   8,   4,   0,   1
   34951.931,  1748,  Arrival,before,   1,   8,   4,   0,   1
   34951.931,  1748,  Arrival, after,   2,   9,   4,   0,   1
   34973.166,  1750,Finish(2),before,   1,   9,   4,   0,   1
   34973.166,  1750,Finish(2), after,   3,   8,   3,   1,   1
   34990.657,  1754,Finish(1),before,   2,   8,   3,   1,   1
   34990.657,  1754,Finish(1), after,   2,   8,   4,   0,   1
   34992.594,  1753,Finish(2),before,   1,   8,   4,   0,   1
   34992.594,  1753,Finish(2), after,   3,   7,   3,   1,   1
   35000.179,  1752,  Arrival,before,   2,   7,   3,   1,   1
   35000.179,  1752,  Arrival, after,   3,   8,   3,   1,   1
   35021.676,  1756,Finish(1),before,   2,   8,   3,   1,   1
   35021.676,  1756,Finish(1), after,   2,   8,   4,   0,   1
   35049.615,  1755,Finish(2),before,   1,   8,   4,   0,   1
   35049.615,  1755,Finish(2), after,   3,   7,   3,   1,   1
   35050.547,  1758,Finish(2),before,   2,   7,   3,   1,   1
   35050.547,  1758,Finish(2), after,   3,   7,   2,   1,   1
   35054.550,  1760,Finish(2),before,   2,   7,   2,   1,   1
   35054.550,  1760,Finish(2), after,   3,   7,   1,   1,   1
   35066.758,  1759,Finish(1),before,   2,   7,   1,   1,   1
   35066.758,  1759,Finish(1), after,   3,   6,   2,   1,   1
   35082.784,  1757,  Arrival,before,   2,   6,   2,   1,   1
   35082.784,  1757,  Arrival, after,   3,   7,   2,   1,   1
   35100.316,  1761,Finish(2),before,   2,   7,   2,   1,   1
   35100.316,  1761,Finish(2), after,   3,   7,   1,   1,   1
   35103.564,  1762,Finish(1),before,   2,   7,   1,   1,   1
   35103.564,  1762,Finish(1), after,   3,   6,   2,   1,   1
   35127.377,  1763,  Arrival,before,   2,   6,   2,   1,   1
   35127.377,  1763,  Arrival, after,   3,   7,   2,   1,   1
   35136.565,  1765,Finish(1),before,   2,   7,   2,   1,   1
   35136.565,  1765,Finish(1), after,   3,   6,   3,   1,   1
   35159.108,  1764,Finish(2),before,   2,   6,   3,   1,   1
   35159.108,  1764,Finish(2), after,   3,   6,   2,   1,   1
   35175.315,  1766,  Arrival,before,   2,   6,   2,   1,   1
   35175.315,  1766,  Arrival, after,   3,   7,   2,   1,   1
   35178.309,  1767,Finish(1),before,   2,   7,   2,   1,   1
   35178.309,  1767,Finish(1), after,   3,   6,   3,   1,   1
   35199.245,  1770,Finish(1),before,   2,   6,   3,   1,   1
   35199.245,  1770,Finish(1), after,   2,   6,   4,   0,   1
   35199.339,  1768,Finish(2),before,   1,   6,   4,   0,   1
   35199.339,  1768,Finish(2), after,   3,   5,   3,   1,   1
   35220.877,  1772,Finish(1),before,   2,   5,   3,   1,   1
   35220.877,  1772,Finish(1), after,   2,   5,   4,   0,   1
   35248.855,  1771,Finish(2),before,   1,   5,   4,   0,   1
   35248.855,  1771,Finish(2), after,   3,   4,   3,   1,   1
