# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 86
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12989.166,   615,Finish(1),before,   2,   9,   2,   1,   1
   12989.166,   615,Finish(1), after,   3,   8,   3,   1,   1
   13012.229,   617,Finish(1),before,   2,   8,   3,   1,   1
   13012.229,   617,Finish(1), after,   2,   8,   4,   0,   1
   13017.527,   613,  Arrival,before,   1,   8,   4,   0,   1
   13017.527,   613,  Arrival, after,   2,   9,   4,   0,   1
   13050.055,   618,  Arrival,before,   1,   9,   4,   0,   1
   13050.055,   618,  Arrival, after,   2,  10,   4,   0,   1
   13106.527,   616,Finish(2),before,   1,  10,   4,   0,   1
   13106.527,   616,Finish(2), after,   3,   9,   3,   1,   1
   13145.034,   621,Finish(1),before,   2,   9,   3,   1,   1
   13145.034,   621,Finish(1), after,   2,   9,   4,   0,   1
   13153.448,   619,  Arrival,before,   1,   9,   4,   0,   1
   13153.448,   619,  Arrival, after,   2,  10,   4,   0,   1
   13162.837,   622,  Arrival,before,   1,  10,   4,   0,   1
   13162.837,   622,  Arrival, after,   2,  11,   4,   0,   1
   13185.465,   620,Finish(2),before,   1,  11,   4,   0,   1
   13185.465,   620,Finish(2), after,   3,  10,   3,   1,   1
   13204.194,   625,Finish(1),before,   2,  10,   3,   1,   1
   13204.194,   625,Finish(1), after,   2,  10,   4,   0,   1
   13204.967,   623,  Arrival,before,   1,  10,   4,   0,   1
   13204.967,   623,  Arrival, after,   2,  11,   4,   0,   1
   13213.900,   624,Finish(2),before,   1,  11,   4,   0,   1
   13213.900,   624,Finish(2), after,   3,  10,   3,   1,   1
   13250.121,   628,Finish(1),before,   2,  10,   3,   1,   1
   13250.121,   628,Finish(1), after,   2,  10,   4,   0,   1
   13274.969,   627,Finish(2),before,   1,  10,   4,   0,   1
   13274.969,   627,Finish(2), after,   3,   9,   3,   1,   1
   13290.005,   630,Finish(1),before,   2,   9,   3,   1,   1
   13290.005,   630,Finish(1), after,   2,   9,   4,   0,   1
   13304.482,   626,  Arrival,before,   1,   9,   4,   0,   1
   13304.482,   626,  Arrival, after,   2,  10,   4,   0,   1
   13330.806,   631,  Arrival,before,   1,  10,   4,   0,   1
   13330.806,   631,  Arrival, after,   2,  11,   4,   0,   1
   13420.777,   629,Finish(2),before,   1,  11,   4,   0,   1
   13420.777,   629,Finish(2), after,   3,  10,   3,   1,   1
   13449.086,   634,Finish(1),before,   2,  10,   3,   1,   1
   13449.086,   634,Finish(1), after,   2,  10,   4,   0,   1
   13452.288,   633,Finish(2),before,   1,  10,   4,   0,   1
   13452.288,   633,Finish(2), after,   3,   9,   3,   1,   1
   13486.327,   636,Finish(1),before,   2,   9,   3,   1,   1
   13486.327,   636,Finish(1), after,   2,   9,   4,   0,   1
   13523.381,   635,Finish(2),before,   1,   9,   4,   0,   1
   13523.381,   635,Finish(2), after,   3,   8,   3,   1,   1
   13543.559,   637,Finish(2),before,   2,   8,   3,   1,   1
   13543.559,   637,Finish(2), after,   3,   8,   2,   1,   1
   13550.362,   638,Finish(1),before,   2,   8,   2,   1,   1
   13550.362,   638,Finish(1), after,   3,   7,   3,   1,   1
   13555.735,   632,  Arrival,before,   2,   7,   3,   1,   1
   13555.735,   632,  Arrival, after,   3,   8,   3,   1,   1
   13576.099,   640,Finish(1),before,   2,   8,   3,   1,   1
   13576.099,   640,Finish(1), after,   2,   8,   4,   0,   1
   13621.641,   639,Finish(2),before,   1,   8,   4,   0,   1
   13621.641,   639,Finish(2), after,   3,   7,   3,   1,   1
   13655.009,   643,Finish(1),before,   2,   7,   3,   1,   1
   13655.009,   643,Finish(1), after,   2,   7,   4,   0,   1
   13749.287,   642,Finish(2),before,   1,   7,   4,   0,   1
   13749.287,   642,Finish(2), after,   3,   6,   3,   1,   1
   13769.701,   645,Finish(1),before,   2,   6,   3,   1,   1
   13769.701,   645,Finish(1), after,   2,   6,   4,   0,   1
   13787.515,   644,Finish(2),before,   1,   6,   4,   0,   1
   13787.515,   644,Finish(2), after,   3,   5,   3,   1,   1
   13795.775,   641,  Arrival,before,   2,   5,   3,   1,   1
   13795.775,   641,  Arrival, after,   3,   6,   3,   1,   1
   13824.388,   647,Finish(1),before,   2,   6,   3,   1,   1
   13824.388,   647,Finish(1), after,   2,   6,   4,   0,   1
   13908.866,   648,  Arrival,before,   1,   6,   4,   0,   1
   13908.866,   648,  Arrival, after,   2,   7,   4,   0,   1
   13998.177,   646,Finish(2),before,   1,   7,   4,   0,   1
   13998.177,   646,Finish(2), after,   3,   6,   3,   1,   1
   14006.403,   651,Finish(1),before,   2,   6,   3,   1,   1
   14006.403,   651,Finish(1), after,   2,   6,   4,   0,   1
   14025.237,   649,  Arrival,before,   1,   6,   4,   0,   1
   14025.237,   649,  Arrival, after,   2,   7,   4,   0,   1
   14111.788,   652,  Arrival,before,   1,   7,   4,   0,   1
   14111.788,   652,  Arrival, after,   2,   8,   4,   0,   1
   14131.753,   650,Finish(2),before,   1,   8,   4,   0,   1
   14131.753,   650,Finish(2), after,   3,   7,   3,   1,   1
   14160.429,   655,Finish(1),before,   2,   7,   3,   1,   1
   14160.429,   655,Finish(1), after,   2,   7,   4,   0,   1
   14220.064,   654,Finish(2),before,   1,   7,   4,   0,   1
   14220.064,   654,Finish(2), after,   3,   6,   3,   1,   1
   14231.100,   653,  Arrival,before,   2,   6,   3,   1,   1
   14231.100,   653,  Arrival, after,   3,   7,   3,   1,   1
   14242.104,   658,  Arrival,before,   2,   7,   3,   1,   1
   14242.104,   658,  Arrival, after,   3,   8,   3,   1,   1
   14245.410,   657,Finish(1),before,   2,   8,   3,   1,   1
   14245.410,   657,Finish(1), after,   2,   8,   4,   0,   1
   14267.042,   659,  Arrival,before,   1,   8,   4,   0,   1
   14267.042,   659,  Arrival, after,   2,   9,   4,   0,   1
   14287.687,   660,  Arrival,before,   1,   9,   4,   0,   1
   14287.687,   660,  Arrival, after,   2,  10,   4,   0,   1
   14333.790,   661,  Arrival,before,   1,  10,   4,   0,   1
   14333.790,   661,  Arrival, after,   2,  11,   4,   0,   1
   14345.624,   656,Finish(2),before,   1,  11,   4,   0,   1
   14345.624,   656,Finish(2), after,   3,  10,   3,   1,   1
   14350.490,   663,Finish(2),before,   2,  10,   3,   1,   1
   14350.490,   663,Finish(2), after,   3,  10,   2,   1,   1
   14366.072,   664,Finish(1),before,   2,  10,   2,   1,   1
   14366.072,   664,Finish(1), after,   3,   9,   3,   1,   1
   14382.363,   666,Finish(1),before,   2,   9,   3,   1,   1
   14382.363,   666,Finish(1), after,   2,   9,   4,   0,   1
   14494.191,   662,  Arrival,before,   1,   9,   4,   0,   1
   14494.191,   662,  Arrival, after,   2,  10,   4,   0,   1
   14502.707,   667,  Arrival,before,   1,  10,   4,   0,   1
   14502.707,   667,  Arrival, after,   2,  11,   4,   0,   1
   14511.414,   668,  Arrival,before,   1,  11,   4,   0,   1
   14511.414,   668,  Arrival, after,   2,  12,   4,   0,   1
   14516.325,   669,  Arrival,before,   1,  12,   4,   0,   1
   14516.325,   669,  Arrival, after,   2,  13,   4,   0,   1
   14558.257,   665,Finish(2),before,   1,  13,   4,   0,   1
   14558.257,   665,Finish(2), after,   3,  12,   3,   1,   1
   14575.518,   672,Finish(1),before,   2,  12,   3,   1,   1
   14575.518,   672,Finish(1), after,   2,  12,   4,   0,   1
   14597.863,   670,  Arrival,before,   1,  12,   4,   0,   1
   14597.863,   670,  Arrival, after,   2,  13,   4,   0,   1
   14614.574,   673,  Arrival,before,   1,  13,   4,   0,   1
   14614.574,   673,  Arrival, after,   2,  14,   4,   0,   1
   14665.640,   671,Finish(2),before,   1,  14,   4,   0,   1
   14665.640,   671,Finish(2), after,   3,  13,   3,   1,   1
   14693.640,   674,  Arrival,before,   2,  13,   3,   1,   1
   14693.640,   674,  Arrival, after,   3,  14,   3,   1,   1
   14699.131,   676,Finish(1),before,   2,  14,   3,   1,   1
   14699.131,   676,Finish(1), after,   2,  14,   4,   0,   1
   14726.107,   675,Finish(2),before,   1,  14,   4,   0,   1
   14726.107,   675,Finish(2), after,   3,  13,   3,   1,   1
   14734.395,   678,Finish(2),before,   2,  13,   3,   1,   1
   14734.395,   678,Finish(2), after,   3,  13,   2,   1,   1
   14736.955,   677,  Arrival,before,   2,  13,   2,   1,   1
   14736.955,   677,  Arrival, after,   3,  14,   2,   1,   1
   14750.766,   679,Finish(1),before,   2,  14,   2,   1,   1
   14750.766,   679,Finish(1), after,   3,  13,   3,   1,   1
   14774.897,   680,Finish(2),before,   2,  13,   3,   1,   1
   14774.897,   680,Finish(2), after,   3,  13,   2,   1,   1
   14780.141,   682,Finish(1),before,   2,  13,   2,   1,   1
   14780.141,   682,Finish(1), after,   3,  12,   3,   1,   1
   14802.578,   684,Finish(1),before,   2,  12,   3,   1,   1
   14802.578,   684,Finish(1), after,   2,  12,   4,   0,   1
   14873.665,   681,  Arrival,before,   1,  12,   4,   0,   1
   14873.665,   681,  Arrival, after,   2,  13,   4,   0,   1
   14889.307,   683,Finish(2),before,   1,  13,   4,   0,   1
   14889.307,   683,Finish(2), after,   3,  12,   3,   1,   1
   14902.579,   686,Finish(2),before,   2,  12,   3,   1,   1
   14902.579,   686,Finish(2), after,   3,  12,   2,   1,   1
   14906.172,   687,Finish(1),before,   2,  12,   2,   1,   1
   14906.172,   687,Finish(1), after,   3,  11,   3,   1,   1
   14922.607,   689,Finish(1),before,   2,  11,   3,   1,   1
   14922.607,   689,Finish(1), after,   2,  11,   4,   0,   1
   14930.598,   688,Finish(2),before,   1,  11,   4,   0,   1
   14930.598,   688,Finish(2), after,   3,  10,   3,   1,   1
   14955.513,   691,Finish(1),before,   2,  10,   3,   1,   1
   14955.513,   691,Finish(1), after,   2,  10,   4,   0,   1
   15028.606,   685,  Arrival,before,   1,  10,   4,   0,   1
   15028.606,   685,  Arrival, after,   2,  11,   4,   0,   1
   15077.377,   692,  Arrival,before,   1,  11,   4,   0,   1
   15077.377,   692,  Arrival, after,   2,  12,   4,   0,   1
   15127.043,   690,Finish(2),before,   1,  12,   4,   0,   1
   15127.043,   690,Finish(2), after,   3,  11,   3,   1,   1
   15152.620,   695,Finish(1),before,   2,  11,   3,   1,   1
   15152.620,   695,Finish(1), after,   2,  11,   4,   0,   1
   15214.336,   694,Finish(2),before,   1,  11,   4,   0,   1
   15214.336,   694,Finish(2), after,   3,  10,   3,   1,   1
   15227.400,   697,Finish(1),before,   2,  10,   3,   1,   1
   15227.400,   697,Finish(1), after,   2,  10,   4,   0,   1
   15276.490,   696,Finish(2),before,   1,  10,   4,   0,   1
   15276.490,   696,Finish(2), after,   3,   9,   3,   1,   1
   15311.313,   698,Finish(2),before,   2,   9,   3,   1,   1
   15311.313,   698,Finish(2), after,   3,   9,   2,   1,   1
   15314.023,   699,Finish(1),before,   2,   9,   2,   1,   1
   15314.023,   699,Finish(1), after,   3,   8,   3,   1,   1
   15345.790,   701,Finish(1),before,   2,   8,   3,   1,   1
   15345.790,   701,Finish(1), after,   2,   8,   4,   0,   1
   15419.569,   693,  Arrival,before,   1,   8,   4,   0,   1
   15419.569,   693,  Arrival, after,   2,   9,   4,   0,   1
   15429.323,   700,Finish(2),before,   1,   9,   4,   0,   1
   15429.323,   700,Finish(2), after,   3,   8,   3,   1,   1
   15459.742,   704,Finish(1),before,   2,   8,   3,   1,   1
   15459.742,   704,Finish(1), after,   2,   8,   4,   0,   1
   15608.682,   703,Finish(2),before,   1,   8,   4,   0,   1
   15608.682,   703,Finish(2), after,   3,   7,   3,   1,   1
   15643.320,   706,Finish(1),before,   2,   7,   3,   1,   1
   15643.320,   706,Finish(1), after,   2,   7,   4,   0,   1
   15660.759,   702,  Arrival,before,   1,   7,   4,   0,   1
   15660.759,   702,  Arrival, after,   2,   8,   4,   0,   1
   15677.470,   705,Finish(2),before,   1,   8,   4,   0,   1
   15677.470,   705,Finish(2), after,   3,   7,   3,   1,   1
   15696.479,   709,Finish(1),before,   2,   7,   3,   1,   1
   15696.479,   709,Finish(1), after,   2,   7,   4,   0,   1
   15828.097,   707,  Arrival,before,   1,   7,   4,   0,   1
   15828.097,   707,  Arrival, after,   2,   8,   4,   0,   1
   15883.137,   710,  Arrival,before,   1,   8,   4,   0,   1
   15883.137,   710,  Arrival, after,   2,   9,   4,   0,   1
   15902.484,   711,  Arrival,before,   1,   9,   4,   0,   1
   15902.484,   711,  Arrival, after,   2,  10,   4,   0,   1
   16041.186,   712,  Arrival,before,   1,  10,   4,   0,   1
   16041.186,   712,  Arrival, after,   2,  11,   4,   0,   1
   16073.181,   713,  Arrival,before,   1,  11,   4,   0,   1
   16073.181,   713,  Arrival, after,   2,  12,   4,   0,   1
   16119.290,   714,  Arrival,before,   1,  12,   4,   0,   1
   16119.290,   714,  Arrival, after,   2,  13,   4,   0,   1
   16129.994,   708,Finish(2),before,   1,  13,   4,   0,   1
   16129.994,   708,Finish(2), after,   3,  12,   3,   1,   1
   16142.475,   717,Finish(1),before,   2,  12,   3,   1,   1
   16142.475,   717,Finish(1), after,   2,  12,   4,   0,   1
   16237.030,   716,Finish(2),before,   1,  12,   4,   0,   1
   16237.030,   716,Finish(2), after,   3,  11,   3,   1,   1
   16249.941,   715,  Arrival,before,   2,  11,   3,   1,   1
   16249.941,   715,  Arrival, after,   3,  12,   3,   1,   1
   16261.555,   719,Finish(1),before,   2,  12,   3,   1,   1
   16261.555,   719,Finish(1), after,   2,  12,   4,   0,   1
   16295.452,   720,  Arrival,before,   1,  12,   4,   0,   1
   16295.452,   720,  Arrival, after,   2,  13,   4,   0,   1
   16363.452,   718,Finish(2),before,   1,  13,   4,   0,   1
   16363.452,   718,Finish(2), after,   3,  12,   3,   1,   1
   16366.120,   721,  Arrival,before,   2,  12,   3,   1,   1
   16366.120,   721,  Arrival, after,   3,  13,   3,   1,   1
   16368.596,   724,  Arrival,before,   2,  13,   3,   1,   1
   16368.596,   724,  Arrival, after,   3,  14,   3,   1,   1
   16388.532,   723,Finish(1),before,   2,  14,   3,   1,   1
   16388.532,   723,Finish(1), after,   2,  14,   4,   0,   1
   16406.144,   722,Finish(2),before,   1,  14,   4,   0,   1
   16406.144,   722,Finish(2), after,   3,  13,   3,   1,   1
   16418.838,   726,Finish(2),before,   2,  13,   3,   1,   1
   16418.838,   726,Finish(2), after,   3,  13,   2,   1,   1
   16431.354,   727,Finish(1),before,   2,  13,   2,   1,   1
   16431.354,   727,Finish(1), after,   3,  12,   3,   1,   1
   16448.782,   729,Finish(1),before,   2,  12,   3,   1,   1
   16448.782,   729,Finish(1), after,   2,  12,   4,   0,   1
   16452.010,   728,Finish(2),before,   1,  12,   4,   0,   1
   16452.010,   728,Finish(2), after,   3,  11,   3,   1,   1
   16454.574,   725,  Arrival,before,   2,  11,   3,   1,   1
   16454.574,   725,  Arrival, after,   3,  12,   3,   1,   1
   16458.107,   732,  Arrival,before,   2,  12,   3,   1,   1
   16458.107,   732,  Arrival, after,   3,  13,   3,   1,   1
   16463.029,   731,Finish(1),before,   2,  13,   3,   1,   1
   16463.029,   731,Finish(1), after,   2,  13,   4,   0,   1
   16492.858,   733,  Arrival,before,   1,  13,   4,   0,   1
   16492.858,   733,  Arrival, after,   2,  14,   4,   0,   1
   16494.111,   734,  Arrival,before,   1,  14,   4,   0,   1
   16494.111,   734,  Arrival, after,   2,  15,   4,   0,   1
   16515.217,   730,Finish(2),before,   1,  15,   4,   0,   1
   16515.217,   730,Finish(2), after,   3,  14,   3,   1,   1
   16525.594,   736,Finish(2),before,   2,  14,   3,   1,   1
   16525.594,   736,Finish(2), after,   3,  14,   2,   1,   1
   16535.048,   737,Finish(1),before,   2,  14,   2,   1,   1
   16535.048,   737,Finish(1), after,   3,  13,   3,   1,   1
   16557.794,   739,Finish(1),before,   2,  13,   3,   1,   1
   16557.794,   739,Finish(1), after,   2,  13,   4,   0,   1
   16580.024,   735,  Arrival,before,   1,  13,   4,   0,   1
   16580.024,   735,  Arrival, after,   2,  14,   4,   0,   1
   16615.737,   740,  Arrival,before,   1,  14,   4,   0,   1
   16615.737,   740,  Arrival, after,   2,  15,   4,   0,   1
   16666.179,   738,Finish(2),before,   1,  15,   4,   0,   1
   16666.179,   738,Finish(2), after,   3,  14,   3,   1,   1
   16672.972,   741,  Arrival,before,   2,  14,   3,   1,   1
   16672.972,   741,  Arrival, after,   3,  15,   3,   1,   1
   16696.077,   743,Finish(1),before,   2,  15,   3,   1,   1
   16696.077,   743,Finish(1), after,   2,  15,   4,   0,   1
   16719.168,   744,  Arrival,before,   1,  15,   4,   0,   1
   16719.168,   744,  Arrival, after,   2,  16,   4,   0,   1
   16762.248,   742,Finish(2),before,   1,  16,   4,   0,   1
   16762.248,   742,Finish(2), after,   3,  15,   3,   1,   1
   16789.713,   747,Finish(1),before,   2,  15,   3,   1,   1
   16789.713,   747,Finish(1), after,   2,  15,   4,   0,   1
   16799.442,   745,  Arrival,before,   1,  15,   4,   0,   1
   16799.442,   745,  Arrival, after,   2,  16,   4,   0,   1
   16837.712,   748,  Arrival,before,   1,  16,   4,   0,   1
   16837.712,   748,  Arrival, after,   2,  17,   4,   0,   1
   16904.678,   749,  Arrival,before,   1,  17,   4,   0,   1
   16904.678,   749,  Arrival, after,   2,  18,   4,   0,   1
   16930.088,   746,Finish(2),before,   1,  18,   4,   0,   1
   16930.088,   746,Finish(2), after,   3,  17,   3,   1,   1
   16936.703,   751,Finish(2),before,   2,  17,   3,   1,   1
   16936.703,   751,Finish(2), after,   3,  17,   2,   1,   1
   16947.580,   752,Finish(1),before,   2,  17,   2,   1,   1
   16947.580,   752,Finish(1), after,   3,  16,   3,   1,   1
   16959.350,   750,  Arrival,before,   2,  16,   3,   1,   1
   16959.350,   750,  Arrival, after,   3,  17,   3,   1,   1
   16967.926,   754,Finish(1),before,   2,  17,   3,   1,   1
   16967.926,   754,Finish(1), after,   2,  17,   4,   0,   1
   16999.030,   755,  Arrival,before,   1,  17,   4,   0,   1
   16999.030,   755,  Arrival, after,   2,  18,   4,   0,   1
   17015.116,   753,Finish(2),before,   1,  18,   4,   0,   1
   17015.116,   753,Finish(2), after,   3,  17,   3,   1,   1
   17043.369,   756,  Arrival,before,   2,  17,   3,   1,   1
   17043.369,   756,  Arrival, after,   3,  18,   3,   1,   1
   17044.589,   758,Finish(1),before,   2,  18,   3,   1,   1
   17044.589,   758,Finish(1), after,   2,  18,   4,   0,   1
   17087.812,   759,  Arrival,before,   1,  18,   4,   0,   1
   17087.812,   759,  Arrival, after,   2,  19,   4,   0,   1
   17089.865,   757,Finish(2),before,   1,  19,   4,   0,   1
   17089.865,   757,Finish(2), after,   3,  18,   3,   1,   1
   17122.646,   760,  Arrival,before,   2,  18,   3,   1,   1
   17122.646,   760,  Arrival, after,   3,  19,   3,   1,   1
   17123.080,   762,Finish(1),before,   2,  19,   3,   1,   1
