# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 41
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   57206.117,  2667,Finish(1),before,   2,  33,   2,   1,   1
   57206.117,  2667,Finish(1), after,   3,  32,   3,   1,   1
   57224.331,  2669,Finish(1),before,   2,  32,   3,   1,   1
   57224.331,  2669,Finish(1), after,   2,  32,   4,   0,   1
   57259.893,  2668,Finish(2),before,   1,  32,   4,   0,   1
   57259.893,  2668,Finish(2), after,   3,  31,   3,   1,   1
   57274.682,  2670,Finish(2),before,   2,  31,   3,   1,   1
   57274.682,  2670,Finish(2), after,   3,  31,   2,   1,   1
   57286.317,  2671,Finish(1),before,   2,  31,   2,   1,   1
   57286.317,  2671,Finish(1), after,   3,  30,   3,   1,   1
   57303.558,  2673,Finish(1),before,   2,  30,   3,   1,   1
   57303.558,  2673,Finish(1), after,   2,  30,   4,   0,   1
   57365.706,  2659,  Arrival,before,   1,  30,   4,   0,   1
   57365.706,  2659,  Arrival, after,   2,  31,   4,   0,   1
   57396.433,  2674,  Arrival,before,   1,  31,   4,   0,   1
   57396.433,  2674,  Arrival, after,   2,  32,   4,   0,   1
   57417.556,  2672,Finish(2),before,   1,  32,   4,   0,   1
   57417.556,  2672,Finish(2), after,   3,  31,   3,   1,   1
   57450.748,  2677,Finish(1),before,   2,  31,   3,   1,   1
   57450.748,  2677,Finish(1), after,   2,  31,   4,   0,   1
   57455.596,  2675,  Arrival,before,   1,  31,   4,   0,   1
   57455.596,  2675,  Arrival, after,   2,  32,   4,   0,   1
   57598.148,  2678,  Arrival,before,   1,  32,   4,   0,   1
   57598.148,  2678,  Arrival, after,   2,  33,   4,   0,   1
   57649.173,  2679,  Arrival,before,   1,  33,   4,   0,   1
   57649.173,  2679,  Arrival, after,   2,  34,   4,   0,   1
   57660.358,  2676,Finish(2),before,   1,  34,   4,   0,   1
   57660.358,  2676,Finish(2), after,   3,  33,   3,   1,   1
   57684.224,  2682,Finish(1),before,   2,  33,   3,   1,   1
   57684.224,  2682,Finish(1), after,   2,  33,   4,   0,   1
   57706.203,  2681,Finish(2),before,   1,  33,   4,   0,   1
   57706.203,  2681,Finish(2), after,   3,  32,   3,   1,   1
   57727.209,  2683,Finish(2),before,   2,  32,   3,   1,   1
   57727.209,  2683,Finish(2), after,   3,  32,   2,   1,   1
   57730.661,  2684,Finish(1),before,   2,  32,   2,   1,   1
   57730.661,  2684,Finish(1), after,   3,  31,   3,   1,   1
   57742.987,  2685,Finish(2),before,   2,  31,   3,   1,   1
   57742.987,  2685,Finish(2), after,   3,  31,   2,   1,   1
   57759.872,  2686,Finish(1),before,   2,  31,   2,   1,   1
   57759.872,  2686,Finish(1), after,   3,  30,   3,   1,   1
   57771.991,  2687,Finish(2),before,   2,  30,   3,   1,   1
   57771.991,  2687,Finish(2), after,   3,  30,   2,   1,   1
   57784.271,  2688,Finish(1),before,   2,  30,   2,   1,   1
   57784.271,  2688,Finish(1), after,   3,  29,   3,   1,   1
   57788.418,  2680,  Arrival,before,   2,  29,   3,   1,   1
   57788.418,  2680,  Arrival, after,   3,  30,   3,   1,   1
   57799.499,  2690,Finish(1),before,   2,  30,   3,   1,   1
   57799.499,  2690,Finish(1), after,   2,  30,   4,   0,   1
   57802.457,  2689,Finish(2),before,   1,  30,   4,   0,   1
   57802.457,  2689,Finish(2), after,   3,  29,   3,   1,   1
   57806.087,  2692,Finish(2),before,   2,  29,   3,   1,   1
   57806.087,  2692,Finish(2), after,   3,  29,   2,   1,   1
   57826.278,  2693,Finish(1),before,   2,  29,   2,   1,   1
   57826.278,  2693,Finish(1), after,   3,  28,   3,   1,   1
   57841.358,  2694,Finish(2),before,   2,  28,   3,   1,   1
   57841.358,  2694,Finish(2), after,   3,  28,   2,   1,   1
   57852.767,  2695,Finish(1),before,   2,  28,   2,   1,   1
   57852.767,  2695,Finish(1), after,   3,  27,   3,   1,   1
   57873.674,  2691,  Arrival,before,   2,  27,   3,   1,   1
   57873.674,  2691,  Arrival, after,   3,  28,   3,   1,   1
   57876.781,  2697,Finish(1),before,   2,  28,   3,   1,   1
   57876.781,  2697,Finish(1), after,   2,  28,   4,   0,   1
   57888.686,  2698,  Arrival,before,   1,  28,   4,   0,   1
   57888.686,  2698,  Arrival, after,   2,  29,   4,   0,   1
   57943.364,  2699,  Arrival,before,   1,  29,   4,   0,   1
   57943.364,  2699,  Arrival, after,   2,  30,   4,   0,   1
   57955.450,  2700,  Arrival,before,   1,  30,   4,   0,   1
   57955.450,  2700,  Arrival, after,   2,  31,   4,   0,   1
   58006.819,  2696,Finish(2),before,   1,  31,   4,   0,   1
   58006.819,  2696,Finish(2), after,   3,  30,   3,   1,   1
   58030.643,  2703,Finish(1),before,   2,  30,   3,   1,   1
   58030.643,  2703,Finish(1), after,   2,  30,   4,   0,   1
   58072.873,  2701,  Arrival,before,   1,  30,   4,   0,   1
   58072.873,  2701,  Arrival, after,   2,  31,   4,   0,   1
   58117.033,  2704,  Arrival,before,   1,  31,   4,   0,   1
   58117.033,  2704,  Arrival, after,   2,  32,   4,   0,   1
   58131.529,  2705,  Arrival,before,   1,  32,   4,   0,   1
   58131.529,  2705,  Arrival, after,   2,  33,   4,   0,   1
   58144.727,  2702,Finish(2),before,   1,  33,   4,   0,   1
   58144.727,  2702,Finish(2), after,   3,  32,   3,   1,   1
   58148.453,  2707,Finish(2),before,   2,  32,   3,   1,   1
   58148.453,  2707,Finish(2), after,   3,  32,   2,   1,   1
   58149.693,  2709,Finish(2),before,   2,  32,   2,   1,   1
   58149.693,  2709,Finish(2), after,   3,  32,   1,   1,   1
   58171.160,  2708,Finish(1),before,   2,  32,   1,   1,   1
   58171.160,  2708,Finish(1), after,   3,  31,   2,   1,   1
   58190.060,  2711,Finish(1),before,   2,  31,   2,   1,   1
   58190.060,  2711,Finish(1), after,   3,  30,   3,   1,   1
   58223.284,  2706,  Arrival,before,   2,  30,   3,   1,   1
   58223.284,  2706,  Arrival, after,   3,  31,   3,   1,   1
   58227.875,  2712,Finish(1),before,   2,  31,   3,   1,   1
   58227.875,  2712,Finish(1), after,   2,  31,   4,   0,   1
   58230.375,  2713,  Arrival,before,   1,  31,   4,   0,   1
   58230.375,  2713,  Arrival, after,   2,  32,   4,   0,   1
   58340.179,  2710,Finish(2),before,   1,  32,   4,   0,   1
   58340.179,  2710,Finish(2), after,   3,  31,   3,   1,   1
   58346.445,  2715,Finish(2),before,   2,  31,   3,   1,   1
   58346.445,  2715,Finish(2), after,   3,  31,   2,   1,   1
   58362.131,  2716,Finish(1),before,   2,  31,   2,   1,   1
   58362.131,  2716,Finish(1), after,   3,  30,   3,   1,   1
   58370.367,  2714,  Arrival,before,   2,  30,   3,   1,   1
   58370.367,  2714,  Arrival, after,   3,  31,   3,   1,   1
   58386.236,  2719,  Arrival,before,   2,  31,   3,   1,   1
   58386.236,  2719,  Arrival, after,   3,  32,   3,   1,   1
   58389.050,  2717,Finish(2),before,   2,  32,   3,   1,   1
   58389.050,  2717,Finish(2), after,   3,  32,   2,   1,   1
   58390.982,  2718,Finish(1),before,   2,  32,   2,   1,   1
   58390.982,  2718,Finish(1), after,   3,  31,   3,   1,   1
   58414.156,  2722,Finish(1),before,   2,  31,   3,   1,   1
   58414.156,  2722,Finish(1), after,   2,  31,   4,   0,   1
   58454.951,  2721,Finish(2),before,   1,  31,   4,   0,   1
   58454.951,  2721,Finish(2), after,   3,  30,   3,   1,   1
   58469.504,  2724,Finish(1),before,   2,  30,   3,   1,   1
   58469.504,  2724,Finish(1), after,   2,  30,   4,   0,   1
   58508.309,  2723,Finish(2),before,   1,  30,   4,   0,   1
   58508.309,  2723,Finish(2), after,   3,  29,   3,   1,   1
   58531.833,  2726,Finish(1),before,   2,  29,   3,   1,   1
   58531.833,  2726,Finish(1), after,   2,  29,   4,   0,   1
   58537.708,  2725,Finish(2),before,   1,  29,   4,   0,   1
   58537.708,  2725,Finish(2), after,   3,  28,   3,   1,   1
   58541.244,  2727,Finish(2),before,   2,  28,   3,   1,   1
   58541.244,  2727,Finish(2), after,   3,  28,   2,   1,   1
   58558.515,  2729,Finish(2),before,   2,  28,   2,   1,   1
   58558.515,  2729,Finish(2), after,   3,  28,   1,   1,   1
   58570.115,  2728,Finish(1),before,   2,  28,   1,   1,   1
   58570.115,  2728,Finish(1), after,   3,  27,   2,   1,   1
   58600.145,  2731,Finish(1),before,   2,  27,   2,   1,   1
   58600.145,  2731,Finish(1), after,   3,  26,   3,   1,   1
   58600.794,  2730,Finish(2),before,   2,  26,   3,   1,   1
   58600.794,  2730,Finish(2), after,   3,  26,   2,   1,   1
   58620.342,  2720,  Arrival,before,   2,  26,   2,   1,   1
   58620.342,  2720,  Arrival, after,   3,  27,   2,   1,   1
   58638.109,  2732,Finish(1),before,   2,  27,   2,   1,   1
   58638.109,  2732,Finish(1), after,   3,  26,   3,   1,   1
   58641.878,  2733,Finish(2),before,   2,  26,   3,   1,   1
   58641.878,  2733,Finish(2), after,   3,  26,   2,   1,   1
   58659.253,  2735,Finish(1),before,   2,  26,   2,   1,   1
   58659.253,  2735,Finish(1), after,   3,  25,   3,   1,   1
   58659.586,  2734,  Arrival,before,   2,  25,   3,   1,   1
   58659.586,  2734,  Arrival, after,   3,  26,   3,   1,   1
   58679.913,  2736,Finish(2),before,   2,  26,   3,   1,   1
   58679.913,  2736,Finish(2), after,   3,  26,   2,   1,   1
   58682.135,  2739,Finish(2),before,   2,  26,   2,   1,   1
   58682.135,  2739,Finish(2), after,   3,  26,   1,   1,   1
   58695.727,  2737,Finish(1),before,   2,  26,   1,   1,   1
   58695.727,  2737,Finish(1), after,   3,  25,   2,   1,   1
   58721.057,  2738,  Arrival,before,   2,  25,   2,   1,   1
   58721.057,  2738,  Arrival, after,   3,  26,   2,   1,   1
   58727.026,  2741,Finish(1),before,   2,  26,   2,   1,   1
   58727.026,  2741,Finish(1), after,   3,  25,   3,   1,   1
   58741.479,  2742,  Arrival,before,   2,  25,   3,   1,   1
   58741.479,  2742,  Arrival, after,   3,  26,   3,   1,   1
   58749.412,  2743,Finish(1),before,   2,  26,   3,   1,   1
   58749.412,  2743,Finish(1), after,   2,  26,   4,   0,   1
   58789.891,  2744,  Arrival,before,   1,  26,   4,   0,   1
   58789.891,  2744,  Arrival, after,   2,  27,   4,   0,   1
   58864.136,  2740,Finish(2),before,   1,  27,   4,   0,   1
   58864.136,  2740,Finish(2), after,   3,  26,   3,   1,   1
   58877.810,  2745,  Arrival,before,   2,  26,   3,   1,   1
   58877.810,  2745,  Arrival, after,   3,  27,   3,   1,   1
   58887.233,  2747,Finish(1),before,   2,  27,   3,   1,   1
   58887.233,  2747,Finish(1), after,   2,  27,   4,   0,   1
   58890.152,  2746,Finish(2),before,   1,  27,   4,   0,   1
   58890.152,  2746,Finish(2), after,   3,  26,   3,   1,   1
   58909.762,  2748,  Arrival,before,   2,  26,   3,   1,   1
   58909.762,  2748,  Arrival, after,   3,  27,   3,   1,   1
   58922.492,  2750,Finish(1),before,   2,  27,   3,   1,   1
   58922.492,  2750,Finish(1), after,   2,  27,   4,   0,   1
   58924.405,  2749,Finish(2),before,   1,  27,   4,   0,   1
   58924.405,  2749,Finish(2), after,   3,  26,   3,   1,   1
   58944.489,  2753,Finish(1),before,   2,  26,   3,   1,   1
   58944.489,  2753,Finish(1), after,   2,  26,   4,   0,   1
   58953.978,  2751,  Arrival,before,   1,  26,   4,   0,   1
   58953.978,  2751,  Arrival, after,   2,  27,   4,   0,   1
   59007.469,  2752,Finish(2),before,   1,  27,   4,   0,   1
   59007.469,  2752,Finish(2), after,   3,  26,   3,   1,   1
   59021.924,  2756,Finish(1),before,   2,  26,   3,   1,   1
   59021.924,  2756,Finish(1), after,   2,  26,   4,   0,   1
   59027.889,  2755,Finish(2),before,   1,  26,   4,   0,   1
   59027.889,  2755,Finish(2), after,   3,  25,   3,   1,   1
   59031.017,  2754,  Arrival,before,   2,  25,   3,   1,   1
   59031.017,  2754,  Arrival, after,   3,  26,   3,   1,   1
   59031.133,  2757,Finish(2),before,   2,  26,   3,   1,   1
   59031.133,  2757,Finish(2), after,   3,  26,   2,   1,   1
   59037.759,  2759,  Arrival,before,   2,  26,   2,   1,   1
   59037.759,  2759,  Arrival, after,   3,  27,   2,   1,   1
   59053.129,  2758,Finish(1),before,   2,  27,   2,   1,   1
   59053.129,  2758,Finish(1), after,   3,  26,   3,   1,   1
   59067.331,  2762,Finish(1),before,   2,  26,   3,   1,   1
   59067.331,  2762,Finish(1), after,   2,  26,   4,   0,   1
   59096.543,  2760,Finish(2),before,   1,  26,   4,   0,   1
   59096.543,  2760,Finish(2), after,   3,  25,   3,   1,   1
   59119.021,  2764,Finish(1),before,   2,  25,   3,   1,   1
   59119.021,  2764,Finish(1), after,   2,  25,   4,   0,   1
   59150.802,  2763,Finish(2),before,   1,  25,   4,   0,   1
   59150.802,  2763,Finish(2), after,   3,  24,   3,   1,   1
   59165.918,  2766,Finish(1),before,   2,  24,   3,   1,   1
   59165.918,  2766,Finish(1), after,   2,  24,   4,   0,   1
   59170.483,  2761,  Arrival,before,   1,  24,   4,   0,   1
   59170.483,  2761,  Arrival, after,   2,  25,   4,   0,   1
   59207.305,  2767,  Arrival,before,   1,  25,   4,   0,   1
   59207.305,  2767,  Arrival, after,   2,  26,   4,   0,   1
   59216.259,  2765,Finish(2),before,   1,  26,   4,   0,   1
   59216.259,  2765,Finish(2), after,   3,  25,   3,   1,   1
   59233.532,  2770,Finish(1),before,   2,  25,   3,   1,   1
   59233.532,  2770,Finish(1), after,   2,  25,   4,   0,   1
   59253.175,  2768,  Arrival,before,   1,  25,   4,   0,   1
   59253.175,  2768,  Arrival, after,   2,  26,   4,   0,   1
   59290.549,  2771,  Arrival,before,   1,  26,   4,   0,   1
   59290.549,  2771,  Arrival, after,   2,  27,   4,   0,   1
   59295.402,  2772,  Arrival,before,   1,  27,   4,   0,   1
   59295.402,  2772,  Arrival, after,   2,  28,   4,   0,   1
   59328.012,  2769,Finish(2),before,   1,  28,   4,   0,   1
   59328.012,  2769,Finish(2), after,   3,  27,   3,   1,   1
   59351.487,  2775,Finish(1),before,   2,  27,   3,   1,   1
   59351.487,  2775,Finish(1), after,   2,  27,   4,   0,   1
   59359.054,  2774,Finish(2),before,   1,  27,   4,   0,   1
   59359.054,  2774,Finish(2), after,   3,  26,   3,   1,   1
   59391.103,  2773,  Arrival,before,   2,  26,   3,   1,   1
   59391.103,  2773,  Arrival, after,   3,  27,   3,   1,   1
   59391.267,  2777,Finish(1),before,   2,  27,   3,   1,   1
   59391.267,  2777,Finish(1), after,   2,  27,   4,   0,   1
   59411.312,  2778,  Arrival,before,   1,  27,   4,   0,   1
   59411.312,  2778,  Arrival, after,   2,  28,   4,   0,   1
   59452.221,  2779,  Arrival,before,   1,  28,   4,   0,   1
   59452.221,  2779,  Arrival, after,   2,  29,   4,   0,   1
   59486.122,  2780,  Arrival,before,   1,  29,   4,   0,   1
   59486.122,  2780,  Arrival, after,   2,  30,   4,   0,   1
   59496.201,  2781,  Arrival,before,   1,  30,   4,   0,   1
   59496.201,  2781,  Arrival, after,   2,  31,   4,   0,   1
   59497.986,  2776,Finish(2),before,   1,  31,   4,   0,   1
   59497.986,  2776,Finish(2), after,   3,  30,   3,   1,   1
   59519.735,  2784,Finish(1),before,   2,  30,   3,   1,   1
   59519.735,  2784,Finish(1), after,   2,  30,   4,   0,   1
   59534.738,  2782,  Arrival,before,   1,  30,   4,   0,   1
   59534.738,  2782,  Arrival, after,   2,  31,   4,   0,   1
   59583.557,  2785,  Arrival,before,   1,  31,   4,   0,   1
   59583.557,  2785,  Arrival, after,   2,  32,   4,   0,   1
   59597.655,  2783,Finish(2),before,   1,  32,   4,   0,   1
   59597.655,  2783,Finish(2), after,   3,  31,   3,   1,   1
   59608.172,  2786,  Arrival,before,   2,  31,   3,   1,   1
   59608.172,  2786,  Arrival, after,   3,  32,   3,   1,   1
   59626.521,  2787,Finish(2),before,   2,  32,   3,   1,   1
   59626.521,  2787,Finish(2), after,   3,  32,   2,   1,   1
   59636.625,  2788,Finish(1),before,   2,  32,   2,   1,   1
   59636.625,  2788,Finish(1), after,   3,  31,   3,   1,   1
   59659.892,  2791,Finish(1),before,   2,  31,   3,   1,   1
   59659.892,  2791,Finish(1), after,   2,  31,   4,   0,   1
   59683.895,  2789,  Arrival,before,   1,  31,   4,   0,   1
   59683.895,  2789,  Arrival, after,   2,  32,   4,   0,   1
   59754.289,  2790,Finish(2),before,   1,  32,   4,   0,   1
   59754.289,  2790,Finish(2), after,   3,  31,   3,   1,   1
   59791.192,  2794,Finish(1),before,   2,  31,   3,   1,   1
   59791.192,  2794,Finish(1), after,   2,  31,   4,   0,   1
   59805.002,  2792,  Arrival,before,   1,  31,   4,   0,   1
   59805.002,  2792,  Arrival, after,   2,  32,   4,   0,   1
   59820.082,  2795,  Arrival,before,   1,  32,   4,   0,   1
   59820.082,  2795,  Arrival, after,   2,  33,   4,   0,   1
   59867.373,  2796,  Arrival,before,   1,  33,   4,   0,   1
   59867.373,  2796,  Arrival, after,   2,  34,   4,   0,   1
   59930.133,  2797,  Arrival,before,   1,  34,   4,   0,   1
   59930.133,  2797,  Arrival, after,   2,  35,   4,   0,   1
   59950.830,  2793,Finish(2),before,   1,  35,   4,   0,   1
   59950.830,  2793,Finish(2), after,   3,  34,   3,   1,   1
   59974.261,  2798,  Arrival,before,   2,  34,   3,   1,   1
   59974.261,  2798,  Arrival, after,   3,  35,   3,   1,   1
   59975.874,  2800,Finish(1),before,   2,  35,   3,   1,   1
   59975.874,  2800,Finish(1), after,   2,  35,   4,   0,   1
   59983.887,  2801,  Arrival,before,   1,  35,   4,   0,   1
   59983.887,  2801,  Arrival, after,   2,  36,   4,   0,   1
   59991.130,  2802,  Arrival,before,   1,  36,   4,   0,   1
   59991.130,  2802,  Arrival, after,   2,  37,   4,   0,   1
   59994.996,  2803,  Arrival,before,   1,  37,   4,   0,   1
   59994.996,  2803,  Arrival, after,   2,  38,   4,   0,   1
   60055.980,  2799,Finish(2),before,   1,  38,   4,   0,   1
   60055.980,  2799,Finish(2), after,   3,  37,   3,   1,   1
   60061.899,  2804,  Arrival,before,   2,  37,   3,   1,   1
   60061.899,  2804,  Arrival, after,   3,  38,   3,   1,   1
   60088.749,  2806,Finish(1),before,   2,  38,   3,   1,   1
   60088.749,  2806,Finish(1), after,   2,  38,   4,   0,   1
   60146.953,  2807,  Arrival,before,   1,  38,   4,   0,   1
   60146.953,  2807,  Arrival, after,   2,  39,   4,   0,   1
   60220.842,  2805,Finish(2),before,   1,  39,   4,   0,   1
   60220.842,  2805,Finish(2), after,   3,  38,   3,   1,   1
   60223.066,  2808,  Arrival,before,   2,  38,   3,   1,   1
   60223.066,  2808,  Arrival, after,   3,  39,   3,   1,   1
   60223.848,  2811,  Arrival,before,   2,  39,   3,   1,   1
   60223.848,  2811,  Arrival, after,   3,  40,   3,   1,   1
   60245.993,  2810,Finish(1),before,   2,  40,   3,   1,   1
   60245.993,  2810,Finish(1), after,   2,  40,   4,   0,   1
   60271.348,  2812,  Arrival,before,   1,  40,   4,   0,   1
   60271.348,  2812,  Arrival, after,   2,  41,   4,   0,   1
   60280.199,  2809,Finish(2),before,   1,  41,   4,   0,   1
   60280.199,  2809,Finish(2), after,   3,  40,   3,   1,   1
   60287.382,  2813,  Arrival,before,   2,  40,   3,   1,   1
   60287.382,  2813,  Arrival, after,   3,  41,   3,   1,   1
   60318.615,  2815,Finish(1),before,   2,  41,   3,   1,   1
   60318.615,  2815,Finish(1), after,   2,  41,   4,   0,   1
   60333.715,  2814,Finish(2),before,   1,  41,   4,   0,   1
   60333.715,  2814,Finish(2), after,   3,  40,   3,   1,   1
   60334.717,  2817,Finish(2),before,   2,  40,   3,   1,   1
   60334.717,  2817,Finish(2), after,   3,  40,   2,   1,   1
   60347.391,  2819,Finish(2),before,   2,  40,   2,   1,   1
   60347.391,  2819,Finish(2), after,   3,  40,   1,   1,   1
   60351.841,  2818,Finish(1),before,   2,  40,   1,   1,   1
   60351.841,  2818,Finish(1), after,   3,  39,   2,   1,   1
   60374.360,  2821,Finish(1),before,   2,  39,   2,   1,   1
   60374.360,  2821,Finish(1), after,   3,  38,   3,   1,   1
