# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 10
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83708.459,  4175,Finish(2), after,   3,  30,   3,   1,   1
   83713.370,  4179,Finish(1),before,   2,  30,   3,   1,   1
   83713.370,  4179,Finish(1), after,   2,  30,   4,   0,   1
   83760.983,  4176,  Arrival,before,   1,  30,   4,   0,   1
   83760.983,  4176,  Arrival, after,   2,  31,   4,   0,   1
   83821.607,  4178,Finish(2),before,   1,  31,   4,   0,   1
   83821.607,  4178,Finish(2), after,   3,  30,   3,   1,   1
   83833.892,  4181,Finish(2),before,   2,  30,   3,   1,   1
   83833.892,  4181,Finish(2), after,   3,  30,   2,   1,   1
   83844.202,  4182,Finish(1),before,   2,  30,   2,   1,   1
   83844.202,  4182,Finish(1), after,   3,  29,   3,   1,   1
   83845.418,  4183,Finish(2),before,   2,  29,   3,   1,   1
   83845.418,  4183,Finish(2), after,   3,  29,   2,   1,   1
   83865.576,  4184,Finish(1),before,   2,  29,   2,   1,   1
   83865.576,  4184,Finish(1), after,   3,  28,   3,   1,   1
   83899.295,  4186,Finish(1),before,   2,  28,   3,   1,   1
   83899.295,  4186,Finish(1), after,   2,  28,   4,   0,   1
   83917.336,  4185,Finish(2),before,   1,  28,   4,   0,   1
   83917.336,  4185,Finish(2), after,   3,  27,   3,   1,   1
   83944.803,  4188,Finish(1),before,   2,  27,   3,   1,   1
   83944.803,  4188,Finish(1), after,   2,  27,   4,   0,   1
   83961.818,  4187,Finish(2),before,   1,  27,   4,   0,   1
   83961.818,  4187,Finish(2), after,   3,  26,   3,   1,   1
   83974.101,  4189,Finish(2),before,   2,  26,   3,   1,   1
   83974.101,  4189,Finish(2), after,   3,  26,   2,   1,   1
   83975.344,  4180,  Arrival,before,   2,  26,   2,   1,   1
   83975.344,  4180,  Arrival, after,   3,  27,   2,   1,   1
   83979.352,  4192,  Arrival,before,   2,  27,   2,   1,   1
   83979.352,  4192,  Arrival, after,   3,  28,   2,   1,   1
   83981.670,  4190,Finish(1),before,   2,  28,   2,   1,   1
   83981.670,  4190,Finish(1), after,   3,  27,   3,   1,   1
   84003.967,  4194,Finish(1),before,   2,  27,   3,   1,   1
   84003.967,  4194,Finish(1), after,   2,  27,   4,   0,   1
   84039.062,  4191,Finish(2),before,   1,  27,   4,   0,   1
   84039.062,  4191,Finish(2), after,   3,  26,   3,   1,   1
   84054.377,  4196,Finish(1),before,   2,  26,   3,   1,   1
   84054.377,  4196,Finish(1), after,   2,  26,   4,   0,   1
   84066.703,  4193,  Arrival,before,   1,  26,   4,   0,   1
   84066.703,  4193,  Arrival, after,   2,  27,   4,   0,   1
   84078.801,  4197,  Arrival,before,   1,  27,   4,   0,   1
   84078.801,  4197,  Arrival, after,   2,  28,   4,   0,   1
   84132.663,  4198,  Arrival,before,   1,  28,   4,   0,   1
   84132.663,  4198,  Arrival, after,   2,  29,   4,   0,   1
   84147.000,  4195,Finish(2),before,   1,  29,   4,   0,   1
   84147.000,  4195,Finish(2), after,   3,  28,   3,   1,   1
   84179.697,  4201,Finish(1),before,   2,  28,   3,   1,   1
   84179.697,  4201,Finish(1), after,   2,  28,   4,   0,   1
   84255.927,  4199,  Arrival,before,   1,  28,   4,   0,   1
   84255.927,  4199,  Arrival, after,   2,  29,   4,   0,   1
   84264.762,  4200,Finish(2),before,   1,  29,   4,   0,   1
   84264.762,  4200,Finish(2), after,   3,  28,   3,   1,   1
   84270.244,  4202,  Arrival,before,   2,  28,   3,   1,   1
   84270.244,  4202,  Arrival, after,   3,  29,   3,   1,   1
   84288.935,  4205,  Arrival,before,   2,  29,   3,   1,   1
   84288.935,  4205,  Arrival, after,   3,  30,   3,   1,   1
   84289.750,  4204,Finish(1),before,   2,  30,   3,   1,   1
   84289.750,  4204,Finish(1), after,   2,  30,   4,   0,   1
   84293.270,  4206,  Arrival,before,   1,  30,   4,   0,   1
   84293.270,  4206,  Arrival, after,   2,  31,   4,   0,   1
   84381.223,  4203,Finish(2),before,   1,  31,   4,   0,   1
   84381.223,  4203,Finish(2), after,   3,  30,   3,   1,   1
   84387.954,  4207,  Arrival,before,   2,  30,   3,   1,   1
   84387.954,  4207,  Arrival, after,   3,  31,   3,   1,   1
   84408.769,  4210,  Arrival,before,   2,  31,   3,   1,   1
   84408.769,  4210,  Arrival, after,   3,  32,   3,   1,   1
   84410.928,  4209,Finish(1),before,   2,  32,   3,   1,   1
   84410.928,  4209,Finish(1), after,   2,  32,   4,   0,   1
   84470.679,  4208,Finish(2),before,   1,  32,   4,   0,   1
   84470.679,  4208,Finish(2), after,   3,  31,   3,   1,   1
   84476.973,  4212,Finish(2),before,   2,  31,   3,   1,   1
   84476.973,  4212,Finish(2), after,   3,  31,   2,   1,   1
   84499.239,  4213,Finish(1),before,   2,  31,   2,   1,   1
   84499.239,  4213,Finish(1), after,   3,  30,   3,   1,   1
   84514.570,  4215,Finish(1),before,   2,  30,   3,   1,   1
   84514.570,  4215,Finish(1), after,   2,  30,   4,   0,   1
   84525.335,  4214,Finish(2),before,   1,  30,   4,   0,   1
   84525.335,  4214,Finish(2), after,   3,  29,   3,   1,   1
   84547.579,  4217,Finish(1),before,   2,  29,   3,   1,   1
   84547.579,  4217,Finish(1), after,   2,  29,   4,   0,   1
   84566.864,  4211,  Arrival,before,   1,  29,   4,   0,   1
   84566.864,  4211,  Arrival, after,   2,  30,   4,   0,   1
   84604.765,  4218,  Arrival,before,   1,  30,   4,   0,   1
   84604.765,  4218,  Arrival, after,   2,  31,   4,   0,   1
   84641.263,  4216,Finish(2),before,   1,  31,   4,   0,   1
   84641.263,  4216,Finish(2), after,   3,  30,   3,   1,   1
   84643.849,  4220,Finish(2),before,   2,  30,   3,   1,   1
   84643.849,  4220,Finish(2), after,   3,  30,   2,   1,   1
   84673.540,  4221,Finish(1),before,   2,  30,   2,   1,   1
   84673.540,  4221,Finish(1), after,   3,  29,   3,   1,   1
   84703.191,  4223,Finish(1),before,   2,  29,   3,   1,   1
   84703.191,  4223,Finish(1), after,   2,  29,   4,   0,   1
   84711.339,  4222,Finish(2),before,   1,  29,   4,   0,   1
   84711.339,  4222,Finish(2), after,   3,  28,   3,   1,   1
   84733.426,  4225,Finish(1),before,   2,  28,   3,   1,   1
   84733.426,  4225,Finish(1), after,   2,  28,   4,   0,   1
   84740.423,  4224,Finish(2),before,   1,  28,   4,   0,   1
   84740.423,  4224,Finish(2), after,   3,  27,   3,   1,   1
   84758.186,  4226,Finish(2),before,   2,  27,   3,   1,   1
   84758.186,  4226,Finish(2), after,   3,  27,   2,   1,   1
   84762.349,  4227,Finish(1),before,   2,  27,   2,   1,   1
   84762.349,  4227,Finish(1), after,   3,  26,   3,   1,   1
   84770.683,  4219,  Arrival,before,   2,  26,   3,   1,   1
   84770.683,  4219,  Arrival, after,   3,  27,   3,   1,   1
   84791.981,  4229,Finish(1),before,   2,  27,   3,   1,   1
   84791.981,  4229,Finish(1), after,   2,  27,   4,   0,   1
   84800.123,  4230,  Arrival,before,   1,  27,   4,   0,   1
   84800.123,  4230,  Arrival, after,   2,  28,   4,   0,   1
   84892.212,  4228,Finish(2),before,   1,  28,   4,   0,   1
   84892.212,  4228,Finish(2), after,   3,  27,   3,   1,   1
   84930.895,  4233,Finish(1),before,   2,  27,   3,   1,   1
   84930.895,  4233,Finish(1), after,   2,  27,   4,   0,   1
   84951.771,  4232,Finish(2),before,   1,  27,   4,   0,   1
   84951.771,  4232,Finish(2), after,   3,  26,   3,   1,   1
   84965.830,  4234,Finish(2),before,   2,  26,   3,   1,   1
   84965.830,  4234,Finish(2), after,   3,  26,   2,   1,   1
   84978.208,  4236,Finish(2),before,   2,  26,   2,   1,   1
   84978.208,  4236,Finish(2), after,   3,  26,   1,   1,   1
   84983.103,  4235,Finish(1),before,   2,  26,   1,   1,   1
   84983.103,  4235,Finish(1), after,   3,  25,   2,   1,   1
   84999.053,  4237,Finish(2),before,   2,  25,   2,   1,   1
   84999.053,  4237,Finish(2), after,   3,  25,   1,   1,   1
   84999.390,  4239,Finish(2),before,   2,  25,   1,   1,   1
   84999.390,  4239,Finish(2), after,   3,  25,   0,   1,   1
   85011.351,  4231,  Arrival,before,   2,  25,   0,   1,   1
   85011.351,  4231,  Arrival, after,   3,  26,   0,   1,   1
   85013.749,  4238,Finish(1),before,   2,  26,   0,   1,   1
   85013.749,  4238,Finish(1), after,   3,  25,   1,   1,   1
   85039.914,  4242,Finish(1),before,   2,  25,   1,   1,   1
   85039.914,  4242,Finish(1), after,   3,  24,   2,   1,   1
   85055.334,  4243,Finish(1),before,   2,  24,   2,   1,   1
   85055.334,  4243,Finish(1), after,   3,  23,   3,   1,   1
   85070.006,  4240,Finish(2),before,   2,  23,   3,   1,   1
   85070.006,  4240,Finish(2), after,   3,  23,   2,   1,   1
   85082.775,  4244,Finish(1),before,   2,  23,   2,   1,   1
   85082.775,  4244,Finish(1), after,   3,  22,   3,   1,   1
   85090.469,  4245,Finish(2),before,   2,  22,   3,   1,   1
   85090.469,  4245,Finish(2), after,   3,  22,   2,   1,   1
   85107.914,  4246,Finish(1),before,   2,  22,   2,   1,   1
   85107.914,  4246,Finish(1), after,   3,  21,   3,   1,   1
   85122.971,  4248,Finish(1),before,   2,  21,   3,   1,   1
   85122.971,  4248,Finish(1), after,   2,  21,   4,   0,   1
   85134.250,  4247,Finish(2),before,   1,  21,   4,   0,   1
   85134.250,  4247,Finish(2), after,   3,  20,   3,   1,   1
   85146.768,  4249,Finish(2),before,   2,  20,   3,   1,   1
   85146.768,  4249,Finish(2), after,   3,  20,   2,   1,   1
   85157.074,  4251,Finish(2),before,   2,  20,   2,   1,   1
   85157.074,  4251,Finish(2), after,   3,  20,   1,   1,   1
   85163.099,  4252,Finish(2),before,   2,  20,   1,   1,   1
   85163.099,  4252,Finish(2), after,   3,  20,   0,   1,   1
   85164.420,  4253,Finish(2),before,   2,  20,   0,   1,   1
   85164.420,  4253,Finish(2), after,   2,  20,   0,   1,   0
   85168.409,  4250,Finish(1),before,   1,  20,   0,   1,   0
   85168.409,  4250,Finish(1), after,   3,  19,   0,   1,   1
   85174.840,  4241,  Arrival,before,   2,  19,   0,   1,   1
   85174.840,  4241,  Arrival, after,   3,  20,   0,   1,   1
   85219.438,  4255,Finish(1),before,   2,  20,   0,   1,   1
   85219.438,  4255,Finish(1), after,   3,  19,   1,   1,   1
   85242.033,  4257,Finish(1),before,   2,  19,   1,   1,   1
   85242.033,  4257,Finish(1), after,   3,  18,   2,   1,   1
   85268.486,  4254,Finish(2),before,   2,  18,   2,   1,   1
   85268.486,  4254,Finish(2), after,   3,  18,   1,   1,   1
   85271.651,  4259,Finish(2),before,   2,  18,   1,   1,   1
   85271.651,  4259,Finish(2), after,   3,  18,   0,   1,   1
   85272.615,  4258,Finish(1),before,   2,  18,   0,   1,   1
   85272.615,  4258,Finish(1), after,   3,  17,   1,   1,   1
   85278.470,  4256,  Arrival,before,   2,  17,   1,   1,   1
   85278.470,  4256,  Arrival, after,   3,  18,   1,   1,   1
   85279.937,  4262,  Arrival,before,   2,  18,   1,   1,   1
   85279.937,  4262,  Arrival, after,   3,  19,   1,   1,   1
   85286.226,  4260,Finish(2),before,   2,  19,   1,   1,   1
   85286.226,  4260,Finish(2), after,   3,  19,   0,   1,   1
   85299.723,  4264,Finish(2),before,   2,  19,   0,   1,   1
   85299.723,  4264,Finish(2), after,   2,  19,   0,   1,   0
   85303.222,  4261,Finish(1),before,   1,  19,   0,   1,   0
   85303.222,  4261,Finish(1), after,   3,  18,   0,   1,   1
   85325.301,  4266,Finish(1),before,   2,  18,   0,   1,   1
   85325.301,  4266,Finish(1), after,   3,  17,   1,   1,   1
   85345.428,  4265,Finish(2),before,   2,  17,   1,   1,   1
   85345.428,  4265,Finish(2), after,   3,  17,   0,   1,   1
   85357.973,  4267,Finish(1),before,   2,  17,   0,   1,   1
   85357.973,  4267,Finish(1), after,   3,  16,   1,   1,   1
   85360.112,  4263,  Arrival,before,   2,  16,   1,   1,   1
   85360.112,  4263,  Arrival, after,   3,  17,   1,   1,   1
   85389.867,  4268,Finish(2),before,   2,  17,   1,   1,   1
   85389.867,  4268,Finish(2), after,   3,  17,   0,   1,   1
   85394.947,  4269,Finish(1),before,   2,  17,   0,   1,   1
   85394.947,  4269,Finish(1), after,   3,  16,   1,   1,   1
   85400.075,  4270,  Arrival,before,   2,  16,   1,   1,   1
   85400.075,  4270,  Arrival, after,   3,  17,   1,   1,   1
   85401.103,  4273,  Arrival,before,   2,  17,   1,   1,   1
   85401.103,  4273,  Arrival, after,   3,  18,   1,   1,   1
   85406.101,  4271,Finish(2),before,   2,  18,   1,   1,   1
   85406.101,  4271,Finish(2), after,   3,  18,   0,   1,   1
   85428.025,  4272,Finish(1),before,   2,  18,   0,   1,   1
   85428.025,  4272,Finish(1), after,   3,  17,   1,   1,   1
   85465.045,  4276,Finish(1),before,   2,  17,   1,   1,   1
   85465.045,  4276,Finish(1), after,   3,  16,   2,   1,   1
   85502.354,  4277,Finish(1),before,   2,  16,   2,   1,   1
   85502.354,  4277,Finish(1), after,   3,  15,   3,   1,   1
   85524.880,  4274,  Arrival,before,   2,  15,   3,   1,   1
   85524.880,  4274,  Arrival, after,   3,  16,   3,   1,   1
   85526.166,  4278,Finish(1),before,   2,  16,   3,   1,   1
   85526.166,  4278,Finish(1), after,   2,  16,   4,   0,   1
   85540.475,  4275,Finish(2),before,   1,  16,   4,   0,   1
   85540.475,  4275,Finish(2), after,   3,  15,   3,   1,   1
   85566.740,  4281,Finish(1),before,   2,  15,   3,   1,   1
   85566.740,  4281,Finish(1), after,   2,  15,   4,   0,   1
   85567.091,  4280,Finish(2),before,   1,  15,   4,   0,   1
   85567.091,  4280,Finish(2), after,   3,  14,   3,   1,   1
   85587.606,  4283,Finish(1),before,   2,  14,   3,   1,   1
   85587.606,  4283,Finish(1), after,   2,  14,   4,   0,   1
   85588.399,  4279,  Arrival,before,   1,  14,   4,   0,   1
   85588.399,  4279,  Arrival, after,   2,  15,   4,   0,   1
   85602.364,  4282,Finish(2),before,   1,  15,   4,   0,   1
   85602.364,  4282,Finish(2), after,   3,  14,   3,   1,   1
   85633.063,  4286,Finish(1),before,   2,  14,   3,   1,   1
   85633.063,  4286,Finish(1), after,   2,  14,   4,   0,   1
   85669.229,  4284,  Arrival,before,   1,  14,   4,   0,   1
   85669.229,  4284,  Arrival, after,   2,  15,   4,   0,   1
   85670.528,  4285,Finish(2),before,   1,  15,   4,   0,   1
   85670.528,  4285,Finish(2), after,   3,  14,   3,   1,   1
   85682.635,  4287,  Arrival,before,   2,  14,   3,   1,   1
   85682.635,  4287,  Arrival, after,   3,  15,   3,   1,   1
   85698.750,  4289,Finish(1),before,   2,  15,   3,   1,   1
   85698.750,  4289,Finish(1), after,   2,  15,   4,   0,   1
   85701.204,  4290,  Arrival,before,   1,  15,   4,   0,   1
   85701.204,  4290,  Arrival, after,   2,  16,   4,   0,   1
   85737.993,  4291,  Arrival,before,   1,  16,   4,   0,   1
   85737.993,  4291,  Arrival, after,   2,  17,   4,   0,   1
   85777.897,  4288,Finish(2),before,   1,  17,   4,   0,   1
   85777.897,  4288,Finish(2), after,   3,  16,   3,   1,   1
   85811.497,  4294,Finish(1),before,   2,  16,   3,   1,   1
   85811.497,  4294,Finish(1), after,   2,  16,   4,   0,   1
   85849.420,  4293,Finish(2),before,   1,  16,   4,   0,   1
   85849.420,  4293,Finish(2), after,   3,  15,   3,   1,   1
   85861.082,  4296,Finish(1),before,   2,  15,   3,   1,   1
   85861.082,  4296,Finish(1), after,   2,  15,   4,   0,   1
   85982.595,  4292,  Arrival,before,   1,  15,   4,   0,   1
   85982.595,  4292,  Arrival, after,   2,  16,   4,   0,   1
   86000.517,  4297,  Arrival,before,   1,  16,   4,   0,   1
   86000.517,  4297,  Arrival, after,   2,  17,   4,   0,   1
   86101.518,  4295,Finish(2),before,   1,  17,   4,   0,   1
   86101.518,  4295,Finish(2), after,   3,  16,   3,   1,   1
   86121.094,  4300,Finish(1),before,   2,  16,   3,   1,   1
   86121.094,  4300,Finish(1), after,   2,  16,   4,   0,   1
   86231.731,  4299,Finish(2),before,   1,  16,   4,   0,   1
   86231.731,  4299,Finish(2), after,   3,  15,   3,   1,   1
   86233.518,  4301,Finish(2),before,   2,  15,   3,   1,   1
   86233.518,  4301,Finish(2), after,   3,  15,   2,   1,   1
   86246.468,  4303,Finish(2),before,   2,  15,   2,   1,   1
   86246.468,  4303,Finish(2), after,   3,  15,   1,   1,   1
   86259.181,  4298,  Arrival,before,   2,  15,   1,   1,   1
   86259.181,  4298,  Arrival, after,   3,  16,   1,   1,   1
   86260.543,  4302,Finish(1),before,   2,  16,   1,   1,   1
   86260.543,  4302,Finish(1), after,   3,  15,   2,   1,   1
   86284.230,  4306,Finish(1),before,   2,  15,   2,   1,   1
   86284.230,  4306,Finish(1), after,   3,  14,   3,   1,   1
   86316.016,  4307,Finish(1),before,   2,  14,   3,   1,   1
   86316.016,  4307,Finish(1), after,   2,  14,   4,   0,   1
   86343.577,  4304,Finish(2),before,   1,  14,   4,   0,   1
   86343.577,  4304,Finish(2), after,   3,  13,   3,   1,   1
   86365.237,  4309,Finish(1),before,   2,  13,   3,   1,   1
   86365.237,  4309,Finish(1), after,   2,  13,   4,   0,   1
   86401.141,  4305,  Arrival,before,   1,  13,   4,   0,   1
   86401.141,  4305,  Arrival, after,   2,  14,   4,   0,   1
   86403.746,  4310,  Arrival,before,   1,  14,   4,   0,   1
   86403.746,  4310,  Arrival, after,   2,  15,   4,   0,   1
   86415.174,  4308,Finish(2),before,   1,  15,   4,   0,   1
   86415.174,  4308,Finish(2), after,   3,  14,   3,   1,   1
   86417.253,  4311,  Arrival,before,   2,  14,   3,   1,   1
   86417.253,  4311,  Arrival, after,   3,  15,   3,   1,   1
   86433.844,  4313,Finish(1),before,   2,  15,   3,   1,   1
   86433.844,  4313,Finish(1), after,   2,  15,   4,   0,   1
   86513.346,  4314,  Arrival,before,   1,  15,   4,   0,   1
   86513.346,  4314,  Arrival, after,   2,  16,   4,   0,   1
   86517.223,  4315,  Arrival,before,   1,  16,   4,   0,   1
   86517.223,  4315,  Arrival, after,   2,  17,   4,   0,   1
   86567.093,  4316,  Arrival,before,   1,  17,   4,   0,   1
   86567.093,  4316,  Arrival, after,   2,  18,   4,   0,   1
   86594.495,  4312,Finish(2),before,   1,  18,   4,   0,   1
   86594.495,  4312,Finish(2), after,   3,  17,   3,   1,   1
   86619.358,  4317,  Arrival,before,   2,  17,   3,   1,   1
   86619.358,  4317,  Arrival, after,   3,  18,   3,   1,   1
   86626.920,  4320,  Arrival,before,   2,  18,   3,   1,   1
   86626.920,  4320,  Arrival, after,   3,  19,   3,   1,   1
   86627.093,  4319,Finish(1),before,   2,  19,   3,   1,   1
   86627.093,  4319,Finish(1), after,   2,  19,   4,   0,   1
   86643.656,  4318,Finish(2),before,   1,  19,   4,   0,   1
   86643.656,  4318,Finish(2), after,   3,  18,   3,   1,   1
   86645.867,  4322,Finish(2),before,   2,  18,   3,   1,   1
   86645.867,  4322,Finish(2), after,   3,  18,   2,   1,   1
   86679.202,  4323,Finish(1),before,   2,  18,   2,   1,   1
   86679.202,  4323,Finish(1), after,   3,  17,   3,   1,   1
   86707.854,  4325,Finish(1),before,   2,  17,   3,   1,   1
   86707.854,  4325,Finish(1), after,   2,  17,   4,   0,   1
   86735.522,  4324,Finish(2),before,   1,  17,   4,   0,   1
   86735.522,  4324,Finish(2), after,   3,  16,   3,   1,   1
   86757.234,  4327,Finish(1),before,   2,  16,   3,   1,   1
   86757.234,  4327,Finish(1), after,   2,  16,   4,   0,   1
   86813.869,  4321,  Arrival,before,   1,  16,   4,   0,   1
   86813.869,  4321,  Arrival, after,   2,  17,   4,   0,   1
   86824.633,  4326,Finish(2),before,   1,  17,   4,   0,   1
   86824.633,  4326,Finish(2), after,   3,  16,   3,   1,   1
   86826.299,  4329,Finish(2),before,   2,  16,   3,   1,   1
   86826.299,  4329,Finish(2), after,   3,  16,   2,   1,   1
   86850.591,  4330,Finish(1),before,   2,  16,   2,   1,   1
   86850.591,  4330,Finish(1), after,   3,  15,   3,   1,   1
   86870.985,  4331,Finish(2),before,   2,  15,   3,   1,   1
