# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 7
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22678.404,  1153,Finish(2),before,   2,   8,   3,   1,   1
   22678.404,  1153,Finish(2), after,   3,   8,   2,   1,   1
   22699.249,  1152,  Arrival,before,   2,   8,   2,   1,   1
   22699.249,  1152,  Arrival, after,   3,   9,   2,   1,   1
   22704.471,  1154,Finish(1),before,   2,   9,   2,   1,   1
   22704.471,  1154,Finish(1), after,   3,   8,   3,   1,   1
   22712.344,  1156,  Arrival,before,   2,   8,   3,   1,   1
   22712.344,  1156,  Arrival, after,   3,   9,   3,   1,   1
   22729.119,  1158,  Arrival,before,   2,   9,   3,   1,   1
   22729.119,  1158,  Arrival, after,   3,  10,   3,   1,   1
   22729.420,  1157,Finish(1),before,   2,  10,   3,   1,   1
   22729.420,  1157,Finish(1), after,   2,  10,   4,   0,   1
   22792.709,  1155,Finish(2),before,   1,  10,   4,   0,   1
   22792.709,  1155,Finish(2), after,   3,   9,   3,   1,   1
   22818.261,  1159,  Arrival,before,   2,   9,   3,   1,   1
   22818.261,  1159,  Arrival, after,   3,  10,   3,   1,   1
   22827.974,  1161,Finish(1),before,   2,  10,   3,   1,   1
   22827.974,  1161,Finish(1), after,   2,  10,   4,   0,   1
   22850.093,  1162,  Arrival,before,   1,  10,   4,   0,   1
   22850.093,  1162,  Arrival, after,   2,  11,   4,   0,   1
   22867.611,  1160,Finish(2),before,   1,  11,   4,   0,   1
   22867.611,  1160,Finish(2), after,   3,  10,   3,   1,   1
   22868.957,  1163,  Arrival,before,   2,  10,   3,   1,   1
   22868.957,  1163,  Arrival, after,   3,  11,   3,   1,   1
   22880.529,  1164,Finish(2),before,   2,  11,   3,   1,   1
   22880.529,  1164,Finish(2), after,   3,  11,   2,   1,   1
   22901.775,  1165,Finish(1),before,   2,  11,   2,   1,   1
   22901.775,  1165,Finish(1), after,   3,  10,   3,   1,   1
   22927.067,  1168,Finish(1),before,   2,  10,   3,   1,   1
   22927.067,  1168,Finish(1), after,   2,  10,   4,   0,   1
   22932.991,  1167,Finish(2),before,   1,  10,   4,   0,   1
   22932.991,  1167,Finish(2), after,   3,   9,   3,   1,   1
   22940.258,  1170,Finish(1),before,   2,   9,   3,   1,   1
   22940.258,  1170,Finish(1), after,   2,   9,   4,   0,   1
   22945.401,  1169,Finish(2),before,   1,   9,   4,   0,   1
   22945.401,  1169,Finish(2), after,   3,   8,   3,   1,   1
   22955.518,  1172,Finish(1),before,   2,   8,   3,   1,   1
   22955.518,  1172,Finish(1), after,   2,   8,   4,   0,   1
   22958.473,  1166,  Arrival,before,   1,   8,   4,   0,   1
   22958.473,  1166,  Arrival, after,   2,   9,   4,   0,   1
   22965.484,  1173,  Arrival,before,   1,   9,   4,   0,   1
   22965.484,  1173,  Arrival, after,   2,  10,   4,   0,   1
   22985.493,  1171,Finish(2),before,   1,  10,   4,   0,   1
   22985.493,  1171,Finish(2), after,   3,   9,   3,   1,   1
   22996.963,  1175,Finish(2),before,   2,   9,   3,   1,   1
   22996.963,  1175,Finish(2), after,   3,   9,   2,   1,   1
   23000.782,  1174,  Arrival,before,   2,   9,   2,   1,   1
   23000.782,  1174,  Arrival, after,   3,  10,   2,   1,   1
   23007.303,  1177,Finish(2),before,   2,  10,   2,   1,   1
   23007.303,  1177,Finish(2), after,   3,  10,   1,   1,   1
   23012.384,  1176,Finish(1),before,   2,  10,   1,   1,   1
   23012.384,  1176,Finish(1), after,   3,   9,   2,   1,   1
   23022.471,  1179,Finish(2),before,   2,   9,   2,   1,   1
   23022.471,  1179,Finish(2), after,   3,   9,   1,   1,   1
   23023.808,  1178,  Arrival,before,   2,   9,   1,   1,   1
   23023.808,  1178,  Arrival, after,   3,  10,   1,   1,   1
   23033.421,  1180,Finish(1),before,   2,  10,   1,   1,   1
   23033.421,  1180,Finish(1), after,   3,   9,   2,   1,   1
   23056.344,  1183,Finish(1),before,   2,   9,   2,   1,   1
   23056.344,  1183,Finish(1), after,   3,   8,   3,   1,   1
   23061.824,  1182,  Arrival,before,   2,   8,   3,   1,   1
   23061.824,  1182,  Arrival, after,   3,   9,   3,   1,   1
   23083.573,  1184,Finish(1),before,   2,   9,   3,   1,   1
   23083.573,  1184,Finish(1), after,   2,   9,   4,   0,   1
   23093.540,  1185,  Arrival,before,   1,   9,   4,   0,   1
   23093.540,  1185,  Arrival, after,   2,  10,   4,   0,   1
   23099.902,  1181,Finish(2),before,   1,  10,   4,   0,   1
   23099.902,  1181,Finish(2), after,   3,   9,   3,   1,   1
   23118.307,  1187,Finish(2),before,   2,   9,   3,   1,   1
   23118.307,  1187,Finish(2), after,   3,   9,   2,   1,   1
   23133.091,  1188,Finish(1),before,   2,   9,   2,   1,   1
   23133.091,  1188,Finish(1), after,   3,   8,   3,   1,   1
   23133.605,  1186,  Arrival,before,   2,   8,   3,   1,   1
   23133.605,  1186,  Arrival, after,   3,   9,   3,   1,   1
   23148.922,  1190,Finish(1),before,   2,   9,   3,   1,   1
   23148.922,  1190,Finish(1), after,   2,   9,   4,   0,   1
   23166.631,  1189,Finish(2),before,   1,   9,   4,   0,   1
   23166.631,  1189,Finish(2), after,   3,   8,   3,   1,   1
   23168.024,  1192,Finish(2),before,   2,   8,   3,   1,   1
   23168.024,  1192,Finish(2), after,   3,   8,   2,   1,   1
   23171.969,  1194,Finish(2),before,   2,   8,   2,   1,   1
   23171.969,  1194,Finish(2), after,   3,   8,   1,   1,   1
   23181.737,  1191,  Arrival,before,   2,   8,   1,   1,   1
   23181.737,  1191,  Arrival, after,   3,   9,   1,   1,   1
   23187.327,  1195,Finish(2),before,   2,   9,   1,   1,   1
   23187.327,  1195,Finish(2), after,   3,   9,   0,   1,   1
   23191.579,  1193,Finish(1),before,   2,   9,   0,   1,   1
   23191.579,  1193,Finish(1), after,   3,   8,   1,   1,   1
   23202.694,  1197,Finish(2),before,   2,   8,   1,   1,   1
   23202.694,  1197,Finish(2), after,   3,   8,   0,   1,   1
   23218.382,  1198,Finish(1),before,   2,   8,   0,   1,   1
   23218.382,  1198,Finish(1), after,   3,   7,   1,   1,   1
   23241.650,  1199,Finish(2),before,   2,   7,   1,   1,   1
   23241.650,  1199,Finish(2), after,   3,   7,   0,   1,   1
   23242.961,  1200,Finish(1),before,   2,   7,   0,   1,   1
   23242.961,  1200,Finish(1), after,   3,   6,   1,   1,   1
   23250.968,  1201,Finish(2),before,   2,   6,   1,   1,   1
   23250.968,  1201,Finish(2), after,   3,   6,   0,   1,   1
   23255.049,  1203,Finish(2),before,   2,   6,   0,   1,   1
   23255.049,  1203,Finish(2), after,   2,   6,   0,   1,   0
   23267.296,  1202,Finish(1),before,   1,   6,   0,   1,   0
   23267.296,  1202,Finish(1), after,   3,   5,   0,   1,   1
   23283.268,  1205,Finish(1),before,   2,   5,   0,   1,   1
   23283.268,  1205,Finish(1), after,   3,   4,   1,   1,   1
   23307.258,  1206,Finish(1),before,   2,   4,   1,   1,   1
   23307.258,  1206,Finish(1), after,   3,   3,   2,   1,   1
   23329.750,  1204,Finish(2),before,   2,   3,   2,   1,   1
   23329.750,  1204,Finish(2), after,   3,   3,   1,   1,   1
   23330.498,  1196,  Arrival,before,   2,   3,   1,   1,   1
   23330.498,  1196,  Arrival, after,   3,   4,   1,   1,   1
   23330.639,  1207,Finish(1),before,   2,   4,   1,   1,   1
   23330.639,  1207,Finish(1), after,   3,   3,   2,   1,   1
   23355.923,  1208,Finish(2),before,   2,   3,   2,   1,   1
   23355.923,  1208,Finish(2), after,   3,   3,   1,   1,   1
   23363.404,  1211,Finish(2),before,   2,   3,   1,   1,   1
   23363.404,  1211,Finish(2), after,   3,   3,   0,   1,   1
   23363.777,  1210,Finish(1),before,   2,   3,   0,   1,   1
   23363.777,  1210,Finish(1), after,   3,   2,   1,   1,   1
   23395.765,  1213,Finish(1),before,   2,   2,   1,   1,   1
   23395.765,  1213,Finish(1), after,   3,   1,   2,   1,   1
   23416.207,  1214,Finish(1),before,   2,   1,   2,   1,   1
   23416.207,  1214,Finish(1), after,   3,   0,   3,   1,   1
   23433.855,  1215,Finish(1),before,   2,   0,   3,   1,   1
   23433.855,  1215,Finish(1), after,   2,   0,   4,   0,   1
   23437.384,  1212,Finish(2),before,   1,   0,   4,   0,   1
   23437.384,  1212,Finish(2), after,   2,   0,   3,   0,   1
   23528.892,  1209,  Arrival,before,   1,   0,   3,   0,   1
   23528.892,  1209,  Arrival, after,   3,   0,   3,   1,   1
   23542.497,  1216,Finish(2),before,   2,   0,   3,   1,   1
   23542.497,  1216,Finish(2), after,   3,   0,   2,   1,   1
   23548.824,  1219,Finish(2),before,   2,   0,   2,   1,   1
   23548.824,  1219,Finish(2), after,   3,   0,   1,   1,   1
   23564.518,  1218,Finish(1),before,   2,   0,   1,   1,   1
   23564.518,  1218,Finish(1), after,   2,   0,   2,   0,   1
   23594.360,  1217,  Arrival,before,   1,   0,   2,   0,   1
   23594.360,  1217,  Arrival, after,   3,   0,   2,   1,   1
   23611.906,  1221,  Arrival,before,   2,   0,   2,   1,   1
   23611.906,  1221,  Arrival, after,   3,   1,   2,   1,   1
   23619.571,  1222,Finish(1),before,   2,   1,   2,   1,   1
   23619.571,  1222,Finish(1), after,   3,   0,   3,   1,   1
   23641.642,  1224,Finish(1),before,   2,   0,   3,   1,   1
   23641.642,  1224,Finish(1), after,   2,   0,   4,   0,   1
   23668.104,  1220,Finish(2),before,   1,   0,   4,   0,   1
   23668.104,  1220,Finish(2), after,   2,   0,   3,   0,   1
   23679.262,  1225,Finish(2),before,   1,   0,   3,   0,   1
   23679.262,  1225,Finish(2), after,   2,   0,   2,   0,   1
   23680.223,  1223,  Arrival,before,   1,   0,   2,   0,   1
   23680.223,  1223,  Arrival, after,   3,   0,   2,   1,   1
   23719.223,  1228,Finish(1),before,   2,   0,   2,   1,   1
   23719.223,  1228,Finish(1), after,   2,   0,   3,   0,   1
   23774.686,  1226,Finish(2),before,   1,   0,   3,   0,   1
   23774.686,  1226,Finish(2), after,   2,   0,   2,   0,   1
   23867.183,  1229,Finish(2),before,   1,   0,   2,   0,   1
   23867.183,  1229,Finish(2), after,   2,   0,   1,   0,   1
   23880.464,  1227,  Arrival,before,   1,   0,   1,   0,   1
   23880.464,  1227,  Arrival, after,   3,   0,   1,   1,   1
   23889.690,  1230,Finish(2),before,   2,   0,   1,   1,   1
   23889.690,  1230,Finish(2), after,   3,   0,   0,   1,   1
   23906.659,  1232,Finish(1),before,   2,   0,   0,   1,   1
   23906.659,  1232,Finish(1), after,   2,   0,   1,   0,   1
   23914.227,  1231,  Arrival,before,   1,   0,   1,   0,   1
   23914.227,  1231,  Arrival, after,   3,   0,   1,   1,   1
   23921.188,  1233,Finish(2),before,   2,   0,   1,   1,   1
   23921.188,  1233,Finish(2), after,   3,   0,   0,   1,   1
   23927.651,  1234,  Arrival,before,   2,   0,   0,   1,   1
   23927.651,  1234,  Arrival, after,   3,   1,   0,   1,   1
   23938.154,  1235,Finish(1),before,   2,   1,   0,   1,   1
   23938.154,  1235,Finish(1), after,   3,   0,   1,   1,   1
   23963.765,  1238,Finish(1),before,   2,   0,   1,   1,   1
   23963.765,  1238,Finish(1), after,   2,   0,   2,   0,   1
   23979.105,  1236,Finish(2),before,   1,   0,   2,   0,   1
   23979.105,  1236,Finish(2), after,   2,   0,   1,   0,   1
   23994.665,  1239,Finish(2),before,   1,   0,   1,   0,   1
   23994.665,  1239,Finish(2), after,   2,   0,   0,   0,   1
   24046.974,  1237,  Arrival,before,   1,   0,   0,   0,   1
   24046.974,  1237,  Arrival, after,   3,   0,   0,   1,   1
   24065.207,  1242,Finish(1),before,   2,   0,   0,   1,   1
   24065.207,  1242,Finish(1), after,   2,   0,   1,   0,   1
   24066.285,  1240,Finish(2),before,   1,   0,   1,   0,   1
   24066.285,  1240,Finish(2), after,   2,   0,   0,   0,   1
   24084.086,  1241,  Arrival,before,   1,   0,   0,   0,   1
   24084.086,  1241,  Arrival, after,   3,   0,   0,   1,   1
   24086.298,  1243,Finish(2),before,   2,   0,   0,   1,   1
   24086.298,  1243,Finish(2), after,   2,   0,   0,   1,   0
   24100.407,  1244,  Arrival,before,   1,   0,   0,   1,   0
   24100.407,  1244,  Arrival, after,   2,   1,   0,   1,   0
   24113.508,  1245,Finish(1),before,   1,   1,   0,   1,   0
   24113.508,  1245,Finish(1), after,   3,   0,   0,   1,   1
   24130.398,  1247,Finish(2),before,   2,   0,   0,   1,   1
   24130.398,  1247,Finish(2), after,   2,   0,   0,   1,   0
   24138.739,  1248,Finish(1),before,   1,   0,   0,   1,   0
   24138.739,  1248,Finish(1), after,   2,   0,   0,   0,   1
   24150.333,  1249,Finish(2),before,   1,   0,   0,   0,   1
   24150.333,  1249,Finish(2), after,   1,   0,   0,   0,   0
   24167.936,  1246,  Arrival,before,   0,   0,   0,   0,   0
   24167.936,  1246,  Arrival, after,   2,   0,   0,   1,   0
   24199.036,  1251,Finish(1),before,   1,   0,   0,   1,   0
   24199.036,  1251,Finish(1), after,   2,   0,   0,   0,   1
   24229.172,  1252,Finish(2),before,   1,   0,   0,   0,   1
   24229.172,  1252,Finish(2), after,   1,   0,   0,   0,   0
   24329.253,  1250,  Arrival,before,   0,   0,   0,   0,   0
   24329.253,  1250,  Arrival, after,   2,   0,   0,   1,   0
   24334.864,  1253,  Arrival,before,   1,   0,   0,   1,   0
   24334.864,  1253,  Arrival, after,   2,   1,   0,   1,   0
   24341.998,  1254,Finish(1),before,   1,   1,   0,   1,   0
   24341.998,  1254,Finish(1), after,   3,   0,   0,   1,   1
   24368.509,  1257,Finish(1),before,   2,   0,   0,   1,   1
   24368.509,  1257,Finish(1), after,   2,   0,   1,   0,   1
   24382.589,  1255,  Arrival,before,   1,   0,   1,   0,   1
   24382.589,  1255,  Arrival, after,   3,   0,   1,   1,   1
   24394.300,  1258,  Arrival,before,   2,   0,   1,   1,   1
   24394.300,  1258,  Arrival, after,   3,   1,   1,   1,   1
   24401.011,  1260,  Arrival,before,   2,   1,   1,   1,   1
   24401.011,  1260,  Arrival, after,   3,   2,   1,   1,   1
   24405.097,  1259,Finish(1),before,   2,   2,   1,   1,   1
   24405.097,  1259,Finish(1), after,   3,   1,   2,   1,   1
   24405.790,  1261,  Arrival,before,   2,   1,   2,   1,   1
   24405.790,  1261,  Arrival, after,   3,   2,   2,   1,   1
   24415.071,  1263,  Arrival,before,   2,   2,   2,   1,   1
   24415.071,  1263,  Arrival, after,   3,   3,   2,   1,   1
   24430.905,  1262,Finish(1),before,   2,   3,   2,   1,   1
   24430.905,  1262,Finish(1), after,   3,   2,   3,   1,   1
   24432.270,  1256,Finish(2),before,   2,   2,   3,   1,   1
   24432.270,  1256,Finish(2), after,   3,   2,   2,   1,   1
   24452.533,  1265,Finish(1),before,   2,   2,   2,   1,   1
   24452.533,  1265,Finish(1), after,   3,   1,   3,   1,   1
   24477.148,  1267,Finish(1),before,   2,   1,   3,   1,   1
   24477.148,  1267,Finish(1), after,   2,   1,   4,   0,   1
   24496.360,  1264,  Arrival,before,   1,   1,   4,   0,   1
   24496.360,  1264,  Arrival, after,   2,   2,   4,   0,   1
   24515.554,  1268,  Arrival,before,   1,   2,   4,   0,   1
   24515.554,  1268,  Arrival, after,   2,   3,   4,   0,   1
   24522.179,  1266,Finish(2),before,   1,   3,   4,   0,   1
   24522.179,  1266,Finish(2), after,   3,   2,   3,   1,   1
   24547.996,  1271,Finish(1),before,   2,   2,   3,   1,   1
   24547.996,  1271,Finish(1), after,   2,   2,   4,   0,   1
   24604.515,  1270,Finish(2),before,   1,   2,   4,   0,   1
   24604.515,  1270,Finish(2), after,   3,   1,   3,   1,   1
   24621.991,  1269,  Arrival,before,   2,   1,   3,   1,   1
   24621.991,  1269,  Arrival, after,   3,   2,   3,   1,   1
   24626.650,  1273,Finish(1),before,   2,   2,   3,   1,   1
   24626.650,  1273,Finish(1), after,   2,   2,   4,   0,   1
   24635.764,  1274,  Arrival,before,   1,   2,   4,   0,   1
   24635.764,  1274,  Arrival, after,   2,   3,   4,   0,   1
   24664.747,  1275,  Arrival,before,   1,   3,   4,   0,   1
   24664.747,  1275,  Arrival, after,   2,   4,   4,   0,   1
   24664.809,  1276,  Arrival,before,   1,   4,   4,   0,   1
   24664.809,  1276,  Arrival, after,   2,   5,   4,   0,   1
   24815.367,  1272,Finish(2),before,   1,   5,   4,   0,   1
   24815.367,  1272,Finish(2), after,   3,   4,   3,   1,   1
   24821.904,  1277,  Arrival,before,   2,   4,   3,   1,   1
   24821.904,  1277,  Arrival, after,   3,   5,   3,   1,   1
   24838.601,  1279,Finish(1),before,   2,   5,   3,   1,   1
   24838.601,  1279,Finish(1), after,   2,   5,   4,   0,   1
   24894.665,  1280,  Arrival,before,   1,   5,   4,   0,   1
   24894.665,  1280,  Arrival, after,   2,   6,   4,   0,   1
   24921.025,  1281,  Arrival,before,   1,   6,   4,   0,   1
   24921.025,  1281,  Arrival, after,   2,   7,   4,   0,   1
   24971.409,  1278,Finish(2),before,   1,   7,   4,   0,   1
   24971.409,  1278,Finish(2), after,   3,   6,   3,   1,   1
   24997.536,  1284,Finish(1),before,   2,   6,   3,   1,   1
   24997.536,  1284,Finish(1), after,   2,   6,   4,   0,   1
   25015.941,  1283,Finish(2),before,   1,   6,   4,   0,   1
   25015.941,  1283,Finish(2), after,   3,   5,   3,   1,   1
   25016.698,  1285,Finish(2),before,   2,   5,   3,   1,   1
   25016.698,  1285,Finish(2), after,   3,   5,   2,   1,   1
   25023.597,  1287,Finish(2),before,   2,   5,   2,   1,   1
   25023.597,  1287,Finish(2), after,   3,   5,   1,   1,   1
   25052.802,  1286,Finish(1),before,   2,   5,   1,   1,   1
   25052.802,  1286,Finish(1), after,   3,   4,   2,   1,   1
   25059.768,  1288,Finish(2),before,   2,   4,   2,   1,   1
   25059.768,  1288,Finish(2), after,   3,   4,   1,   1,   1
   25077.639,  1289,Finish(1),before,   2,   4,   1,   1,   1
   25077.639,  1289,Finish(1), after,   3,   3,   2,   1,   1
   25098.652,  1291,Finish(1),before,   2,   3,   2,   1,   1
   25098.652,  1291,Finish(1), after,   3,   2,   3,   1,   1
   25128.500,  1292,Finish(1),before,   2,   2,   3,   1,   1
   25128.500,  1292,Finish(1), after,   2,   2,   4,   0,   1
   25217.036,  1282,  Arrival,before,   1,   2,   4,   0,   1
   25217.036,  1282,  Arrival, after,   2,   3,   4,   0,   1
   25236.405,  1290,Finish(2),before,   1,   3,   4,   0,   1
   25236.405,  1290,Finish(2), after,   3,   2,   3,   1,   1
   25251.164,  1295,Finish(1),before,   2,   2,   3,   1,   1
   25251.164,  1295,Finish(1), after,   2,   2,   4,   0,   1
   25307.023,  1294,Finish(2),before,   1,   2,   4,   0,   1
   25307.023,  1294,Finish(2), after,   3,   1,   3,   1,   1
   25346.042,  1297,Finish(1),before,   2,   1,   3,   1,   1
   25346.042,  1297,Finish(1), after,   2,   1,   4,   0,   1
   25347.588,  1296,Finish(2),before,   1,   1,   4,   0,   1
   25347.588,  1296,Finish(2), after,   3,   0,   3,   1,   1
   25376.599,  1299,Finish(1),before,   2,   0,   3,   1,   1
   25376.599,  1299,Finish(1), after,   2,   0,   4,   0,   1
   25383.812,  1293,  Arrival,before,   1,   0,   4,   0,   1
   25383.812,  1293,  Arrival, after,   2,   1,   4,   0,   1
   25402.283,  1298,Finish(2),before,   1,   1,   4,   0,   1
   25402.283,  1298,Finish(2), after,   3,   0,   3,   1,   1
   25405.767,  1301,Finish(2),before,   2,   0,   3,   1,   1
   25405.767,  1301,Finish(2), after,   3,   0,   2,   1,   1
   25416.910,  1302,Finish(1),before,   2,   0,   2,   1,   1
   25416.910,  1302,Finish(1), after,   2,   0,   3,   0,   1
   25439.065,  1303,Finish(2),before,   1,   0,   3,   0,   1
   25439.065,  1303,Finish(2), after,   2,   0,   2,   0,   1
   25520.095,  1300,  Arrival,before,   1,   0,   2,   0,   1
   25520.095,  1300,  Arrival, after,   3,   0,   2,   1,   1
