# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 74
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   54358.816,  2643,  Arrival, after,   3,   2,   1,   1,   1
   54362.767,  2646,Finish(1),before,   2,   2,   1,   1,   1
   54362.767,  2646,Finish(1), after,   3,   1,   2,   1,   1
   54378.640,  2648,Finish(1),before,   2,   1,   2,   1,   1
   54378.640,  2648,Finish(1), after,   3,   0,   3,   1,   1
   54399.118,  2645,Finish(2),before,   2,   0,   3,   1,   1
   54399.118,  2645,Finish(2), after,   3,   0,   2,   1,   1
   54409.381,  2647,  Arrival,before,   2,   0,   2,   1,   1
   54409.381,  2647,  Arrival, after,   3,   1,   2,   1,   1
   54410.560,  2649,Finish(1),before,   2,   1,   2,   1,   1
   54410.560,  2649,Finish(1), after,   3,   0,   3,   1,   1
   54411.487,  2651,  Arrival,before,   2,   0,   3,   1,   1
   54411.487,  2651,  Arrival, after,   3,   1,   3,   1,   1
   54430.491,  2653,  Arrival,before,   2,   1,   3,   1,   1
   54430.491,  2653,  Arrival, after,   3,   2,   3,   1,   1
   54436.828,  2652,Finish(1),before,   2,   2,   3,   1,   1
   54436.828,  2652,Finish(1), after,   2,   2,   4,   0,   1
   54468.861,  2654,  Arrival,before,   1,   2,   4,   0,   1
   54468.861,  2654,  Arrival, after,   2,   3,   4,   0,   1
   54504.971,  2650,Finish(2),before,   1,   3,   4,   0,   1
   54504.971,  2650,Finish(2), after,   3,   2,   3,   1,   1
   54531.797,  2657,Finish(1),before,   2,   2,   3,   1,   1
   54531.797,  2657,Finish(1), after,   2,   2,   4,   0,   1
   54556.070,  2655,  Arrival,before,   1,   2,   4,   0,   1
   54556.070,  2655,  Arrival, after,   2,   3,   4,   0,   1
   54580.869,  2658,  Arrival,before,   1,   3,   4,   0,   1
   54580.869,  2658,  Arrival, after,   2,   4,   4,   0,   1
   54600.482,  2656,Finish(2),before,   1,   4,   4,   0,   1
   54600.482,  2656,Finish(2), after,   3,   3,   3,   1,   1
   54627.019,  2660,Finish(2),before,   2,   3,   3,   1,   1
   54627.019,  2660,Finish(2), after,   3,   3,   2,   1,   1
   54630.859,  2662,Finish(2),before,   2,   3,   2,   1,   1
   54630.859,  2662,Finish(2), after,   3,   3,   1,   1,   1
   54631.230,  2661,Finish(1),before,   2,   3,   1,   1,   1
   54631.230,  2661,Finish(1), after,   3,   2,   2,   1,   1
   54653.783,  2659,  Arrival,before,   2,   2,   2,   1,   1
   54653.783,  2659,  Arrival, after,   3,   3,   2,   1,   1
   54658.472,  2665,  Arrival,before,   2,   3,   2,   1,   1
   54658.472,  2665,  Arrival, after,   3,   4,   2,   1,   1
   54661.108,  2664,Finish(1),before,   2,   4,   2,   1,   1
   54661.108,  2664,Finish(1), after,   3,   3,   3,   1,   1
   54675.377,  2667,Finish(1),before,   2,   3,   3,   1,   1
   54675.377,  2667,Finish(1), after,   2,   3,   4,   0,   1
   54765.542,  2663,Finish(2),before,   1,   3,   4,   0,   1
   54765.542,  2663,Finish(2), after,   3,   2,   3,   1,   1
   54779.700,  2666,  Arrival,before,   2,   2,   3,   1,   1
   54779.700,  2666,  Arrival, after,   3,   3,   3,   1,   1
   54792.777,  2669,Finish(1),before,   2,   3,   3,   1,   1
   54792.777,  2669,Finish(1), after,   2,   3,   4,   0,   1
   54799.320,  2668,Finish(2),before,   1,   3,   4,   0,   1
   54799.320,  2668,Finish(2), after,   3,   2,   3,   1,   1
   54801.178,  2670,  Arrival,before,   2,   2,   3,   1,   1
   54801.178,  2670,  Arrival, after,   3,   3,   3,   1,   1
   54821.307,  2672,Finish(1),before,   2,   3,   3,   1,   1
   54821.307,  2672,Finish(1), after,   2,   3,   4,   0,   1
   54842.288,  2671,Finish(2),before,   1,   3,   4,   0,   1
   54842.288,  2671,Finish(2), after,   3,   2,   3,   1,   1
   54877.631,  2675,Finish(1),before,   2,   2,   3,   1,   1
   54877.631,  2675,Finish(1), after,   2,   2,   4,   0,   1
   54937.840,  2674,Finish(2),before,   1,   2,   4,   0,   1
   54937.840,  2674,Finish(2), after,   3,   1,   3,   1,   1
   54948.940,  2677,Finish(1),before,   2,   1,   3,   1,   1
   54948.940,  2677,Finish(1), after,   2,   1,   4,   0,   1
   54996.144,  2676,Finish(2),before,   1,   1,   4,   0,   1
   54996.144,  2676,Finish(2), after,   3,   0,   3,   1,   1
   55031.974,  2679,Finish(1),before,   2,   0,   3,   1,   1
   55031.974,  2679,Finish(1), after,   2,   0,   4,   0,   1
   55047.151,  2678,Finish(2),before,   1,   0,   4,   0,   1
   55047.151,  2678,Finish(2), after,   2,   0,   3,   0,   1
   55048.516,  2680,Finish(2),before,   1,   0,   3,   0,   1
   55048.516,  2680,Finish(2), after,   2,   0,   2,   0,   1
   55070.199,  2681,Finish(2),before,   1,   0,   2,   0,   1
   55070.199,  2681,Finish(2), after,   2,   0,   1,   0,   1
   55075.642,  2682,Finish(2),before,   1,   0,   1,   0,   1
   55075.642,  2682,Finish(2), after,   2,   0,   0,   0,   1
   55090.248,  2673,  Arrival,before,   1,   0,   0,   0,   1
   55090.248,  2673,  Arrival, after,   3,   0,   0,   1,   1
   55111.513,  2685,Finish(1),before,   2,   0,   0,   1,   1
   55111.513,  2685,Finish(1), after,   2,   0,   1,   0,   1
   55114.449,  2683,Finish(2),before,   1,   0,   1,   0,   1
   55114.449,  2683,Finish(2), after,   2,   0,   0,   0,   1
   55149.938,  2686,Finish(2),before,   1,   0,   0,   0,   1
   55149.938,  2686,Finish(2), after,   1,   0,   0,   0,   0
   55261.111,  2684,  Arrival,before,   0,   0,   0,   0,   0
   55261.111,  2684,  Arrival, after,   2,   0,   0,   1,   0
   55270.436,  2687,  Arrival,before,   1,   0,   0,   1,   0
   55270.436,  2687,  Arrival, after,   2,   1,   0,   1,   0
   55279.998,  2689,  Arrival,before,   1,   1,   0,   1,   0
   55279.998,  2689,  Arrival, after,   2,   2,   0,   1,   0
   55295.069,  2688,Finish(1),before,   1,   2,   0,   1,   0
   55295.069,  2688,Finish(1), after,   3,   1,   0,   1,   1
   55312.593,  2691,Finish(2),before,   2,   1,   0,   1,   1
   55312.593,  2691,Finish(2), after,   2,   1,   0,   1,   0
   55320.888,  2692,Finish(1),before,   1,   1,   0,   1,   0
   55320.888,  2692,Finish(1), after,   3,   0,   0,   1,   1
   55326.158,  2693,Finish(2),before,   2,   0,   0,   1,   1
   55326.158,  2693,Finish(2), after,   2,   0,   0,   1,   0
   55347.310,  2694,Finish(1),before,   1,   0,   0,   1,   0
   55347.310,  2694,Finish(1), after,   2,   0,   0,   0,   1
   55355.437,  2695,Finish(2),before,   1,   0,   0,   0,   1
   55355.437,  2695,Finish(2), after,   1,   0,   0,   0,   0
   55411.216,  2690,  Arrival,before,   0,   0,   0,   0,   0
   55411.216,  2690,  Arrival, after,   2,   0,   0,   1,   0
   55423.807,  2696,  Arrival,before,   1,   0,   0,   1,   0
   55423.807,  2696,  Arrival, after,   2,   1,   0,   1,   0
   55430.781,  2697,Finish(1),before,   1,   1,   0,   1,   0
   55430.781,  2697,Finish(1), after,   3,   0,   0,   1,   1
   55434.357,  2698,  Arrival,before,   2,   0,   0,   1,   1
   55434.357,  2698,  Arrival, after,   3,   1,   0,   1,   1
   55437.357,  2701,  Arrival,before,   2,   1,   0,   1,   1
   55437.357,  2701,  Arrival, after,   3,   2,   0,   1,   1
   55448.088,  2700,Finish(1),before,   2,   2,   0,   1,   1
   55448.088,  2700,Finish(1), after,   3,   1,   1,   1,   1
   55474.281,  2703,Finish(1),before,   2,   1,   1,   1,   1
   55474.281,  2703,Finish(1), after,   3,   0,   2,   1,   1
   55494.094,  2704,Finish(1),before,   2,   0,   2,   1,   1
   55494.094,  2704,Finish(1), after,   2,   0,   3,   0,   1
   55503.027,  2702,  Arrival,before,   1,   0,   3,   0,   1
   55503.027,  2702,  Arrival, after,   3,   0,   3,   1,   1
   55508.940,  2705,  Arrival,before,   2,   0,   3,   1,   1
   55508.940,  2705,  Arrival, after,   3,   1,   3,   1,   1
   55519.150,  2699,Finish(2),before,   2,   1,   3,   1,   1
   55519.150,  2699,Finish(2), after,   3,   1,   2,   1,   1
   55522.558,  2706,Finish(1),before,   2,   1,   2,   1,   1
   55522.558,  2706,Finish(1), after,   3,   0,   3,   1,   1
   55528.391,  2709,Finish(1),before,   2,   0,   3,   1,   1
   55528.391,  2709,Finish(1), after,   2,   0,   4,   0,   1
   55539.638,  2708,Finish(2),before,   1,   0,   4,   0,   1
   55539.638,  2708,Finish(2), after,   2,   0,   3,   0,   1
   55588.722,  2710,Finish(2),before,   1,   0,   3,   0,   1
   55588.722,  2710,Finish(2), after,   2,   0,   2,   0,   1
   55621.680,  2707,  Arrival,before,   1,   0,   2,   0,   1
   55621.680,  2707,  Arrival, after,   3,   0,   2,   1,   1
   55640.191,  2713,Finish(1),before,   2,   0,   2,   1,   1
   55640.191,  2713,Finish(1), after,   2,   0,   3,   0,   1
   55641.899,  2712,  Arrival,before,   1,   0,   3,   0,   1
   55641.899,  2712,  Arrival, after,   3,   0,   3,   1,   1
   55671.565,  2711,Finish(2),before,   2,   0,   3,   1,   1
   55671.565,  2711,Finish(2), after,   3,   0,   2,   1,   1
   55675.641,  2715,Finish(1),before,   2,   0,   2,   1,   1
   55675.641,  2715,Finish(1), after,   2,   0,   3,   0,   1
   55681.229,  2714,  Arrival,before,   1,   0,   3,   0,   1
   55681.229,  2714,  Arrival, after,   3,   0,   3,   1,   1
   55682.298,  2716,Finish(2),before,   2,   0,   3,   1,   1
   55682.298,  2716,Finish(2), after,   3,   0,   2,   1,   1
   55707.348,  2718,Finish(1),before,   2,   0,   2,   1,   1
   55707.348,  2718,Finish(1), after,   2,   0,   3,   0,   1
   55708.206,  2717,  Arrival,before,   1,   0,   3,   0,   1
   55708.206,  2717,  Arrival, after,   3,   0,   3,   1,   1
   55726.247,  2721,Finish(1),before,   2,   0,   3,   1,   1
   55726.247,  2721,Finish(1), after,   2,   0,   4,   0,   1
   55875.817,  2719,Finish(2),before,   1,   0,   4,   0,   1
   55875.817,  2719,Finish(2), after,   2,   0,   3,   0,   1
   55906.198,  2720,  Arrival,before,   1,   0,   3,   0,   1
   55906.198,  2720,  Arrival, after,   3,   0,   3,   1,   1
   55924.321,  2723,  Arrival,before,   2,   0,   3,   1,   1
   55924.321,  2723,  Arrival, after,   3,   1,   3,   1,   1
   55925.450,  2724,Finish(1),before,   2,   1,   3,   1,   1
   55925.450,  2724,Finish(1), after,   2,   1,   4,   0,   1
   55927.113,  2722,Finish(2),before,   1,   1,   4,   0,   1
   55927.113,  2722,Finish(2), after,   3,   0,   3,   1,   1
   55940.612,  2727,Finish(1),before,   2,   0,   3,   1,   1
   55940.612,  2727,Finish(1), after,   2,   0,   4,   0,   1
   55943.390,  2726,Finish(2),before,   1,   0,   4,   0,   1
   55943.390,  2726,Finish(2), after,   2,   0,   3,   0,   1
   55958.316,  2728,Finish(2),before,   1,   0,   3,   0,   1
   55958.316,  2728,Finish(2), after,   2,   0,   2,   0,   1
   55960.558,  2729,Finish(2),before,   1,   0,   2,   0,   1
   55960.558,  2729,Finish(2), after,   2,   0,   1,   0,   1
   55991.008,  2725,  Arrival,before,   1,   0,   1,   0,   1
   55991.008,  2725,  Arrival, after,   3,   0,   1,   1,   1
   56006.730,  2731,  Arrival,before,   2,   0,   1,   1,   1
   56006.730,  2731,  Arrival, after,   3,   1,   1,   1,   1
   56006.936,  2730,Finish(2),before,   2,   1,   1,   1,   1
   56006.936,  2730,Finish(2), after,   3,   1,   0,   1,   1
   56012.106,  2733,  Arrival,before,   2,   1,   0,   1,   1
   56012.106,  2733,  Arrival, after,   3,   2,   0,   1,   1
   56027.634,  2732,Finish(1),before,   2,   2,   0,   1,   1
   56027.634,  2732,Finish(1), after,   3,   1,   1,   1,   1
   56040.690,  2736,Finish(1),before,   2,   1,   1,   1,   1
   56040.690,  2736,Finish(1), after,   3,   0,   2,   1,   1
   56056.357,  2737,Finish(1),before,   2,   0,   2,   1,   1
   56056.357,  2737,Finish(1), after,   2,   0,   3,   0,   1
   56082.263,  2735,  Arrival,before,   1,   0,   3,   0,   1
   56082.263,  2735,  Arrival, after,   3,   0,   3,   1,   1
   56108.378,  2734,Finish(2),before,   2,   0,   3,   1,   1
   56108.378,  2734,Finish(2), after,   3,   0,   2,   1,   1
   56112.413,  2738,  Arrival,before,   2,   0,   2,   1,   1
   56112.413,  2738,  Arrival, after,   3,   1,   2,   1,   1
   56115.251,  2739,Finish(1),before,   2,   1,   2,   1,   1
   56115.251,  2739,Finish(1), after,   3,   0,   3,   1,   1
   56127.341,  2740,Finish(2),before,   2,   0,   3,   1,   1
   56127.341,  2740,Finish(2), after,   3,   0,   2,   1,   1
   56141.083,  2742,Finish(1),before,   2,   0,   2,   1,   1
   56141.083,  2742,Finish(1), after,   2,   0,   3,   0,   1
   56160.699,  2743,Finish(2),before,   1,   0,   3,   0,   1
   56160.699,  2743,Finish(2), after,   2,   0,   2,   0,   1
   56209.544,  2741,  Arrival,before,   1,   0,   2,   0,   1
   56209.544,  2741,  Arrival, after,   3,   0,   2,   1,   1
   56216.639,  2744,Finish(2),before,   2,   0,   2,   1,   1
   56216.639,  2744,Finish(2), after,   3,   0,   1,   1,   1
   56238.247,  2746,Finish(1),before,   2,   0,   1,   1,   1
   56238.247,  2746,Finish(1), after,   2,   0,   2,   0,   1
   56272.318,  2747,Finish(2),before,   1,   0,   2,   0,   1
   56272.318,  2747,Finish(2), after,   2,   0,   1,   0,   1
   56304.069,  2745,  Arrival,before,   1,   0,   1,   0,   1
   56304.069,  2745,  Arrival, after,   3,   0,   1,   1,   1
   56339.489,  2750,Finish(1),before,   2,   0,   1,   1,   1
   56339.489,  2750,Finish(1), after,   2,   0,   2,   0,   1
   56428.226,  2748,Finish(2),before,   1,   0,   2,   0,   1
   56428.226,  2748,Finish(2), after,   2,   0,   1,   0,   1
   56469.305,  2751,Finish(2),before,   1,   0,   1,   0,   1
   56469.305,  2751,Finish(2), after,   2,   0,   0,   0,   1
   56512.086,  2752,Finish(2),before,   1,   0,   0,   0,   1
   56512.086,  2752,Finish(2), after,   1,   0,   0,   0,   0
   56534.872,  2749,  Arrival,before,   0,   0,   0,   0,   0
   56534.872,  2749,  Arrival, after,   2,   0,   0,   1,   0
   56555.112,  2754,Finish(1),before,   1,   0,   0,   1,   0
   56555.112,  2754,Finish(1), after,   2,   0,   0,   0,   1
   56556.500,  2753,  Arrival,before,   1,   0,   0,   0,   1
   56556.500,  2753,  Arrival, after,   3,   0,   0,   1,   1
   56576.140,  2757,Finish(1),before,   2,   0,   0,   1,   1
   56576.140,  2757,Finish(1), after,   2,   0,   1,   0,   1
   56602.987,  2755,Finish(2),before,   1,   0,   1,   0,   1
   56602.987,  2755,Finish(2), after,   2,   0,   0,   0,   1
   56611.436,  2756,  Arrival,before,   1,   0,   0,   0,   1
   56611.436,  2756,  Arrival, after,   3,   0,   0,   1,   1
   56611.683,  2759,  Arrival,before,   2,   0,   0,   1,   1
   56611.683,  2759,  Arrival, after,   3,   1,   0,   1,   1
   56643.586,  2760,Finish(1),before,   2,   1,   0,   1,   1
   56643.586,  2760,Finish(1), after,   3,   0,   1,   1,   1
   56664.706,  2762,Finish(1),before,   2,   0,   1,   1,   1
   56664.706,  2762,Finish(1), after,   2,   0,   2,   0,   1
   56682.734,  2761,  Arrival,before,   1,   0,   2,   0,   1
   56682.734,  2761,  Arrival, after,   3,   0,   2,   1,   1
   56706.562,  2758,Finish(2),before,   2,   0,   2,   1,   1
   56706.562,  2758,Finish(2), after,   3,   0,   1,   1,   1
   56715.216,  2764,Finish(1),before,   2,   0,   1,   1,   1
   56715.216,  2764,Finish(1), after,   2,   0,   2,   0,   1
   56715.925,  2763,  Arrival,before,   1,   0,   2,   0,   1
   56715.925,  2763,  Arrival, after,   3,   0,   2,   1,   1
   56737.311,  2765,Finish(2),before,   2,   0,   2,   1,   1
   56737.311,  2765,Finish(2), after,   3,   0,   1,   1,   1
   56737.410,  2767,Finish(1),before,   2,   0,   1,   1,   1
   56737.410,  2767,Finish(1), after,   2,   0,   2,   0,   1
   56748.825,  2766,  Arrival,before,   1,   0,   2,   0,   1
   56748.825,  2766,  Arrival, after,   3,   0,   2,   1,   1
   56767.560,  2769,  Arrival,before,   2,   0,   2,   1,   1
   56767.560,  2769,  Arrival, after,   3,   1,   2,   1,   1
   56789.518,  2771,  Arrival,before,   2,   1,   2,   1,   1
   56789.518,  2771,  Arrival, after,   3,   2,   2,   1,   1
   56789.728,  2770,Finish(1),before,   2,   2,   2,   1,   1
   56789.728,  2770,Finish(1), after,   3,   1,   3,   1,   1
   56795.380,  2772,  Arrival,before,   2,   1,   3,   1,   1
   56795.380,  2772,  Arrival, after,   3,   2,   3,   1,   1
   56796.465,  2768,Finish(2),before,   2,   2,   3,   1,   1
   56796.465,  2768,Finish(2), after,   3,   2,   2,   1,   1
   56802.845,  2775,Finish(2),before,   2,   2,   2,   1,   1
   56802.845,  2775,Finish(2), after,   3,   2,   1,   1,   1
   56819.114,  2773,Finish(1),before,   2,   2,   1,   1,   1
   56819.114,  2773,Finish(1), after,   3,   1,   2,   1,   1
   56842.201,  2777,Finish(1),before,   2,   1,   2,   1,   1
   56842.201,  2777,Finish(1), after,   3,   0,   3,   1,   1
   56858.726,  2778,Finish(1),before,   2,   0,   3,   1,   1
   56858.726,  2778,Finish(1), after,   2,   0,   4,   0,   1
   56885.501,  2776,Finish(2),before,   1,   0,   4,   0,   1
   56885.501,  2776,Finish(2), after,   2,   0,   3,   0,   1
   56911.313,  2779,Finish(2),before,   1,   0,   3,   0,   1
   56911.313,  2779,Finish(2), after,   2,   0,   2,   0,   1
   56967.122,  2780,Finish(2),before,   1,   0,   2,   0,   1
   56967.122,  2780,Finish(2), after,   2,   0,   1,   0,   1
   57041.829,  2781,Finish(2),before,   1,   0,   1,   0,   1
   57041.829,  2781,Finish(2), after,   2,   0,   0,   0,   1
   57041.845,  2782,Finish(2),before,   1,   0,   0,   0,   1
   57041.845,  2782,Finish(2), after,   1,   0,   0,   0,   0
   57139.919,  2774,  Arrival,before,   0,   0,   0,   0,   0
   57139.919,  2774,  Arrival, after,   2,   0,   0,   1,   0
   57142.955,  2783,  Arrival,before,   1,   0,   0,   1,   0
   57142.955,  2783,  Arrival, after,   2,   1,   0,   1,   0
   57150.123,  2785,  Arrival,before,   1,   1,   0,   1,   0
   57150.123,  2785,  Arrival, after,   2,   2,   0,   1,   0
   57159.897,  2786,  Arrival,before,   1,   2,   0,   1,   0
   57159.897,  2786,  Arrival, after,   2,   3,   0,   1,   0
   57169.318,  2784,Finish(1),before,   1,   3,   0,   1,   0
   57169.318,  2784,Finish(1), after,   3,   2,   0,   1,   1
   57190.470,  2789,Finish(1),before,   2,   2,   0,   1,   1
   57190.470,  2789,Finish(1), after,   3,   1,   1,   1,   1
   57199.442,  2787,  Arrival,before,   2,   1,   1,   1,   1
   57199.442,  2787,  Arrival, after,   3,   2,   1,   1,   1
   57222.608,  2790,Finish(1),before,   2,   2,   1,   1,   1
   57222.608,  2790,Finish(1), after,   3,   1,   2,   1,   1
   57229.848,  2791,  Arrival,before,   2,   1,   2,   1,   1
   57229.848,  2791,  Arrival, after,   3,   2,   2,   1,   1
   57241.424,  2788,Finish(2),before,   2,   2,   2,   1,   1
   57241.424,  2788,Finish(2), after,   3,   2,   1,   1,   1
   57246.746,  2792,Finish(1),before,   2,   2,   1,   1,   1
   57246.746,  2792,Finish(1), after,   3,   1,   2,   1,   1
   57274.693,  2795,Finish(1),before,   2,   1,   2,   1,   1
   57274.693,  2795,Finish(1), after,   3,   0,   3,   1,   1
   57283.243,  2793,  Arrival,before,   2,   0,   3,   1,   1
   57283.243,  2793,  Arrival, after,   3,   1,   3,   1,   1
   57292.766,  2796,Finish(1),before,   2,   1,   3,   1,   1
   57292.766,  2796,Finish(1), after,   2,   1,   4,   0,   1
   57346.935,  2794,Finish(2),before,   1,   1,   4,   0,   1
   57346.935,  2794,Finish(2), after,   3,   0,   3,   1,   1
   57374.643,  2798,Finish(2),before,   2,   0,   3,   1,   1
   57374.643,  2798,Finish(2), after,   3,   0,   2,   1,   1
   57379.586,  2799,Finish(1),before,   2,   0,   2,   1,   1
