# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 52
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22446.984,   991,  Arrival, after,   2,   0,   0,   1,   0
   22477.071,   996,Finish(1),before,   1,   0,   0,   1,   0
   22477.071,   996,Finish(1), after,   2,   0,   0,   0,   1
   22482.327,   997,Finish(2),before,   1,   0,   0,   0,   1
   22482.327,   997,Finish(2), after,   1,   0,   0,   0,   0
   22637.250,   995,  Arrival,before,   0,   0,   0,   0,   0
   22637.250,   995,  Arrival, after,   2,   0,   0,   1,   0
   22669.423,   998,  Arrival,before,   1,   0,   0,   1,   0
   22669.423,   998,  Arrival, after,   2,   1,   0,   1,   0
   22670.789,   999,Finish(1),before,   1,   1,   0,   1,   0
   22670.789,   999,Finish(1), after,   3,   0,   0,   1,   1
   22694.632,  1002,Finish(1),before,   2,   0,   0,   1,   1
   22694.632,  1002,Finish(1), after,   2,   0,   1,   0,   1
   22699.010,  1000,  Arrival,before,   1,   0,   1,   0,   1
   22699.010,  1000,  Arrival, after,   3,   0,   1,   1,   1
   22702.513,  1003,  Arrival,before,   2,   0,   1,   1,   1
   22702.513,  1003,  Arrival, after,   3,   1,   1,   1,   1
   22727.864,  1004,Finish(1),before,   2,   1,   1,   1,   1
   22727.864,  1004,Finish(1), after,   3,   0,   2,   1,   1
   22754.739,  1001,Finish(2),before,   2,   0,   2,   1,   1
   22754.739,  1001,Finish(2), after,   3,   0,   1,   1,   1
   22758.598,  1006,Finish(1),before,   2,   0,   1,   1,   1
   22758.598,  1006,Finish(1), after,   2,   0,   2,   0,   1
   22781.664,  1007,Finish(2),before,   1,   0,   2,   0,   1
   22781.664,  1007,Finish(2), after,   2,   0,   1,   0,   1
   22781.872,  1008,Finish(2),before,   1,   0,   1,   0,   1
   22781.872,  1008,Finish(2), after,   2,   0,   0,   0,   1
   22782.141,  1009,Finish(2),before,   1,   0,   0,   0,   1
   22782.141,  1009,Finish(2), after,   1,   0,   0,   0,   0
   22872.745,  1005,  Arrival,before,   0,   0,   0,   0,   0
   22872.745,  1005,  Arrival, after,   2,   0,   0,   1,   0
   22900.084,  1011,Finish(1),before,   1,   0,   0,   1,   0
   22900.084,  1011,Finish(1), after,   2,   0,   0,   0,   1
   22934.427,  1012,Finish(2),before,   1,   0,   0,   0,   1
   22934.427,  1012,Finish(2), after,   1,   0,   0,   0,   0
   22937.975,  1010,  Arrival,before,   0,   0,   0,   0,   0
   22937.975,  1010,  Arrival, after,   2,   0,   0,   1,   0
   22967.061,  1014,Finish(1),before,   1,   0,   0,   1,   0
   22967.061,  1014,Finish(1), after,   2,   0,   0,   0,   1
   23012.388,  1015,Finish(2),before,   1,   0,   0,   0,   1
   23012.388,  1015,Finish(2), after,   1,   0,   0,   0,   0
   23037.435,  1013,  Arrival,before,   0,   0,   0,   0,   0
   23037.435,  1013,  Arrival, after,   2,   0,   0,   1,   0
   23063.983,  1017,Finish(1),before,   1,   0,   0,   1,   0
   23063.983,  1017,Finish(1), after,   2,   0,   0,   0,   1
   23070.002,  1016,  Arrival,before,   1,   0,   0,   0,   1
   23070.002,  1016,  Arrival, after,   3,   0,   0,   1,   1
   23092.086,  1020,Finish(1),before,   2,   0,   0,   1,   1
   23092.086,  1020,Finish(1), after,   2,   0,   1,   0,   1
   23104.750,  1019,  Arrival,before,   1,   0,   1,   0,   1
   23104.750,  1019,  Arrival, after,   3,   0,   1,   1,   1
   23115.068,  1021,  Arrival,before,   2,   0,   1,   1,   1
   23115.068,  1021,  Arrival, after,   3,   1,   1,   1,   1
   23126.987,  1022,Finish(1),before,   2,   1,   1,   1,   1
   23126.987,  1022,Finish(1), after,   3,   0,   2,   1,   1
   23145.989,  1024,Finish(1),before,   2,   0,   2,   1,   1
   23145.989,  1024,Finish(1), after,   2,   0,   3,   0,   1
   23185.232,  1023,  Arrival,before,   1,   0,   3,   0,   1
   23185.232,  1023,  Arrival, after,   3,   0,   3,   1,   1
   23219.310,  1026,Finish(1),before,   2,   0,   3,   1,   1
   23219.310,  1026,Finish(1), after,   2,   0,   4,   0,   1
   23220.404,  1018,Finish(2),before,   1,   0,   4,   0,   1
   23220.404,  1018,Finish(2), after,   2,   0,   3,   0,   1
   23233.929,  1027,Finish(2),before,   1,   0,   3,   0,   1
   23233.929,  1027,Finish(2), after,   2,   0,   2,   0,   1
   23242.280,  1025,  Arrival,before,   1,   0,   2,   0,   1
   23242.280,  1025,  Arrival, after,   3,   0,   2,   1,   1
   23247.260,  1028,Finish(2),before,   2,   0,   2,   1,   1
   23247.260,  1028,Finish(2), after,   3,   0,   1,   1,   1
   23261.827,  1030,Finish(1),before,   2,   0,   1,   1,   1
   23261.827,  1030,Finish(1), after,   2,   0,   2,   0,   1
   23284.623,  1029,  Arrival,before,   1,   0,   2,   0,   1
   23284.623,  1029,  Arrival, after,   3,   0,   2,   1,   1
   23307.617,  1033,Finish(1),before,   2,   0,   2,   1,   1
   23307.617,  1033,Finish(1), after,   2,   0,   3,   0,   1
   23340.207,  1032,  Arrival,before,   1,   0,   3,   0,   1
   23340.207,  1032,  Arrival, after,   3,   0,   3,   1,   1
   23368.200,  1035,Finish(1),before,   2,   0,   3,   1,   1
   23368.200,  1035,Finish(1), after,   2,   0,   4,   0,   1
   23374.829,  1031,Finish(2),before,   1,   0,   4,   0,   1
   23374.829,  1031,Finish(2), after,   2,   0,   3,   0,   1
   23386.942,  1036,Finish(2),before,   1,   0,   3,   0,   1
   23386.942,  1036,Finish(2), after,   2,   0,   2,   0,   1
   23401.770,  1037,Finish(2),before,   1,   0,   2,   0,   1
   23401.770,  1037,Finish(2), after,   2,   0,   1,   0,   1
   23408.818,  1034,  Arrival,before,   1,   0,   1,   0,   1
   23408.818,  1034,  Arrival, after,   3,   0,   1,   1,   1
   23438.544,  1040,Finish(1),before,   2,   0,   1,   1,   1
   23438.544,  1040,Finish(1), after,   2,   0,   2,   0,   1
   23510.027,  1039,  Arrival,before,   1,   0,   2,   0,   1
   23510.027,  1039,  Arrival, after,   3,   0,   2,   1,   1
   23516.849,  1038,Finish(2),before,   2,   0,   2,   1,   1
   23516.849,  1038,Finish(2), after,   3,   0,   1,   1,   1
   23535.366,  1041,  Arrival,before,   2,   0,   1,   1,   1
   23535.366,  1041,  Arrival, after,   3,   1,   1,   1,   1
   23535.415,  1042,Finish(1),before,   2,   1,   1,   1,   1
   23535.415,  1042,Finish(1), after,   3,   0,   2,   1,   1
   23538.471,  1044,  Arrival,before,   2,   0,   2,   1,   1
   23538.471,  1044,  Arrival, after,   3,   1,   2,   1,   1
   23552.698,  1045,Finish(1),before,   2,   1,   2,   1,   1
   23552.698,  1045,Finish(1), after,   3,   0,   3,   1,   1
   23568.222,  1047,Finish(1),before,   2,   0,   3,   1,   1
   23568.222,  1047,Finish(1), after,   2,   0,   4,   0,   1
   23607.817,  1046,  Arrival,before,   1,   0,   4,   0,   1
   23607.817,  1046,  Arrival, after,   2,   1,   4,   0,   1
   23660.999,  1048,  Arrival,before,   1,   1,   4,   0,   1
   23660.999,  1048,  Arrival, after,   2,   2,   4,   0,   1
   23738.299,  1049,  Arrival,before,   1,   2,   4,   0,   1
   23738.299,  1049,  Arrival, after,   2,   3,   4,   0,   1
   23751.769,  1043,Finish(2),before,   1,   3,   4,   0,   1
   23751.769,  1043,Finish(2), after,   3,   2,   3,   1,   1
   23773.744,  1052,Finish(1),before,   2,   2,   3,   1,   1
   23773.744,  1052,Finish(1), after,   2,   2,   4,   0,   1
   23783.038,  1051,Finish(2),before,   1,   2,   4,   0,   1
   23783.038,  1051,Finish(2), after,   3,   1,   3,   1,   1
   23803.838,  1054,Finish(1),before,   2,   1,   3,   1,   1
   23803.838,  1054,Finish(1), after,   2,   1,   4,   0,   1
   23827.162,  1053,Finish(2),before,   1,   1,   4,   0,   1
   23827.162,  1053,Finish(2), after,   3,   0,   3,   1,   1
   23861.745,  1056,Finish(1),before,   2,   0,   3,   1,   1
   23861.745,  1056,Finish(1), after,   2,   0,   4,   0,   1
   23908.680,  1055,Finish(2),before,   1,   0,   4,   0,   1
   23908.680,  1055,Finish(2), after,   2,   0,   3,   0,   1
   23927.117,  1057,Finish(2),before,   1,   0,   3,   0,   1
   23927.117,  1057,Finish(2), after,   2,   0,   2,   0,   1
   24013.947,  1058,Finish(2),before,   1,   0,   2,   0,   1
   24013.947,  1058,Finish(2), after,   2,   0,   1,   0,   1
   24070.182,  1059,Finish(2),before,   1,   0,   1,   0,   1
   24070.182,  1059,Finish(2), after,   2,   0,   0,   0,   1
   24097.326,  1050,  Arrival,before,   1,   0,   0,   0,   1
   24097.326,  1050,  Arrival, after,   3,   0,   0,   1,   1
   24099.030,  1061,  Arrival,before,   2,   0,   0,   1,   1
   24099.030,  1061,  Arrival, after,   3,   1,   0,   1,   1
   24111.550,  1060,Finish(2),before,   2,   1,   0,   1,   1
   24111.550,  1060,Finish(2), after,   2,   1,   0,   1,   0
   24120.914,  1062,Finish(1),before,   1,   1,   0,   1,   0
   24120.914,  1062,Finish(1), after,   3,   0,   0,   1,   1
   24151.323,  1065,Finish(1),before,   2,   0,   0,   1,   1
   24151.323,  1065,Finish(1), after,   2,   0,   1,   0,   1
   24162.246,  1063,  Arrival,before,   1,   0,   1,   0,   1
   24162.246,  1063,  Arrival, after,   3,   0,   1,   1,   1
   24174.275,  1067,Finish(1),before,   2,   0,   1,   1,   1
   24174.275,  1067,Finish(1), after,   2,   0,   2,   0,   1
   24185.396,  1066,  Arrival,before,   1,   0,   2,   0,   1
   24185.396,  1066,  Arrival, after,   3,   0,   2,   1,   1
   24196.745,  1064,Finish(2),before,   2,   0,   2,   1,   1
   24196.745,  1064,Finish(2), after,   3,   0,   1,   1,   1
   24218.488,  1069,Finish(1),before,   2,   0,   1,   1,   1
   24218.488,  1069,Finish(1), after,   2,   0,   2,   0,   1
   24265.918,  1068,  Arrival,before,   1,   0,   2,   0,   1
   24265.918,  1068,  Arrival, after,   3,   0,   2,   1,   1
   24265.963,  1070,Finish(2),before,   2,   0,   2,   1,   1
   24265.963,  1070,Finish(2), after,   3,   0,   1,   1,   1
   24289.080,  1071,  Arrival,before,   2,   0,   1,   1,   1
   24289.080,  1071,  Arrival, after,   3,   1,   1,   1,   1
   24294.163,  1072,Finish(1),before,   2,   1,   1,   1,   1
   24294.163,  1072,Finish(1), after,   3,   0,   2,   1,   1
   24298.268,  1073,Finish(2),before,   2,   0,   2,   1,   1
   24298.268,  1073,Finish(2), after,   3,   0,   1,   1,   1
   24306.819,  1074,  Arrival,before,   2,   0,   1,   1,   1
   24306.819,  1074,  Arrival, after,   3,   1,   1,   1,   1
   24309.140,  1075,Finish(1),before,   2,   1,   1,   1,   1
   24309.140,  1075,Finish(1), after,   3,   0,   2,   1,   1
   24335.842,  1078,Finish(1),before,   2,   0,   2,   1,   1
   24335.842,  1078,Finish(1), after,   2,   0,   3,   0,   1
   24377.110,  1076,Finish(2),before,   1,   0,   3,   0,   1
   24377.110,  1076,Finish(2), after,   2,   0,   2,   0,   1
   24394.458,  1077,  Arrival,before,   1,   0,   2,   0,   1
   24394.458,  1077,  Arrival, after,   3,   0,   2,   1,   1
   24397.297,  1079,Finish(2),before,   2,   0,   2,   1,   1
   24397.297,  1079,Finish(2), after,   3,   0,   1,   1,   1
   24421.026,  1081,Finish(1),before,   2,   0,   1,   1,   1
   24421.026,  1081,Finish(1), after,   2,   0,   2,   0,   1
   24460.379,  1080,  Arrival,before,   1,   0,   2,   0,   1
   24460.379,  1080,  Arrival, after,   3,   0,   2,   1,   1
   24482.698,  1083,  Arrival,before,   2,   0,   2,   1,   1
   24482.698,  1083,  Arrival, after,   3,   1,   2,   1,   1
   24489.265,  1082,Finish(2),before,   2,   1,   2,   1,   1
   24489.265,  1082,Finish(2), after,   3,   1,   1,   1,   1
   24490.698,  1084,Finish(1),before,   2,   1,   1,   1,   1
   24490.698,  1084,Finish(1), after,   3,   0,   2,   1,   1
   24504.118,  1086,Finish(2),before,   2,   0,   2,   1,   1
   24504.118,  1086,Finish(2), after,   3,   0,   1,   1,   1
   24509.662,  1088,Finish(2),before,   2,   0,   1,   1,   1
   24509.662,  1088,Finish(2), after,   3,   0,   0,   1,   1
   24512.906,  1087,Finish(1),before,   2,   0,   0,   1,   1
   24512.906,  1087,Finish(1), after,   2,   0,   1,   0,   1
   24610.361,  1089,Finish(2),before,   1,   0,   1,   0,   1
   24610.361,  1089,Finish(2), after,   2,   0,   0,   0,   1
   24650.805,  1090,Finish(2),before,   1,   0,   0,   0,   1
   24650.805,  1090,Finish(2), after,   1,   0,   0,   0,   0
   24651.472,  1085,  Arrival,before,   0,   0,   0,   0,   0
   24651.472,  1085,  Arrival, after,   2,   0,   0,   1,   0
   24677.322,  1092,Finish(1),before,   1,   0,   0,   1,   0
   24677.322,  1092,Finish(1), after,   2,   0,   0,   0,   1
   24697.093,  1093,Finish(2),before,   1,   0,   0,   0,   1
   24697.093,  1093,Finish(2), after,   1,   0,   0,   0,   0
   24718.516,  1091,  Arrival,before,   0,   0,   0,   0,   0
   24718.516,  1091,  Arrival, after,   2,   0,   0,   1,   0
   24750.670,  1095,Finish(1),before,   1,   0,   0,   1,   0
   24750.670,  1095,Finish(1), after,   2,   0,   0,   0,   1
   24792.590,  1094,  Arrival,before,   1,   0,   0,   0,   1
   24792.590,  1094,  Arrival, after,   3,   0,   0,   1,   1
   24809.373,  1097,  Arrival,before,   2,   0,   0,   1,   1
   24809.373,  1097,  Arrival, after,   3,   1,   0,   1,   1
   24821.929,  1098,Finish(1),before,   2,   1,   0,   1,   1
   24821.929,  1098,Finish(1), after,   3,   0,   1,   1,   1
   24843.793,  1100,Finish(1),before,   2,   0,   1,   1,   1
   24843.793,  1100,Finish(1), after,   2,   0,   2,   0,   1
   24846.908,  1096,Finish(2),before,   1,   0,   2,   0,   1
   24846.908,  1096,Finish(2), after,   2,   0,   1,   0,   1
   24851.387,  1101,Finish(2),before,   1,   0,   1,   0,   1
   24851.387,  1101,Finish(2), after,   2,   0,   0,   0,   1
   24853.093,  1102,Finish(2),before,   1,   0,   0,   0,   1
   24853.093,  1102,Finish(2), after,   1,   0,   0,   0,   0
   24880.821,  1099,  Arrival,before,   0,   0,   0,   0,   0
   24880.821,  1099,  Arrival, after,   2,   0,   0,   1,   0
   24914.391,  1104,Finish(1),before,   1,   0,   0,   1,   0
   24914.391,  1104,Finish(1), after,   2,   0,   0,   0,   1
   24917.547,  1103,  Arrival,before,   1,   0,   0,   0,   1
   24917.547,  1103,  Arrival, after,   3,   0,   0,   1,   1
   24917.802,  1105,Finish(2),before,   2,   0,   0,   1,   1
   24917.802,  1105,Finish(2), after,   2,   0,   0,   1,   0
   24942.923,  1107,Finish(1),before,   1,   0,   0,   1,   0
   24942.923,  1107,Finish(1), after,   2,   0,   0,   0,   1
   24987.841,  1108,Finish(2),before,   1,   0,   0,   0,   1
   24987.841,  1108,Finish(2), after,   1,   0,   0,   0,   0
   25060.146,  1106,  Arrival,before,   0,   0,   0,   0,   0
   25060.146,  1106,  Arrival, after,   2,   0,   0,   1,   0
   25086.980,  1110,Finish(1),before,   1,   0,   0,   1,   0
   25086.980,  1110,Finish(1), after,   2,   0,   0,   0,   1
   25091.700,  1111,Finish(2),before,   1,   0,   0,   0,   1
   25091.700,  1111,Finish(2), after,   1,   0,   0,   0,   0
   25120.912,  1109,  Arrival,before,   0,   0,   0,   0,   0
   25120.912,  1109,  Arrival, after,   2,   0,   0,   1,   0
   25135.593,  1112,  Arrival,before,   1,   0,   0,   1,   0
   25135.593,  1112,  Arrival, after,   2,   1,   0,   1,   0
   25136.688,  1113,Finish(1),before,   1,   1,   0,   1,   0
   25136.688,  1113,Finish(1), after,   3,   0,   0,   1,   1
   25171.178,  1116,Finish(1),before,   2,   0,   0,   1,   1
   25171.178,  1116,Finish(1), after,   2,   0,   1,   0,   1
   25180.073,  1115,Finish(2),before,   1,   0,   1,   0,   1
   25180.073,  1115,Finish(2), after,   2,   0,   0,   0,   1
   25199.498,  1114,  Arrival,before,   1,   0,   0,   0,   1
   25199.498,  1114,  Arrival, after,   3,   0,   0,   1,   1
   25214.916,  1119,Finish(1),before,   2,   0,   0,   1,   1
   25214.916,  1119,Finish(1), after,   2,   0,   1,   0,   1
   25217.699,  1117,Finish(2),before,   1,   0,   1,   0,   1
   25217.699,  1117,Finish(2), after,   2,   0,   0,   0,   1
   25223.831,  1120,Finish(2),before,   1,   0,   0,   0,   1
   25223.831,  1120,Finish(2), after,   1,   0,   0,   0,   0
   25290.593,  1118,  Arrival,before,   0,   0,   0,   0,   0
   25290.593,  1118,  Arrival, after,   2,   0,   0,   1,   0
   25320.834,  1122,Finish(1),before,   1,   0,   0,   1,   0
   25320.834,  1122,Finish(1), after,   2,   0,   0,   0,   1
   25322.373,  1121,  Arrival,before,   1,   0,   0,   0,   1
   25322.373,  1121,  Arrival, after,   3,   0,   0,   1,   1
   25349.395,  1125,Finish(1),before,   2,   0,   0,   1,   1
   25349.395,  1125,Finish(1), after,   2,   0,   1,   0,   1
   25357.937,  1123,Finish(2),before,   1,   0,   1,   0,   1
   25357.937,  1123,Finish(2), after,   2,   0,   0,   0,   1
   25394.936,  1126,Finish(2),before,   1,   0,   0,   0,   1
   25394.936,  1126,Finish(2), after,   1,   0,   0,   0,   0
   25461.541,  1124,  Arrival,before,   0,   0,   0,   0,   0
   25461.541,  1124,  Arrival, after,   2,   0,   0,   1,   0
   25482.275,  1128,Finish(1),before,   1,   0,   0,   1,   0
   25482.275,  1128,Finish(1), after,   2,   0,   0,   0,   1
   25554.594,  1127,  Arrival,before,   1,   0,   0,   0,   1
   25554.594,  1127,  Arrival, after,   3,   0,   0,   1,   1
   25557.650,  1129,Finish(2),before,   2,   0,   0,   1,   1
   25557.650,  1129,Finish(2), after,   2,   0,   0,   1,   0
   25581.471,  1131,Finish(1),before,   1,   0,   0,   1,   0
   25581.471,  1131,Finish(1), after,   2,   0,   0,   0,   1
   25582.191,  1130,  Arrival,before,   1,   0,   0,   0,   1
   25582.191,  1130,  Arrival, after,   3,   0,   0,   1,   1
   25583.089,  1132,Finish(2),before,   2,   0,   0,   1,   1
   25583.089,  1132,Finish(2), after,   2,   0,   0,   1,   0
   25603.289,  1134,Finish(1),before,   1,   0,   0,   1,   0
   25603.289,  1134,Finish(1), after,   2,   0,   0,   0,   1
   25627.548,  1133,  Arrival,before,   1,   0,   0,   0,   1
   25627.548,  1133,  Arrival, after,   3,   0,   0,   1,   1
   25642.738,  1137,Finish(1),before,   2,   0,   0,   1,   1
   25642.738,  1137,Finish(1), after,   2,   0,   1,   0,   1
   25653.449,  1136,  Arrival,before,   1,   0,   1,   0,   1
   25653.449,  1136,  Arrival, after,   3,   0,   1,   1,   1
   25655.169,  1138,  Arrival,before,   2,   0,   1,   1,   1
   25655.169,  1138,  Arrival, after,   3,   1,   1,   1,   1
   25662.913,  1140,  Arrival,before,   2,   1,   1,   1,   1
   25662.913,  1140,  Arrival, after,   3,   2,   1,   1,   1
   25675.652,  1139,Finish(1),before,   2,   2,   1,   1,   1
   25675.652,  1139,Finish(1), after,   3,   1,   2,   1,   1
   25693.676,  1135,Finish(2),before,   2,   1,   2,   1,   1
   25693.676,  1135,Finish(2), after,   3,   1,   1,   1,   1
   25699.032,  1142,Finish(1),before,   2,   1,   1,   1,   1
   25699.032,  1142,Finish(1), after,   3,   0,   2,   1,   1
