# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 99
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   48661.288,  2286,  Arrival, after,   3,   5,   2,   1,   1
   48676.589,  2297,Finish(1),before,   2,   5,   2,   1,   1
   48676.589,  2297,Finish(1), after,   3,   4,   3,   1,   1
   48677.966,  2298,  Arrival,before,   2,   4,   3,   1,   1
   48677.966,  2298,  Arrival, after,   3,   5,   3,   1,   1
   48697.184,  2299,Finish(1),before,   2,   5,   3,   1,   1
   48697.184,  2299,Finish(1), after,   2,   5,   4,   0,   1
   48757.190,  2296,Finish(2),before,   1,   5,   4,   0,   1
   48757.190,  2296,Finish(2), after,   3,   4,   3,   1,   1
   48781.991,  2300,  Arrival,before,   2,   4,   3,   1,   1
   48781.991,  2300,  Arrival, after,   3,   5,   3,   1,   1
   48787.145,  2302,Finish(1),before,   2,   5,   3,   1,   1
   48787.145,  2302,Finish(1), after,   2,   5,   4,   0,   1
   48833.478,  2301,Finish(2),before,   1,   5,   4,   0,   1
   48833.478,  2301,Finish(2), after,   3,   4,   3,   1,   1
   48836.668,  2304,Finish(2),before,   2,   4,   3,   1,   1
   48836.668,  2304,Finish(2), after,   3,   4,   2,   1,   1
   48861.344,  2305,Finish(1),before,   2,   4,   2,   1,   1
   48861.344,  2305,Finish(1), after,   3,   3,   3,   1,   1
   48886.003,  2306,Finish(2),before,   2,   3,   3,   1,   1
   48886.003,  2306,Finish(2), after,   3,   3,   2,   1,   1
   48896.663,  2307,Finish(1),before,   2,   3,   2,   1,   1
   48896.663,  2307,Finish(1), after,   3,   2,   3,   1,   1
   48912.349,  2309,Finish(1),before,   2,   2,   3,   1,   1
   48912.349,  2309,Finish(1), after,   2,   2,   4,   0,   1
   48924.647,  2308,Finish(2),before,   1,   2,   4,   0,   1
   48924.647,  2308,Finish(2), after,   3,   1,   3,   1,   1
   48948.135,  2311,Finish(1),before,   2,   1,   3,   1,   1
   48948.135,  2311,Finish(1), after,   2,   1,   4,   0,   1
   48955.987,  2310,Finish(2),before,   1,   1,   4,   0,   1
   48955.987,  2310,Finish(2), after,   3,   0,   3,   1,   1
   48973.306,  2303,  Arrival,before,   2,   0,   3,   1,   1
   48973.306,  2303,  Arrival, after,   3,   1,   3,   1,   1
   48976.068,  2313,Finish(1),before,   2,   1,   3,   1,   1
   48976.068,  2313,Finish(1), after,   2,   1,   4,   0,   1
   49031.127,  2312,Finish(2),before,   1,   1,   4,   0,   1
   49031.127,  2312,Finish(2), after,   3,   0,   3,   1,   1
   49051.511,  2314,  Arrival,before,   2,   0,   3,   1,   1
   49051.511,  2314,  Arrival, after,   3,   1,   3,   1,   1
   49052.409,  2315,Finish(2),before,   2,   1,   3,   1,   1
   49052.409,  2315,Finish(2), after,   3,   1,   2,   1,   1
   49058.837,  2316,Finish(1),before,   2,   1,   2,   1,   1
   49058.837,  2316,Finish(1), after,   3,   0,   3,   1,   1
   49067.850,  2317,  Arrival,before,   2,   0,   3,   1,   1
   49067.850,  2317,  Arrival, after,   3,   1,   3,   1,   1
   49077.504,  2320,  Arrival,before,   2,   1,   3,   1,   1
   49077.504,  2320,  Arrival, after,   3,   2,   3,   1,   1
   49085.089,  2319,Finish(1),before,   2,   2,   3,   1,   1
   49085.089,  2319,Finish(1), after,   2,   2,   4,   0,   1
   49089.071,  2318,Finish(2),before,   1,   2,   4,   0,   1
   49089.071,  2318,Finish(2), after,   3,   1,   3,   1,   1
   49118.233,  2323,Finish(1),before,   2,   1,   3,   1,   1
   49118.233,  2323,Finish(1), after,   2,   1,   4,   0,   1
   49132.048,  2322,Finish(2),before,   1,   1,   4,   0,   1
   49132.048,  2322,Finish(2), after,   3,   0,   3,   1,   1
   49157.189,  2321,  Arrival,before,   2,   0,   3,   1,   1
   49157.189,  2321,  Arrival, after,   3,   1,   3,   1,   1
   49157.292,  2325,Finish(1),before,   2,   1,   3,   1,   1
   49157.292,  2325,Finish(1), after,   2,   1,   4,   0,   1
   49160.181,  2324,Finish(2),before,   1,   1,   4,   0,   1
   49160.181,  2324,Finish(2), after,   3,   0,   3,   1,   1
   49170.099,  2326,  Arrival,before,   2,   0,   3,   1,   1
   49170.099,  2326,  Arrival, after,   3,   1,   3,   1,   1
   49192.107,  2328,Finish(1),before,   2,   1,   3,   1,   1
   49192.107,  2328,Finish(1), after,   2,   1,   4,   0,   1
   49219.040,  2329,  Arrival,before,   1,   1,   4,   0,   1
   49219.040,  2329,  Arrival, after,   2,   2,   4,   0,   1
   49231.201,  2330,  Arrival,before,   1,   2,   4,   0,   1
   49231.201,  2330,  Arrival, after,   2,   3,   4,   0,   1
   49232.912,  2331,  Arrival,before,   1,   3,   4,   0,   1
   49232.912,  2331,  Arrival, after,   2,   4,   4,   0,   1
   49257.170,  2327,Finish(2),before,   1,   4,   4,   0,   1
   49257.170,  2327,Finish(2), after,   3,   3,   3,   1,   1
   49288.454,  2334,Finish(1),before,   2,   3,   3,   1,   1
   49288.454,  2334,Finish(1), after,   2,   3,   4,   0,   1
   49292.719,  2332,  Arrival,before,   1,   3,   4,   0,   1
   49292.719,  2332,  Arrival, after,   2,   4,   4,   0,   1
   49298.174,  2335,  Arrival,before,   1,   4,   4,   0,   1
   49298.174,  2335,  Arrival, after,   2,   5,   4,   0,   1
   49371.434,  2333,Finish(2),before,   1,   5,   4,   0,   1
   49371.434,  2333,Finish(2), after,   3,   4,   3,   1,   1
   49389.009,  2338,Finish(1),before,   2,   4,   3,   1,   1
   49389.009,  2338,Finish(1), after,   2,   4,   4,   0,   1
   49441.413,  2337,Finish(2),before,   1,   4,   4,   0,   1
   49441.413,  2337,Finish(2), after,   3,   3,   3,   1,   1
   49464.023,  2339,Finish(2),before,   2,   3,   3,   1,   1
   49464.023,  2339,Finish(2), after,   3,   3,   2,   1,   1
   49468.118,  2340,Finish(1),before,   2,   3,   2,   1,   1
   49468.118,  2340,Finish(1), after,   3,   2,   3,   1,   1
   49486.634,  2336,  Arrival,before,   2,   2,   3,   1,   1
   49486.634,  2336,  Arrival, after,   3,   3,   3,   1,   1
   49493.067,  2341,Finish(2),before,   2,   3,   3,   1,   1
   49493.067,  2341,Finish(2), after,   3,   3,   2,   1,   1
   49503.114,  2342,Finish(1),before,   2,   3,   2,   1,   1
   49503.114,  2342,Finish(1), after,   3,   2,   3,   1,   1
   49503.780,  2344,Finish(2),before,   2,   2,   3,   1,   1
   49503.780,  2344,Finish(2), after,   3,   2,   2,   1,   1
   49522.567,  2343,  Arrival,before,   2,   2,   2,   1,   1
   49522.567,  2343,  Arrival, after,   3,   3,   2,   1,   1
   49526.812,  2346,Finish(2),before,   2,   3,   2,   1,   1
   49526.812,  2346,Finish(2), after,   3,   3,   1,   1,   1
   49529.138,  2345,Finish(1),before,   2,   3,   1,   1,   1
   49529.138,  2345,Finish(1), after,   3,   2,   2,   1,   1
   49551.137,  2347,  Arrival,before,   2,   2,   2,   1,   1
   49551.137,  2347,  Arrival, after,   3,   3,   2,   1,   1
   49556.891,  2349,Finish(1),before,   2,   3,   2,   1,   1
   49556.891,  2349,Finish(1), after,   3,   2,   3,   1,   1
   49576.355,  2348,Finish(2),before,   2,   2,   3,   1,   1
   49576.355,  2348,Finish(2), after,   3,   2,   2,   1,   1
   49589.831,  2351,Finish(1),before,   2,   2,   2,   1,   1
   49589.831,  2351,Finish(1), after,   3,   1,   3,   1,   1
   49618.299,  2353,Finish(1),before,   2,   1,   3,   1,   1
   49618.299,  2353,Finish(1), after,   2,   1,   4,   0,   1
   49628.515,  2350,  Arrival,before,   1,   1,   4,   0,   1
   49628.515,  2350,  Arrival, after,   2,   2,   4,   0,   1
   49698.946,  2354,  Arrival,before,   1,   2,   4,   0,   1
   49698.946,  2354,  Arrival, after,   2,   3,   4,   0,   1
   49733.160,  2355,  Arrival,before,   1,   3,   4,   0,   1
   49733.160,  2355,  Arrival, after,   2,   4,   4,   0,   1
   49801.153,  2356,  Arrival,before,   1,   4,   4,   0,   1
   49801.153,  2356,  Arrival, after,   2,   5,   4,   0,   1
   49832.779,  2357,  Arrival,before,   1,   5,   4,   0,   1
   49832.779,  2357,  Arrival, after,   2,   6,   4,   0,   1
   49869.859,  2352,Finish(2),before,   1,   6,   4,   0,   1
   49869.859,  2352,Finish(2), after,   3,   5,   3,   1,   1
   49889.866,  2360,Finish(1),before,   2,   5,   3,   1,   1
   49889.866,  2360,Finish(1), after,   2,   5,   4,   0,   1
   49927.872,  2359,Finish(2),before,   1,   5,   4,   0,   1
   49927.872,  2359,Finish(2), after,   3,   4,   3,   1,   1
   49956.817,  2362,Finish(1),before,   2,   4,   3,   1,   1
   49956.817,  2362,Finish(1), after,   2,   4,   4,   0,   1
   50008.119,  2358,  Arrival,before,   1,   4,   4,   0,   1
   50008.119,  2358,  Arrival, after,   2,   5,   4,   0,   1
   50026.730,  2363,  Arrival,before,   1,   5,   4,   0,   1
   50026.730,  2363,  Arrival, after,   2,   6,   4,   0,   1
   50050.288,  2361,Finish(2),before,   1,   6,   4,   0,   1
   50050.288,  2361,Finish(2), after,   3,   5,   3,   1,   1
   50067.456,  2366,Finish(1),before,   2,   5,   3,   1,   1
   50067.456,  2366,Finish(1), after,   2,   5,   4,   0,   1
   50114.918,  2365,Finish(2),before,   1,   5,   4,   0,   1
   50114.918,  2365,Finish(2), after,   3,   4,   3,   1,   1
   50136.457,  2367,Finish(2),before,   2,   4,   3,   1,   1
   50136.457,  2367,Finish(2), after,   3,   4,   2,   1,   1
   50137.191,  2364,  Arrival,before,   2,   4,   2,   1,   1
   50137.191,  2364,  Arrival, after,   3,   5,   2,   1,   1
   50148.424,  2368,Finish(1),before,   2,   5,   2,   1,   1
   50148.424,  2368,Finish(1), after,   3,   4,   3,   1,   1
   50162.519,  2370,  Arrival,before,   2,   4,   3,   1,   1
   50162.519,  2370,  Arrival, after,   3,   5,   3,   1,   1
   50166.497,  2371,Finish(1),before,   2,   5,   3,   1,   1
   50166.497,  2371,Finish(1), after,   2,   5,   4,   0,   1
   50176.917,  2372,  Arrival,before,   1,   5,   4,   0,   1
   50176.917,  2372,  Arrival, after,   2,   6,   4,   0,   1
   50190.229,  2373,  Arrival,before,   1,   6,   4,   0,   1
   50190.229,  2373,  Arrival, after,   2,   7,   4,   0,   1
   50201.847,  2369,Finish(2),before,   1,   7,   4,   0,   1
   50201.847,  2369,Finish(2), after,   3,   6,   3,   1,   1
   50220.706,  2374,  Arrival,before,   2,   6,   3,   1,   1
   50220.706,  2374,  Arrival, after,   3,   7,   3,   1,   1
   50228.830,  2376,Finish(1),before,   2,   7,   3,   1,   1
   50228.830,  2376,Finish(1), after,   2,   7,   4,   0,   1
   50251.501,  2375,Finish(2),before,   1,   7,   4,   0,   1
   50251.501,  2375,Finish(2), after,   3,   6,   3,   1,   1
   50253.072,  2377,  Arrival,before,   2,   6,   3,   1,   1
   50253.072,  2377,  Arrival, after,   3,   7,   3,   1,   1
   50254.818,  2378,Finish(2),before,   2,   7,   3,   1,   1
   50254.818,  2378,Finish(2), after,   3,   7,   2,   1,   1
   50277.680,  2379,Finish(1),before,   2,   7,   2,   1,   1
   50277.680,  2379,Finish(1), after,   3,   6,   3,   1,   1
   50306.704,  2382,Finish(1),before,   2,   6,   3,   1,   1
   50306.704,  2382,Finish(1), after,   2,   6,   4,   0,   1
   50315.373,  2380,  Arrival,before,   1,   6,   4,   0,   1
   50315.373,  2380,  Arrival, after,   2,   7,   4,   0,   1
   50335.848,  2381,Finish(2),before,   1,   7,   4,   0,   1
   50335.848,  2381,Finish(2), after,   3,   6,   3,   1,   1
   50353.864,  2385,Finish(1),before,   2,   6,   3,   1,   1
   50353.864,  2385,Finish(1), after,   2,   6,   4,   0,   1
   50368.557,  2384,Finish(2),before,   1,   6,   4,   0,   1
   50368.557,  2384,Finish(2), after,   3,   5,   3,   1,   1
   50387.675,  2386,Finish(2),before,   2,   5,   3,   1,   1
   50387.675,  2386,Finish(2), after,   3,   5,   2,   1,   1
   50396.195,  2388,Finish(2),before,   2,   5,   2,   1,   1
   50396.195,  2388,Finish(2), after,   3,   5,   1,   1,   1
   50407.065,  2389,Finish(2),before,   2,   5,   1,   1,   1
   50407.065,  2389,Finish(2), after,   3,   5,   0,   1,   1
   50412.644,  2387,Finish(1),before,   2,   5,   0,   1,   1
   50412.644,  2387,Finish(1), after,   3,   4,   1,   1,   1
   50421.029,  2390,Finish(2),before,   2,   4,   1,   1,   1
   50421.029,  2390,Finish(2), after,   3,   4,   0,   1,   1
   50426.817,  2392,Finish(2),before,   2,   4,   0,   1,   1
   50426.817,  2392,Finish(2), after,   2,   4,   0,   1,   0
   50432.423,  2383,  Arrival,before,   1,   4,   0,   1,   0
   50432.423,  2383,  Arrival, after,   2,   5,   0,   1,   0
   50433.713,  2391,Finish(1),before,   1,   5,   0,   1,   0
   50433.713,  2391,Finish(1), after,   3,   4,   0,   1,   1
   50447.847,  2393,  Arrival,before,   2,   4,   0,   1,   1
   50447.847,  2393,  Arrival, after,   3,   5,   0,   1,   1
   50465.216,  2395,Finish(1),before,   2,   5,   0,   1,   1
   50465.216,  2395,Finish(1), after,   3,   4,   1,   1,   1
   50476.992,  2397,Finish(1),before,   2,   4,   1,   1,   1
   50476.992,  2397,Finish(1), after,   3,   3,   2,   1,   1
   50503.937,  2398,Finish(1),before,   2,   3,   2,   1,   1
   50503.937,  2398,Finish(1), after,   3,   2,   3,   1,   1
   50512.120,  2396,  Arrival,before,   2,   2,   3,   1,   1
   50512.120,  2396,  Arrival, after,   3,   3,   3,   1,   1
   50519.108,  2400,  Arrival,before,   2,   3,   3,   1,   1
   50519.108,  2400,  Arrival, after,   3,   4,   3,   1,   1
   50519.177,  2401,  Arrival,before,   2,   4,   3,   1,   1
   50519.177,  2401,  Arrival, after,   3,   5,   3,   1,   1
   50520.792,  2394,Finish(2),before,   2,   5,   3,   1,   1
   50520.792,  2394,Finish(2), after,   3,   5,   2,   1,   1
   50534.381,  2399,Finish(1),before,   2,   5,   2,   1,   1
   50534.381,  2399,Finish(1), after,   3,   4,   3,   1,   1
   50562.714,  2404,Finish(1),before,   2,   4,   3,   1,   1
   50562.714,  2404,Finish(1), after,   2,   4,   4,   0,   1
   50563.382,  2402,  Arrival,before,   1,   4,   4,   0,   1
   50563.382,  2402,  Arrival, after,   2,   5,   4,   0,   1
   50630.127,  2403,Finish(2),before,   1,   5,   4,   0,   1
   50630.127,  2403,Finish(2), after,   3,   4,   3,   1,   1
   50635.769,  2406,Finish(2),before,   2,   4,   3,   1,   1
   50635.769,  2406,Finish(2), after,   3,   4,   2,   1,   1
   50652.930,  2408,Finish(2),before,   2,   4,   2,   1,   1
   50652.930,  2408,Finish(2), after,   3,   4,   1,   1,   1
   50655.969,  2407,Finish(1),before,   2,   4,   1,   1,   1
   50655.969,  2407,Finish(1), after,   3,   3,   2,   1,   1
   50671.609,  2410,Finish(1),before,   2,   3,   2,   1,   1
   50671.609,  2410,Finish(1), after,   3,   2,   3,   1,   1
   50685.664,  2409,Finish(2),before,   2,   2,   3,   1,   1
   50685.664,  2409,Finish(2), after,   3,   2,   2,   1,   1
   50700.268,  2411,Finish(1),before,   2,   2,   2,   1,   1
   50700.268,  2411,Finish(1), after,   3,   1,   3,   1,   1
   50725.749,  2413,Finish(1),before,   2,   1,   3,   1,   1
   50725.749,  2413,Finish(1), after,   2,   1,   4,   0,   1
   50815.753,  2405,  Arrival,before,   1,   1,   4,   0,   1
   50815.753,  2405,  Arrival, after,   2,   2,   4,   0,   1
   50856.374,  2414,  Arrival,before,   1,   2,   4,   0,   1
   50856.374,  2414,  Arrival, after,   2,   3,   4,   0,   1
   50868.848,  2415,  Arrival,before,   1,   3,   4,   0,   1
   50868.848,  2415,  Arrival, after,   2,   4,   4,   0,   1
   50869.333,  2412,Finish(2),before,   1,   4,   4,   0,   1
   50869.333,  2412,Finish(2), after,   3,   3,   3,   1,   1
   50898.381,  2418,Finish(1),before,   2,   3,   3,   1,   1
   50898.381,  2418,Finish(1), after,   2,   3,   4,   0,   1
   51059.602,  2416,  Arrival,before,   1,   3,   4,   0,   1
   51059.602,  2416,  Arrival, after,   2,   4,   4,   0,   1
   51155.245,  2419,  Arrival,before,   1,   4,   4,   0,   1
   51155.245,  2419,  Arrival, after,   2,   5,   4,   0,   1
   51158.485,  2417,Finish(2),before,   1,   5,   4,   0,   1
   51158.485,  2417,Finish(2), after,   3,   4,   3,   1,   1
   51158.577,  2421,Finish(2),before,   2,   4,   3,   1,   1
   51158.577,  2421,Finish(2), after,   3,   4,   2,   1,   1
   51181.848,  2422,Finish(1),before,   2,   4,   2,   1,   1
   51181.848,  2422,Finish(1), after,   3,   3,   3,   1,   1
   51204.437,  2424,Finish(1),before,   2,   3,   3,   1,   1
   51204.437,  2424,Finish(1), after,   2,   3,   4,   0,   1
   51210.283,  2423,Finish(2),before,   1,   3,   4,   0,   1
   51210.283,  2423,Finish(2), after,   3,   2,   3,   1,   1
   51218.833,  2420,  Arrival,before,   2,   2,   3,   1,   1
   51218.833,  2420,  Arrival, after,   3,   3,   3,   1,   1
   51228.089,  2426,Finish(1),before,   2,   3,   3,   1,   1
   51228.089,  2426,Finish(1), after,   2,   3,   4,   0,   1
   51233.798,  2425,Finish(2),before,   1,   3,   4,   0,   1
   51233.798,  2425,Finish(2), after,   3,   2,   3,   1,   1
   51254.797,  2429,Finish(1),before,   2,   2,   3,   1,   1
   51254.797,  2429,Finish(1), after,   2,   2,   4,   0,   1
   51268.534,  2428,Finish(2),before,   1,   2,   4,   0,   1
   51268.534,  2428,Finish(2), after,   3,   1,   3,   1,   1
   51287.257,  2427,  Arrival,before,   2,   1,   3,   1,   1
   51287.257,  2427,  Arrival, after,   3,   2,   3,   1,   1
   51298.125,  2431,Finish(1),before,   2,   2,   3,   1,   1
   51298.125,  2431,Finish(1), after,   2,   2,   4,   0,   1
   51328.236,  2430,Finish(2),before,   1,   2,   4,   0,   1
   51328.236,  2430,Finish(2), after,   3,   1,   3,   1,   1
   51358.580,  2433,Finish(2),before,   2,   1,   3,   1,   1
   51358.580,  2433,Finish(2), after,   3,   1,   2,   1,   1
   51366.977,  2434,Finish(1),before,   2,   1,   2,   1,   1
   51366.977,  2434,Finish(1), after,   3,   0,   3,   1,   1
   51367.758,  2435,Finish(2),before,   2,   0,   3,   1,   1
   51367.758,  2435,Finish(2), after,   3,   0,   2,   1,   1
   51390.930,  2436,Finish(1),before,   2,   0,   2,   1,   1
   51390.930,  2436,Finish(1), after,   2,   0,   3,   0,   1
   51395.499,  2432,  Arrival,before,   1,   0,   3,   0,   1
   51395.499,  2432,  Arrival, after,   3,   0,   3,   1,   1
   51413.627,  2439,Finish(1),before,   2,   0,   3,   1,   1
   51413.627,  2439,Finish(1), after,   2,   0,   4,   0,   1
   51414.538,  2437,Finish(2),before,   1,   0,   4,   0,   1
   51414.538,  2437,Finish(2), after,   2,   0,   3,   0,   1
   51434.573,  2440,Finish(2),before,   1,   0,   3,   0,   1
   51434.573,  2440,Finish(2), after,   2,   0,   2,   0,   1
   51466.814,  2441,Finish(2),before,   1,   0,   2,   0,   1
   51466.814,  2441,Finish(2), after,   2,   0,   1,   0,   1
   51511.265,  2438,  Arrival,before,   1,   0,   1,   0,   1
   51511.265,  2438,  Arrival, after,   3,   0,   1,   1,   1
   51536.581,  2444,Finish(1),before,   2,   0,   1,   1,   1
   51536.581,  2444,Finish(1), after,   2,   0,   2,   0,   1
   51543.727,  2442,Finish(2),before,   1,   0,   2,   0,   1
   51543.727,  2442,Finish(2), after,   2,   0,   1,   0,   1
   51556.068,  2443,  Arrival,before,   1,   0,   1,   0,   1
   51556.068,  2443,  Arrival, after,   3,   0,   1,   1,   1
   51558.655,  2445,Finish(2),before,   2,   0,   1,   1,   1
   51558.655,  2445,Finish(2), after,   3,   0,   0,   1,   1
   51574.542,  2448,Finish(2),before,   2,   0,   0,   1,   1
   51574.542,  2448,Finish(2), after,   2,   0,   0,   1,   0
   51580.645,  2446,  Arrival,before,   1,   0,   0,   1,   0
   51580.645,  2446,  Arrival, after,   2,   1,   0,   1,   0
   51595.814,  2447,Finish(1),before,   1,   1,   0,   1,   0
   51595.814,  2447,Finish(1), after,   3,   0,   0,   1,   1
   51620.041,  2451,Finish(1),before,   2,   0,   0,   1,   1
