# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 53
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   57029.709,  2876,Finish(1), after,   2,   5,   4,   0,   1
   57113.857,  2874,  Arrival,before,   1,   5,   4,   0,   1
   57113.857,  2874,  Arrival, after,   2,   6,   4,   0,   1
   57121.678,  2877,  Arrival,before,   1,   6,   4,   0,   1
   57121.678,  2877,  Arrival, after,   2,   7,   4,   0,   1
   57153.813,  2875,Finish(2),before,   1,   7,   4,   0,   1
   57153.813,  2875,Finish(2), after,   3,   6,   3,   1,   1
   57174.130,  2880,Finish(1),before,   2,   6,   3,   1,   1
   57174.130,  2880,Finish(1), after,   2,   6,   4,   0,   1
   57177.146,  2878,  Arrival,before,   1,   6,   4,   0,   1
   57177.146,  2878,  Arrival, after,   2,   7,   4,   0,   1
   57213.206,  2881,  Arrival,before,   1,   7,   4,   0,   1
   57213.206,  2881,  Arrival, after,   2,   8,   4,   0,   1
   57248.749,  2882,  Arrival,before,   1,   8,   4,   0,   1
   57248.749,  2882,  Arrival, after,   2,   9,   4,   0,   1
   57252.816,  2883,  Arrival,before,   1,   9,   4,   0,   1
   57252.816,  2883,  Arrival, after,   2,  10,   4,   0,   1
   57364.590,  2879,Finish(2),before,   1,  10,   4,   0,   1
   57364.590,  2879,Finish(2), after,   3,   9,   3,   1,   1
   57386.414,  2885,Finish(2),before,   2,   9,   3,   1,   1
   57386.414,  2885,Finish(2), after,   3,   9,   2,   1,   1
   57393.109,  2886,Finish(1),before,   2,   9,   2,   1,   1
   57393.109,  2886,Finish(1), after,   3,   8,   3,   1,   1
   57398.028,  2887,Finish(2),before,   2,   8,   3,   1,   1
   57398.028,  2887,Finish(2), after,   3,   8,   2,   1,   1
   57398.102,  2884,  Arrival,before,   2,   8,   2,   1,   1
   57398.102,  2884,  Arrival, after,   3,   9,   2,   1,   1
   57408.902,  2889,Finish(2),before,   2,   9,   2,   1,   1
   57408.902,  2889,Finish(2), after,   3,   9,   1,   1,   1
   57410.071,  2888,Finish(1),before,   2,   9,   1,   1,   1
   57410.071,  2888,Finish(1), after,   3,   8,   2,   1,   1
   57431.355,  2892,Finish(1),before,   2,   8,   2,   1,   1
   57431.355,  2892,Finish(1), after,   3,   7,   3,   1,   1
   57445.582,  2890,  Arrival,before,   2,   7,   3,   1,   1
   57445.582,  2890,  Arrival, after,   3,   8,   3,   1,   1
   57462.869,  2893,Finish(1),before,   2,   8,   3,   1,   1
   57462.869,  2893,Finish(1), after,   2,   8,   4,   0,   1
   57600.343,  2891,Finish(2),before,   1,   8,   4,   0,   1
   57600.343,  2891,Finish(2), after,   3,   7,   3,   1,   1
   57601.898,  2895,Finish(2),before,   2,   7,   3,   1,   1
   57601.898,  2895,Finish(2), after,   3,   7,   2,   1,   1
   57616.248,  2897,Finish(2),before,   2,   7,   2,   1,   1
   57616.248,  2897,Finish(2), after,   3,   7,   1,   1,   1
   57629.261,  2896,Finish(1),before,   2,   7,   1,   1,   1
   57629.261,  2896,Finish(1), after,   3,   6,   2,   1,   1
   57662.050,  2899,Finish(1),before,   2,   6,   2,   1,   1
   57662.050,  2899,Finish(1), after,   3,   5,   3,   1,   1
   57689.761,  2900,Finish(1),before,   2,   5,   3,   1,   1
   57689.761,  2900,Finish(1), after,   2,   5,   4,   0,   1
   57722.574,  2894,  Arrival,before,   1,   5,   4,   0,   1
   57722.574,  2894,  Arrival, after,   2,   6,   4,   0,   1
   57797.452,  2898,Finish(2),before,   1,   6,   4,   0,   1
   57797.452,  2898,Finish(2), after,   3,   5,   3,   1,   1
   57807.427,  2901,  Arrival,before,   2,   5,   3,   1,   1
   57807.427,  2901,  Arrival, after,   3,   6,   3,   1,   1
   57819.907,  2904,  Arrival,before,   2,   6,   3,   1,   1
   57819.907,  2904,  Arrival, after,   3,   7,   3,   1,   1
   57824.750,  2903,Finish(1),before,   2,   7,   3,   1,   1
   57824.750,  2903,Finish(1), after,   2,   7,   4,   0,   1
   57905.027,  2902,Finish(2),before,   1,   7,   4,   0,   1
   57905.027,  2902,Finish(2), after,   3,   6,   3,   1,   1
   57917.860,  2906,Finish(2),before,   2,   6,   3,   1,   1
   57917.860,  2906,Finish(2), after,   3,   6,   2,   1,   1
   57938.244,  2907,Finish(1),before,   2,   6,   2,   1,   1
   57938.244,  2907,Finish(1), after,   3,   5,   3,   1,   1
   57951.672,  2905,  Arrival,before,   2,   5,   3,   1,   1
   57951.672,  2905,  Arrival, after,   3,   6,   3,   1,   1
   57957.636,  2909,Finish(1),before,   2,   6,   3,   1,   1
   57957.636,  2909,Finish(1), after,   2,   6,   4,   0,   1
   57997.397,  2908,Finish(2),before,   1,   6,   4,   0,   1
   57997.397,  2908,Finish(2), after,   3,   5,   3,   1,   1
   58020.534,  2912,Finish(1),before,   2,   5,   3,   1,   1
   58020.534,  2912,Finish(1), after,   2,   5,   4,   0,   1
   58026.544,  2910,  Arrival,before,   1,   5,   4,   0,   1
   58026.544,  2910,  Arrival, after,   2,   6,   4,   0,   1
   58048.977,  2911,Finish(2),before,   1,   6,   4,   0,   1
   58048.977,  2911,Finish(2), after,   3,   5,   3,   1,   1
   58080.135,  2914,Finish(2),before,   2,   5,   3,   1,   1
   58080.135,  2914,Finish(2), after,   3,   5,   2,   1,   1
   58080.754,  2915,Finish(1),before,   2,   5,   2,   1,   1
   58080.754,  2915,Finish(1), after,   3,   4,   3,   1,   1
   58090.380,  2913,  Arrival,before,   2,   4,   3,   1,   1
   58090.380,  2913,  Arrival, after,   3,   5,   3,   1,   1
   58098.776,  2917,Finish(1),before,   2,   5,   3,   1,   1
   58098.776,  2917,Finish(1), after,   2,   5,   4,   0,   1
   58116.488,  2918,  Arrival,before,   1,   5,   4,   0,   1
   58116.488,  2918,  Arrival, after,   2,   6,   4,   0,   1
   58148.923,  2916,Finish(2),before,   1,   6,   4,   0,   1
   58148.923,  2916,Finish(2), after,   3,   5,   3,   1,   1
   58168.540,  2921,Finish(1),before,   2,   5,   3,   1,   1
   58168.540,  2921,Finish(1), after,   2,   5,   4,   0,   1
   58185.290,  2920,Finish(2),before,   1,   5,   4,   0,   1
   58185.290,  2920,Finish(2), after,   3,   4,   3,   1,   1
   58203.182,  2923,Finish(1),before,   2,   4,   3,   1,   1
   58203.182,  2923,Finish(1), after,   2,   4,   4,   0,   1
   58229.246,  2922,Finish(2),before,   1,   4,   4,   0,   1
   58229.246,  2922,Finish(2), after,   3,   3,   3,   1,   1
   58253.100,  2925,Finish(1),before,   2,   3,   3,   1,   1
   58253.100,  2925,Finish(1), after,   2,   3,   4,   0,   1
   58286.954,  2919,  Arrival,before,   1,   3,   4,   0,   1
   58286.954,  2919,  Arrival, after,   2,   4,   4,   0,   1
   58293.968,  2926,  Arrival,before,   1,   4,   4,   0,   1
   58293.968,  2926,  Arrival, after,   2,   5,   4,   0,   1
   58302.356,  2924,Finish(2),before,   1,   5,   4,   0,   1
   58302.356,  2924,Finish(2), after,   3,   4,   3,   1,   1
   58310.532,  2929,Finish(1),before,   2,   4,   3,   1,   1
   58310.532,  2929,Finish(1), after,   2,   4,   4,   0,   1
   58318.380,  2927,  Arrival,before,   1,   4,   4,   0,   1
   58318.380,  2927,  Arrival, after,   2,   5,   4,   0,   1
   58325.604,  2930,  Arrival,before,   1,   5,   4,   0,   1
   58325.604,  2930,  Arrival, after,   2,   6,   4,   0,   1
   58340.947,  2928,Finish(2),before,   1,   6,   4,   0,   1
   58340.947,  2928,Finish(2), after,   3,   5,   3,   1,   1
   58365.462,  2933,Finish(1),before,   2,   5,   3,   1,   1
   58365.462,  2933,Finish(1), after,   2,   5,   4,   0,   1
   58442.058,  2932,Finish(2),before,   1,   5,   4,   0,   1
   58442.058,  2932,Finish(2), after,   3,   4,   3,   1,   1
   58456.225,  2935,Finish(1),before,   2,   4,   3,   1,   1
   58456.225,  2935,Finish(1), after,   2,   4,   4,   0,   1
   58466.820,  2934,Finish(2),before,   1,   4,   4,   0,   1
   58466.820,  2934,Finish(2), after,   3,   3,   3,   1,   1
   58487.618,  2931,  Arrival,before,   2,   3,   3,   1,   1
   58487.618,  2931,  Arrival, after,   3,   4,   3,   1,   1
   58488.658,  2937,Finish(1),before,   2,   4,   3,   1,   1
   58488.658,  2937,Finish(1), after,   2,   4,   4,   0,   1
   58536.768,  2936,Finish(2),before,   1,   4,   4,   0,   1
   58536.768,  2936,Finish(2), after,   3,   3,   3,   1,   1
   58575.974,  2940,Finish(1),before,   2,   3,   3,   1,   1
   58575.974,  2940,Finish(1), after,   2,   3,   4,   0,   1
   58591.451,  2939,Finish(2),before,   1,   3,   4,   0,   1
   58591.451,  2939,Finish(2), after,   3,   2,   3,   1,   1
   58610.409,  2941,Finish(2),before,   2,   2,   3,   1,   1
   58610.409,  2941,Finish(2), after,   3,   2,   2,   1,   1
   58611.345,  2942,Finish(1),before,   2,   2,   2,   1,   1
   58611.345,  2942,Finish(1), after,   3,   1,   3,   1,   1
   58612.884,  2938,  Arrival,before,   2,   1,   3,   1,   1
   58612.884,  2938,  Arrival, after,   3,   2,   3,   1,   1
   58640.560,  2944,Finish(1),before,   2,   2,   3,   1,   1
   58640.560,  2944,Finish(1), after,   2,   2,   4,   0,   1
   58836.337,  2943,Finish(2),before,   1,   2,   4,   0,   1
   58836.337,  2943,Finish(2), after,   3,   1,   3,   1,   1
   58861.776,  2947,Finish(1),before,   2,   1,   3,   1,   1
   58861.776,  2947,Finish(1), after,   2,   1,   4,   0,   1
   58862.146,  2946,Finish(2),before,   1,   1,   4,   0,   1
   58862.146,  2946,Finish(2), after,   3,   0,   3,   1,   1
   58883.219,  2949,Finish(1),before,   2,   0,   3,   1,   1
   58883.219,  2949,Finish(1), after,   2,   0,   4,   0,   1
   58908.040,  2945,  Arrival,before,   1,   0,   4,   0,   1
   58908.040,  2945,  Arrival, after,   2,   1,   4,   0,   1
   58920.372,  2948,Finish(2),before,   1,   1,   4,   0,   1
   58920.372,  2948,Finish(2), after,   3,   0,   3,   1,   1
   58942.057,  2951,Finish(2),before,   2,   0,   3,   1,   1
   58942.057,  2951,Finish(2), after,   3,   0,   2,   1,   1
   58954.265,  2952,Finish(1),before,   2,   0,   2,   1,   1
   58954.265,  2952,Finish(1), after,   2,   0,   3,   0,   1
   59011.524,  2950,  Arrival,before,   1,   0,   3,   0,   1
   59011.524,  2950,  Arrival, after,   3,   0,   3,   1,   1
   59024.402,  2955,Finish(1),before,   2,   0,   3,   1,   1
   59024.402,  2955,Finish(1), after,   2,   0,   4,   0,   1
   59145.487,  2953,Finish(2),before,   1,   0,   4,   0,   1
   59145.487,  2953,Finish(2), after,   2,   0,   3,   0,   1
   59183.923,  2956,Finish(2),before,   1,   0,   3,   0,   1
   59183.923,  2956,Finish(2), after,   2,   0,   2,   0,   1
   59211.188,  2954,  Arrival,before,   1,   0,   2,   0,   1
   59211.188,  2954,  Arrival, after,   3,   0,   2,   1,   1
   59226.639,  2959,Finish(1),before,   2,   0,   2,   1,   1
   59226.639,  2959,Finish(1), after,   2,   0,   3,   0,   1
   59229.121,  2958,  Arrival,before,   1,   0,   3,   0,   1
   59229.121,  2958,  Arrival, after,   3,   0,   3,   1,   1
   59237.177,  2960,  Arrival,before,   2,   0,   3,   1,   1
   59237.177,  2960,  Arrival, after,   3,   1,   3,   1,   1
   59246.960,  2957,Finish(2),before,   2,   1,   3,   1,   1
   59246.960,  2957,Finish(2), after,   3,   1,   2,   1,   1
   59256.494,  2961,Finish(1),before,   2,   1,   2,   1,   1
   59256.494,  2961,Finish(1), after,   3,   0,   3,   1,   1
   59268.317,  2962,  Arrival,before,   2,   0,   3,   1,   1
   59268.317,  2962,  Arrival, after,   3,   1,   3,   1,   1
   59273.337,  2965,  Arrival,before,   2,   1,   3,   1,   1
   59273.337,  2965,  Arrival, after,   3,   2,   3,   1,   1
   59279.513,  2966,  Arrival,before,   2,   2,   3,   1,   1
   59279.513,  2966,  Arrival, after,   3,   3,   3,   1,   1
   59296.335,  2964,Finish(1),before,   2,   3,   3,   1,   1
   59296.335,  2964,Finish(1), after,   2,   3,   4,   0,   1
   59333.721,  2967,  Arrival,before,   1,   3,   4,   0,   1
   59333.721,  2967,  Arrival, after,   2,   4,   4,   0,   1
   59405.936,  2968,  Arrival,before,   1,   4,   4,   0,   1
   59405.936,  2968,  Arrival, after,   2,   5,   4,   0,   1
   59415.600,  2963,Finish(2),before,   1,   5,   4,   0,   1
   59415.600,  2963,Finish(2), after,   3,   4,   3,   1,   1
   59435.959,  2971,Finish(1),before,   2,   4,   3,   1,   1
   59435.959,  2971,Finish(1), after,   2,   4,   4,   0,   1
   59442.972,  2970,Finish(2),before,   1,   4,   4,   0,   1
   59442.972,  2970,Finish(2), after,   3,   3,   3,   1,   1
   59459.910,  2973,Finish(1),before,   2,   3,   3,   1,   1
   59459.910,  2973,Finish(1), after,   2,   3,   4,   0,   1
   59462.011,  2972,Finish(2),before,   1,   3,   4,   0,   1
   59462.011,  2972,Finish(2), after,   3,   2,   3,   1,   1
   59475.152,  2975,Finish(1),before,   2,   2,   3,   1,   1
   59475.152,  2975,Finish(1), after,   2,   2,   4,   0,   1
   59485.192,  2969,  Arrival,before,   1,   2,   4,   0,   1
   59485.192,  2969,  Arrival, after,   2,   3,   4,   0,   1
   59515.903,  2976,  Arrival,before,   1,   3,   4,   0,   1
   59515.903,  2976,  Arrival, after,   2,   4,   4,   0,   1
   59559.432,  2974,Finish(2),before,   1,   4,   4,   0,   1
   59559.432,  2974,Finish(2), after,   3,   3,   3,   1,   1
   59565.412,  2979,Finish(1),before,   2,   3,   3,   1,   1
   59565.412,  2979,Finish(1), after,   2,   3,   4,   0,   1
   59626.001,  2978,Finish(2),before,   1,   3,   4,   0,   1
   59626.001,  2978,Finish(2), after,   3,   2,   3,   1,   1
   59654.120,  2981,Finish(1),before,   2,   2,   3,   1,   1
   59654.120,  2981,Finish(1), after,   2,   2,   4,   0,   1
   59659.685,  2980,Finish(2),before,   1,   2,   4,   0,   1
   59659.685,  2980,Finish(2), after,   3,   1,   3,   1,   1
   59666.699,  2983,Finish(1),before,   2,   1,   3,   1,   1
   59666.699,  2983,Finish(1), after,   2,   1,   4,   0,   1
   59702.673,  2977,  Arrival,before,   1,   1,   4,   0,   1
   59702.673,  2977,  Arrival, after,   2,   2,   4,   0,   1
   59704.099,  2982,Finish(2),before,   1,   2,   4,   0,   1
   59704.099,  2982,Finish(2), after,   3,   1,   3,   1,   1
   59731.418,  2986,Finish(1),before,   2,   1,   3,   1,   1
   59731.418,  2986,Finish(1), after,   2,   1,   4,   0,   1
   59800.664,  2985,Finish(2),before,   1,   1,   4,   0,   1
   59800.664,  2985,Finish(2), after,   3,   0,   3,   1,   1
   59820.548,  2988,Finish(1),before,   2,   0,   3,   1,   1
   59820.548,  2988,Finish(1), after,   2,   0,   4,   0,   1
   59843.949,  2984,  Arrival,before,   1,   0,   4,   0,   1
   59843.949,  2984,  Arrival, after,   2,   1,   4,   0,   1
   59871.079,  2987,Finish(2),before,   1,   1,   4,   0,   1
   59871.079,  2987,Finish(2), after,   3,   0,   3,   1,   1
   59885.092,  2990,Finish(2),before,   2,   0,   3,   1,   1
   59885.092,  2990,Finish(2), after,   3,   0,   2,   1,   1
   59902.159,  2991,Finish(1),before,   2,   0,   2,   1,   1
   59902.159,  2991,Finish(1), after,   2,   0,   3,   0,   1
   59927.823,  2992,Finish(2),before,   1,   0,   3,   0,   1
   59927.823,  2992,Finish(2), after,   2,   0,   2,   0,   1
   59942.181,  2989,  Arrival,before,   1,   0,   2,   0,   1
   59942.181,  2989,  Arrival, after,   3,   0,   2,   1,   1
   59968.568,  2993,Finish(2),before,   2,   0,   2,   1,   1
   59968.568,  2993,Finish(2), after,   3,   0,   1,   1,   1
   59970.199,  2995,Finish(1),before,   2,   0,   1,   1,   1
   59970.199,  2995,Finish(1), after,   2,   0,   2,   0,   1
   60000.913,  2996,Finish(2),before,   1,   0,   2,   0,   1
   60000.913,  2996,Finish(2), after,   2,   0,   1,   0,   1
   60056.476,  2994,  Arrival,before,   1,   0,   1,   0,   1
   60056.476,  2994,  Arrival, after,   3,   0,   1,   1,   1
   60066.934,  2997,Finish(2),before,   2,   0,   1,   1,   1
   60066.934,  2997,Finish(2), after,   3,   0,   0,   1,   1
   60087.028,  2999,Finish(1),before,   2,   0,   0,   1,   1
   60087.028,  2999,Finish(1), after,   2,   0,   1,   0,   1
   60110.620,  3000,Finish(2),before,   1,   0,   1,   0,   1
   60110.620,  3000,Finish(2), after,   2,   0,   0,   0,   1
   60128.292,  3001,Finish(2),before,   1,   0,   0,   0,   1
   60128.292,  3001,Finish(2), after,   1,   0,   0,   0,   0
   60164.182,  2998,  Arrival,before,   0,   0,   0,   0,   0
   60164.182,  2998,  Arrival, after,   2,   0,   0,   1,   0
   60177.082,  3003,Finish(1),before,   1,   0,   0,   1,   0
   60177.082,  3003,Finish(1), after,   2,   0,   0,   0,   1
   60178.170,  3004,Finish(2),before,   1,   0,   0,   0,   1
   60178.170,  3004,Finish(2), after,   1,   0,   0,   0,   0
   60194.795,  3002,  Arrival,before,   0,   0,   0,   0,   0
   60194.795,  3002,  Arrival, after,   2,   0,   0,   1,   0
   60219.031,  3006,Finish(1),before,   1,   0,   0,   1,   0
   60219.031,  3006,Finish(1), after,   2,   0,   0,   0,   1
   60320.756,  3007,Finish(2),before,   1,   0,   0,   0,   1
   60320.756,  3007,Finish(2), after,   1,   0,   0,   0,   0
   60408.899,  3005,  Arrival,before,   0,   0,   0,   0,   0
   60408.899,  3005,  Arrival, after,   2,   0,   0,   1,   0
   60419.006,  3008,  Arrival,before,   1,   0,   0,   1,   0
   60419.006,  3008,  Arrival, after,   2,   1,   0,   1,   0
   60434.620,  3009,Finish(1),before,   1,   1,   0,   1,   0
   60434.620,  3009,Finish(1), after,   3,   0,   0,   1,   1
   60461.206,  3012,Finish(1),before,   2,   0,   0,   1,   1
   60461.206,  3012,Finish(1), after,   2,   0,   1,   0,   1
   60493.051,  3011,Finish(2),before,   1,   0,   1,   0,   1
   60493.051,  3011,Finish(2), after,   2,   0,   0,   0,   1
   60557.157,  3010,  Arrival,before,   1,   0,   0,   0,   1
   60557.157,  3010,  Arrival, after,   3,   0,   0,   1,   1
   60583.401,  3015,Finish(1),before,   2,   0,   0,   1,   1
   60583.401,  3015,Finish(1), after,   2,   0,   1,   0,   1
   60701.323,  3014,  Arrival,before,   1,   0,   1,   0,   1
   60701.323,  3014,  Arrival, after,   3,   0,   1,   1,   1
   60731.202,  3013,Finish(2),before,   2,   0,   1,   1,   1
   60731.202,  3013,Finish(2), after,   3,   0,   0,   1,   1
   60733.288,  3017,Finish(1),before,   2,   0,   0,   1,   1
   60733.288,  3017,Finish(1), after,   2,   0,   1,   0,   1
   60757.314,  3016,  Arrival,before,   1,   0,   1,   0,   1
   60757.314,  3016,  Arrival, after,   3,   0,   1,   1,   1
   60777.947,  3020,Finish(1),before,   2,   0,   1,   1,   1
   60777.947,  3020,Finish(1), after,   2,   0,   2,   0,   1
   60779.060,  3018,Finish(2),before,   1,   0,   2,   0,   1
   60779.060,  3018,Finish(2), after,   2,   0,   1,   0,   1
   60865.046,  3019,  Arrival,before,   1,   0,   1,   0,   1
   60865.046,  3019,  Arrival, after,   3,   0,   1,   1,   1
   60888.327,  3023,Finish(1),before,   2,   0,   1,   1,   1
   60888.327,  3023,Finish(1), after,   2,   0,   2,   0,   1
   60918.974,  3021,Finish(2),before,   1,   0,   2,   0,   1
   60918.974,  3021,Finish(2), after,   2,   0,   1,   0,   1
   60975.356,  3022,  Arrival,before,   1,   0,   1,   0,   1
   60975.356,  3022,  Arrival, after,   3,   0,   1,   1,   1
   61011.202,  3026,Finish(1),before,   2,   0,   1,   1,   1
   61011.202,  3026,Finish(1), after,   2,   0,   2,   0,   1
   61024.456,  3025,  Arrival,before,   1,   0,   2,   0,   1
   61024.456,  3025,  Arrival, after,   3,   0,   2,   1,   1
   61046.430,  3024,Finish(2),before,   2,   0,   2,   1,   1
   61046.430,  3024,Finish(2), after,   3,   0,   1,   1,   1
   61056.061,  3028,Finish(1),before,   2,   0,   1,   1,   1
   61056.061,  3028,Finish(1), after,   2,   0,   2,   0,   1
   61083.353,  3029,Finish(2),before,   1,   0,   2,   0,   1
