# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 48
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18921.436,   970,  Arrival,before,   1,  10,   4,   0,   1
   18921.436,   970,  Arrival, after,   2,  11,   4,   0,   1
   18967.616,   968,Finish(2),before,   1,  11,   4,   0,   1
   18967.616,   968,Finish(2), after,   3,  10,   3,   1,   1
   18984.784,   971,  Arrival,before,   2,  10,   3,   1,   1
   18984.784,   971,  Arrival, after,   3,  11,   3,   1,   1
   18990.909,   973,Finish(1),before,   2,  11,   3,   1,   1
   18990.909,   973,Finish(1), after,   2,  11,   4,   0,   1
   19049.577,   974,  Arrival,before,   1,  11,   4,   0,   1
   19049.577,   974,  Arrival, after,   2,  12,   4,   0,   1
   19076.892,   975,  Arrival,before,   1,  12,   4,   0,   1
   19076.892,   975,  Arrival, after,   2,  13,   4,   0,   1
   19092.761,   972,Finish(2),before,   1,  13,   4,   0,   1
   19092.761,   972,Finish(2), after,   3,  12,   3,   1,   1
   19115.722,   978,Finish(1),before,   2,  12,   3,   1,   1
   19115.722,   978,Finish(1), after,   2,  12,   4,   0,   1
   19151.185,   977,Finish(2),before,   1,  12,   4,   0,   1
   19151.185,   977,Finish(2), after,   3,  11,   3,   1,   1
   19152.699,   976,  Arrival,before,   2,  11,   3,   1,   1
   19152.699,   976,  Arrival, after,   3,  12,   3,   1,   1
   19186.446,   981,  Arrival,before,   2,  12,   3,   1,   1
   19186.446,   981,  Arrival, after,   3,  13,   3,   1,   1
   19192.706,   980,Finish(1),before,   2,  13,   3,   1,   1
   19192.706,   980,Finish(1), after,   2,  13,   4,   0,   1
   19232.437,   982,  Arrival,before,   1,  13,   4,   0,   1
   19232.437,   982,  Arrival, after,   2,  14,   4,   0,   1
   19234.083,   983,  Arrival,before,   1,  14,   4,   0,   1
   19234.083,   983,  Arrival, after,   2,  15,   4,   0,   1
   19272.874,   984,  Arrival,before,   1,  15,   4,   0,   1
   19272.874,   984,  Arrival, after,   2,  16,   4,   0,   1
   19289.820,   985,  Arrival,before,   1,  16,   4,   0,   1
   19289.820,   985,  Arrival, after,   2,  17,   4,   0,   1
   19306.354,   979,Finish(2),before,   1,  17,   4,   0,   1
   19306.354,   979,Finish(2), after,   3,  16,   3,   1,   1
   19316.594,   987,Finish(2),before,   2,  16,   3,   1,   1
   19316.594,   987,Finish(2), after,   3,  16,   2,   1,   1
   19322.471,   986,  Arrival,before,   2,  16,   2,   1,   1
   19322.471,   986,  Arrival, after,   3,  17,   2,   1,   1
   19341.867,   988,Finish(1),before,   2,  17,   2,   1,   1
   19341.867,   988,Finish(1), after,   3,  16,   3,   1,   1
   19358.506,   991,Finish(1),before,   2,  16,   3,   1,   1
   19358.506,   991,Finish(1), after,   2,  16,   4,   0,   1
   19365.173,   989,Finish(2),before,   1,  16,   4,   0,   1
   19365.173,   989,Finish(2), after,   3,  15,   3,   1,   1
   19374.651,   992,Finish(2),before,   2,  15,   3,   1,   1
   19374.651,   992,Finish(2), after,   3,  15,   2,   1,   1
   19385.106,   994,Finish(2),before,   2,  15,   2,   1,   1
   19385.106,   994,Finish(2), after,   3,  15,   1,   1,   1
   19402.934,   995,Finish(2),before,   2,  15,   1,   1,   1
   19402.934,   995,Finish(2), after,   3,  15,   0,   1,   1
   19404.832,   993,Finish(1),before,   2,  15,   0,   1,   1
   19404.832,   993,Finish(1), after,   3,  14,   1,   1,   1
   19430.285,   990,  Arrival,before,   2,  14,   1,   1,   1
   19430.285,   990,  Arrival, after,   3,  15,   1,   1,   1
   19438.413,   997,Finish(1),before,   2,  15,   1,   1,   1
   19438.413,   997,Finish(1), after,   3,  14,   2,   1,   1
   19450.733,   999,Finish(1),before,   2,  14,   2,   1,   1
   19450.733,   999,Finish(1), after,   3,  13,   3,   1,   1
   19469.701,   996,Finish(2),before,   2,  13,   3,   1,   1
   19469.701,   996,Finish(2), after,   3,  13,   2,   1,   1
   19476.368,  1000,Finish(1),before,   2,  13,   2,   1,   1
   19476.368,  1000,Finish(1), after,   3,  12,   3,   1,   1
   19498.727,  1002,Finish(1),before,   2,  12,   3,   1,   1
   19498.727,  1002,Finish(1), after,   2,  12,   4,   0,   1
   19509.314,  1001,Finish(2),before,   1,  12,   4,   0,   1
   19509.314,  1001,Finish(2), after,   3,  11,   3,   1,   1
   19513.789,   998,  Arrival,before,   2,  11,   3,   1,   1
   19513.789,   998,  Arrival, after,   3,  12,   3,   1,   1
   19530.946,  1004,Finish(1),before,   2,  12,   3,   1,   1
   19530.946,  1004,Finish(1), after,   2,  12,   4,   0,   1
   19609.161,  1003,Finish(2),before,   1,  12,   4,   0,   1
   19609.161,  1003,Finish(2), after,   3,  11,   3,   1,   1
   19626.027,  1006,Finish(2),before,   2,  11,   3,   1,   1
   19626.027,  1006,Finish(2), after,   3,  11,   2,   1,   1
   19635.185,  1007,Finish(1),before,   2,  11,   2,   1,   1
   19635.185,  1007,Finish(1), after,   3,  10,   3,   1,   1
   19648.272,  1008,Finish(2),before,   2,  10,   3,   1,   1
   19648.272,  1008,Finish(2), after,   3,  10,   2,   1,   1
   19655.398,  1009,Finish(1),before,   2,  10,   2,   1,   1
   19655.398,  1009,Finish(1), after,   3,   9,   3,   1,   1
   19675.723,  1011,Finish(1),before,   2,   9,   3,   1,   1
   19675.723,  1011,Finish(1), after,   2,   9,   4,   0,   1
   19701.225,  1005,  Arrival,before,   1,   9,   4,   0,   1
   19701.225,  1005,  Arrival, after,   2,  10,   4,   0,   1
   19759.502,  1012,  Arrival,before,   1,  10,   4,   0,   1
   19759.502,  1012,  Arrival, after,   2,  11,   4,   0,   1
   19760.270,  1010,Finish(2),before,   1,  11,   4,   0,   1
   19760.270,  1010,Finish(2), after,   3,  10,   3,   1,   1
   19782.135,  1015,Finish(1),before,   2,  10,   3,   1,   1
   19782.135,  1015,Finish(1), after,   2,  10,   4,   0,   1
   19814.425,  1013,  Arrival,before,   1,  10,   4,   0,   1
   19814.425,  1013,  Arrival, after,   2,  11,   4,   0,   1
   19825.998,  1016,  Arrival,before,   1,  11,   4,   0,   1
   19825.998,  1016,  Arrival, after,   2,  12,   4,   0,   1
   19839.836,  1014,Finish(2),before,   1,  12,   4,   0,   1
   19839.836,  1014,Finish(2), after,   3,  11,   3,   1,   1
   19872.375,  1019,Finish(1),before,   2,  11,   3,   1,   1
   19872.375,  1019,Finish(1), after,   2,  11,   4,   0,   1
   19873.076,  1018,Finish(2),before,   1,  11,   4,   0,   1
   19873.076,  1018,Finish(2), after,   3,  10,   3,   1,   1
   19896.866,  1021,Finish(1),before,   2,  10,   3,   1,   1
   19896.866,  1021,Finish(1), after,   2,  10,   4,   0,   1
   19917.919,  1020,Finish(2),before,   1,  10,   4,   0,   1
   19917.919,  1020,Finish(2), after,   3,   9,   3,   1,   1
   19937.012,  1022,Finish(2),before,   2,   9,   3,   1,   1
   19937.012,  1022,Finish(2), after,   3,   9,   2,   1,   1
   19944.822,  1024,Finish(2),before,   2,   9,   2,   1,   1
   19944.822,  1024,Finish(2), after,   3,   9,   1,   1,   1
   19944.828,  1023,Finish(1),before,   2,   9,   1,   1,   1
   19944.828,  1023,Finish(1), after,   3,   8,   2,   1,   1
   19973.502,  1026,Finish(1),before,   2,   8,   2,   1,   1
   19973.502,  1026,Finish(1), after,   3,   7,   3,   1,   1
   20007.344,  1025,Finish(2),before,   2,   7,   3,   1,   1
   20007.344,  1025,Finish(2), after,   3,   7,   2,   1,   1
   20008.243,  1027,Finish(1),before,   2,   7,   2,   1,   1
   20008.243,  1027,Finish(1), after,   3,   6,   3,   1,   1
   20023.422,  1029,Finish(1),before,   2,   6,   3,   1,   1
   20023.422,  1029,Finish(1), after,   2,   6,   4,   0,   1
   20054.763,  1028,Finish(2),before,   1,   6,   4,   0,   1
   20054.763,  1028,Finish(2), after,   3,   5,   3,   1,   1
   20062.987,  1017,  Arrival,before,   2,   5,   3,   1,   1
   20062.987,  1017,  Arrival, after,   3,   6,   3,   1,   1
   20083.885,  1031,Finish(1),before,   2,   6,   3,   1,   1
   20083.885,  1031,Finish(1), after,   2,   6,   4,   0,   1
   20110.256,  1030,Finish(2),before,   1,   6,   4,   0,   1
   20110.256,  1030,Finish(2), after,   3,   5,   3,   1,   1
   20133.643,  1034,Finish(1),before,   2,   5,   3,   1,   1
   20133.643,  1034,Finish(1), after,   2,   5,   4,   0,   1
   20220.708,  1032,  Arrival,before,   1,   5,   4,   0,   1
   20220.708,  1032,  Arrival, after,   2,   6,   4,   0,   1
   20261.337,  1035,  Arrival,before,   1,   6,   4,   0,   1
   20261.337,  1035,  Arrival, after,   2,   7,   4,   0,   1
   20285.103,  1036,  Arrival,before,   1,   7,   4,   0,   1
   20285.103,  1036,  Arrival, after,   2,   8,   4,   0,   1
   20288.493,  1037,  Arrival,before,   1,   8,   4,   0,   1
   20288.493,  1037,  Arrival, after,   2,   9,   4,   0,   1
   20335.100,  1038,  Arrival,before,   1,   9,   4,   0,   1
   20335.100,  1038,  Arrival, after,   2,  10,   4,   0,   1
   20403.689,  1033,Finish(2),before,   1,  10,   4,   0,   1
   20403.689,  1033,Finish(2), after,   3,   9,   3,   1,   1
   20433.725,  1041,Finish(1),before,   2,   9,   3,   1,   1
   20433.725,  1041,Finish(1), after,   2,   9,   4,   0,   1
   20441.145,  1040,Finish(2),before,   1,   9,   4,   0,   1
   20441.145,  1040,Finish(2), after,   3,   8,   3,   1,   1
   20454.381,  1043,Finish(1),before,   2,   8,   3,   1,   1
   20454.381,  1043,Finish(1), after,   2,   8,   4,   0,   1
   20497.102,  1039,  Arrival,before,   1,   8,   4,   0,   1
   20497.102,  1039,  Arrival, after,   2,   9,   4,   0,   1
   20528.015,  1042,Finish(2),before,   1,   9,   4,   0,   1
   20528.015,  1042,Finish(2), after,   3,   8,   3,   1,   1
   20533.031,  1044,  Arrival,before,   2,   8,   3,   1,   1
   20533.031,  1044,  Arrival, after,   3,   9,   3,   1,   1
   20550.015,  1046,Finish(1),before,   2,   9,   3,   1,   1
   20550.015,  1046,Finish(1), after,   2,   9,   4,   0,   1
   20554.983,  1047,  Arrival,before,   1,   9,   4,   0,   1
   20554.983,  1047,  Arrival, after,   2,  10,   4,   0,   1
   20560.398,  1045,Finish(2),before,   1,  10,   4,   0,   1
   20560.398,  1045,Finish(2), after,   3,   9,   3,   1,   1
   20566.363,  1049,Finish(2),before,   2,   9,   3,   1,   1
   20566.363,  1049,Finish(2), after,   3,   9,   2,   1,   1
   20581.343,  1051,Finish(2),before,   2,   9,   2,   1,   1
   20581.343,  1051,Finish(2), after,   3,   9,   1,   1,   1
   20594.438,  1050,Finish(1),before,   2,   9,   1,   1,   1
   20594.438,  1050,Finish(1), after,   3,   8,   2,   1,   1
   20626.262,  1053,Finish(1),before,   2,   8,   2,   1,   1
   20626.262,  1053,Finish(1), after,   3,   7,   3,   1,   1
   20656.833,  1054,Finish(1),before,   2,   7,   3,   1,   1
   20656.833,  1054,Finish(1), after,   2,   7,   4,   0,   1
   20686.409,  1048,  Arrival,before,   1,   7,   4,   0,   1
   20686.409,  1048,  Arrival, after,   2,   8,   4,   0,   1
   20688.331,  1052,Finish(2),before,   1,   8,   4,   0,   1
   20688.331,  1052,Finish(2), after,   3,   7,   3,   1,   1
   20713.843,  1057,Finish(1),before,   2,   7,   3,   1,   1
   20713.843,  1057,Finish(1), after,   2,   7,   4,   0,   1
   20808.452,  1056,Finish(2),before,   1,   7,   4,   0,   1
   20808.452,  1056,Finish(2), after,   3,   6,   3,   1,   1
   20828.190,  1059,Finish(1),before,   2,   6,   3,   1,   1
   20828.190,  1059,Finish(1), after,   2,   6,   4,   0,   1
   20833.064,  1058,Finish(2),before,   1,   6,   4,   0,   1
   20833.064,  1058,Finish(2), after,   3,   5,   3,   1,   1
   20834.383,  1060,Finish(2),before,   2,   5,   3,   1,   1
   20834.383,  1060,Finish(2), after,   3,   5,   2,   1,   1
   20847.506,  1061,Finish(1),before,   2,   5,   2,   1,   1
   20847.506,  1061,Finish(1), after,   3,   4,   3,   1,   1
   20868.450,  1063,Finish(1),before,   2,   4,   3,   1,   1
   20868.450,  1063,Finish(1), after,   2,   4,   4,   0,   1
   20894.061,  1055,  Arrival,before,   1,   4,   4,   0,   1
   20894.061,  1055,  Arrival, after,   2,   5,   4,   0,   1
   20911.346,  1062,Finish(2),before,   1,   5,   4,   0,   1
   20911.346,  1062,Finish(2), after,   3,   4,   3,   1,   1
   20940.174,  1065,Finish(2),before,   2,   4,   3,   1,   1
   20940.174,  1065,Finish(2), after,   3,   4,   2,   1,   1
   20946.420,  1066,Finish(1),before,   2,   4,   2,   1,   1
   20946.420,  1066,Finish(1), after,   3,   3,   3,   1,   1
   20956.711,  1064,  Arrival,before,   2,   3,   3,   1,   1
   20956.711,  1064,  Arrival, after,   3,   4,   3,   1,   1
   20967.755,  1067,Finish(2),before,   2,   4,   3,   1,   1
   20967.755,  1067,Finish(2), after,   3,   4,   2,   1,   1
   20972.398,  1068,Finish(1),before,   2,   4,   2,   1,   1
   20972.398,  1068,Finish(1), after,   3,   3,   3,   1,   1
   20982.047,  1070,Finish(2),before,   2,   3,   3,   1,   1
   20982.047,  1070,Finish(2), after,   3,   3,   2,   1,   1
   20993.072,  1071,Finish(1),before,   2,   3,   2,   1,   1
   20993.072,  1071,Finish(1), after,   3,   2,   3,   1,   1
   20998.447,  1069,  Arrival,before,   2,   2,   3,   1,   1
   20998.447,  1069,  Arrival, after,   3,   3,   3,   1,   1
   21018.955,  1073,Finish(1),before,   2,   3,   3,   1,   1
   21018.955,  1073,Finish(1), after,   2,   3,   4,   0,   1
   21045.815,  1074,  Arrival,before,   1,   3,   4,   0,   1
   21045.815,  1074,  Arrival, after,   2,   4,   4,   0,   1
   21082.282,  1075,  Arrival,before,   1,   4,   4,   0,   1
   21082.282,  1075,  Arrival, after,   2,   5,   4,   0,   1
   21088.349,  1076,  Arrival,before,   1,   5,   4,   0,   1
   21088.349,  1076,  Arrival, after,   2,   6,   4,   0,   1
   21094.626,  1072,Finish(2),before,   1,   6,   4,   0,   1
   21094.626,  1072,Finish(2), after,   3,   5,   3,   1,   1
   21117.596,  1079,Finish(1),before,   2,   5,   3,   1,   1
   21117.596,  1079,Finish(1), after,   2,   5,   4,   0,   1
   21127.820,  1078,Finish(2),before,   1,   5,   4,   0,   1
   21127.820,  1078,Finish(2), after,   3,   4,   3,   1,   1
   21158.216,  1081,Finish(1),before,   2,   4,   3,   1,   1
   21158.216,  1081,Finish(1), after,   2,   4,   4,   0,   1
   21159.616,  1080,Finish(2),before,   1,   4,   4,   0,   1
   21159.616,  1080,Finish(2), after,   3,   3,   3,   1,   1
   21184.508,  1082,Finish(2),before,   2,   3,   3,   1,   1
   21184.508,  1082,Finish(2), after,   3,   3,   2,   1,   1
   21188.254,  1083,Finish(1),before,   2,   3,   2,   1,   1
   21188.254,  1083,Finish(1), after,   3,   2,   3,   1,   1
   21195.507,  1084,Finish(2),before,   2,   2,   3,   1,   1
   21195.507,  1084,Finish(2), after,   3,   2,   2,   1,   1
   21214.755,  1085,Finish(1),before,   2,   2,   2,   1,   1
   21214.755,  1085,Finish(1), after,   3,   1,   3,   1,   1
   21225.734,  1087,Finish(1),before,   2,   1,   3,   1,   1
   21225.734,  1087,Finish(1), after,   2,   1,   4,   0,   1
   21244.660,  1086,Finish(2),before,   1,   1,   4,   0,   1
   21244.660,  1086,Finish(2), after,   3,   0,   3,   1,   1
   21280.630,  1089,Finish(1),before,   2,   0,   3,   1,   1
   21280.630,  1089,Finish(1), after,   2,   0,   4,   0,   1
   21292.926,  1088,Finish(2),before,   1,   0,   4,   0,   1
   21292.926,  1088,Finish(2), after,   2,   0,   3,   0,   1
   21297.184,  1077,  Arrival,before,   1,   0,   3,   0,   1
   21297.184,  1077,  Arrival, after,   3,   0,   3,   1,   1
   21313.353,  1092,Finish(1),before,   2,   0,   3,   1,   1
   21313.353,  1092,Finish(1), after,   2,   0,   4,   0,   1
   21321.052,  1090,Finish(2),before,   1,   0,   4,   0,   1
   21321.052,  1090,Finish(2), after,   2,   0,   3,   0,   1
   21330.526,  1093,Finish(2),before,   1,   0,   3,   0,   1
   21330.526,  1093,Finish(2), after,   2,   0,   2,   0,   1
   21335.684,  1094,Finish(2),before,   1,   0,   2,   0,   1
   21335.684,  1094,Finish(2), after,   2,   0,   1,   0,   1
   21348.765,  1091,  Arrival,before,   1,   0,   1,   0,   1
   21348.765,  1091,  Arrival, after,   3,   0,   1,   1,   1
   21359.301,  1095,Finish(2),before,   2,   0,   1,   1,   1
   21359.301,  1095,Finish(2), after,   3,   0,   0,   1,   1
   21384.999,  1097,Finish(1),before,   2,   0,   0,   1,   1
   21384.999,  1097,Finish(1), after,   2,   0,   1,   0,   1
   21387.198,  1098,Finish(2),before,   1,   0,   1,   0,   1
   21387.198,  1098,Finish(2), after,   2,   0,   0,   0,   1
   21419.948,  1096,  Arrival,before,   1,   0,   0,   0,   1
   21419.948,  1096,  Arrival, after,   3,   0,   0,   1,   1
   21443.587,  1101,Finish(1),before,   2,   0,   0,   1,   1
   21443.587,  1101,Finish(1), after,   2,   0,   1,   0,   1
   21445.658,  1099,Finish(2),before,   1,   0,   1,   0,   1
   21445.658,  1099,Finish(2), after,   2,   0,   0,   0,   1
   21458.710,  1102,Finish(2),before,   1,   0,   0,   0,   1
   21458.710,  1102,Finish(2), after,   1,   0,   0,   0,   0
   21580.688,  1100,  Arrival,before,   0,   0,   0,   0,   0
   21580.688,  1100,  Arrival, after,   2,   0,   0,   1,   0
   21615.977,  1104,Finish(1),before,   1,   0,   0,   1,   0
   21615.977,  1104,Finish(1), after,   2,   0,   0,   0,   1
   21629.551,  1105,Finish(2),before,   1,   0,   0,   0,   1
   21629.551,  1105,Finish(2), after,   1,   0,   0,   0,   0
   21641.061,  1103,  Arrival,before,   0,   0,   0,   0,   0
   21641.061,  1103,  Arrival, after,   2,   0,   0,   1,   0
   21676.654,  1107,Finish(1),before,   1,   0,   0,   1,   0
   21676.654,  1107,Finish(1), after,   2,   0,   0,   0,   1
   21731.260,  1108,Finish(2),before,   1,   0,   0,   0,   1
   21731.260,  1108,Finish(2), after,   1,   0,   0,   0,   0
   21732.103,  1106,  Arrival,before,   0,   0,   0,   0,   0
   21732.103,  1106,  Arrival, after,   2,   0,   0,   1,   0
   21744.177,  1110,Finish(1),before,   1,   0,   0,   1,   0
   21744.177,  1110,Finish(1), after,   2,   0,   0,   0,   1
   21847.383,  1109,  Arrival,before,   1,   0,   0,   0,   1
   21847.383,  1109,  Arrival, after,   3,   0,   0,   1,   1
   21869.921,  1113,Finish(1),before,   2,   0,   0,   1,   1
   21869.921,  1113,Finish(1), after,   2,   0,   1,   0,   1
   21881.384,  1112,  Arrival,before,   1,   0,   1,   0,   1
   21881.384,  1112,  Arrival, after,   3,   0,   1,   1,   1
   21912.136,  1115,Finish(1),before,   2,   0,   1,   1,   1
   21912.136,  1115,Finish(1), after,   2,   0,   2,   0,   1
   21942.954,  1111,Finish(2),before,   1,   0,   2,   0,   1
   21942.954,  1111,Finish(2), after,   2,   0,   1,   0,   1
   21952.343,  1114,  Arrival,before,   1,   0,   1,   0,   1
   21952.343,  1114,  Arrival, after,   3,   0,   1,   1,   1
   21977.825,  1118,Finish(1),before,   2,   0,   1,   1,   1
