# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 33
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,82100.15523271238,82435.22308335816,82688.0859290839,Inf
1364,82234.32603255045,82505.40264973338,82724.93432264886,Inf
1365,82352.28046612101,82575.76033813713,82728.7416231642,Inf
1366,82410.65543419635,82658.76305015897,82782.13752739027,Inf
1367,82436.07813313216,82698.10515364101,82838.50000975098,Inf
1368,82516.0741625487,82724.93432264886,82850.81257894685,Inf
1369,82625.57452586695,82756.3905553874,82958.75191103334,Inf
1370,82777.69977767383,82788.64117224644,83068.3670042305,Inf
1371,82785.01374316229,82838.50000975098,83141.97926935702,Inf
1372,82825.66299414285,82866.31954936669,83192.2713961024,Inf
1373,82835.07371429328,82958.75191103334,83240.82444905979,Inf
1374,82887.2240684205,83068.3670042305,83249.21013677985,Inf
1375,82944.0843304811,83141.97926935702,83408.79694282955,Inf
1376,82953.88062605594,83192.2713961024,83481.3823303778,Inf
1377,82955.65559053664,83240.82444905979,83508.50271314218,Inf
1378,82996.27883082356,83280.32758651696,83637.42532788817,Inf
1379,83014.47840348199,83408.79694282955,83660.80832732131,Inf
1380,83018.03089158508,83481.3823303778,83715.53532205347,Inf
1381,83057.62174857651,83508.50271314218,83796.37135904783,Inf
1382,83083.98208428313,83637.42532788817,83879.86394886082,Inf
1383,83160.64970163282,83664.54415480769,84056.41507469636,Inf
1384,83202.83844474712,83715.53532205347,84098.67568995053,Inf
1385,83260.78603249902,83796.37135904783,84118.01053967734,Inf
1386,83263.15891118579,83879.86394886082,84146.04201278344,Inf
1387,83273.22548397376,84056.41507469636,84161.67926712807,Inf
1388,83453.98547635016,84098.67568995053,84183.45850600576,Inf
1389,83621.3043277656,84127.17881379121,84221.66536527702,Inf
1390,83786.37197779343,84157.25836356201,84252.65720791543,Inf
1391,83845.08261258282,84181.87204203787,84281.21459081906,Inf
1392,83872.78116969291,84203.6728517331,84354.97036494208,Inf
1393,83931.29647522933,84221.66536527702,84358.33807059281,Inf
1394,83950.02921012323,84252.65720791543,84396.63086259481,Inf
1395,84017.59942264964,84281.21459081906,84410.62801630868,Inf
1396,84190.86386676299,84354.97036494208,84444.23206676518,Inf
1397,84193.81533544844,84386.65239783372,84448.70472060914,Inf
1398,84236.37340669383,84421.06369183716,84487.2802792232,Inf
1399,84288.58370638467,84443.44322017317,84492.84406190421,Inf
1400,84408.81941048948,84460.7646472566,84500.32681535152,Inf
1401,84422.96550145524,84489.18259284813,84516.88711936098,Inf
1402,84425.32852073445,84507.87536399359,84554.46856731935,Inf
1403,84440.98542140271,84518.82379880469,84725.00545709248,Inf
1404,84468.2846288001,84552.69921441586,84762.97149130073,Inf
1405,84532.5551483216,84576.64888720062,84844.49131765455,Inf
1406,84567.34721154917,84588.21168629303,84856.19585244816,Inf
1407,84625.40430615195,84725.00545709248,84866.07877152287,Inf
1408,84664.98311185997,84762.97149130073,85092.5455444849,Inf
1409,84707.20106074972,84844.49131765455,85198.02534419656,Inf
1410,84778.6456453234,84875.69100078364,85269.23414313019,Inf
1411,84869.29990569802,84913.54676414552,85350.22407655226,Inf
1412,84917.59328235577,85092.5455444849,85502.06999174802,Inf
1413,84964.55069987968,85198.02534419656,85543.3654060429,Inf
1414,84975.28083165972,85269.23414313019,85591.48464834866,Inf
1415,85031.63501862278,85350.22407655226,85703.9457635649,Inf
1416,85232.88291180668,85502.06999174802,85708.59804196827,Inf
1417,85287.51440105341,85543.3654060429,85730.32196763415,Inf
1418,85346.5586377941,85591.48464834866,85790.6614680232,Inf
1419,85392.44475074089,85703.9457635649,85814.34220377069,Inf
1420,85442.45548141137,85725.99244566419,85870.5822523693,Inf
1421,85461.07625547964,85756.5401552104,85948.11273032527,Inf
1422,85475.52813961204,85790.6614680232,85993.44206084708,Inf
1423,85525.85063421483,85814.34220377069,86137.66449210183,Inf
1424,85572.87544525765,85870.5822523693,86323.41620827874,Inf
1425,85633.90345443951,85948.11273032527,86333.39063576619,Inf
1426,85691.43615145213,85993.44206084708,86393.77601513798,Inf
1427,85924.93782396278,86137.66449210183,86423.34156461468,Inf
1428,85973.04679386721,86323.41620827874,86425.82895703438,Inf
1429,86010.57680109817,86336.03500810332,86460.81874035668,Inf
1430,86082.1547906311,86393.77601513798,86483.7200686625,Inf
1431,86095.09380609881,86429.08767896987,86497.89255712464,Inf
1432,86116.84799701358,86445.43773437069,86579.33535549817,Inf
1433,86242.60094431893,86473.5850543283,86584.8797242856,Inf
1434,86283.16925237344,86502.56648359101,86643.33645619813,Inf
1435,86761.01463352509,86761.01463352509,86846.68170289605,Inf
1436,86803.36928839795,86803.36928839795,86886.27792024142,Inf
1437,86804.84993078228,86843.4353563832,87033.3819066549,Inf
1438,86851.9182984129,86852.47121224109,87185.21468600664,Inf
1439,86914.31173240251,86914.31173240251,87222.1183459244,Inf
1440,87013.63452117084,87013.63452117084,87251.53294597831,Inf
1441,87015.06925256201,87033.3819066549,87460.8353411533,Inf
1442,87026.47036301193,87185.21468600664,87501.49522304435,Inf
1443,87084.5001070167,87222.1183459244,87556.53800613602,Inf
1444,87097.83952869113,87251.53294597831,87621.47496790267,Inf
1445,87203.43285520944,87460.8353411533,87653.76503818533,Inf
1446,87264.62847500913,87501.49522304435,87660.83815663775,Inf
1447,87353.22316178845,87556.53800613602,87665.43610776939,Inf
1448,87392.28650307782,87621.47496790267,87733.61905434175,Inf
1449,87401.61449914817,87658.10965667036,87828.52016779053,Inf
1450,87568.75070786042,87693.28960604964,87850.35555313838,Inf
1451,87578.91539242916,87718.61092109891,87865.57186556852,Inf
1452,87606.76023181295,87753.08512200337,87962.16847627507,Inf
1453,87662.99637856446,87828.52016779053,88080.39280227799,Inf
1454,87692.82957843549,87850.35555313838,88173.08712748259,Inf
1455,87693.02421356706,87882.83181531093,88353.71738839976,Inf
1456,87845.20903530024,87962.16847627507,88374.83748012445,Inf
1457,88021.31171901773,88080.39280227799,88375.8762944935,Inf
1458,88035.56459770034,88173.08712748259,88381.74156996515,Inf
1459,88038.75852102824,88353.71738839976,88467.62652583892,Inf
1460,88043.41035702321,88383.87070656051,88521.74319996306,Inf
1461,88173.44916468771,88405.13227763238,88668.28137056022,Inf
1462,88259.67870673422,88436.43194472961,88761.03543777742,Inf
1463,88268.6883075675,88481.4783424666,88800.52088705008,Inf
1464,88370.77892925857,88521.74319996306,88903.65444033129,Inf
1465,88414.11702363215,88668.28137056022,89094.11109130082,Inf
1466,88446.74292598534,88761.03543777742,89119.66598512353,Inf
1467,88480.87035929042,88800.52088705008,89139.19431802425,Inf
1468,88720.33464791779,88903.65444033129,89162.05786791095,Inf
1469,88756.98173964828,89094.11109130082,89166.76943897025,Inf
1470,88772.85007866322,89119.66598512353,89223.93926014115,Inf
1471,88965.07996640753,89147.12836232898,89236.06402275497,Inf
1472,89023.1653601304,89175.91148031558,89275.90088932906,Inf
1473,89078.75043514962,89199.92140053344,89350.17812383425,Inf
1474,89138.4361881981,89226.06726802072,89455.62797589117,Inf
1475,89319.77805913845,89319.77805913845,89511.94242516269,Inf
1476,89342.93890703343,89350.0994959546,89682.68582908167,Inf
1477,89449.91916755382,89449.91916755382,89696.50695836199,Inf
1478,89618.83425186854,89618.83425186854,89810.05059991506,Inf
1479,89643.8361045167,89643.8361045167,89820.1800668134,Inf
1480,89699.24079915445,89699.24079915445,89873.65122487431,Inf
1481,89742.4871887514,89742.4871887514,89883.8218226536,Inf
1482,89764.10638709775,89810.05059991506,89897.75763914005,Inf
1483,89800.4560948321,89831.41372394147,89984.8722336713,Inf
1484,89812.70477436674,89873.65122487431,90055.63946983652,Inf
1485,89873.32059199839,89892.48995695006,90176.92031998502,Inf
1486,89931.34935403387,89931.34935403387,90274.09676544595,Inf
1487,89953.47921350635,89984.8722336713,90422.19986781359,Inf
1488,89964.42083793793,90055.63946983652,90425.6788604617,Inf
1489,89983.91006985039,90176.92031998502,90497.0836516318,Inf
1490,89985.81651174049,90274.09676544595,90615.05240282655,Inf
1491,89996.37437976727,90422.19986781359,90673.47741105569,Inf
1492,90154.53494199322,90437.21155897676,90719.90548743219,Inf
1493,90227.07692752648,90497.0836516318,90774.21340776756,Inf
1494,90277.7074213454,90615.05240282655,90774.5551382928,Inf
1495,90430.54871808864,90673.47741105569,90783.66001209147,Inf
1496,90475.36693488155,90719.90548743219,90794.94122482277,Inf
1497,90475.47333202115,90774.21340776756,91033.04777137114,Inf
1498,90496.94277090217,90800.64426516705,91039.64493234863,Inf
1499,90501.37172588673,90824.3326154985,91096.95370889571,Inf
1500,90560.35440029898,90847.00706815021,91245.96416245756,Inf
1501,90623.57840727056,91033.04777137114,91252.03305325167,Inf
1502,90685.60620497372,91069.19608282675,91262.66337454367,Inf
1503,90710.27747475587,91100.96311478809,91270.09540035823,Inf
1504,90749.17693186717,91245.96416245756,91378.82206809033,Inf
1505,90770.82495083463,91267.44666956885,91387.01831584972,Inf
1506,90796.95644731079,91302.14636619482,91397.5889512461,Inf
1507,90813.38600992966,91325.34600397988,91414.44500784222,Inf
1508,90840.7496930413,91378.82206809033,91535.82141914495,Inf
1509,90852.17139600364,91397.46618458156,91575.09182398069,Inf
1510,91040.36873657255,91413.15775239431,91580.54799549736,Inf
1511,91059.32521049862,91428.62597663702,91651.92131983998,Inf
1512,91068.52264079875,91535.82141914495,91739.19944339845,Inf
1513,91115.86945235654,91575.09182398069,91913.36816790504,Inf
1514,91139.74460037993,91595.34568508621,91941.06475532221,Inf
1515,91177.73774737667,91651.92131983998,91966.95376023866,Inf
1516,91190.41383423115,91739.19944339845,91980.1110302875,Inf
1517,91192.4293070048,91913.36816790504,92038.12092553561,Inf
1518,91204.99237247375,91941.06475532221,92115.1485139827,Inf
1519,91249.88132519003,91976.79578363425,92166.82153643797,Inf
1520,91280.42164719259,92006.59883593876,92168.30253646075,Inf
1521,91507.93424256078,92038.12092553561,92254.10560940506,Inf
1522,91593.32236859653,92115.1485139827,92406.03948709843,Inf
1523,91614.79339684396,92166.82153643797,92474.94448432121,Inf
1524,91687.78864611729,92185.96366862363,92532.99383333136,Inf
1525,91710.39500792015,92254.10560940506,92540.34389112834,Inf
1526,91756.58166800425,92406.03948709843,92626.22267226865,Inf
1527,91815.16014315494,92474.94448432121,92666.88179454344,Inf
1528,91829.14697929661,92532.99383333136,92679.21243188021,Inf
1529,91855.804663978,92556.0229908722,92705.35894312267,Inf
1530,91996.83018469514,92626.22267226865,92735.25325581475,Inf
1531,92001.06996867091,92666.88179454344,92811.67016437434,Inf
1532,92025.23765061157,92698.89723807125,92837.70147150033,Inf
1533,92029.81772971577,92733.36920129866,92840.08761444672,Inf
1534,92043.98003005818,92763.45950283806,92849.713295987,Inf
1535,92046.52430439802,92811.67016437434,92896.71990098985,Inf
1536,92076.07701159123,92855.57403368257,92898.58693068987,Inf
1537,92224.83664382808,92876.97069124521,92962.63801788818,Inf
1538,92266.3752973115,92900.72831923552,92973.8575775809,Inf
1539,92290.01548578379,92926.73994954117,93018.32914284195,Inf
1540,92322.01345593933,92943.76331810656,93048.1853514025,Inf
1541,92388.82630400706,92962.63801788818,93083.32568418421,Inf
1542,92516.04110829085,92986.66779247682,93377.70359105758,Inf
1543,92533.61794399231,93018.32914284195,93421.30318269761,Inf
1544,92584.76382940121,93048.1853514025,93484.56205646711,Inf
1545,92632.28360162294,93083.32568418421,93803.54375964447,Inf
1546,92661.1619386481,93377.70359105758,93818.21276861469,Inf
1547,92956.34420588615,93421.30318269761,93849.98632064406,Inf
1548,92996.34115537278,93484.56205646711,93883.37574940063,Inf
1549,93018.12073608294,93803.54375964447,93910.82538224672,Inf
1550,93090.25019563928,93833.22752539277,94010.83214053114,Inf
1551,93163.70878980824,93864.97677756536,94076.53461607471,Inf
1552,93187.7872120639,93898.24071963386,94266.7235625572,Inf
1553,93195.46460214314,93927.03404376662,94291.62181596723,Inf
1554,93214.07745798568,94010.83214053114,94394.68576893628,Inf
1555,93256.37565495138,94076.53461607471,94596.37081728377,Inf
1556,93281.81487462122,94266.7235625572,94667.95438341683,Inf
1557,93291.22419900283,94295.0976587683,94758.16641736553,Inf
1558,93358.66225454905,94394.68576893628,94843.13514035153,Inf
1559,93417.51438964976,94596.37081728377,95010.21859595893,Inf
1560,93434.34343738091,94667.95438341683,95104.95001574694,Inf
1561,93515.5682262292,94758.16641736553,95236.86916366142,Inf
1562,93545.34656263325,94843.13514035153,95466.57363313525,Inf
1563,93564.57030542292,95010.21859595893,95642.96732728057,Inf
1564,93589.948527609,95104.95001574694,95748.42009895084,Inf
1565,93640.53430505641,95236.86916366142,95761.7244849012,Inf
1566,93760.93356944334,95466.57363313525,95771.06156451721,Inf
1567,93818.91511427744,95642.96732728057,95833.69783958083,Inf
1568,93849.44817779632,95748.42009895084,95871.78773565874,Inf
1569,93859.15526179668,95762.50915424938,95893.76727266965,Inf
1570,93864.63848052316,95796.1746864156,95894.63195393435,Inf
1571,94015.79076835197,95833.69783958083,96075.96313047693,Inf
1572,94045.8539077355,95871.78773565874,96092.52562870478,Inf
1573,94109.65220149723,95893.76727266965,96145.58113978957,Inf
1574,94157.85103277015,95924.49189137417,96176.06839722967,Inf
1575,94181.90780173593,96075.96313047693,96200.2279974596,Inf
1576,94215.61628575603,96092.52562870478,96331.63604113231,Inf
1577,94242.97787833572,96145.58113978957,96431.43424746247,Inf
1578,94243.17342068325,96176.06839722967,96486.86611794405,Inf
1579,94352.13442455238,96204.90049418186,96495.91084870066,Inf
1580,94363.52988324164,96331.63604113231,96502.45180002005,Inf
1581,94480.5920390745,96431.43424746247,96514.89928497003,Inf
1582,94581.90655655852,96486.86611794405,96544.06972325654,Inf
1583,94590.07291713332,96512.63678202718,96551.64931242357,Inf
1584,94593.74753794842,96544.20109501883,96579.86819252819,Inf
1585,94693.72964420398,96579.86819252819,96659.53245110821,Inf
1586,94729.16356443964,96606.03024762453,96740.42669340046,Inf
1587,94750.14749613595,96630.34699119953,96822.815933281,Inf
1588,94772.12903792762,96659.61028605491,96924.25064705584,Inf
1589,94792.42536472825,96676.92133704566,96941.81657221804,Inf
1590,94892.24425694287,96740.42669340046,96982.81203004878,Inf
1591,94916.97222182657,96822.815933281,97010.3659098886,Inf
1592,94941.27628009989,96924.25064705584,97048.4756558689,Inf
1593,94990.1512292409,96942.53811873758,97109.39116662816,Inf
1594,94998.11969779734,96982.81203004878,97221.62487972395,Inf
1595,95086.43870357405,97010.3659098886,97257.87455322818,Inf
1596,95111.23137766152,97048.4756558689,97263.88272699784,Inf
1597,95137.03281051606,97109.39116662816,97391.51475461923,Inf
1598,95149.72740573985,97221.62487972395,97452.80681110526,Inf
1599,95214.78588049785,97257.87455322818,97468.20723852463,Inf
1600,95225.39898958727,97279.84227991464,97503.80446301574,Inf
1601,95235.36298888638,97391.51475461923,97605.72496683247,Inf
1602,95237.48650273884,97452.80681110526,97779.98748424462,Inf
1603,95240.08998535649,97475.79372970962,97864.45996633696,Inf
1604,95249.92179106429,97506.23000751487,97924.03795222455,Inf
1605,95265.44347958885,97605.72496683247,98087.35987299858,Inf
1606,95324.56359642907,97779.98748424462,98146.25234427747,Inf
1607,95471.2193758069,97864.45996633696,98183.02061654822,Inf
1608,95573.77250242612,97924.03795222455,98191.73764625932,Inf
1609,95794.64060228324,98087.35987299858,98261.45553158691,Inf
1610,95837.07782166151,98146.25234427747,98311.22895321107,Inf
1611,95878.0813789924,98184.43264530988,98345.5448735525,Inf
1612,95984.75986294309,98203.73123938065,98365.32201440507,Inf
1613,96035.21663636078,98261.45553158691,98406.15602648625,Inf
1614,96076.71536475934,98311.22895321107,98496.5685012081,Inf
1615,96323.21978637793,98345.5448735525,98542.95253327458,Inf
1616,96406.61802626737,98365.32201440507,98546.63366479962,Inf
1617,96455.4530021369,98406.15602648625,98709.41639653832,Inf
1618,96605.91891365615,98496.5685012081,98762.07830682666,Inf
1619,96611.85253424948,98542.95253327458,98899.56213775158,Inf
1620,96777.25826242045,98581.29694035313,98935.03096630756,Inf
1621,96811.97193818181,98709.41639653832,99162.03340679518,Inf
1622,96917.76270008687,98762.07830682666,99215.54021825167,Inf
1623,96925.25734963949,98899.56213775158,99328.41353751766,Inf
1624,96927.94354762461,98935.03096630756,99337.16199149853,Inf
1625,96969.15753296473,99162.03340679518,99404.53278278653,Inf
1626,96971.41718463693,99215.54021825167,99418.31964070337,Inf
1627,97024.23100127662,99328.41353751766,99545.57888489727,Inf
1628,97071.46794199864,99365.2862590557,99601.74993034429,Inf
1629,97081.9655104816,99404.53278278653,99677.79368228679,Inf
1630,97130.63578457777,99437.15581911079,99782.69388747559,Inf
1631,97301.13205083857,99545.57888489727,99827.4299356245,Inf
1632,97365.33229658242,99601.74993034429,99927.23423536033,Inf
