# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 33
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86425.829,  4292,Finish(2), after,   3,   4,   1,   1,   1
   86429.088,  4291,Finish(1),before,   2,   4,   1,   1,   1
   86429.088,  4291,Finish(1), after,   3,   3,   2,   1,   1
   86445.438,  4294,Finish(1),before,   2,   3,   2,   1,   1
   86445.438,  4294,Finish(1), after,   3,   2,   3,   1,   1
   86460.819,  4293,Finish(2),before,   2,   2,   3,   1,   1
   86460.819,  4293,Finish(2), after,   3,   2,   2,   1,   1
   86473.585,  4295,Finish(1),before,   2,   2,   2,   1,   1
   86473.585,  4295,Finish(1), after,   3,   1,   3,   1,   1
   86483.720,  4296,Finish(2),before,   2,   1,   3,   1,   1
   86483.720,  4296,Finish(2), after,   3,   1,   2,   1,   1
   86497.893,  4298,Finish(2),before,   2,   1,   2,   1,   1
   86497.893,  4298,Finish(2), after,   3,   1,   1,   1,   1
   86502.566,  4297,Finish(1),before,   2,   1,   1,   1,   1
   86502.566,  4297,Finish(1), after,   3,   0,   2,   1,   1
   86535.232,  4300,Finish(1),before,   2,   0,   2,   1,   1
   86535.232,  4300,Finish(1), after,   2,   0,   3,   0,   1
   86579.335,  4299,Finish(2),before,   1,   0,   3,   0,   1
   86579.335,  4299,Finish(2), after,   2,   0,   2,   0,   1
   86584.880,  4301,Finish(2),before,   1,   0,   2,   0,   1
   86584.880,  4301,Finish(2), after,   2,   0,   1,   0,   1
   86643.336,  4302,Finish(2),before,   1,   0,   1,   0,   1
   86643.336,  4302,Finish(2), after,   2,   0,   0,   0,   1
   86761.015,  4285,  Arrival,before,   1,   0,   0,   0,   1
   86761.015,  4285,  Arrival, after,   3,   0,   0,   1,   1
   86782.706,  4305,Finish(1),before,   2,   0,   0,   1,   1
   86782.706,  4305,Finish(1), after,   2,   0,   1,   0,   1
   86803.369,  4304,  Arrival,before,   1,   0,   1,   0,   1
   86803.369,  4304,  Arrival, after,   3,   0,   1,   1,   1
   86804.850,  4306,  Arrival,before,   2,   0,   1,   1,   1
   86804.850,  4306,  Arrival, after,   3,   1,   1,   1,   1
   86843.435,  4307,Finish(1),before,   2,   1,   1,   1,   1
   86843.435,  4307,Finish(1), after,   3,   0,   2,   1,   1
   86846.682,  4303,Finish(2),before,   2,   0,   2,   1,   1
   86846.682,  4303,Finish(2), after,   3,   0,   1,   1,   1
   86851.918,  4308,  Arrival,before,   2,   0,   1,   1,   1
   86851.918,  4308,  Arrival, after,   3,   1,   1,   1,   1
   86852.471,  4309,Finish(1),before,   2,   1,   1,   1,   1
   86852.471,  4309,Finish(1), after,   3,   0,   2,   1,   1
   86877.470,  4312,Finish(1),before,   2,   0,   2,   1,   1
   86877.470,  4312,Finish(1), after,   2,   0,   3,   0,   1
   86886.278,  4310,Finish(2),before,   1,   0,   3,   0,   1
   86886.278,  4310,Finish(2), after,   2,   0,   2,   0,   1
   86914.312,  4311,  Arrival,before,   1,   0,   2,   0,   1
   86914.312,  4311,  Arrival, after,   3,   0,   2,   1,   1
   86938.078,  4315,Finish(1),before,   2,   0,   2,   1,   1
   86938.078,  4315,Finish(1), after,   2,   0,   3,   0,   1
   87013.635,  4314,  Arrival,before,   1,   0,   3,   0,   1
   87013.635,  4314,  Arrival, after,   3,   0,   3,   1,   1
   87015.069,  4316,  Arrival,before,   2,   0,   3,   1,   1
   87015.069,  4316,  Arrival, after,   3,   1,   3,   1,   1
   87026.470,  4318,  Arrival,before,   2,   1,   3,   1,   1
   87026.470,  4318,  Arrival, after,   3,   2,   3,   1,   1
   87029.682,  4317,Finish(1),before,   2,   2,   3,   1,   1
   87029.682,  4317,Finish(1), after,   2,   2,   4,   0,   1
   87033.382,  4313,Finish(2),before,   1,   2,   4,   0,   1
   87033.382,  4313,Finish(2), after,   3,   1,   3,   1,   1
   87053.691,  4321,Finish(1),before,   2,   1,   3,   1,   1
   87053.691,  4321,Finish(1), after,   2,   1,   4,   0,   1
   87084.500,  4319,  Arrival,before,   1,   1,   4,   0,   1
   87084.500,  4319,  Arrival, after,   2,   2,   4,   0,   1
   87097.840,  4322,  Arrival,before,   1,   2,   4,   0,   1
   87097.840,  4322,  Arrival, after,   2,   3,   4,   0,   1
   87185.215,  4320,Finish(2),before,   1,   3,   4,   0,   1
   87185.215,  4320,Finish(2), after,   3,   2,   3,   1,   1
   87203.433,  4323,  Arrival,before,   2,   2,   3,   1,   1
   87203.433,  4323,  Arrival, after,   3,   3,   3,   1,   1
   87207.022,  4325,Finish(1),before,   2,   3,   3,   1,   1
   87207.022,  4325,Finish(1), after,   2,   3,   4,   0,   1
   87222.118,  4324,Finish(2),before,   1,   3,   4,   0,   1
   87222.118,  4324,Finish(2), after,   3,   2,   3,   1,   1
   87239.845,  4328,Finish(1),before,   2,   2,   3,   1,   1
   87239.845,  4328,Finish(1), after,   2,   2,   4,   0,   1
   87251.533,  4327,Finish(2),before,   1,   2,   4,   0,   1
   87251.533,  4327,Finish(2), after,   3,   1,   3,   1,   1
   87264.628,  4326,  Arrival,before,   2,   1,   3,   1,   1
   87264.628,  4326,  Arrival, after,   3,   2,   3,   1,   1
   87277.729,  4330,Finish(1),before,   2,   2,   3,   1,   1
   87277.729,  4330,Finish(1), after,   2,   2,   4,   0,   1
   87353.223,  4331,  Arrival,before,   1,   2,   4,   0,   1
   87353.223,  4331,  Arrival, after,   2,   3,   4,   0,   1
   87392.287,  4332,  Arrival,before,   1,   3,   4,   0,   1
   87392.287,  4332,  Arrival, after,   2,   4,   4,   0,   1
   87401.614,  4333,  Arrival,before,   1,   4,   4,   0,   1
   87401.614,  4333,  Arrival, after,   2,   5,   4,   0,   1
   87460.835,  4329,Finish(2),before,   1,   5,   4,   0,   1
   87460.835,  4329,Finish(2), after,   3,   4,   3,   1,   1
   87473.081,  4336,Finish(1),before,   2,   4,   3,   1,   1
   87473.081,  4336,Finish(1), after,   2,   4,   4,   0,   1
   87501.495,  4335,Finish(2),before,   1,   4,   4,   0,   1
   87501.495,  4335,Finish(2), after,   3,   3,   3,   1,   1
   87527.844,  4338,Finish(1),before,   2,   3,   3,   1,   1
   87527.844,  4338,Finish(1), after,   2,   3,   4,   0,   1
   87556.538,  4337,Finish(2),before,   1,   3,   4,   0,   1
   87556.538,  4337,Finish(2), after,   3,   2,   3,   1,   1
   87568.751,  4334,  Arrival,before,   2,   2,   3,   1,   1
   87568.751,  4334,  Arrival, after,   3,   3,   3,   1,   1
   87577.019,  4340,Finish(1),before,   2,   3,   3,   1,   1
   87577.019,  4340,Finish(1), after,   2,   3,   4,   0,   1
   87578.915,  4341,  Arrival,before,   1,   3,   4,   0,   1
   87578.915,  4341,  Arrival, after,   2,   4,   4,   0,   1
   87606.760,  4342,  Arrival,before,   1,   4,   4,   0,   1
   87606.760,  4342,  Arrival, after,   2,   5,   4,   0,   1
   87621.475,  4339,Finish(2),before,   1,   5,   4,   0,   1
   87621.475,  4339,Finish(2), after,   3,   4,   3,   1,   1
   87653.765,  4344,Finish(2),before,   2,   4,   3,   1,   1
   87653.765,  4344,Finish(2), after,   3,   4,   2,   1,   1
   87658.110,  4345,Finish(1),before,   2,   4,   2,   1,   1
   87658.110,  4345,Finish(1), after,   3,   3,   3,   1,   1
   87660.838,  4346,Finish(2),before,   2,   3,   3,   1,   1
   87660.838,  4346,Finish(2), after,   3,   3,   2,   1,   1
   87662.996,  4343,  Arrival,before,   2,   3,   2,   1,   1
   87662.996,  4343,  Arrival, after,   3,   4,   2,   1,   1
   87665.436,  4348,Finish(2),before,   2,   4,   2,   1,   1
   87665.436,  4348,Finish(2), after,   3,   4,   1,   1,   1
   87692.830,  4349,  Arrival,before,   2,   4,   1,   1,   1
   87692.830,  4349,  Arrival, after,   3,   5,   1,   1,   1
   87693.024,  4351,  Arrival,before,   2,   5,   1,   1,   1
   87693.024,  4351,  Arrival, after,   3,   6,   1,   1,   1
   87693.290,  4347,Finish(1),before,   2,   6,   1,   1,   1
   87693.290,  4347,Finish(1), after,   3,   5,   2,   1,   1
   87718.611,  4353,Finish(1),before,   2,   5,   2,   1,   1
   87718.611,  4353,Finish(1), after,   3,   4,   3,   1,   1
   87733.619,  4350,Finish(2),before,   2,   4,   3,   1,   1
   87733.619,  4350,Finish(2), after,   3,   4,   2,   1,   1
   87753.085,  4354,Finish(1),before,   2,   4,   2,   1,   1
   87753.085,  4354,Finish(1), after,   3,   3,   3,   1,   1
   87776.249,  4356,Finish(1),before,   2,   3,   3,   1,   1
   87776.249,  4356,Finish(1), after,   2,   3,   4,   0,   1
   87828.520,  4355,Finish(2),before,   1,   3,   4,   0,   1
   87828.520,  4355,Finish(2), after,   3,   2,   3,   1,   1
   87843.745,  4358,Finish(1),before,   2,   2,   3,   1,   1
   87843.745,  4358,Finish(1), after,   2,   2,   4,   0,   1
   87845.209,  4352,  Arrival,before,   1,   2,   4,   0,   1
   87845.209,  4352,  Arrival, after,   2,   3,   4,   0,   1
   87850.356,  4357,Finish(2),before,   1,   3,   4,   0,   1
   87850.356,  4357,Finish(2), after,   3,   2,   3,   1,   1
   87865.572,  4360,Finish(2),before,   2,   2,   3,   1,   1
   87865.572,  4360,Finish(2), after,   3,   2,   2,   1,   1
   87882.832,  4361,Finish(1),before,   2,   2,   2,   1,   1
   87882.832,  4361,Finish(1), after,   3,   1,   3,   1,   1
   87916.197,  4363,Finish(1),before,   2,   1,   3,   1,   1
   87916.197,  4363,Finish(1), after,   2,   1,   4,   0,   1
   87962.168,  4362,Finish(2),before,   1,   1,   4,   0,   1
   87962.168,  4362,Finish(2), after,   3,   0,   3,   1,   1
   87975.689,  4365,Finish(1),before,   2,   0,   3,   1,   1
   87975.689,  4365,Finish(1), after,   2,   0,   4,   0,   1
   88021.312,  4359,  Arrival,before,   1,   0,   4,   0,   1
   88021.312,  4359,  Arrival, after,   2,   1,   4,   0,   1
   88035.565,  4366,  Arrival,before,   1,   1,   4,   0,   1
   88035.565,  4366,  Arrival, after,   2,   2,   4,   0,   1
   88038.759,  4367,  Arrival,before,   1,   2,   4,   0,   1
   88038.759,  4367,  Arrival, after,   2,   3,   4,   0,   1
   88043.410,  4368,  Arrival,before,   1,   3,   4,   0,   1
   88043.410,  4368,  Arrival, after,   2,   4,   4,   0,   1
   88080.393,  4364,Finish(2),before,   1,   4,   4,   0,   1
   88080.393,  4364,Finish(2), after,   3,   3,   3,   1,   1
   88100.113,  4371,Finish(1),before,   2,   3,   3,   1,   1
   88100.113,  4371,Finish(1), after,   2,   3,   4,   0,   1
   88173.087,  4370,Finish(2),before,   1,   3,   4,   0,   1
   88173.087,  4370,Finish(2), after,   3,   2,   3,   1,   1
   88173.449,  4369,  Arrival,before,   2,   2,   3,   1,   1
   88173.449,  4369,  Arrival, after,   3,   3,   3,   1,   1
   88210.587,  4373,Finish(1),before,   2,   3,   3,   1,   1
   88210.587,  4373,Finish(1), after,   2,   3,   4,   0,   1
   88259.679,  4374,  Arrival,before,   1,   3,   4,   0,   1
   88259.679,  4374,  Arrival, after,   2,   4,   4,   0,   1
   88268.688,  4375,  Arrival,before,   1,   4,   4,   0,   1
   88268.688,  4375,  Arrival, after,   2,   5,   4,   0,   1
   88353.717,  4372,Finish(2),before,   1,   5,   4,   0,   1
   88353.717,  4372,Finish(2), after,   3,   4,   3,   1,   1
   88370.779,  4376,  Arrival,before,   2,   4,   3,   1,   1
   88370.779,  4376,  Arrival, after,   3,   5,   3,   1,   1
   88374.837,  4377,Finish(2),before,   2,   5,   3,   1,   1
   88374.837,  4377,Finish(2), after,   3,   5,   2,   1,   1
   88375.876,  4380,Finish(2),before,   2,   5,   2,   1,   1
   88375.876,  4380,Finish(2), after,   3,   5,   1,   1,   1
   88381.742,  4381,Finish(2),before,   2,   5,   1,   1,   1
   88381.742,  4381,Finish(2), after,   3,   5,   0,   1,   1
   88383.871,  4378,Finish(1),before,   2,   5,   0,   1,   1
   88383.871,  4378,Finish(1), after,   3,   4,   1,   1,   1
   88405.132,  4383,Finish(1),before,   2,   4,   1,   1,   1
   88405.132,  4383,Finish(1), after,   3,   3,   2,   1,   1
   88414.117,  4379,  Arrival,before,   2,   3,   2,   1,   1
   88414.117,  4379,  Arrival, after,   3,   4,   2,   1,   1
   88436.432,  4384,Finish(1),before,   2,   4,   2,   1,   1
   88436.432,  4384,Finish(1), after,   3,   3,   3,   1,   1
   88446.743,  4385,  Arrival,before,   2,   3,   3,   1,   1
   88446.743,  4385,  Arrival, after,   3,   4,   3,   1,   1
   88467.627,  4382,Finish(2),before,   2,   4,   3,   1,   1
   88467.627,  4382,Finish(2), after,   3,   4,   2,   1,   1
   88480.870,  4387,  Arrival,before,   2,   4,   2,   1,   1
   88480.870,  4387,  Arrival, after,   3,   5,   2,   1,   1
   88481.478,  4386,Finish(1),before,   2,   5,   2,   1,   1
   88481.478,  4386,Finish(1), after,   3,   4,   3,   1,   1
   88512.816,  4390,Finish(1),before,   2,   4,   3,   1,   1
   88512.816,  4390,Finish(1), after,   2,   4,   4,   0,   1
   88521.743,  4388,Finish(2),before,   1,   4,   4,   0,   1
   88521.743,  4388,Finish(2), after,   3,   3,   3,   1,   1
   88551.939,  4392,Finish(1),before,   2,   3,   3,   1,   1
   88551.939,  4392,Finish(1), after,   2,   3,   4,   0,   1
   88668.281,  4391,Finish(2),before,   1,   3,   4,   0,   1
   88668.281,  4391,Finish(2), after,   3,   2,   3,   1,   1
   88693.971,  4394,Finish(1),before,   2,   2,   3,   1,   1
   88693.971,  4394,Finish(1), after,   2,   2,   4,   0,   1
   88720.335,  4389,  Arrival,before,   1,   2,   4,   0,   1
   88720.335,  4389,  Arrival, after,   2,   3,   4,   0,   1
   88756.982,  4395,  Arrival,before,   1,   3,   4,   0,   1
   88756.982,  4395,  Arrival, after,   2,   4,   4,   0,   1
   88761.035,  4393,Finish(2),before,   1,   4,   4,   0,   1
   88761.035,  4393,Finish(2), after,   3,   3,   3,   1,   1
   88772.850,  4396,  Arrival,before,   2,   3,   3,   1,   1
   88772.850,  4396,  Arrival, after,   3,   4,   3,   1,   1
   88785.091,  4398,Finish(1),before,   2,   4,   3,   1,   1
   88785.091,  4398,Finish(1), after,   2,   4,   4,   0,   1
   88800.521,  4397,Finish(2),before,   1,   4,   4,   0,   1
   88800.521,  4397,Finish(2), after,   3,   3,   3,   1,   1
   88816.294,  4401,Finish(1),before,   2,   3,   3,   1,   1
   88816.294,  4401,Finish(1), after,   2,   3,   4,   0,   1
   88903.654,  4400,Finish(2),before,   1,   3,   4,   0,   1
   88903.654,  4400,Finish(2), after,   3,   2,   3,   1,   1
   88930.308,  4403,Finish(1),before,   2,   2,   3,   1,   1
   88930.308,  4403,Finish(1), after,   2,   2,   4,   0,   1
   88965.080,  4399,  Arrival,before,   1,   2,   4,   0,   1
   88965.080,  4399,  Arrival, after,   2,   3,   4,   0,   1
   89023.165,  4404,  Arrival,before,   1,   3,   4,   0,   1
   89023.165,  4404,  Arrival, after,   2,   4,   4,   0,   1
   89078.750,  4405,  Arrival,before,   1,   4,   4,   0,   1
   89078.750,  4405,  Arrival, after,   2,   5,   4,   0,   1
   89094.111,  4402,Finish(2),before,   1,   5,   4,   0,   1
   89094.111,  4402,Finish(2), after,   3,   4,   3,   1,   1
   89101.029,  4408,Finish(1),before,   2,   4,   3,   1,   1
   89101.029,  4408,Finish(1), after,   2,   4,   4,   0,   1
   89119.666,  4407,Finish(2),before,   1,   4,   4,   0,   1
   89119.666,  4407,Finish(2), after,   3,   3,   3,   1,   1
   89138.436,  4406,  Arrival,before,   2,   3,   3,   1,   1
   89138.436,  4406,  Arrival, after,   3,   4,   3,   1,   1
   89139.194,  4409,Finish(2),before,   2,   4,   3,   1,   1
   89139.194,  4409,Finish(2), after,   3,   4,   2,   1,   1
   89147.128,  4410,Finish(1),before,   2,   4,   2,   1,   1
   89147.128,  4410,Finish(1), after,   3,   3,   3,   1,   1
   89162.058,  4412,Finish(2),before,   2,   3,   3,   1,   1
   89162.058,  4412,Finish(2), after,   3,   3,   2,   1,   1
   89166.769,  4414,Finish(2),before,   2,   3,   2,   1,   1
   89166.769,  4414,Finish(2), after,   3,   3,   1,   1,   1
   89175.911,  4413,Finish(1),before,   2,   3,   1,   1,   1
   89175.911,  4413,Finish(1), after,   3,   2,   2,   1,   1
   89199.921,  4416,Finish(1),before,   2,   2,   2,   1,   1
   89199.921,  4416,Finish(1), after,   3,   1,   3,   1,   1
   89223.939,  4415,Finish(2),before,   2,   1,   3,   1,   1
   89223.939,  4415,Finish(2), after,   3,   1,   2,   1,   1
   89226.067,  4417,Finish(1),before,   2,   1,   2,   1,   1
   89226.067,  4417,Finish(1), after,   3,   0,   3,   1,   1
   89236.064,  4418,Finish(2),before,   2,   0,   3,   1,   1
   89236.064,  4418,Finish(2), after,   3,   0,   2,   1,   1
   89255.167,  4419,Finish(1),before,   2,   0,   2,   1,   1
   89255.167,  4419,Finish(1), after,   2,   0,   3,   0,   1
   89275.901,  4420,Finish(2),before,   1,   0,   3,   0,   1
   89275.901,  4420,Finish(2), after,   2,   0,   2,   0,   1
   89319.778,  4411,  Arrival,before,   1,   0,   2,   0,   1
   89319.778,  4411,  Arrival, after,   3,   0,   2,   1,   1
   89342.939,  4422,  Arrival,before,   2,   0,   2,   1,   1
   89342.939,  4422,  Arrival, after,   3,   1,   2,   1,   1
   89350.099,  4423,Finish(1),before,   2,   1,   2,   1,   1
   89350.099,  4423,Finish(1), after,   3,   0,   3,   1,   1
   89350.178,  4421,Finish(2),before,   2,   0,   3,   1,   1
   89350.178,  4421,Finish(2), after,   3,   0,   2,   1,   1
   89378.931,  4425,Finish(1),before,   2,   0,   2,   1,   1
   89378.931,  4425,Finish(1), after,   2,   0,   3,   0,   1
   89449.919,  4424,  Arrival,before,   1,   0,   3,   0,   1
   89449.919,  4424,  Arrival, after,   3,   0,   3,   1,   1
   89455.628,  4426,Finish(2),before,   2,   0,   3,   1,   1
   89455.628,  4426,Finish(2), after,   3,   0,   2,   1,   1
   89465.252,  4428,Finish(1),before,   2,   0,   2,   1,   1
   89465.252,  4428,Finish(1), after,   2,   0,   3,   0,   1
   89511.942,  4429,Finish(2),before,   1,   0,   3,   0,   1
   89511.942,  4429,Finish(2), after,   2,   0,   2,   0,   1
   89618.834,  4427,  Arrival,before,   1,   0,   2,   0,   1
   89618.834,  4427,  Arrival, after,   3,   0,   2,   1,   1
   89643.513,  4432,Finish(1),before,   2,   0,   2,   1,   1
   89643.513,  4432,Finish(1), after,   2,   0,   3,   0,   1
   89643.836,  4431,  Arrival,before,   1,   0,   3,   0,   1
   89643.836,  4431,  Arrival, after,   3,   0,   3,   1,   1
   89664.374,  4434,Finish(1),before,   2,   0,   3,   1,   1
   89664.374,  4434,Finish(1), after,   2,   0,   4,   0,   1
   89682.686,  4430,Finish(2),before,   1,   0,   4,   0,   1
   89682.686,  4430,Finish(2), after,   2,   0,   3,   0,   1
   89696.507,  4435,Finish(2),before,   1,   0,   3,   0,   1
   89696.507,  4435,Finish(2), after,   2,   0,   2,   0,   1
   89699.241,  4433,  Arrival,before,   1,   0,   2,   0,   1
   89699.241,  4433,  Arrival, after,   3,   0,   2,   1,   1
   89722.811,  4438,Finish(1),before,   2,   0,   2,   1,   1
   89722.811,  4438,Finish(1), after,   2,   0,   3,   0,   1
   89742.487,  4437,  Arrival,before,   1,   0,   3,   0,   1
   89742.487,  4437,  Arrival, after,   3,   0,   3,   1,   1
   89764.106,  4439,  Arrival,before,   2,   0,   3,   1,   1
   89764.106,  4439,  Arrival, after,   3,   1,   3,   1,   1
   89766.614,  4440,Finish(1),before,   2,   1,   3,   1,   1
   89766.614,  4440,Finish(1), after,   2,   1,   4,   0,   1
   89800.456,  4441,  Arrival,before,   1,   1,   4,   0,   1
   89800.456,  4441,  Arrival, after,   2,   2,   4,   0,   1
   89810.051,  4436,Finish(2),before,   1,   2,   4,   0,   1
   89810.051,  4436,Finish(2), after,   3,   1,   3,   1,   1
   89812.705,  4442,  Arrival,before,   2,   1,   3,   1,   1
   89812.705,  4442,  Arrival, after,   3,   2,   3,   1,   1
   89820.180,  4443,Finish(2),before,   2,   2,   3,   1,   1
   89820.180,  4443,Finish(2), after,   3,   2,   2,   1,   1
   89831.414,  4444,Finish(1),before,   2,   2,   2,   1,   1
