# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 32
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   63680.216,  3253,  Arrival, after,   2,  50,   4,   0,   1
   63683.596,  3250,Finish(2),before,   1,  50,   4,   0,   1
   63683.596,  3250,Finish(2), after,   3,  49,   3,   1,   1
   63695.722,  3255,Finish(2),before,   2,  49,   3,   1,   1
   63695.722,  3255,Finish(2), after,   3,  49,   2,   1,   1
   63700.018,  3257,Finish(2),before,   2,  49,   2,   1,   1
   63700.018,  3257,Finish(2), after,   3,  49,   1,   1,   1
   63706.516,  3256,Finish(1),before,   2,  49,   1,   1,   1
   63706.516,  3256,Finish(1), after,   3,  48,   2,   1,   1
   63709.312,  3254,  Arrival,before,   2,  48,   2,   1,   1
   63709.312,  3254,  Arrival, after,   3,  49,   2,   1,   1
   63723.371,  3260,  Arrival,before,   2,  49,   2,   1,   1
   63723.371,  3260,  Arrival, after,   3,  50,   2,   1,   1
   63724.160,  3261,  Arrival,before,   2,  50,   2,   1,   1
   63724.160,  3261,  Arrival, after,   3,  51,   2,   1,   1
   63737.495,  3259,Finish(1),before,   2,  51,   2,   1,   1
   63737.495,  3259,Finish(1), after,   3,  50,   3,   1,   1
   63764.325,  3263,Finish(1),before,   2,  50,   3,   1,   1
   63764.325,  3263,Finish(1), after,   2,  50,   4,   0,   1
   63789.861,  3258,Finish(2),before,   1,  50,   4,   0,   1
   63789.861,  3258,Finish(2), after,   3,  49,   3,   1,   1
   63812.642,  3265,Finish(1),before,   2,  49,   3,   1,   1
   63812.642,  3265,Finish(1), after,   2,  49,   4,   0,   1
   63824.777,  3262,  Arrival,before,   1,  49,   4,   0,   1
   63824.777,  3262,  Arrival, after,   2,  50,   4,   0,   1
   63841.651,  3266,  Arrival,before,   1,  50,   4,   0,   1
   63841.651,  3266,  Arrival, after,   2,  51,   4,   0,   1
   63842.931,  3267,  Arrival,before,   1,  51,   4,   0,   1
   63842.931,  3267,  Arrival, after,   2,  52,   4,   0,   1
   63842.965,  3264,Finish(2),before,   1,  52,   4,   0,   1
   63842.965,  3264,Finish(2), after,   3,  51,   3,   1,   1
   63858.736,  3268,  Arrival,before,   2,  51,   3,   1,   1
   63858.736,  3268,  Arrival, after,   3,  52,   3,   1,   1
   63875.761,  3270,Finish(1),before,   2,  52,   3,   1,   1
   63875.761,  3270,Finish(1), after,   2,  52,   4,   0,   1
   63949.838,  3271,  Arrival,before,   1,  52,   4,   0,   1
   63949.838,  3271,  Arrival, after,   2,  53,   4,   0,   1
   63972.277,  3269,Finish(2),before,   1,  53,   4,   0,   1
   63972.277,  3269,Finish(2), after,   3,  52,   3,   1,   1
   63989.738,  3274,Finish(1),before,   2,  52,   3,   1,   1
   63989.738,  3274,Finish(1), after,   2,  52,   4,   0,   1
   64056.282,  3272,  Arrival,before,   1,  52,   4,   0,   1
   64056.282,  3272,  Arrival, after,   2,  53,   4,   0,   1
   64164.313,  3273,Finish(2),before,   1,  53,   4,   0,   1
   64164.313,  3273,Finish(2), after,   3,  52,   3,   1,   1
   64187.511,  3277,Finish(1),before,   2,  52,   3,   1,   1
   64187.511,  3277,Finish(1), after,   2,  52,   4,   0,   1
   64197.886,  3276,Finish(2),before,   1,  52,   4,   0,   1
   64197.886,  3276,Finish(2), after,   3,  51,   3,   1,   1
   64208.463,  3278,Finish(2),before,   2,  51,   3,   1,   1
   64208.463,  3278,Finish(2), after,   3,  51,   2,   1,   1
   64225.810,  3279,Finish(1),before,   2,  51,   2,   1,   1
   64225.810,  3279,Finish(1), after,   3,  50,   3,   1,   1
   64226.691,  3275,  Arrival,before,   2,  50,   3,   1,   1
   64226.691,  3275,  Arrival, after,   3,  51,   3,   1,   1
   64241.834,  3281,Finish(1),before,   2,  51,   3,   1,   1
   64241.834,  3281,Finish(1), after,   2,  51,   4,   0,   1
   64251.916,  3282,  Arrival,before,   1,  51,   4,   0,   1
   64251.916,  3282,  Arrival, after,   2,  52,   4,   0,   1
   64276.422,  3280,Finish(2),before,   1,  52,   4,   0,   1
   64276.422,  3280,Finish(2), after,   3,  51,   3,   1,   1
   64309.315,  3285,Finish(1),before,   2,  51,   3,   1,   1
   64309.315,  3285,Finish(1), after,   2,  51,   4,   0,   1
   64367.507,  3284,Finish(2),before,   1,  51,   4,   0,   1
   64367.507,  3284,Finish(2), after,   3,  50,   3,   1,   1
   64383.003,  3286,Finish(2),before,   2,  50,   3,   1,   1
   64383.003,  3286,Finish(2), after,   3,  50,   2,   1,   1
   64390.563,  3287,Finish(1),before,   2,  50,   2,   1,   1
   64390.563,  3287,Finish(1), after,   3,  49,   3,   1,   1
   64418.837,  3289,Finish(1),before,   2,  49,   3,   1,   1
   64418.837,  3289,Finish(1), after,   2,  49,   4,   0,   1
   64424.516,  3288,Finish(2),before,   1,  49,   4,   0,   1
   64424.516,  3288,Finish(2), after,   3,  48,   3,   1,   1
   64448.478,  3291,Finish(1),before,   2,  48,   3,   1,   1
   64448.478,  3291,Finish(1), after,   2,  48,   4,   0,   1
   64454.892,  3283,  Arrival,before,   1,  48,   4,   0,   1
   64454.892,  3283,  Arrival, after,   2,  49,   4,   0,   1
   64474.480,  3290,Finish(2),before,   1,  49,   4,   0,   1
   64474.480,  3290,Finish(2), after,   3,  48,   3,   1,   1
   64500.429,  3294,Finish(1),before,   2,  48,   3,   1,   1
   64500.429,  3294,Finish(1), after,   2,  48,   4,   0,   1
   64502.476,  3293,Finish(2),before,   1,  48,   4,   0,   1
   64502.476,  3293,Finish(2), after,   3,  47,   3,   1,   1
   64518.524,  3295,Finish(2),before,   2,  47,   3,   1,   1
   64518.524,  3295,Finish(2), after,   3,  47,   2,   1,   1
   64528.772,  3296,Finish(1),before,   2,  47,   2,   1,   1
   64528.772,  3296,Finish(1), after,   3,  46,   3,   1,   1
   64552.407,  3298,Finish(1),before,   2,  46,   3,   1,   1
   64552.407,  3298,Finish(1), after,   2,  46,   4,   0,   1
   64567.635,  3292,  Arrival,before,   1,  46,   4,   0,   1
   64567.635,  3292,  Arrival, after,   2,  47,   4,   0,   1
   64592.255,  3297,Finish(2),before,   1,  47,   4,   0,   1
   64592.255,  3297,Finish(2), after,   3,  46,   3,   1,   1
   64598.060,  3300,Finish(2),before,   2,  46,   3,   1,   1
   64598.060,  3300,Finish(2), after,   3,  46,   2,   1,   1
   64602.329,  3302,Finish(2),before,   2,  46,   2,   1,   1
   64602.329,  3302,Finish(2), after,   3,  46,   1,   1,   1
   64605.938,  3299,  Arrival,before,   2,  46,   1,   1,   1
   64605.938,  3299,  Arrival, after,   3,  47,   1,   1,   1
   64616.209,  3301,Finish(1),before,   2,  47,   1,   1,   1
   64616.209,  3301,Finish(1), after,   3,  46,   2,   1,   1
   64618.780,  3304,  Arrival,before,   2,  46,   2,   1,   1
   64618.780,  3304,  Arrival, after,   3,  47,   2,   1,   1
   64633.011,  3305,Finish(1),before,   2,  47,   2,   1,   1
   64633.011,  3305,Finish(1), after,   3,  46,   3,   1,   1
   64655.324,  3306,  Arrival,before,   2,  46,   3,   1,   1
   64655.324,  3306,  Arrival, after,   3,  47,   3,   1,   1
   64663.287,  3307,Finish(1),before,   2,  47,   3,   1,   1
   64663.287,  3307,Finish(1), after,   2,  47,   4,   0,   1
   64664.984,  3308,  Arrival,before,   1,  47,   4,   0,   1
   64664.984,  3308,  Arrival, after,   2,  48,   4,   0,   1
   64679.281,  3303,Finish(2),before,   1,  48,   4,   0,   1
   64679.281,  3303,Finish(2), after,   3,  47,   3,   1,   1
   64696.174,  3309,  Arrival,before,   2,  47,   3,   1,   1
   64696.174,  3309,  Arrival, after,   3,  48,   3,   1,   1
   64711.888,  3310,Finish(2),before,   2,  48,   3,   1,   1
   64711.888,  3310,Finish(2), after,   3,  48,   2,   1,   1
   64717.693,  3312,  Arrival,before,   2,  48,   2,   1,   1
   64717.693,  3312,  Arrival, after,   3,  49,   2,   1,   1
   64717.847,  3311,Finish(1),before,   2,  49,   2,   1,   1
   64717.847,  3311,Finish(1), after,   3,  48,   3,   1,   1
   64727.940,  3314,  Arrival,before,   2,  48,   3,   1,   1
   64727.940,  3314,  Arrival, after,   3,  49,   3,   1,   1
   64751.736,  3315,Finish(1),before,   2,  49,   3,   1,   1
   64751.736,  3315,Finish(1), after,   2,  49,   4,   0,   1
   64752.035,  3316,  Arrival,before,   1,  49,   4,   0,   1
   64752.035,  3316,  Arrival, after,   2,  50,   4,   0,   1
   64757.745,  3313,Finish(2),before,   1,  50,   4,   0,   1
   64757.745,  3313,Finish(2), after,   3,  49,   3,   1,   1
   64766.262,  3317,  Arrival,before,   2,  49,   3,   1,   1
   64766.262,  3317,  Arrival, after,   3,  50,   3,   1,   1
   64791.870,  3319,Finish(1),before,   2,  50,   3,   1,   1
   64791.870,  3319,Finish(1), after,   2,  50,   4,   0,   1
   64894.037,  3320,  Arrival,before,   1,  50,   4,   0,   1
   64894.037,  3320,  Arrival, after,   2,  51,   4,   0,   1
   64930.803,  3321,  Arrival,before,   1,  51,   4,   0,   1
   64930.803,  3321,  Arrival, after,   2,  52,   4,   0,   1
   64948.742,  3322,  Arrival,before,   1,  52,   4,   0,   1
   64948.742,  3322,  Arrival, after,   2,  53,   4,   0,   1
   64963.881,  3318,Finish(2),before,   1,  53,   4,   0,   1
   64963.881,  3318,Finish(2), after,   3,  52,   3,   1,   1
   64971.910,  3324,Finish(2),before,   2,  52,   3,   1,   1
   64971.910,  3324,Finish(2), after,   3,  52,   2,   1,   1
   64991.284,  3325,Finish(1),before,   2,  52,   2,   1,   1
   64991.284,  3325,Finish(1), after,   3,  51,   3,   1,   1
   65000.175,  3326,Finish(2),before,   2,  51,   3,   1,   1
   65000.175,  3326,Finish(2), after,   3,  51,   2,   1,   1
   65014.883,  3327,Finish(1),before,   2,  51,   2,   1,   1
   65014.883,  3327,Finish(1), after,   3,  50,   3,   1,   1
   65046.757,  3323,  Arrival,before,   2,  50,   3,   1,   1
   65046.757,  3323,  Arrival, after,   3,  51,   3,   1,   1
   65049.333,  3329,Finish(1),before,   2,  51,   3,   1,   1
   65049.333,  3329,Finish(1), after,   2,  51,   4,   0,   1
   65079.321,  3328,Finish(2),before,   1,  51,   4,   0,   1
   65079.321,  3328,Finish(2), after,   3,  50,   3,   1,   1
   65086.580,  3330,  Arrival,before,   2,  50,   3,   1,   1
   65086.580,  3330,  Arrival, after,   3,  51,   3,   1,   1
   65095.222,  3332,Finish(1),before,   2,  51,   3,   1,   1
   65095.222,  3332,Finish(1), after,   2,  51,   4,   0,   1
   65142.500,  3333,  Arrival,before,   1,  51,   4,   0,   1
   65142.500,  3333,  Arrival, after,   2,  52,   4,   0,   1
   65179.271,  3331,Finish(2),before,   1,  52,   4,   0,   1
   65179.271,  3331,Finish(2), after,   3,  51,   3,   1,   1
   65201.752,  3336,Finish(1),before,   2,  51,   3,   1,   1
   65201.752,  3336,Finish(1), after,   2,  51,   4,   0,   1
   65230.602,  3334,  Arrival,before,   1,  51,   4,   0,   1
   65230.602,  3334,  Arrival, after,   2,  52,   4,   0,   1
   65266.279,  3335,Finish(2),before,   1,  52,   4,   0,   1
   65266.279,  3335,Finish(2), after,   3,  51,   3,   1,   1
   65292.063,  3339,Finish(1),before,   2,  51,   3,   1,   1
   65292.063,  3339,Finish(1), after,   2,  51,   4,   0,   1
   65326.743,  3338,Finish(2),before,   1,  51,   4,   0,   1
   65326.743,  3338,Finish(2), after,   3,  50,   3,   1,   1
   65352.057,  3341,Finish(1),before,   2,  50,   3,   1,   1
   65352.057,  3341,Finish(1), after,   2,  50,   4,   0,   1
   65372.408,  3337,  Arrival,before,   1,  50,   4,   0,   1
   65372.408,  3337,  Arrival, after,   2,  51,   4,   0,   1
   65424.509,  3342,  Arrival,before,   1,  51,   4,   0,   1
   65424.509,  3342,  Arrival, after,   2,  52,   4,   0,   1
   65449.449,  3343,  Arrival,before,   1,  52,   4,   0,   1
   65449.449,  3343,  Arrival, after,   2,  53,   4,   0,   1
   65474.946,  3340,Finish(2),before,   1,  53,   4,   0,   1
   65474.946,  3340,Finish(2), after,   3,  52,   3,   1,   1
   65505.770,  3345,Finish(2),before,   2,  52,   3,   1,   1
   65505.770,  3345,Finish(2), after,   3,  52,   2,   1,   1
   65509.462,  3346,Finish(1),before,   2,  52,   2,   1,   1
   65509.462,  3346,Finish(1), after,   3,  51,   3,   1,   1
   65511.711,  3344,  Arrival,before,   2,  51,   3,   1,   1
   65511.711,  3344,  Arrival, after,   3,  52,   3,   1,   1
   65541.613,  3348,Finish(1),before,   2,  52,   3,   1,   1
   65541.613,  3348,Finish(1), after,   2,  52,   4,   0,   1
   65545.011,  3347,Finish(2),before,   1,  52,   4,   0,   1
   65545.011,  3347,Finish(2), after,   3,  51,   3,   1,   1
   65555.693,  3351,Finish(1),before,   2,  51,   3,   1,   1
   65555.693,  3351,Finish(1), after,   2,  51,   4,   0,   1
   65630.267,  3349,  Arrival,before,   1,  51,   4,   0,   1
   65630.267,  3349,  Arrival, after,   2,  52,   4,   0,   1
   65632.542,  3352,  Arrival,before,   1,  52,   4,   0,   1
   65632.542,  3352,  Arrival, after,   2,  53,   4,   0,   1
   65638.244,  3350,Finish(2),before,   1,  53,   4,   0,   1
   65638.244,  3350,Finish(2), after,   3,  52,   3,   1,   1
   65655.622,  3355,Finish(1),before,   2,  52,   3,   1,   1
   65655.622,  3355,Finish(1), after,   2,  52,   4,   0,   1
   65668.282,  3353,  Arrival,before,   1,  52,   4,   0,   1
   65668.282,  3353,  Arrival, after,   2,  53,   4,   0,   1
   65673.700,  3354,Finish(2),before,   1,  53,   4,   0,   1
   65673.700,  3354,Finish(2), after,   3,  52,   3,   1,   1
   65674.286,  3357,Finish(2),before,   2,  52,   3,   1,   1
   65674.286,  3357,Finish(2), after,   3,  52,   2,   1,   1
   65695.268,  3359,Finish(2),before,   2,  52,   2,   1,   1
   65695.268,  3359,Finish(2), after,   3,  52,   1,   1,   1
   65700.833,  3358,Finish(1),before,   2,  52,   1,   1,   1
   65700.833,  3358,Finish(1), after,   3,  51,   2,   1,   1
   65732.980,  3361,Finish(1),before,   2,  51,   2,   1,   1
   65732.980,  3361,Finish(1), after,   3,  50,   3,   1,   1
   65762.283,  3362,Finish(1),before,   2,  50,   3,   1,   1
   65762.283,  3362,Finish(1), after,   2,  50,   4,   0,   1
   65772.167,  3360,Finish(2),before,   1,  50,   4,   0,   1
   65772.167,  3360,Finish(2), after,   3,  49,   3,   1,   1
   65798.094,  3364,Finish(1),before,   2,  49,   3,   1,   1
   65798.094,  3364,Finish(1), after,   2,  49,   4,   0,   1
   65835.075,  3363,Finish(2),before,   1,  49,   4,   0,   1
   65835.075,  3363,Finish(2), after,   3,  48,   3,   1,   1
   65839.053,  3365,Finish(2),before,   2,  48,   3,   1,   1
   65839.053,  3365,Finish(2), after,   3,  48,   2,   1,   1
   65849.923,  3366,Finish(1),before,   2,  48,   2,   1,   1
   65849.923,  3366,Finish(1), after,   3,  47,   3,   1,   1
   65856.124,  3367,Finish(2),before,   2,  47,   3,   1,   1
   65856.124,  3367,Finish(2), after,   3,  47,   2,   1,   1
   65863.729,  3356,  Arrival,before,   2,  47,   2,   1,   1
   65863.729,  3356,  Arrival, after,   3,  48,   2,   1,   1
   65877.146,  3368,Finish(1),before,   2,  48,   2,   1,   1
   65877.146,  3368,Finish(1), after,   3,  47,   3,   1,   1
   65886.655,  3370,  Arrival,before,   2,  47,   3,   1,   1
   65886.655,  3370,  Arrival, after,   3,  48,   3,   1,   1
   65891.419,  3369,Finish(2),before,   2,  48,   3,   1,   1
   65891.419,  3369,Finish(2), after,   3,  48,   2,   1,   1
   65906.909,  3371,Finish(1),before,   2,  48,   2,   1,   1
   65906.909,  3371,Finish(1), after,   3,  47,   3,   1,   1
   65914.819,  3372,  Arrival,before,   2,  47,   3,   1,   1
   65914.819,  3372,  Arrival, after,   3,  48,   3,   1,   1
   65930.190,  3375,  Arrival,before,   2,  48,   3,   1,   1
   65930.190,  3375,  Arrival, after,   3,  49,   3,   1,   1
   65940.495,  3374,Finish(1),before,   2,  49,   3,   1,   1
   65940.495,  3374,Finish(1), after,   2,  49,   4,   0,   1
   65952.059,  3373,Finish(2),before,   1,  49,   4,   0,   1
   65952.059,  3373,Finish(2), after,   3,  48,   3,   1,   1
   65965.310,  3376,  Arrival,before,   2,  48,   3,   1,   1
   65965.310,  3376,  Arrival, after,   3,  49,   3,   1,   1
   65978.315,  3378,Finish(1),before,   2,  49,   3,   1,   1
   65978.315,  3378,Finish(1), after,   2,  49,   4,   0,   1
   65978.799,  3379,  Arrival,before,   1,  49,   4,   0,   1
   65978.799,  3379,  Arrival, after,   2,  50,   4,   0,   1
   66021.299,  3377,Finish(2),before,   1,  50,   4,   0,   1
   66021.299,  3377,Finish(2), after,   3,  49,   3,   1,   1
   66045.721,  3382,Finish(1),before,   2,  49,   3,   1,   1
   66045.721,  3382,Finish(1), after,   2,  49,   4,   0,   1
   66047.075,  3381,Finish(2),before,   1,  49,   4,   0,   1
   66047.075,  3381,Finish(2), after,   3,  48,   3,   1,   1
   66047.869,  3383,Finish(2),before,   2,  48,   3,   1,   1
   66047.869,  3383,Finish(2), after,   3,  48,   2,   1,   1
   66067.387,  3384,Finish(1),before,   2,  48,   2,   1,   1
   66067.387,  3384,Finish(1), after,   3,  47,   3,   1,   1
   66077.990,  3385,Finish(2),before,   2,  47,   3,   1,   1
   66077.990,  3385,Finish(2), after,   3,  47,   2,   1,   1
   66084.571,  3386,Finish(1),before,   2,  47,   2,   1,   1
   66084.571,  3386,Finish(1), after,   3,  46,   3,   1,   1
   66122.552,  3388,Finish(1),before,   2,  46,   3,   1,   1
   66122.552,  3388,Finish(1), after,   2,  46,   4,   0,   1
   66156.207,  3380,  Arrival,before,   1,  46,   4,   0,   1
   66156.207,  3380,  Arrival, after,   2,  47,   4,   0,   1
   66223.102,  3387,Finish(2),before,   1,  47,   4,   0,   1
   66223.102,  3387,Finish(2), after,   3,  46,   3,   1,   1
   66223.305,  3389,  Arrival,before,   2,  46,   3,   1,   1
   66223.305,  3389,  Arrival, after,   3,  47,   3,   1,   1
   66243.875,  3392,  Arrival,before,   2,  47,   3,   1,   1
   66243.875,  3392,  Arrival, after,   3,  48,   3,   1,   1
   66253.566,  3391,Finish(1),before,   2,  48,   3,   1,   1
   66253.566,  3391,Finish(1), after,   2,  48,   4,   0,   1
   66273.211,  3393,  Arrival,before,   1,  48,   4,   0,   1
   66273.211,  3393,  Arrival, after,   2,  49,   4,   0,   1
   66282.028,  3394,  Arrival,before,   1,  49,   4,   0,   1
   66282.028,  3394,  Arrival, after,   2,  50,   4,   0,   1
   66293.112,  3395,  Arrival,before,   1,  50,   4,   0,   1
   66293.112,  3395,  Arrival, after,   2,  51,   4,   0,   1
   66341.608,  3390,Finish(2),before,   1,  51,   4,   0,   1
   66341.608,  3390,Finish(2), after,   3,  50,   3,   1,   1
   66341.658,  3396,  Arrival,before,   2,  50,   3,   1,   1
   66341.658,  3396,  Arrival, after,   3,  51,   3,   1,   1
   66355.629,  3397,Finish(2),before,   2,  51,   3,   1,   1
   66355.629,  3397,Finish(2), after,   3,  51,   2,   1,   1
   66369.923,  3400,Finish(2),before,   2,  51,   2,   1,   1
   66369.923,  3400,Finish(2), after,   3,  51,   1,   1,   1
   66375.774,  3398,Finish(1),before,   2,  51,   1,   1,   1
   66375.774,  3398,Finish(1), after,   3,  50,   2,   1,   1
   66393.611,  3402,Finish(1),before,   2,  50,   2,   1,   1
   66393.611,  3402,Finish(1), after,   3,  49,   3,   1,   1
   66404.693,  3401,Finish(2),before,   2,  49,   3,   1,   1
   66404.693,  3401,Finish(2), after,   3,  49,   2,   1,   1
   66406.376,  3399,  Arrival,before,   2,  49,   2,   1,   1
   66406.376,  3399,  Arrival, after,   3,  50,   2,   1,   1
   66409.695,  3405,  Arrival,before,   2,  50,   2,   1,   1
   66409.695,  3405,  Arrival, after,   3,  51,   2,   1,   1
   66414.742,  3406,  Arrival,before,   2,  51,   2,   1,   1
   66414.742,  3406,  Arrival, after,   3,  52,   2,   1,   1
   66422.308,  3407,  Arrival,before,   2,  52,   2,   1,   1
   66422.308,  3407,  Arrival, after,   3,  53,   2,   1,   1
   66428.394,  3403,Finish(1),before,   2,  53,   2,   1,   1
