# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 5
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   73826.508,  3780,Finish(2),before,   2,   5,   3,   1,   1
   73826.508,  3780,Finish(2), after,   3,   5,   2,   1,   1
   73828.897,  3778,  Arrival,before,   2,   5,   2,   1,   1
   73828.897,  3778,  Arrival, after,   3,   6,   2,   1,   1
   73834.439,  3782,Finish(1),before,   2,   6,   2,   1,   1
   73834.439,  3782,Finish(1), after,   3,   5,   3,   1,   1
   73867.569,  3785,Finish(1),before,   2,   5,   3,   1,   1
   73867.569,  3785,Finish(1), after,   2,   5,   4,   0,   1
   73911.240,  3783,Finish(2),before,   1,   5,   4,   0,   1
   73911.240,  3783,Finish(2), after,   3,   4,   3,   1,   1
   73931.884,  3787,Finish(1),before,   2,   4,   3,   1,   1
   73931.884,  3787,Finish(1), after,   2,   4,   4,   0,   1
   73955.659,  3786,Finish(2),before,   1,   4,   4,   0,   1
   73955.659,  3786,Finish(2), after,   3,   3,   3,   1,   1
   73976.441,  3789,Finish(1),before,   2,   3,   3,   1,   1
   73976.441,  3789,Finish(1), after,   2,   3,   4,   0,   1
   73986.315,  3788,Finish(2),before,   1,   3,   4,   0,   1
   73986.315,  3788,Finish(2), after,   3,   2,   3,   1,   1
   74004.532,  3784,  Arrival,before,   2,   2,   3,   1,   1
   74004.532,  3784,  Arrival, after,   3,   3,   3,   1,   1
   74008.038,  3791,Finish(1),before,   2,   3,   3,   1,   1
   74008.038,  3791,Finish(1), after,   2,   3,   4,   0,   1
   74008.757,  3792,  Arrival,before,   1,   3,   4,   0,   1
   74008.757,  3792,  Arrival, after,   2,   4,   4,   0,   1
   74019.957,  3793,  Arrival,before,   1,   4,   4,   0,   1
   74019.957,  3793,  Arrival, after,   2,   5,   4,   0,   1
   74025.475,  3794,  Arrival,before,   1,   5,   4,   0,   1
   74025.475,  3794,  Arrival, after,   2,   6,   4,   0,   1
   74047.904,  3790,Finish(2),before,   1,   6,   4,   0,   1
   74047.904,  3790,Finish(2), after,   3,   5,   3,   1,   1
   74059.648,  3797,Finish(1),before,   2,   5,   3,   1,   1
   74059.648,  3797,Finish(1), after,   2,   5,   4,   0,   1
   74060.490,  3796,Finish(2),before,   1,   5,   4,   0,   1
   74060.490,  3796,Finish(2), after,   3,   4,   3,   1,   1
   74071.754,  3799,Finish(1),before,   2,   4,   3,   1,   1
   74071.754,  3799,Finish(1), after,   2,   4,   4,   0,   1
   74083.348,  3795,  Arrival,before,   1,   4,   4,   0,   1
   74083.348,  3795,  Arrival, after,   2,   5,   4,   0,   1
   74187.913,  3800,  Arrival,before,   1,   5,   4,   0,   1
   74187.913,  3800,  Arrival, after,   2,   6,   4,   0,   1
   74194.515,  3798,Finish(2),before,   1,   6,   4,   0,   1
   74194.515,  3798,Finish(2), after,   3,   5,   3,   1,   1
   74205.670,  3802,Finish(2),before,   2,   5,   3,   1,   1
   74205.670,  3802,Finish(2), after,   3,   5,   2,   1,   1
   74216.311,  3803,Finish(1),before,   2,   5,   2,   1,   1
   74216.311,  3803,Finish(1), after,   3,   4,   3,   1,   1
   74228.473,  3801,  Arrival,before,   2,   4,   3,   1,   1
   74228.473,  3801,  Arrival, after,   3,   5,   3,   1,   1
   74235.634,  3805,Finish(1),before,   2,   5,   3,   1,   1
   74235.634,  3805,Finish(1), after,   2,   5,   4,   0,   1
   74238.926,  3806,  Arrival,before,   1,   5,   4,   0,   1
   74238.926,  3806,  Arrival, after,   2,   6,   4,   0,   1
   74253.027,  3804,Finish(2),before,   1,   6,   4,   0,   1
   74253.027,  3804,Finish(2), after,   3,   5,   3,   1,   1
   74280.859,  3809,Finish(1),before,   2,   5,   3,   1,   1
   74280.859,  3809,Finish(1), after,   2,   5,   4,   0,   1
   74283.361,  3808,Finish(2),before,   1,   5,   4,   0,   1
   74283.361,  3808,Finish(2), after,   3,   4,   3,   1,   1
   74288.582,  3810,Finish(2),before,   2,   4,   3,   1,   1
   74288.582,  3810,Finish(2), after,   3,   4,   2,   1,   1
   74294.330,  3807,  Arrival,before,   2,   4,   2,   1,   1
   74294.330,  3807,  Arrival, after,   3,   5,   2,   1,   1
   74298.149,  3812,Finish(2),before,   2,   5,   2,   1,   1
   74298.149,  3812,Finish(2), after,   3,   5,   1,   1,   1
   74309.222,  3813,  Arrival,before,   2,   5,   1,   1,   1
   74309.222,  3813,  Arrival, after,   3,   6,   1,   1,   1
   74310.168,  3814,Finish(2),before,   2,   6,   1,   1,   1
   74310.168,  3814,Finish(2), after,   3,   6,   0,   1,   1
   74312.825,  3815,  Arrival,before,   2,   6,   0,   1,   1
   74312.825,  3815,  Arrival, after,   3,   7,   0,   1,   1
   74313.442,  3811,Finish(1),before,   2,   7,   0,   1,   1
   74313.442,  3811,Finish(1), after,   3,   6,   1,   1,   1
   74317.616,  3816,Finish(2),before,   2,   6,   1,   1,   1
   74317.616,  3816,Finish(2), after,   3,   6,   0,   1,   1
   74340.153,  3819,Finish(2),before,   2,   6,   0,   1,   1
   74340.153,  3819,Finish(2), after,   2,   6,   0,   1,   0
   74345.202,  3818,Finish(1),before,   1,   6,   0,   1,   0
   74345.202,  3818,Finish(1), after,   3,   5,   0,   1,   1
   74368.902,  3817,  Arrival,before,   2,   5,   0,   1,   1
   74368.902,  3817,  Arrival, after,   3,   6,   0,   1,   1
   74373.780,  3821,Finish(1),before,   2,   6,   0,   1,   1
   74373.780,  3821,Finish(1), after,   3,   5,   1,   1,   1
   74380.581,  3820,Finish(2),before,   2,   5,   1,   1,   1
   74380.581,  3820,Finish(2), after,   3,   5,   0,   1,   1
   74399.005,  3822,  Arrival,before,   2,   5,   0,   1,   1
   74399.005,  3822,  Arrival, after,   3,   6,   0,   1,   1
   74404.845,  3823,Finish(1),before,   2,   6,   0,   1,   1
   74404.845,  3823,Finish(1), after,   3,   5,   1,   1,   1
   74434.716,  3826,Finish(1),before,   2,   5,   1,   1,   1
   74434.716,  3826,Finish(1), after,   3,   4,   2,   1,   1
   74454.152,  3825,  Arrival,before,   2,   4,   2,   1,   1
   74454.152,  3825,  Arrival, after,   3,   5,   2,   1,   1
   74465.188,  3828,  Arrival,before,   2,   5,   2,   1,   1
   74465.188,  3828,  Arrival, after,   3,   6,   2,   1,   1
   74469.646,  3827,Finish(1),before,   2,   6,   2,   1,   1
   74469.646,  3827,Finish(1), after,   3,   5,   3,   1,   1
   74495.175,  3830,Finish(1),before,   2,   5,   3,   1,   1
   74495.175,  3830,Finish(1), after,   2,   5,   4,   0,   1
   74561.043,  3824,Finish(2),before,   1,   5,   4,   0,   1
   74561.043,  3824,Finish(2), after,   3,   4,   3,   1,   1
   74568.954,  3829,  Arrival,before,   2,   4,   3,   1,   1
   74568.954,  3829,  Arrival, after,   3,   5,   3,   1,   1
   74587.382,  3832,Finish(1),before,   2,   5,   3,   1,   1
   74587.382,  3832,Finish(1), after,   2,   5,   4,   0,   1
   74602.659,  3831,Finish(2),before,   1,   5,   4,   0,   1
   74602.659,  3831,Finish(2), after,   3,   4,   3,   1,   1
   74618.980,  3835,Finish(1),before,   2,   4,   3,   1,   1
   74618.980,  3835,Finish(1), after,   2,   4,   4,   0,   1
   74642.613,  3834,Finish(2),before,   1,   4,   4,   0,   1
   74642.613,  3834,Finish(2), after,   3,   3,   3,   1,   1
   74660.370,  3837,Finish(1),before,   2,   3,   3,   1,   1
   74660.370,  3837,Finish(1), after,   2,   3,   4,   0,   1
   74728.233,  3833,  Arrival,before,   1,   3,   4,   0,   1
   74728.233,  3833,  Arrival, after,   2,   4,   4,   0,   1
   74758.976,  3838,  Arrival,before,   1,   4,   4,   0,   1
   74758.976,  3838,  Arrival, after,   2,   5,   4,   0,   1
   74780.220,  3839,  Arrival,before,   1,   5,   4,   0,   1
   74780.220,  3839,  Arrival, after,   2,   6,   4,   0,   1
   74797.507,  3836,Finish(2),before,   1,   6,   4,   0,   1
   74797.507,  3836,Finish(2), after,   3,   5,   3,   1,   1
   74823.126,  3842,Finish(1),before,   2,   5,   3,   1,   1
   74823.126,  3842,Finish(1), after,   2,   5,   4,   0,   1
   74835.757,  3840,  Arrival,before,   1,   5,   4,   0,   1
   74835.757,  3840,  Arrival, after,   2,   6,   4,   0,   1
   74868.399,  3843,  Arrival,before,   1,   6,   4,   0,   1
   74868.399,  3843,  Arrival, after,   2,   7,   4,   0,   1
   74878.711,  3844,  Arrival,before,   1,   7,   4,   0,   1
   74878.711,  3844,  Arrival, after,   2,   8,   4,   0,   1
   74901.834,  3841,Finish(2),before,   1,   8,   4,   0,   1
   74901.834,  3841,Finish(2), after,   3,   7,   3,   1,   1
   74902.572,  3845,  Arrival,before,   2,   7,   3,   1,   1
   74902.572,  3845,  Arrival, after,   3,   8,   3,   1,   1
   74923.652,  3847,Finish(1),before,   2,   8,   3,   1,   1
   74923.652,  3847,Finish(1), after,   2,   8,   4,   0,   1
   74926.315,  3846,Finish(2),before,   1,   8,   4,   0,   1
   74926.315,  3846,Finish(2), after,   3,   7,   3,   1,   1
   74954.838,  3850,Finish(1),before,   2,   7,   3,   1,   1
   74954.838,  3850,Finish(1), after,   2,   7,   4,   0,   1
   74984.577,  3848,  Arrival,before,   1,   7,   4,   0,   1
   74984.577,  3848,  Arrival, after,   2,   8,   4,   0,   1
   75022.317,  3851,  Arrival,before,   1,   8,   4,   0,   1
   75022.317,  3851,  Arrival, after,   2,   9,   4,   0,   1
   75064.456,  3852,  Arrival,before,   1,   9,   4,   0,   1
   75064.456,  3852,  Arrival, after,   2,  10,   4,   0,   1
   75194.582,  3853,  Arrival,before,   1,  10,   4,   0,   1
   75194.582,  3853,  Arrival, after,   2,  11,   4,   0,   1
   75197.372,  3849,Finish(2),before,   1,  11,   4,   0,   1
   75197.372,  3849,Finish(2), after,   3,  10,   3,   1,   1
   75199.388,  3854,  Arrival,before,   2,  10,   3,   1,   1
   75199.388,  3854,  Arrival, after,   3,  11,   3,   1,   1
   75226.077,  3856,Finish(1),before,   2,  11,   3,   1,   1
   75226.077,  3856,Finish(1), after,   2,  11,   4,   0,   1
   75236.253,  3857,  Arrival,before,   1,  11,   4,   0,   1
   75236.253,  3857,  Arrival, after,   2,  12,   4,   0,   1
   75267.841,  3855,Finish(2),before,   1,  12,   4,   0,   1
   75267.841,  3855,Finish(2), after,   3,  11,   3,   1,   1
   75271.391,  3858,  Arrival,before,   2,  11,   3,   1,   1
   75271.391,  3858,  Arrival, after,   3,  12,   3,   1,   1
   75291.793,  3859,Finish(2),before,   2,  12,   3,   1,   1
   75291.793,  3859,Finish(2), after,   3,  12,   2,   1,   1
   75295.036,  3860,Finish(1),before,   2,  12,   2,   1,   1
   75295.036,  3860,Finish(1), after,   3,  11,   3,   1,   1
   75297.846,  3862,Finish(2),before,   2,  11,   3,   1,   1
   75297.846,  3862,Finish(2), after,   3,  11,   2,   1,   1
   75310.661,  3864,Finish(2),before,   2,  11,   2,   1,   1
   75310.661,  3864,Finish(2), after,   3,  11,   1,   1,   1
   75315.774,  3863,Finish(1),before,   2,  11,   1,   1,   1
   75315.774,  3863,Finish(1), after,   3,  10,   2,   1,   1
   75317.928,  3865,Finish(2),before,   2,  10,   2,   1,   1
   75317.928,  3865,Finish(2), after,   3,  10,   1,   1,   1
   75324.920,  3866,Finish(1),before,   2,  10,   1,   1,   1
   75324.920,  3866,Finish(1), after,   3,   9,   2,   1,   1
   75338.913,  3868,Finish(1),before,   2,   9,   2,   1,   1
   75338.913,  3868,Finish(1), after,   3,   8,   3,   1,   1
   75346.202,  3861,  Arrival,before,   2,   8,   3,   1,   1
   75346.202,  3861,  Arrival, after,   3,   9,   3,   1,   1
   75346.843,  3870,  Arrival,before,   2,   9,   3,   1,   1
   75346.843,  3870,  Arrival, after,   3,  10,   3,   1,   1
   75355.728,  3867,Finish(2),before,   2,  10,   3,   1,   1
   75355.728,  3867,Finish(2), after,   3,  10,   2,   1,   1
   75361.272,  3869,Finish(1),before,   2,  10,   2,   1,   1
   75361.272,  3869,Finish(1), after,   3,   9,   3,   1,   1
   75383.155,  3872,Finish(2),before,   2,   9,   3,   1,   1
   75383.155,  3872,Finish(2), after,   3,   9,   2,   1,   1
   75389.929,  3873,Finish(1),before,   2,   9,   2,   1,   1
   75389.929,  3873,Finish(1), after,   3,   8,   3,   1,   1
   75404.327,  3874,Finish(2),before,   2,   8,   3,   1,   1
   75404.327,  3874,Finish(2), after,   3,   8,   2,   1,   1
   75410.984,  3875,Finish(1),before,   2,   8,   2,   1,   1
   75410.984,  3875,Finish(1), after,   3,   7,   3,   1,   1
   75429.769,  3876,Finish(2),before,   2,   7,   3,   1,   1
   75429.769,  3876,Finish(2), after,   3,   7,   2,   1,   1
   75432.403,  3877,Finish(1),before,   2,   7,   2,   1,   1
   75432.403,  3877,Finish(1), after,   3,   6,   3,   1,   1
   75449.769,  3879,Finish(1),before,   2,   6,   3,   1,   1
   75449.769,  3879,Finish(1), after,   2,   6,   4,   0,   1
   75506.994,  3878,Finish(2),before,   1,   6,   4,   0,   1
   75506.994,  3878,Finish(2), after,   3,   5,   3,   1,   1
   75525.092,  3881,Finish(1),before,   2,   5,   3,   1,   1
   75525.092,  3881,Finish(1), after,   2,   5,   4,   0,   1
   75534.603,  3880,Finish(2),before,   1,   5,   4,   0,   1
   75534.603,  3880,Finish(2), after,   3,   4,   3,   1,   1
   75535.928,  3882,Finish(2),before,   2,   4,   3,   1,   1
   75535.928,  3882,Finish(2), after,   3,   4,   2,   1,   1
   75559.077,  3883,Finish(1),before,   2,   4,   2,   1,   1
   75559.077,  3883,Finish(1), after,   3,   3,   3,   1,   1
   75578.439,  3885,Finish(1),before,   2,   3,   3,   1,   1
   75578.439,  3885,Finish(1), after,   2,   3,   4,   0,   1
   75633.744,  3871,  Arrival,before,   1,   3,   4,   0,   1
   75633.744,  3871,  Arrival, after,   2,   4,   4,   0,   1
   75710.462,  3886,  Arrival,before,   1,   4,   4,   0,   1
   75710.462,  3886,  Arrival, after,   2,   5,   4,   0,   1
   75744.653,  3884,Finish(2),before,   1,   5,   4,   0,   1
   75744.653,  3884,Finish(2), after,   3,   4,   3,   1,   1
   75761.953,  3889,Finish(1),before,   2,   4,   3,   1,   1
   75761.953,  3889,Finish(1), after,   2,   4,   4,   0,   1
   75779.241,  3887,  Arrival,before,   1,   4,   4,   0,   1
   75779.241,  3887,  Arrival, after,   2,   5,   4,   0,   1
   75780.850,  3888,Finish(2),before,   1,   5,   4,   0,   1
   75780.850,  3888,Finish(2), after,   3,   4,   3,   1,   1
   75786.334,  3890,  Arrival,before,   2,   4,   3,   1,   1
   75786.334,  3890,  Arrival, after,   3,   5,   3,   1,   1
   75810.770,  3892,Finish(1),before,   2,   5,   3,   1,   1
   75810.770,  3892,Finish(1), after,   2,   5,   4,   0,   1
   75880.007,  3893,  Arrival,before,   1,   5,   4,   0,   1
   75880.007,  3893,  Arrival, after,   2,   6,   4,   0,   1
   75893.314,  3894,  Arrival,before,   1,   6,   4,   0,   1
   75893.314,  3894,  Arrival, after,   2,   7,   4,   0,   1
   75935.266,  3891,Finish(2),before,   1,   7,   4,   0,   1
   75935.266,  3891,Finish(2), after,   3,   6,   3,   1,   1
   75949.262,  3895,  Arrival,before,   2,   6,   3,   1,   1
   75949.262,  3895,  Arrival, after,   3,   7,   3,   1,   1
   75958.564,  3897,Finish(1),before,   2,   7,   3,   1,   1
   75958.564,  3897,Finish(1), after,   2,   7,   4,   0,   1
   75961.321,  3898,  Arrival,before,   1,   7,   4,   0,   1
   75961.321,  3898,  Arrival, after,   2,   8,   4,   0,   1
   76011.606,  3896,Finish(2),before,   1,   8,   4,   0,   1
   76011.606,  3896,Finish(2), after,   3,   7,   3,   1,   1
   76041.140,  3901,Finish(1),before,   2,   7,   3,   1,   1
   76041.140,  3901,Finish(1), after,   2,   7,   4,   0,   1
   76074.191,  3899,  Arrival,before,   1,   7,   4,   0,   1
   76074.191,  3899,  Arrival, after,   2,   8,   4,   0,   1
   76099.517,  3902,  Arrival,before,   1,   8,   4,   0,   1
   76099.517,  3902,  Arrival, after,   2,   9,   4,   0,   1
   76117.552,  3900,Finish(2),before,   1,   9,   4,   0,   1
   76117.552,  3900,Finish(2), after,   3,   8,   3,   1,   1
   76117.676,  3903,  Arrival,before,   2,   8,   3,   1,   1
   76117.676,  3903,  Arrival, after,   3,   9,   3,   1,   1
   76140.432,  3905,Finish(1),before,   2,   9,   3,   1,   1
   76140.432,  3905,Finish(1), after,   2,   9,   4,   0,   1
   76187.758,  3904,Finish(2),before,   1,   9,   4,   0,   1
   76187.758,  3904,Finish(2), after,   3,   8,   3,   1,   1
   76215.797,  3908,Finish(1),before,   2,   8,   3,   1,   1
   76215.797,  3908,Finish(1), after,   2,   8,   4,   0,   1
   76217.059,  3906,  Arrival,before,   1,   8,   4,   0,   1
   76217.059,  3906,  Arrival, after,   2,   9,   4,   0,   1
   76342.049,  3907,Finish(2),before,   1,   9,   4,   0,   1
   76342.049,  3907,Finish(2), after,   3,   8,   3,   1,   1
   76346.323,  3911,Finish(1),before,   2,   8,   3,   1,   1
   76346.323,  3911,Finish(1), after,   2,   8,   4,   0,   1
   76379.032,  3909,  Arrival,before,   1,   8,   4,   0,   1
   76379.032,  3909,  Arrival, after,   2,   9,   4,   0,   1
   76379.819,  3912,  Arrival,before,   1,   9,   4,   0,   1
   76379.819,  3912,  Arrival, after,   2,  10,   4,   0,   1
   76553.873,  3913,  Arrival,before,   1,  10,   4,   0,   1
   76553.873,  3913,  Arrival, after,   2,  11,   4,   0,   1
   76557.383,  3910,Finish(2),before,   1,  11,   4,   0,   1
   76557.383,  3910,Finish(2), after,   3,  10,   3,   1,   1
   76574.062,  3914,  Arrival,before,   2,  10,   3,   1,   1
   76574.062,  3914,  Arrival, after,   3,  11,   3,   1,   1
   76583.390,  3916,Finish(1),before,   2,  11,   3,   1,   1
   76583.390,  3916,Finish(1), after,   2,  11,   4,   0,   1
   76623.006,  3915,Finish(2),before,   1,  11,   4,   0,   1
   76623.006,  3915,Finish(2), after,   3,  10,   3,   1,   1
   76631.895,  3917,  Arrival,before,   2,  10,   3,   1,   1
   76631.895,  3917,  Arrival, after,   3,  11,   3,   1,   1
   76643.007,  3919,Finish(1),before,   2,  11,   3,   1,   1
   76643.007,  3919,Finish(1), after,   2,  11,   4,   0,   1
   76676.321,  3918,Finish(2),before,   1,  11,   4,   0,   1
   76676.321,  3918,Finish(2), after,   3,  10,   3,   1,   1
   76697.625,  3920,  Arrival,before,   2,  10,   3,   1,   1
   76697.625,  3920,  Arrival, after,   3,  11,   3,   1,   1
   76704.803,  3922,Finish(1),before,   2,  11,   3,   1,   1
   76704.803,  3922,Finish(1), after,   2,  11,   4,   0,   1
   76723.381,  3921,Finish(2),before,   1,  11,   4,   0,   1
   76723.381,  3921,Finish(2), after,   3,  10,   3,   1,   1
   76743.616,  3924,Finish(2),before,   2,  10,   3,   1,   1
   76743.616,  3924,Finish(2), after,   3,  10,   2,   1,   1
   76750.817,  3925,Finish(1),before,   2,  10,   2,   1,   1
   76750.817,  3925,Finish(1), after,   3,   9,   3,   1,   1
   76754.453,  3923,  Arrival,before,   2,   9,   3,   1,   1
   76754.453,  3923,  Arrival, after,   3,  10,   3,   1,   1
   76765.509,  3928,  Arrival,before,   2,  10,   3,   1,   1
   76765.509,  3928,  Arrival, after,   3,  11,   3,   1,   1
   76783.773,  3927,Finish(1),before,   2,  11,   3,   1,   1
   76783.773,  3927,Finish(1), after,   2,  11,   4,   0,   1
   76814.423,  3929,  Arrival,before,   1,  11,   4,   0,   1
   76814.423,  3929,  Arrival, after,   2,  12,   4,   0,   1
   76821.037,  3930,  Arrival,before,   1,  12,   4,   0,   1
   76821.037,  3930,  Arrival, after,   2,  13,   4,   0,   1
   76845.064,  3926,Finish(2),before,   1,  13,   4,   0,   1
   76845.064,  3926,Finish(2), after,   3,  12,   3,   1,   1
   76876.227,  3931,  Arrival,before,   2,  12,   3,   1,   1
   76876.227,  3931,  Arrival, after,   3,  13,   3,   1,   1
   76877.408,  3933,Finish(1),before,   2,  13,   3,   1,   1
   76877.408,  3933,Finish(1), after,   2,  13,   4,   0,   1
   76880.460,  3934,  Arrival,before,   1,  13,   4,   0,   1
   76880.460,  3934,  Arrival, after,   2,  14,   4,   0,   1
