# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 5
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,79119.39396002985,80483.21080178868,80784.66706666641,Inf
1363,79120.68828048918,80498.27712450008,80810.42146650817,Inf
1364,79172.50213544285,80689.01647525854,80872.29858174386,Inf
1365,79270.53669997102,80712.90236687007,80919.50861895242,Inf
1366,79332.02356193401,80784.66706666641,81093.81217929043,Inf
1367,79375.0229919061,80818.00045764372,81164.32611048184,Inf
1368,79475.33991881144,80872.29858174386,81165.91030402071,Inf
1369,79495.17302679017,80919.50861895242,81240.97400357912,Inf
1370,79576.86923845009,81093.81217929043,81255.34211068119,Inf
1371,79622.83446301967,81164.32611048184,81339.12725534555,Inf
1372,79640.14235961482,81197.14512944987,81348.00866073612,Inf
1373,79675.60871795498,81240.97400357912,81411.81969696515,Inf
1374,79700.02783229084,81255.34211068119,81465.2330888846,Inf
1375,79711.76990258497,81339.12725534555,81478.58688270679,Inf
1376,79714.84328250847,81368.4196114555,81489.79866653398,Inf
1377,79765.88798610591,81411.81969696515,81549.76540882183,Inf
1378,79973.06048592417,81465.2330888846,81617.66431342487,Inf
1379,79999.52039270036,81487.66944996951,81636.26730798231,Inf
1380,80111.24433928065,81514.75549384915,81683.84666250556,Inf
1381,80152.57469700892,81549.76540882183,81752.25503969511,Inf
1382,80225.58206571972,81617.66431342487,81770.35062689964,Inf
1383,80328.62584713855,81649.20102919952,81895.61587638198,Inf
1384,80400.38976700872,81683.84666250556,81912.8158790014,Inf
1385,80402.43716696909,81752.25503969511,81966.24664661816,Inf
1386,80451.45111795895,81770.35062689964,82054.06235483209,Inf
1387,80458.41744322528,81895.61587638198,82089.12984417562,Inf
1388,80466.18700630493,81932.24736368169,82126.51194484197,Inf
1389,80482.60383113666,81966.24664661816,82332.0264393251,Inf
1390,80592.96566005956,82054.06235483209,82379.83665679544,Inf
1391,80776.9863957549,82089.12984417562,82402.80322308578,Inf
1392,80806.22508859966,82126.51194484197,82405.1024869353,Inf
1393,80872.69788496142,82332.0264393251,82439.9205294938,Inf
1394,81046.8529792366,82379.83665679544,82540.56228622267,Inf
1395,81119.83014462018,82402.80322308578,82625.56082274824,Inf
1396,81235.38060560344,82421.86189004748,82630.08005862845,Inf
1397,81417.09307310918,82448.82698188111,82705.35538332668,Inf
1398,81603.89717996179,82540.56228622267,82708.60811473911,Inf
1399,81634.75968253962,82625.56082274824,82790.5432256093,Inf
1400,81659.92341004442,82655.34124589982,82928.2937931131,Inf
1401,81784.61640629532,82705.35538332668,82947.16235145662,Inf
1402,81902.61047860613,82727.14934359041,83037.07577453153,Inf
1403,81919.16639328832,82790.5432256093,83130.45112899027,Inf
1404,81922.95676251793,82928.2937931131,83182.0684253795,Inf
1405,81924.9011190642,82962.2823419373,83239.0385165702,Inf
1406,81943.09929443363,83037.07577453153,83409.0307763832,Inf
1407,82125.85085643685,83130.45112899027,83487.8080265014,Inf
1408,82131.50473159095,83182.0684253795,83506.22878128561,Inf
1409,82163.62708157378,83239.0385165702,83576.34171292992,Inf
1410,82237.32504258389,83409.0307763832,83603.71363336364,Inf
1411,82247.27162304938,83487.8080265014,83661.0047527853,Inf
1412,82337.78780981858,83509.66675883518,83741.93950673424,Inf
1413,82466.519847533,83576.34171292992,83747.97240872018,Inf
1414,82546.30193359077,83613.13161811406,83827.35327048271,Inf
1415,82616.9564043949,83661.0047527853,83883.7236212245,Inf
1416,82716.87300352874,83741.93950673424,83894.37487383271,Inf
1417,82721.29130014231,83758.15617787077,83968.28288395422,Inf
1418,82750.9472569212,83827.35327048271,84053.09449701734,Inf
1419,83015.44116204158,83883.7236212245,84231.6706134292,Inf
1420,83255.74222074893,83910.94079296355,84245.29787308689,Inf
1421,83285.43661234272,83968.28288395422,84314.38602355601,Inf
1422,83315.53343512077,84053.09449701734,84372.78070837243,Inf
1423,83353.90650669733,84231.6706134292,84381.14196111905,Inf
1424,83479.62573774226,84249.15412287485,84547.11160158546,Inf
1425,83480.25793448482,84314.38602355601,84768.80283797278,Inf
1426,83578.08910703738,84372.78070837243,84921.23868220262,Inf
1427,83596.39809372538,84389.77881216376,84943.52899979369,Inf
1428,83647.84059267743,84547.11160158546,85074.77915262143,Inf
1429,83676.43628899277,84768.80283797278,85077.24740148746,Inf
1430,83711.20601956903,84921.23868220262,85131.99294362926,Inf
1431,83784.88759692154,84952.12962492154,85144.05089361285,Inf
1432,83796.87996039573,85074.77915262143,85242.35874163789,Inf
1433,83840.85324698171,85097.5008679778,85294.52161743547,Inf
1434,83887.12329788235,85131.99294362926,85311.82295870858,Inf
1435,84036.19287992263,85156.09440811117,85442.9758238682,Inf
1436,84049.32125420184,85242.35874163789,85566.01258523838,Inf
1437,84293.46686726726,85294.52161743547,85689.41189722468,Inf
1438,84311.65388059075,85313.74692811871,85690.81880411212,Inf
1439,84374.9086767089,85442.9758238682,85692.67361148036,Inf
1440,84377.25399925363,85566.01258523838,85760.3480042159,Inf
1441,84393.81956096225,85689.41189722468,85941.90778590254,Inf
1442,84407.74449695389,85717.44414296969,86019.59095491859,Inf
1443,84459.0696151693,85739.2885426222,86025.5919967577,Inf
1444,84473.31859754276,85768.26592482402,86073.42019325821,Inf
1445,84614.27943392562,85941.90778590254,86095.13524127148,Inf
1446,84675.91365887545,86019.59095491859,86165.53603147654,Inf
1447,84705.06290771243,86044.8585826047,86180.3638721729,Inf
1448,84791.2195514113,86073.42019325821,86206.23325263348,Inf
1449,84808.1961527156,86109.49768772583,86266.41785292707,Inf
1450,84892.66284221078,86165.53603147654,86386.39572524605,Inf
1451,84897.07560288404,86184.97483885367,86410.05578954906,Inf
1452,84919.61099368558,86206.23325263348,86444.75048027685,Inf
1453,84963.92707879633,86266.41785292707,86491.94746847976,Inf
1454,84986.01842335997,86386.39572524605,86507.7172996773,Inf
1455,84992.94141547092,86412.0963299219,86507.85201505112,Inf
1456,85019.49097683687,86444.75048027685,86508.33116013352,Inf
1457,85080.32479216518,86491.94746847976,86750.55786946641,Inf
1458,85110.64180697937,86516.81061635376,86764.76751606492,Inf
1459,85184.19030782016,86538.94633359571,86791.17953532125,Inf
1460,85190.44171952146,86565.98582239408,86826.79719928601,Inf
1461,85197.49328500494,86750.55786946641,86867.38720933312,Inf
1462,85331.06763651132,86780.25163426489,87005.17161606664,Inf
1463,85343.52241867526,86801.2560552659,87335.88939504675,Inf
1464,85377.5769367123,86829.01192156858,87360.79187114106,Inf
1465,85382.71269803461,86867.38720933312,87381.16181935868,Inf
1466,85475.28336289209,87005.17161606664,87456.12699604692,Inf
1467,85519.40645466096,87335.88939504675,87486.54221219789,Inf
1468,85572.86005116078,87360.79187114106,87521.36571094846,Inf
1469,85633.28098652446,87387.88135727709,87551.29293240135,Inf
1470,85667.53109395812,87456.12699604692,87619.37181427455,Inf
1471,85694.87986409238,87486.54221219789,87640.59214810141,Inf
1472,85808.8768464342,87521.36571094846,87680.09502201034,Inf
1473,85836.3667466521,87551.29293240135,87702.92330194841,Inf
1474,85837.48269985674,87619.37181427455,87775.9946340271,Inf
1475,85937.71378505445,87640.59214810141,87785.84807150158,Inf
1476,86098.48036827511,87680.09502201034,87800.76361368754,Inf
1477,86258.31061917255,87716.88763985333,87902.78540313673,Inf
1478,86376.50975938744,87775.9946340271,87945.53712729814,Inf
1479,86392.34585050879,87805.79810113455,88021.85123667416,Inf
1480,86450.78752857994,87833.24511894028,88110.05915504393,Inf
1481,86590.32695410494,87902.78540313673,88146.05668607316,Inf
1482,86629.11798186926,87945.53712729814,88200.81716304965,Inf
1483,86882.46883210335,88021.85123667416,88205.99691192608,Inf
1484,86933.948499056,88110.05915504393,88226.99687905323,Inf
1485,87147.56603342693,88146.05668607316,88233.61236177098,Inf
1486,87197.35080754168,88200.81716304965,88363.64950644039,Inf
1487,87209.60474756316,88220.66602759142,88460.10269352542,Inf
1488,87239.79967848695,88255.18367492191,88544.91542607447,Inf
1489,87274.30585004398,88281.42157892238,88713.78981334362,Inf
1490,87345.28520499577,88363.64950644039,88829.84509568468,Inf
1491,87425.18674698606,88460.10269352542,88906.83295435138,Inf
1492,87526.57306970247,88544.91542607447,88940.36289681053,Inf
1493,87578.8625789091,88713.78981334362,89028.89518216078,Inf
1494,87620.45960141145,88829.84509568468,89075.29095359451,Inf
1495,87663.05200007884,88906.83295435138,89088.4650186278,Inf
1496,87791.43654136546,88943.81272610334,89098.00169451258,Inf
1497,87838.57994708559,89028.89518216078,89189.46863822949,Inf
1498,87850.79988952992,89075.29095359451,89257.30247372063,Inf
1499,87877.17912623314,89089.37814887022,89291.39331448305,Inf
1500,87910.18524588738,89099.87428338596,89307.8956477115,Inf
1501,87969.84043705252,89189.46863822949,89353.11365953702,Inf
1502,88064.46111150885,89257.30247372063,89397.08460494444,Inf
1503,88144.48053892104,89291.39331448305,89446.2968438785,Inf
1504,88155.83763140364,89315.65909846866,89459.86736773355,Inf
1505,88200.52037469148,89353.11365953702,89547.66338362766,Inf
1506,88263.56657476288,89397.08460494444,89568.85802113805,Inf
1507,88327.54717672268,89446.2968438785,89663.54079315042,Inf
1508,88337.03851414533,89463.83604361158,89706.26481058169,Inf
1509,88420.43624717527,89547.66338362766,89713.06466249436,Inf
1510,88529.5656595664,89582.56229505102,89782.93527488313,Inf
1511,88532.39984988638,89663.54079315042,89848.66743768669,Inf
1512,88584.14484583469,89706.26481058169,89866.38112243764,Inf
1513,88631.7520339458,89722.56789024059,89961.7430603433,Inf
1514,88745.23600724663,89782.93527488313,89975.79833263309,Inf
1515,88768.42832778861,89848.66743768669,90005.69963019247,Inf
1516,89034.72015810391,89866.38112243764,90084.50973944795,Inf
1517,89053.6256420413,89961.7430603433,90092.74406166095,Inf
1518,89063.79270295532,89978.63284915245,90189.29203591235,Inf
1519,89111.83253549489,90015.74564126319,90196.62100457223,Inf
1520,89132.91200539439,90084.50973944795,90245.17509539431,Inf
1521,89139.01664401236,90129.74046182295,90257.06874938223,Inf
1522,89164.14934473229,90189.29203591235,90294.63913264206,Inf
1523,89280.38792025496,90208.81587612635,90387.8213122167,Inf
1524,89284.91268848618,90245.17509539431,90406.98015278671,Inf
1525,89304.82050264232,90283.02011505881,90461.45018248231,Inf
1526,89313.9071381317,90315.36741613231,90510.62996525221,Inf
1527,89335.48322468437,90387.8213122167,90559.3764497157,Inf
1528,89446.55827118756,90414.63085350131,90675.69172051238,Inf
1529,89453.12855801963,90461.45018248231,90771.95672424749,Inf
1530,89455.84195500666,90510.62996525221,90774.07421737982,Inf
1531,89497.39659157167,90559.3764497157,90807.53066197288,Inf
1532,89576.1288608266,90675.69172051238,90914.80898245679,Inf
1533,89726.11238081101,90771.95672424749,91017.2600048109,Inf
1534,89774.49992854705,90814.25627653241,91018.32374200031,Inf
1535,89811.34854126954,90848.10520400213,91026.90413241889,Inf
1536,89955.47222741922,90914.80898245679,91027.86772400264,Inf
1537,90015.19570227608,91017.2600048109,91129.79247366935,Inf
1538,90044.7043854699,91038.34876630477,91162.91599109976,Inf
1539,90141.24668707704,91060.4267260441,91212.18359021824,Inf
1540,90155.66631766045,91093.61409688185,91313.84403740104,Inf
1541,90164.80226881396,91129.79247366935,91365.30737366114,Inf
1542,90278.27852659838,91162.91599109976,91393.4454990939,Inf
1543,90288.63208631575,91212.18359021824,91485.59945299108,Inf
1544,90312.5418492276,91313.84403740104,91555.60750426924,Inf
1545,90366.38668843092,91365.30737366114,91589.1414930063,Inf
1546,90378.85798130432,91393.4454990939,91654.48541180755,Inf
1547,90440.93059528178,91485.59945299108,91661.02716262592,Inf
1548,90558.06717092362,91555.60750426924,91679.86701881253,Inf
1549,90777.77417041853,91589.1414930063,91692.49765685217,Inf
1550,90783.40779080676,91654.48541180755,91723.33765581597,Inf
1551,90852.8376457143,91683.08582047267,91767.83509133635,Inf
1552,90860.63566464625,91714.32729866571,91783.75875517384,Inf
1553,90863.52301374181,91738.18643931653,91844.50248033638,Inf
1554,90873.14102046275,91759.65429498536,91874.90438060797,Inf
1555,90887.83728550523,91778.62567733457,91887.03578575158,Inf
1556,90929.74115379034,91802.12573093247,92014.7764345424,Inf
1557,90977.19058282164,91844.50248033638,92076.67939206667,Inf
1558,91002.99532922363,91874.90438060797,92164.33298163922,Inf
1559,91036.59319668426,91901.78183562706,92208.33659770587,Inf
1560,91108.67942121667,92014.7764345424,92272.80168582557,Inf
1561,91252.53888459703,92076.67939206667,92273.43847804815,Inf
1562,91259.21344489719,92164.33298163922,92457.16077326979,Inf
1563,91329.04714622829,92208.33659770587,92503.64154964306,Inf
1564,91344.84700659517,92272.80168582557,92591.71902080135,Inf
1565,91412.56408274252,92304.71507162956,92701.02914576656,Inf
1566,91526.30648721216,92457.16077326979,92703.01032676332,Inf
1567,91563.68819349776,92503.64154964306,92716.58873947455,Inf
1568,91703.59456594582,92591.71902080135,92786.04323635665,Inf
1569,91759.46437960654,92701.02914576656,92861.85522245863,Inf
1570,91872.24484581724,92736.3355581059,92890.17802171677,Inf
1571,91909.45301156344,92772.43471278097,92914.43590456195,Inf
1572,91939.74913591855,92786.38164527761,92970.03328114282,Inf
1573,91940.51280496537,92861.85522245863,93021.664117725,Inf
1574,91951.20473057186,92890.17802171677,93082.63979276696,Inf
1575,91989.40762380275,92914.43590456195,93150.16086459532,Inf
1576,92079.10405851238,92970.03328114282,93165.44426487463,Inf
1577,92349.71454211119,93021.664117725,93231.5221422964,Inf
1578,92362.92013389968,93082.63979276696,93359.18391523202,Inf
1579,92409.85373073265,93150.16086459532,93454.22247238667,Inf
1580,92480.98421876818,93179.89722262938,93461.78240419806,Inf
1581,92481.85306128145,93231.5221422964,93626.53498316511,Inf
1582,92486.11268775693,93359.18391523202,93753.92902856003,Inf
1583,92551.26588098965,93454.22247238667,93757.27037877914,Inf
1584,92783.43674297484,93473.40925260597,93767.79300047913,Inf
1585,92820.23171803642,93626.53498316511,93771.09968676677,Inf
1586,92822.06923805761,93753.92902856003,93805.84301840348,Inf
1587,93015.12257198578,93777.3596622446,93834.75655750399,Inf
1588,93035.56901245116,93788.98601089402,93920.05815143854,Inf
1589,93095.75382270712,93807.28937695138,93968.62676364367,Inf
1590,93127.90689941095,93834.82460882151,94006.63016113745,Inf
1591,93146.52784306584,93875.80739600857,94050.23480375977,Inf
1592,93275.66845678234,93920.05815143854,94164.98960348344,Inf
1593,93367.67634769363,93968.62676364367,94211.81137095399,Inf
1594,93398.5775268991,94006.63016113745,94244.97167589405,Inf
1595,93515.70546832444,94050.23480375977,94254.98156157657,Inf
1596,93605.34721674825,94164.98960348344,94295.91180469294,Inf
1597,93615.3559781264,94211.81137095399,94377.68834127829,Inf
1598,93740.85801545794,94244.97167589405,94378.23971564637,Inf
1599,93759.82180580351,94274.02843977719,94402.25313148097,Inf
1600,93834.09459929126,94300.76712203049,94450.83244028984,Inf
1601,93840.55850586096,94377.68834127829,94612.72452584605,Inf
1602,94075.1867744199,94411.18887352484,94664.72261018484,Inf
1603,94165.08634529685,94430.7427639093,94672.38250935306,Inf
1604,94263.15512021088,94450.83244028984,94676.59146923097,Inf
1605,94412.83510879362,94612.72452584605,94745.37557711583,Inf
1606,94450.48448674245,94664.72261018484,94759.26441987211,Inf
1607,94615.20010672761,94693.70297900512,94806.36668265829,Inf
1608,94682.1584879979,94730.56578423639,94912.36075918602,Inf
1609,94702.37226637396,94746.9767048705,94937.46466468528,Inf
1610,94724.35188824833,94784.51898662421,94966.90745852736,Inf
1611,94772.15395881562,94817.52123693521,95030.77558715295,Inf
1612,94883.98156706296,94912.36075918602,95217.93170892836,Inf
1613,94897.28625331674,94942.31967777802,95324.37671355123,Inf
1614,95025.8451689929,95025.8451689929,95325.97251647203,Inf
1615,95113.90233940596,95113.90233940596,95367.73648177617,Inf
1616,95218.66747929314,95218.66747929314,95441.6811329977,Inf
1617,95399.23495704516,95399.23495704516,95645.64582816555,Inf
1618,95402.94341046608,95407.20982951204,95704.53169454115,Inf
1619,95410.9531711154,95421.0700692381,95723.20356554944,Inf
1620,95459.68707844155,95459.68707844155,95906.13005529996,Inf
1621,95501.54775834328,95645.64582816555,95991.68634199235,Inf
1622,95598.5160751376,95704.53169454115,95997.56866483304,Inf
1623,95754.77628567604,95754.77628567604,96204.74468726551,Inf
1624,95768.84528584783,95906.13005529996,96254.27262107407,Inf
1625,95782.76036573116,95991.68634199235,96369.52638153058,Inf
1626,95807.96007090878,96015.59330915517,96384.65516552952,Inf
1627,95894.65911123033,96204.74468726551,96474.01503051406,Inf
1628,96065.15374306164,96254.27262107407,96479.14112812148,Inf
1629,96066.7058128864,96369.52638153058,96503.5440339829,Inf
1630,96300.64873788114,96407.99828743686,96626.51234265656,Inf
1631,96366.9990596696,96474.01503051406,96666.38911187295,Inf
1632,96516.13283766685,96516.13283766685,96713.298779319,Inf
1633,96548.8315586628,96549.33081391048,96801.42518781625,Inf
1634,96622.43400007335,96626.51234265656,96813.92610687032,Inf
1635,96654.3236585073,96666.38911187295,96833.23145897104,Inf
1636,96790.09766469155,96790.09766469155,96943.51133580538,Inf
1637,96856.7758234586,96856.7758234586,96958.88823134528,Inf
1638,96873.31010534565,96873.31010534565,96969.06352218748,Inf
1639,96874.05648213881,96883.56069420802,97009.90023651872,Inf
1640,96915.76534510791,96943.51133580538,97235.41833119089,Inf
1641,96959.3368599738,96964.26413577514,97326.1386986653,Inf
1642,97015.58666484001,97015.58666484001,97348.95300599164,Inf
1643,97163.29053618567,97163.29053618567,97414.15023388354,Inf
1644,97329.88695282108,97329.88695282108,97587.74638324189,Inf
1645,97338.01854340409,97362.54488890793,97619.11838152823,Inf
1646,97359.50855889048,97397.15884816935,97669.0130531003,Inf
1647,97471.47547193487,97471.47547193487,97713.7547583045,Inf
1648,97579.69834347203,97587.74638324189,97802.95655611856,Inf
1649,97641.98627092823,97641.98627092823,97844.45238083729,Inf
1650,97792.29366445949,97792.29366445949,97859.27592779226,Inf
1651,97849.75043628513,97849.75043628513,97890.67210843692,Inf
1652,97869.01780003989,97874.06729950296,97902.85475988121,Inf
1653,97988.01760424566,97988.01760424566,98007.92220842306,Inf
1654,97989.14704366044,98007.92220842306,98039.15017392485,Inf
1655,98009.99071724538,98039.15017392485,98113.41217597797,Inf
1656,98012.41348194936,98070.66891949784,98157.07984266101,Inf
1657,98049.32724330203,98097.66833526206,98212.88096842983,Inf
1658,98139.98332684283,98139.98332684283,98262.13540975437,Inf
1659,98142.00239096767,98162.08059075024,98694.28797667533,Inf
1660,98208.56392838343,98208.56392838343,98715.05223826697,Inf
1661,98359.11011113875,98359.11011113875,98738.86149284462,Inf
1662,98573.431752816,98573.431752816,98750.56850466144,Inf
1663,98696.97852371851,98696.97852371851,98768.05477155135,Inf
1664,98713.81726575285,98715.64261389866,98825.99301441615,Inf
1665,98833.80740005871,98833.80740005871,98893.36153810457,Inf
1666,98834.72298342569,98840.30181622316,98902.29810537651,Inf
1667,98954.82976100246,98954.82976100246,98988.9713520339,Inf
1668,99065.46129241234,99065.46129241234,99081.60104610478,Inf
1669,99184.84979553553,99184.84979553553,99210.67342640465,Inf
1670,99214.28771036597,99214.28771036597,99353.88849600276,Inf
1671,99282.32509318956,99282.32509318956,99395.95770137908,Inf
1672,99305.4685853701,99305.4685853701,99411.33785527256,Inf
1673,99331.03965259169,99331.03965259169,99421.69993483851,Inf
1674,99565.76033514323,99565.76033514323,99588.33391167781,Inf
1675,99640.41864974983,99640.41864974983,99676.38908718745,Inf
1676,99803.74912447359,99803.74912447359,99827.87530507534,Inf
