# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 93
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23042.826,  1124,  Arrival, after,   3,   2,   2,   1,   1
   23047.313,  1128,  Arrival,before,   2,   2,   2,   1,   1
   23047.313,  1128,  Arrival, after,   3,   3,   2,   1,   1
   23049.473,  1129,  Arrival,before,   2,   3,   2,   1,   1
   23049.473,  1129,  Arrival, after,   3,   4,   2,   1,   1
   23052.443,  1126,Finish(1),before,   2,   4,   2,   1,   1
   23052.443,  1126,Finish(1), after,   3,   3,   3,   1,   1
   23080.957,  1131,Finish(1),before,   2,   3,   3,   1,   1
   23080.957,  1131,Finish(1), after,   2,   3,   4,   0,   1
   23090.307,  1127,Finish(2),before,   1,   3,   4,   0,   1
   23090.307,  1127,Finish(2), after,   3,   2,   3,   1,   1
   23098.453,  1132,Finish(2),before,   2,   2,   3,   1,   1
   23098.453,  1132,Finish(2), after,   3,   2,   2,   1,   1
   23108.329,  1133,Finish(1),before,   2,   2,   2,   1,   1
   23108.329,  1133,Finish(1), after,   3,   1,   3,   1,   1
   23148.353,  1135,Finish(1),before,   2,   1,   3,   1,   1
   23148.353,  1135,Finish(1), after,   2,   1,   4,   0,   1
   23149.518,  1134,Finish(2),before,   1,   1,   4,   0,   1
   23149.518,  1134,Finish(2), after,   3,   0,   3,   1,   1
   23171.867,  1136,Finish(2),before,   2,   0,   3,   1,   1
   23171.867,  1136,Finish(2), after,   3,   0,   2,   1,   1
   23179.391,  1137,Finish(1),before,   2,   0,   2,   1,   1
   23179.391,  1137,Finish(1), after,   2,   0,   3,   0,   1
   23214.109,  1130,  Arrival,before,   1,   0,   3,   0,   1
   23214.109,  1130,  Arrival, after,   3,   0,   3,   1,   1
   23241.635,  1140,Finish(1),before,   2,   0,   3,   1,   1
   23241.635,  1140,Finish(1), after,   2,   0,   4,   0,   1
   23254.839,  1139,  Arrival,before,   1,   0,   4,   0,   1
   23254.839,  1139,  Arrival, after,   2,   1,   4,   0,   1
   23306.596,  1138,Finish(2),before,   1,   1,   4,   0,   1
   23306.596,  1138,Finish(2), after,   3,   0,   3,   1,   1
   23308.679,  1141,  Arrival,before,   2,   0,   3,   1,   1
   23308.679,  1141,  Arrival, after,   3,   1,   3,   1,   1
   23328.608,  1144,  Arrival,before,   2,   1,   3,   1,   1
   23328.608,  1144,  Arrival, after,   3,   2,   3,   1,   1
   23341.429,  1143,Finish(1),before,   2,   2,   3,   1,   1
   23341.429,  1143,Finish(1), after,   2,   2,   4,   0,   1
   23354.745,  1145,  Arrival,before,   1,   2,   4,   0,   1
   23354.745,  1145,  Arrival, after,   2,   3,   4,   0,   1
   23357.810,  1142,Finish(2),before,   1,   3,   4,   0,   1
   23357.810,  1142,Finish(2), after,   3,   2,   3,   1,   1
   23381.889,  1148,Finish(1),before,   2,   2,   3,   1,   1
   23381.889,  1148,Finish(1), after,   2,   2,   4,   0,   1
   23385.544,  1146,  Arrival,before,   1,   2,   4,   0,   1
   23385.544,  1146,  Arrival, after,   2,   3,   4,   0,   1
   23387.368,  1147,Finish(2),before,   1,   3,   4,   0,   1
   23387.368,  1147,Finish(2), after,   3,   2,   3,   1,   1
   23395.491,  1150,Finish(2),before,   2,   2,   3,   1,   1
   23395.491,  1150,Finish(2), after,   3,   2,   2,   1,   1
   23398.798,  1152,Finish(2),before,   2,   2,   2,   1,   1
   23398.798,  1152,Finish(2), after,   3,   2,   1,   1,   1
   23403.694,  1153,Finish(2),before,   2,   2,   1,   1,   1
   23403.694,  1153,Finish(2), after,   3,   2,   0,   1,   1
   23411.243,  1149,  Arrival,before,   2,   2,   0,   1,   1
   23411.243,  1149,  Arrival, after,   3,   3,   0,   1,   1
   23412.887,  1155,  Arrival,before,   2,   3,   0,   1,   1
   23412.887,  1155,  Arrival, after,   3,   4,   0,   1,   1
   23415.279,  1151,Finish(1),before,   2,   4,   0,   1,   1
   23415.279,  1151,Finish(1), after,   3,   3,   1,   1,   1
   23419.035,  1154,Finish(2),before,   2,   3,   1,   1,   1
   23419.035,  1154,Finish(2), after,   3,   3,   0,   1,   1
   23443.400,  1157,Finish(1),before,   2,   3,   0,   1,   1
   23443.400,  1157,Finish(1), after,   3,   2,   1,   1,   1
   23455.086,  1159,Finish(1),before,   2,   2,   1,   1,   1
   23455.086,  1159,Finish(1), after,   3,   1,   2,   1,   1
   23471.552,  1156,  Arrival,before,   2,   1,   2,   1,   1
   23471.552,  1156,  Arrival, after,   3,   2,   2,   1,   1
   23474.642,  1158,Finish(2),before,   2,   2,   2,   1,   1
   23474.642,  1158,Finish(2), after,   3,   2,   1,   1,   1
   23476.217,  1160,Finish(1),before,   2,   2,   1,   1,   1
   23476.217,  1160,Finish(1), after,   3,   1,   2,   1,   1
   23481.010,  1161,  Arrival,before,   2,   1,   2,   1,   1
   23481.010,  1161,  Arrival, after,   3,   2,   2,   1,   1
   23481.723,  1162,Finish(2),before,   2,   2,   2,   1,   1
   23481.723,  1162,Finish(2), after,   3,   2,   1,   1,   1
   23493.624,  1164,  Arrival,before,   2,   2,   1,   1,   1
   23493.624,  1164,  Arrival, after,   3,   3,   1,   1,   1
   23501.217,  1166,  Arrival,before,   2,   3,   1,   1,   1
   23501.217,  1166,  Arrival, after,   3,   4,   1,   1,   1
   23510.983,  1163,Finish(1),before,   2,   4,   1,   1,   1
   23510.983,  1163,Finish(1), after,   3,   3,   2,   1,   1
   23513.597,  1165,Finish(2),before,   2,   3,   2,   1,   1
   23513.597,  1165,Finish(2), after,   3,   3,   1,   1,   1
   23535.849,  1168,Finish(1),before,   2,   3,   1,   1,   1
   23535.849,  1168,Finish(1), after,   3,   2,   2,   1,   1
   23548.538,  1167,  Arrival,before,   2,   2,   2,   1,   1
   23548.538,  1167,  Arrival, after,   3,   3,   2,   1,   1
   23549.377,  1171,  Arrival,before,   2,   3,   2,   1,   1
   23549.377,  1171,  Arrival, after,   3,   4,   2,   1,   1
   23558.076,  1170,Finish(1),before,   2,   4,   2,   1,   1
   23558.076,  1170,Finish(1), after,   3,   3,   3,   1,   1
   23567.440,  1173,Finish(1),before,   2,   3,   3,   1,   1
   23567.440,  1173,Finish(1), after,   2,   3,   4,   0,   1
   23632.207,  1169,Finish(2),before,   1,   3,   4,   0,   1
   23632.207,  1169,Finish(2), after,   3,   2,   3,   1,   1
   23637.178,  1172,  Arrival,before,   2,   2,   3,   1,   1
   23637.178,  1172,  Arrival, after,   3,   3,   3,   1,   1
   23660.827,  1176,  Arrival,before,   2,   3,   3,   1,   1
   23660.827,  1176,  Arrival, after,   3,   4,   3,   1,   1
   23663.698,  1175,Finish(1),before,   2,   4,   3,   1,   1
   23663.698,  1175,Finish(1), after,   2,   4,   4,   0,   1
   23708.072,  1174,Finish(2),before,   1,   4,   4,   0,   1
   23708.072,  1174,Finish(2), after,   3,   3,   3,   1,   1
   23739.481,  1179,Finish(1),before,   2,   3,   3,   1,   1
   23739.481,  1179,Finish(1), after,   2,   3,   4,   0,   1
   23819.337,  1178,Finish(2),before,   1,   3,   4,   0,   1
   23819.337,  1178,Finish(2), after,   3,   2,   3,   1,   1
   23853.838,  1181,Finish(1),before,   2,   2,   3,   1,   1
   23853.838,  1181,Finish(1), after,   2,   2,   4,   0,   1
   23920.614,  1177,  Arrival,before,   1,   2,   4,   0,   1
   23920.614,  1177,  Arrival, after,   2,   3,   4,   0,   1
   23928.996,  1182,  Arrival,before,   1,   3,   4,   0,   1
   23928.996,  1182,  Arrival, after,   2,   4,   4,   0,   1
   23989.825,  1180,Finish(2),before,   1,   4,   4,   0,   1
   23989.825,  1180,Finish(2), after,   3,   3,   3,   1,   1
   23990.896,  1183,  Arrival,before,   2,   3,   3,   1,   1
   23990.896,  1183,  Arrival, after,   3,   4,   3,   1,   1
   23992.122,  1184,Finish(2),before,   2,   4,   3,   1,   1
   23992.122,  1184,Finish(2), after,   3,   4,   2,   1,   1
   24003.661,  1187,Finish(2),before,   2,   4,   2,   1,   1
   24003.661,  1187,Finish(2), after,   3,   4,   1,   1,   1
   24015.218,  1186,  Arrival,before,   2,   4,   1,   1,   1
   24015.218,  1186,  Arrival, after,   3,   5,   1,   1,   1
   24017.830,  1185,Finish(1),before,   2,   5,   1,   1,   1
   24017.830,  1185,Finish(1), after,   3,   4,   2,   1,   1
   24028.986,  1189,  Arrival,before,   2,   4,   2,   1,   1
   24028.986,  1189,  Arrival, after,   3,   5,   2,   1,   1
   24046.802,  1190,Finish(1),before,   2,   5,   2,   1,   1
   24046.802,  1190,Finish(1), after,   3,   4,   3,   1,   1
   24059.470,  1188,Finish(2),before,   2,   4,   3,   1,   1
   24059.470,  1188,Finish(2), after,   3,   4,   2,   1,   1
   24062.409,  1193,Finish(2),before,   2,   4,   2,   1,   1
   24062.409,  1193,Finish(2), after,   3,   4,   1,   1,   1
   24066.255,  1194,Finish(2),before,   2,   4,   1,   1,   1
   24066.255,  1194,Finish(2), after,   3,   4,   0,   1,   1
   24067.415,  1192,Finish(1),before,   2,   4,   0,   1,   1
   24067.415,  1192,Finish(1), after,   3,   3,   1,   1,   1
   24073.600,  1191,  Arrival,before,   2,   3,   1,   1,   1
   24073.600,  1191,  Arrival, after,   3,   4,   1,   1,   1
   24088.988,  1196,Finish(1),before,   2,   4,   1,   1,   1
   24088.988,  1196,Finish(1), after,   3,   3,   2,   1,   1
   24104.285,  1195,Finish(2),before,   2,   3,   2,   1,   1
   24104.285,  1195,Finish(2), after,   3,   3,   1,   1,   1
   24111.007,  1199,Finish(2),before,   2,   3,   1,   1,   1
   24111.007,  1199,Finish(2), after,   3,   3,   0,   1,   1
   24127.193,  1198,Finish(1),before,   2,   3,   0,   1,   1
   24127.193,  1198,Finish(1), after,   3,   2,   1,   1,   1
   24178.307,  1201,Finish(1),before,   2,   2,   1,   1,   1
   24178.307,  1201,Finish(1), after,   3,   1,   2,   1,   1
   24191.136,  1197,  Arrival,before,   2,   1,   2,   1,   1
   24191.136,  1197,  Arrival, after,   3,   2,   2,   1,   1
   24202.783,  1203,  Arrival,before,   2,   2,   2,   1,   1
   24202.783,  1203,  Arrival, after,   3,   3,   2,   1,   1
   24203.847,  1202,Finish(1),before,   2,   3,   2,   1,   1
   24203.847,  1202,Finish(1), after,   3,   2,   3,   1,   1
   24218.693,  1204,  Arrival,before,   2,   2,   3,   1,   1
   24218.693,  1204,  Arrival, after,   3,   3,   3,   1,   1
   24228.368,  1205,Finish(1),before,   2,   3,   3,   1,   1
   24228.368,  1205,Finish(1), after,   2,   3,   4,   0,   1
   24240.128,  1206,  Arrival,before,   1,   3,   4,   0,   1
   24240.128,  1206,  Arrival, after,   2,   4,   4,   0,   1
   24252.445,  1200,Finish(2),before,   1,   4,   4,   0,   1
   24252.445,  1200,Finish(2), after,   3,   3,   3,   1,   1
   24257.834,  1208,Finish(2),before,   2,   3,   3,   1,   1
   24257.834,  1208,Finish(2), after,   3,   3,   2,   1,   1
   24274.474,  1209,Finish(1),before,   2,   3,   2,   1,   1
   24274.474,  1209,Finish(1), after,   3,   2,   3,   1,   1
   24306.857,  1211,Finish(1),before,   2,   2,   3,   1,   1
   24306.857,  1211,Finish(1), after,   2,   2,   4,   0,   1
   24417.129,  1207,  Arrival,before,   1,   2,   4,   0,   1
   24417.129,  1207,  Arrival, after,   2,   3,   4,   0,   1
   24440.237,  1212,  Arrival,before,   1,   3,   4,   0,   1
   24440.237,  1212,  Arrival, after,   2,   4,   4,   0,   1
   24456.887,  1213,  Arrival,before,   1,   4,   4,   0,   1
   24456.887,  1213,  Arrival, after,   2,   5,   4,   0,   1
   24460.610,  1210,Finish(2),before,   1,   5,   4,   0,   1
   24460.610,  1210,Finish(2), after,   3,   4,   3,   1,   1
   24500.081,  1216,Finish(1),before,   2,   4,   3,   1,   1
   24500.081,  1216,Finish(1), after,   2,   4,   4,   0,   1
   24504.097,  1215,Finish(2),before,   1,   4,   4,   0,   1
   24504.097,  1215,Finish(2), after,   3,   3,   3,   1,   1
   24520.143,  1217,Finish(2),before,   2,   3,   3,   1,   1
   24520.143,  1217,Finish(2), after,   3,   3,   2,   1,   1
   24527.661,  1218,Finish(1),before,   2,   3,   2,   1,   1
   24527.661,  1218,Finish(1), after,   3,   2,   3,   1,   1
   24547.793,  1220,Finish(1),before,   2,   2,   3,   1,   1
   24547.793,  1220,Finish(1), after,   2,   2,   4,   0,   1
   24568.141,  1214,  Arrival,before,   1,   2,   4,   0,   1
   24568.141,  1214,  Arrival, after,   2,   3,   4,   0,   1
   24669.730,  1221,  Arrival,before,   1,   3,   4,   0,   1
   24669.730,  1221,  Arrival, after,   2,   4,   4,   0,   1
   24675.126,  1219,Finish(2),before,   1,   4,   4,   0,   1
   24675.126,  1219,Finish(2), after,   3,   3,   3,   1,   1
   24704.360,  1224,Finish(1),before,   2,   3,   3,   1,   1
   24704.360,  1224,Finish(1), after,   2,   3,   4,   0,   1
   24842.709,  1223,Finish(2),before,   1,   3,   4,   0,   1
   24842.709,  1223,Finish(2), after,   3,   2,   3,   1,   1
   24852.712,  1222,  Arrival,before,   2,   2,   3,   1,   1
   24852.712,  1222,  Arrival, after,   3,   3,   3,   1,   1
   24883.029,  1226,Finish(1),before,   2,   3,   3,   1,   1
   24883.029,  1226,Finish(1), after,   2,   3,   4,   0,   1
   24891.563,  1225,Finish(2),before,   1,   3,   4,   0,   1
   24891.563,  1225,Finish(2), after,   3,   2,   3,   1,   1
   24909.972,  1228,Finish(2),before,   2,   2,   3,   1,   1
   24909.972,  1228,Finish(2), after,   3,   2,   2,   1,   1
   24911.755,  1229,Finish(1),before,   2,   2,   2,   1,   1
   24911.755,  1229,Finish(1), after,   3,   1,   3,   1,   1
   24945.285,  1231,Finish(1),before,   2,   1,   3,   1,   1
   24945.285,  1231,Finish(1), after,   2,   1,   4,   0,   1
   24963.769,  1227,  Arrival,before,   1,   1,   4,   0,   1
   24963.769,  1227,  Arrival, after,   2,   2,   4,   0,   1
   24963.957,  1232,  Arrival,before,   1,   2,   4,   0,   1
   24963.957,  1232,  Arrival, after,   2,   3,   4,   0,   1
   24968.422,  1233,  Arrival,before,   1,   3,   4,   0,   1
   24968.422,  1233,  Arrival, after,   2,   4,   4,   0,   1
   24971.227,  1234,  Arrival,before,   1,   4,   4,   0,   1
   24971.227,  1234,  Arrival, after,   2,   5,   4,   0,   1
   24976.771,  1235,  Arrival,before,   1,   5,   4,   0,   1
   24976.771,  1235,  Arrival, after,   2,   6,   4,   0,   1
   24980.051,  1230,Finish(2),before,   1,   6,   4,   0,   1
   24980.051,  1230,Finish(2), after,   3,   5,   3,   1,   1
   25004.332,  1238,Finish(1),before,   2,   5,   3,   1,   1
   25004.332,  1238,Finish(1), after,   2,   5,   4,   0,   1
   25125.726,  1237,Finish(2),before,   1,   5,   4,   0,   1
   25125.726,  1237,Finish(2), after,   3,   4,   3,   1,   1
   25136.574,  1236,  Arrival,before,   2,   4,   3,   1,   1
   25136.574,  1236,  Arrival, after,   3,   5,   3,   1,   1
   25153.959,  1240,Finish(1),before,   2,   5,   3,   1,   1
   25153.959,  1240,Finish(1), after,   2,   5,   4,   0,   1
   25159.539,  1241,  Arrival,before,   1,   5,   4,   0,   1
   25159.539,  1241,  Arrival, after,   2,   6,   4,   0,   1
   25253.299,  1242,  Arrival,before,   1,   6,   4,   0,   1
   25253.299,  1242,  Arrival, after,   2,   7,   4,   0,   1
   25409.151,  1243,  Arrival,before,   1,   7,   4,   0,   1
   25409.151,  1243,  Arrival, after,   2,   8,   4,   0,   1
   25410.604,  1239,Finish(2),before,   1,   8,   4,   0,   1
   25410.604,  1239,Finish(2), after,   3,   7,   3,   1,   1
   25431.172,  1245,Finish(2),before,   2,   7,   3,   1,   1
   25431.172,  1245,Finish(2), after,   3,   7,   2,   1,   1
   25433.494,  1246,Finish(1),before,   2,   7,   2,   1,   1
   25433.494,  1246,Finish(1), after,   3,   6,   3,   1,   1
   25444.458,  1248,Finish(1),before,   2,   6,   3,   1,   1
   25444.458,  1248,Finish(1), after,   2,   6,   4,   0,   1
   25464.329,  1244,  Arrival,before,   1,   6,   4,   0,   1
   25464.329,  1244,  Arrival, after,   2,   7,   4,   0,   1
   25506.812,  1249,  Arrival,before,   1,   7,   4,   0,   1
   25506.812,  1249,  Arrival, after,   2,   8,   4,   0,   1
   25523.448,  1250,  Arrival,before,   1,   8,   4,   0,   1
   25523.448,  1250,  Arrival, after,   2,   9,   4,   0,   1
   25595.443,  1247,Finish(2),before,   1,   9,   4,   0,   1
   25595.443,  1247,Finish(2), after,   3,   8,   3,   1,   1
   25618.856,  1253,Finish(1),before,   2,   8,   3,   1,   1
   25618.856,  1253,Finish(1), after,   2,   8,   4,   0,   1
   25647.076,  1251,  Arrival,before,   1,   8,   4,   0,   1
   25647.076,  1251,  Arrival, after,   2,   9,   4,   0,   1
   25658.063,  1254,  Arrival,before,   1,   9,   4,   0,   1
   25658.063,  1254,  Arrival, after,   2,  10,   4,   0,   1
   25770.572,  1252,Finish(2),before,   1,  10,   4,   0,   1
   25770.572,  1252,Finish(2), after,   3,   9,   3,   1,   1
   25785.452,  1256,Finish(2),before,   2,   9,   3,   1,   1
   25785.452,  1256,Finish(2), after,   3,   9,   2,   1,   1
   25798.180,  1257,Finish(1),before,   2,   9,   2,   1,   1
   25798.180,  1257,Finish(1), after,   3,   8,   3,   1,   1
   25823.330,  1259,Finish(1),before,   2,   8,   3,   1,   1
   25823.330,  1259,Finish(1), after,   2,   8,   4,   0,   1
   25825.911,  1258,Finish(2),before,   1,   8,   4,   0,   1
   25825.911,  1258,Finish(2), after,   3,   7,   3,   1,   1
   25860.862,  1261,Finish(1),before,   2,   7,   3,   1,   1
   25860.862,  1261,Finish(1), after,   2,   7,   4,   0,   1
   25911.167,  1255,  Arrival,before,   1,   7,   4,   0,   1
   25911.167,  1255,  Arrival, after,   2,   8,   4,   0,   1
   25918.353,  1262,  Arrival,before,   1,   8,   4,   0,   1
   25918.353,  1262,  Arrival, after,   2,   9,   4,   0,   1
   25953.977,  1263,  Arrival,before,   1,   9,   4,   0,   1
   25953.977,  1263,  Arrival, after,   2,  10,   4,   0,   1
   25967.085,  1264,  Arrival,before,   1,  10,   4,   0,   1
   25967.085,  1264,  Arrival, after,   2,  11,   4,   0,   1
   25967.707,  1260,Finish(2),before,   1,  11,   4,   0,   1
   25967.707,  1260,Finish(2), after,   3,  10,   3,   1,   1
   25969.312,  1265,  Arrival,before,   2,  10,   3,   1,   1
   25969.312,  1265,  Arrival, after,   3,  11,   3,   1,   1
   25991.933,  1267,Finish(1),before,   2,  11,   3,   1,   1
   25991.933,  1267,Finish(1), after,   2,  11,   4,   0,   1
   25993.857,  1268,  Arrival,before,   1,  11,   4,   0,   1
   25993.857,  1268,  Arrival, after,   2,  12,   4,   0,   1
   25995.207,  1266,Finish(2),before,   1,  12,   4,   0,   1
   25995.207,  1266,Finish(2), after,   3,  11,   3,   1,   1
   26024.496,  1271,Finish(1),before,   2,  11,   3,   1,   1
   26024.496,  1271,Finish(1), after,   2,  11,   4,   0,   1
   26038.961,  1269,  Arrival,before,   1,  11,   4,   0,   1
   26038.961,  1269,  Arrival, after,   2,  12,   4,   0,   1
   26073.327,  1272,  Arrival,before,   1,  12,   4,   0,   1
   26073.327,  1272,  Arrival, after,   2,  13,   4,   0,   1
   26112.898,  1270,Finish(2),before,   1,  13,   4,   0,   1
   26112.898,  1270,Finish(2), after,   3,  12,   3,   1,   1
   26132.374,  1273,  Arrival,before,   2,  12,   3,   1,   1
   26132.374,  1273,  Arrival, after,   3,  13,   3,   1,   1
   26138.548,  1275,Finish(1),before,   2,  13,   3,   1,   1
   26138.548,  1275,Finish(1), after,   2,  13,   4,   0,   1
   26152.386,  1274,Finish(2),before,   1,  13,   4,   0,   1
   26152.386,  1274,Finish(2), after,   3,  12,   3,   1,   1
   26160.741,  1277,Finish(2),before,   2,  12,   3,   1,   1
   26160.741,  1277,Finish(2), after,   3,  12,   2,   1,   1
