# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 51
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,82331.32382481504,83444.4013304285,83759.93910781048,Inf
1363,82372.2222514093,83472.27019875415,83777.81309278091,Inf
1364,82399.96706443928,83512.47339933543,83875.26782931558,Inf
1365,82430.50012986055,83546.30604742741,83902.42099822614,Inf
1366,82514.65180921818,83759.93910781048,83923.23175179608,Inf
1367,82813.00485322229,83793.09425002574,84011.51872768631,Inf
1368,82996.05724559787,83875.26782931558,84048.90245410451,Inf
1369,83120.76411972391,83902.42099822614,84092.96277310306,Inf
1370,83126.67700966878,83923.23175179608,84097.57042085977,Inf
1371,83342.04845314611,84011.51872768631,84128.00314281316,Inf
1372,83476.93009314113,84048.90245410451,84128.73419906612,Inf
1373,83533.45661238818,84092.96277310306,84176.72648600921,Inf
1374,83539.16047058332,84116.53704918256,84330.46264197915,Inf
1375,83587.8354410488,84146.30648322585,84340.94345849079,Inf
1376,83616.45779563232,84166.56495258008,84360.74866526313,Inf
1377,83654.45350664464,84184.60474598668,84370.39003320601,Inf
1378,83678.19963707252,84330.46264197915,84472.02238037277,Inf
1379,83735.79729230166,84358.53098170114,84654.99064718648,Inf
1380,83804.13704133329,84385.62259553352,84735.2232468051,Inf
1381,83823.90847316216,84417.20771920195,84771.21465433172,Inf
1382,83868.96679184753,84472.02238037277,84866.5270389098,Inf
1383,83884.99400971284,84654.99064718648,84877.2650586534,Inf
1384,83911.21947141299,84735.2232468051,84891.86211050776,Inf
1385,83951.47692382972,84771.21465433172,84902.69019421372,Inf
1386,84031.79075033477,84866.5270389098,84974.08450539185,Inf
1387,84069.41796695848,84896.00439773769,84990.84054503811,Inf
1388,84076.33017642431,84915.44522598386,85204.59420105004,Inf
1389,84135.8237234221,84952.48565074003,85267.71846572415,Inf
1390,84162.1684060244,84974.08450539185,85328.9694605459,Inf
1391,84173.99581277094,85007.4455301388,85344.28637264682,Inf
1392,84219.75665030698,85204.59420105004,85395.48846393653,Inf
1393,84485.38810860745,85267.71846572415,85913.52758228916,Inf
1394,84498.96907788672,85328.9694605459,85927.9729721412,Inf
1395,84500.60134692438,85355.07719332489,85966.26151244974,Inf
1396,84546.69491247584,85395.48846393653,85987.59018900918,Inf
1397,84637.73928072987,85913.52758228916,86049.34014866609,Inf
1398,84779.05357830977,85952.05861554737,86049.54723099107,Inf
1399,84794.91055947066,85978.26188821884,86111.11573115033,Inf
1400,84820.87387980528,86010.19989884701,86303.71858456465,Inf
1401,84828.53170833223,86049.34014866609,86303.91093087723,Inf
1402,85033.69927336664,86081.74650837203,86399.8894217421,Inf
1403,85035.07273073771,86111.11573115033,86424.01559724209,Inf
1404,85040.89035392395,86303.71858456465,86444.5284098282,Inf
1405,85141.50166675237,86336.45123681513,86485.30505001468,Inf
1406,85150.83516894835,86399.8894217421,86516.9514448721,Inf
1407,85171.04607184016,86425.87998604799,86717.8091790735,Inf
1408,85212.76089656264,86450.32239040961,86755.77841013495,Inf
1409,85239.66452460739,86486.14052342338,86786.9266240525,Inf
1410,85297.92393432633,86516.9514448721,86790.53290993557,Inf
1411,85305.75658525832,86717.8091790735,86823.12948823914,Inf
1412,85383.3908231395,86755.77841013495,86896.01694094765,Inf
1413,85387.16748424935,86801.06796758695,86930.30355738458,Inf
1414,85462.31102879728,86811.4390972483,87036.21833935827,Inf
1415,85497.80246361853,86841.21362140996,87091.04422891737,Inf
1416,85514.2290188491,86896.01694094765,87280.4258760501,Inf
1417,85549.47077641347,86930.30355738458,87361.22322237988,Inf
1418,85570.67073533396,87036.21833935827,87435.6127547973,Inf
1419,85669.16387214564,87091.04422891737,87507.14618275958,Inf
1420,85796.06541289721,87280.4258760501,87632.37244946866,Inf
1421,85798.60382212664,87361.22322237988,87675.72713806503,Inf
1422,85806.35547393934,87435.6127547973,87702.46499857963,Inf
1423,85871.4368351667,87507.14618275958,87800.32184985728,Inf
1424,85960.09072892829,87632.37244946866,87818.08282577252,Inf
1425,85998.82683749365,87675.72713806503,87829.44634167122,Inf
1426,86065.5655169121,87702.46499857963,88008.4305746537,Inf
1427,86120.02433406087,87800.32184985728,88110.26504902476,Inf
1428,86235.37732284116,87826.52684972287,88283.18391513127,Inf
1429,86239.17675911695,87843.10389220955,88289.27993815015,Inf
1430,86256.66678194416,88008.4305746537,88309.19445652977,Inf
1431,86471.8497311409,88110.26504902476,88319.43447560265,Inf
1432,86476.53124009272,88283.18391513127,88391.95301050317,Inf
1433,86559.39156058138,88295.1963954652,88550.23673699661,Inf
1434,86566.76905052712,88328.10142268421,88555.51570901363,Inf
1435,86680.22782366927,88352.82712725368,88609.50225661958,Inf
1436,86713.60197254251,88391.95301050317,88610.00840949053,Inf
1437,86767.86548661764,88550.23673699661,88683.11261625844,Inf
1438,86804.71012362585,88581.41990136729,88715.5819439262,Inf
1439,86813.15662977858,88617.42800614417,88759.13599420655,Inf
1440,86847.08767799496,88632.27799883639,88772.23848289973,Inf
1441,86850.4599725189,88683.11261625844,88806.23735428507,Inf
1442,86978.4773337552,88715.5819439262,88860.05838729299,Inf
1443,87015.78560917059,88759.13599420655,88943.08858919068,Inf
1444,87030.9354298793,88796.5487269144,88951.98545678968,Inf
1445,87090.1534188541,88822.54708230056,89012.26100097987,Inf
1446,87254.85653409878,88860.05838729299,89035.06225463525,Inf
1447,87279.28635005443,88943.08858919068,89095.78216426708,Inf
1448,87323.78107400578,88966.06358145854,89142.94184904285,Inf
1449,87352.89590806585,89012.26100097987,89176.42205785435,Inf
1450,87438.18653256218,89049.53948101524,89225.5633613605,Inf
1451,87442.3515953562,89095.78216426708,89238.8517601275,Inf
1452,87561.96178642052,89142.94184904285,89353.61252309798,Inf
1453,87565.3138189487,89176.42205785435,89380.64510746986,Inf
1454,87594.1612411742,89225.5633613605,89559.40150487574,Inf
1455,87614.16633057481,89258.69239327351,89603.19124270488,Inf
1456,87716.6891147097,89353.61252309798,89635.43363956334,Inf
1457,87794.2363987551,89380.64510746986,89790.68208108936,Inf
1458,87808.07924674236,89559.40150487574,89941.11994719323,Inf
1459,87815.27041784652,89603.19124270488,89950.74097957258,Inf
1460,87895.6239578266,89635.43363956334,89952.5210001614,Inf
1461,87915.29213699706,89790.68208108936,90198.12672978635,Inf
1462,87952.20927215116,89941.11994719323,90226.12780125157,Inf
1463,87980.275655065,89966.65933746811,90241.34955910327,Inf
1464,88101.59250962296,89988.2828953007,90273.00083398768,Inf
1465,88128.43407605938,90198.12672978635,90283.98760155168,Inf
1466,88166.39883191756,90238.18957294653,90290.28972570805,Inf
1467,88173.5858789369,90250.3634580345,90300.19208214355,Inf
1468,88274.27190280438,90273.00083398768,90300.722984659,Inf
1469,88278.72303976274,90283.98760155168,90393.28099783165,Inf
1470,88339.25987248315,90317.90921431464,90531.74825225463,Inf
1471,88390.94804956602,90347.15434205803,90540.27699125574,Inf
1472,88514.57747600377,90368.83209409505,90540.42062812705,Inf
1473,88520.97324893584,90401.54440793184,90603.2058921478,Inf
1474,88586.35361476347,90531.74825225463,90645.10226850782,Inf
1475,88602.6558978595,90549.17553175337,90680.1738479667,Inf
1476,88664.74590118266,90579.49549260674,90694.37835309889,Inf
1477,88703.30032329807,90609.60241499754,90723.80715231382,Inf
1478,88749.48074684292,90652.28257700124,90790.16702733895,Inf
1479,88751.68403538223,90680.1738479667,90875.58603310099,Inf
1480,88762.58605784655,90713.51603093557,91067.80551150265,Inf
1481,88820.879770223,90740.41992982374,91116.91861666428,Inf
1482,88959.8235682305,90790.16702733895,91254.76448316003,Inf
1483,88999.71318072815,90875.58603310099,91300.880245546,Inf
1484,89005.34646697622,91067.80551150265,91366.60682349252,Inf
1485,89103.98576170306,91116.91861666428,91409.5745804169,Inf
1486,89119.53831051,91254.76448316003,91450.18420867364,Inf
1487,89158.41445249952,91300.880245546,91460.3321373479,Inf
1488,89405.34725092584,91366.60682349252,91484.97180752779,Inf
1489,89425.27789429846,91409.5745804169,91570.5995426266,Inf
1490,89478.24347637604,91450.18420867364,91627.95335443193,Inf
1491,89655.71355637902,91480.39580112969,91640.34506422623,Inf
1492,89702.08716859746,91497.74151124005,91731.79050874172,Inf
1493,89709.08854378521,91570.5995426266,91785.46903163356,Inf
1494,89732.94352137097,91627.95335443193,91834.6630729126,Inf
1495,89808.14967611869,91656.39395065611,91857.18002356651,Inf
1496,89862.13629982094,91731.79050874172,91923.0676509592,Inf
1497,89905.05193642637,91785.46903163356,92035.57963172405,Inf
1498,90040.22680870182,91834.6630729126,92070.9566422482,Inf
1499,90050.67100236398,91857.18002356651,92163.12934173977,Inf
1500,90128.29534995653,91923.0676509592,92313.78652762595,Inf
1501,90144.11350157775,92035.57963172405,92353.4911845838,Inf
1502,90248.50046467557,92070.9566422482,92376.31937665578,Inf
1503,90342.3337501021,92163.12934173977,92392.4084945604,Inf
1504,90382.30745585986,92313.78652762595,92548.45994848873,Inf
1505,90487.69168930367,92353.4911845838,92741.25534802463,Inf
1506,90490.56404765123,92376.31937665578,92766.04702707041,Inf
1507,90584.57776333319,92409.03562632321,92783.24764750297,Inf
1508,90595.20679028188,92548.45994848873,92785.77891075934,Inf
1509,90650.95411108286,92741.25534802463,92947.65678063483,Inf
1510,90736.95145855194,92769.94178172223,93008.62378421906,Inf
1511,90758.4558298273,92795.56287145609,93217.33091790229,Inf
1512,90790.35620866028,92817.09476551952,93708.4289872374,Inf
1513,90802.7965786551,92947.65678063483,93749.00309086581,Inf
1514,90851.81646398455,93008.62378421906,93873.95504273965,Inf
1515,90933.5468140433,93217.33091790229,93981.74930367978,Inf
1516,91055.77284111756,93708.4289872374,93990.83675409188,Inf
1517,91067.27262371604,93749.00309086581,94208.89679527632,Inf
1518,91082.49132974453,93873.95504273965,94224.67588611011,Inf
1519,91157.60502696622,93981.74930367978,94241.39640958695,Inf
1520,91174.53045245662,94013.53651460858,94269.28449000974,Inf
1521,91200.44714430682,94208.89679527632,94330.412163005,Inf
1522,91204.32025813924,94228.1319007849,94415.47443650487,Inf
1523,91507.85712117127,94241.39640958695,94419.07986785311,Inf
1524,91528.29170509287,94272.52844245199,94432.37310008772,Inf
1525,91596.5103521948,94330.412163005,94546.94806300725,Inf
1526,91627.5463799795,94415.47443650487,94547.89665434188,Inf
1527,91662.47223345707,94443.53325121064,94576.61205653677,Inf
1528,91670.50693159543,94475.00026369869,94658.16919587621,Inf
1529,91722.83603985557,94546.94806300725,94680.50653495018,Inf
1530,91731.46629818332,94569.18395507685,94714.54718191456,Inf
1531,91748.12519781898,94583.823273604,94715.60558050798,Inf
1532,91824.75514732678,94658.16919587621,94723.34416586273,Inf
1533,91961.41587640671,94689.98418585573,94769.83274892338,Inf
1534,91988.46771416972,94717.93724720673,94891.22925125565,Inf
1535,92053.94651665843,94735.14402793151,94913.26013848596,Inf
1536,92069.79996989103,94754.95678272848,95004.68456161924,Inf
1537,92129.8294951467,94783.45725797878,95133.8088564102,Inf
1538,92188.0473308224,94891.22925125565,95168.85181276951,Inf
1539,92211.70375871737,94913.26013848596,95206.50594409854,Inf
1540,92243.77706998901,95004.68456161924,95273.74506548641,Inf
1541,92281.57516441902,95133.8088564102,95274.61414747668,Inf
1542,92338.41451790818,95168.85181276951,95294.04089145995,Inf
1543,92352.43184489595,95206.50594409854,95455.88013630468,Inf
1544,92407.75500153411,95273.74506548641,95568.93010252136,Inf
1545,92424.15822289592,95294.25824638977,95618.1072427572,Inf
1546,92452.05445003648,95331.23790990977,95671.17977937096,Inf
1547,92470.12999543491,95455.88013630468,95705.31028753518,Inf
1548,92476.43654683775,95568.93010252136,95799.05851308184,Inf
1549,92614.82754948357,95618.1072427572,95850.44293370067,Inf
1550,92616.82569778601,95671.17977937096,95896.78106300776,Inf
1551,92746.90657924894,95705.31028753518,95964.20583674786,Inf
1552,92799.22569562682,95799.05851308184,96154.22233007649,Inf
1553,92799.238742141,95850.44293370067,96155.93029722795,Inf
1554,92852.2705231679,95896.78106300776,96181.06143882665,Inf
1555,92862.51301689376,95964.20583674786,96186.98116474737,Inf
1556,92937.65842208124,96154.22233007649,96379.39257821413,Inf
1557,93110.75560838978,96177.48597609256,96399.67392774629,Inf
1558,93159.99365667762,96214.02967747401,96480.85830127654,Inf
1559,93171.76962259875,96250.39397766143,96481.24414256465,Inf
1560,93174.55271791789,96379.39257821413,96506.86050842794,Inf
1561,93187.43916479942,96413.04174802809,96518.07683604589,Inf
1562,93194.32343743896,96480.85830127654,96625.53168888908,Inf
1563,93195.43483517443,96510.61568735454,96628.35368525855,Inf
1564,93340.30662649483,96543.74796341042,96683.69347141345,Inf
1565,93374.0598630619,96557.0048077407,96685.76373411881,Inf
1566,93425.04126945183,96625.53168888908,96760.4367385575,Inf
1567,93454.00350638824,96654.35211424356,96762.22362394979,Inf
1568,93546.77354074392,96683.69347141345,96764.21554144687,Inf
1569,93563.73253939471,96707.63773659429,96829.36478591071,Inf
1570,93578.3748690745,96760.4367385575,96921.96401034076,Inf
1571,93597.89629515215,96793.75340631658,96977.85117918579,Inf
1572,93598.45146838689,96835.7668272902,96979.01799885175,Inf
1573,93605.4987551544,96869.60190299411,96983.33083506118,Inf
1574,93709.552320803,96921.96401034076,97099.03782006931,Inf
1575,93764.39309936385,96977.85117918579,97185.85184328796,Inf
1576,93774.96067684978,96995.58935899101,97212.61548415026,Inf
1577,93779.24485010478,97025.06278816458,97223.41841893145,Inf
1578,93857.18217939661,97099.03782006931,97301.30420801077,Inf
1579,93860.64941571202,97185.85184328796,97460.90211419188,Inf
1580,93904.240749918,97212.61548415026,97569.70680635422,Inf
1581,93983.73555238462,97236.84374717007,97600.67690965818,Inf
1582,94283.44388484301,97301.30420801077,97604.4866324056,Inf
1583,94297.04141648281,97460.90211419188,97690.63820014079,Inf
1584,94298.60824866235,97569.70680635422,97717.85487974489,Inf
1585,94317.05530297376,97600.67690965818,97739.65229036535,Inf
1586,94515.14689426293,97627.50528796742,97745.72078898762,Inf
1587,94709.81449665022,97690.63820014079,97773.70567041538,Inf
1588,94737.2862238668,97717.85487974489,97782.64776460109,Inf
1589,94776.51830596999,97749.55317902216,97830.89987744532,Inf
1590,94828.67285038796,97761.53151137012,97902.38812425973,Inf
1591,94869.32820049458,97787.86586142247,97931.58703075213,Inf
1592,94889.4685476948,97815.83743263486,97941.55186649978,Inf
1593,94941.20999277041,97842.15142768924,97945.00518421394,Inf
1594,94961.67525993384,97902.38812425973,97950.41356016578,Inf
1595,94963.30604421259,97931.58703075213,98015.9643688506,Inf
1596,95138.62000037493,97954.30119950052,98025.97817637198,Inf
1597,95189.99011798554,98001.2643734943,98031.05888083583,Inf
1598,95198.20440607969,98021.00664287357,98068.72166927093,Inf
1599,95467.50070162203,98053.87036814605,98078.9107525627,Inf
1600,95561.91482192007,98078.9107525627,98171.15958284758,Inf
1601,95573.3208469241,98099.18300411345,98190.23677785453,Inf
1602,95573.76881993067,98125.26157012707,98274.00751895363,Inf
1603,95630.81372840803,98151.73027734195,98321.09272986218,Inf
1604,95864.05645853853,98171.87441856736,98332.86544271908,Inf
1605,95918.88496420319,98193.72916097322,98386.93983877068,Inf
1606,95919.27028239785,98274.00751895363,98394.81453962994,Inf
1607,95960.60970509893,98321.09272986218,98498.20880174785,Inf
1608,96004.68258888581,98354.96839850665,98606.24687790574,Inf
1609,96031.13702409937,98386.93983877068,98747.00536310328,Inf
1610,96074.18807782998,98409.0621330788,98783.94626981035,Inf
1611,96082.40633559013,98498.20880174785,98789.05228670288,Inf
1612,96142.89243743099,98606.24687790574,98836.52495979717,Inf
1613,96196.85582824548,98747.00536310328,98931.58679819536,Inf
1614,96280.92931270077,98783.94626981035,98962.57318132256,Inf
1615,96409.24372606247,98822.50617852433,99004.57475978427,Inf
1616,96599.08452519064,98848.40873226867,99049.00911918642,Inf
1617,96696.99148067087,98931.58679819536,99058.05357838319,Inf
1618,96705.89334682628,98962.57318132256,99059.55810463036,Inf
1619,96718.85504042296,99004.57475978427,99071.54604973152,Inf
1620,96719.47793237954,99049.00911918642,99188.61053154695,Inf
1621,96877.84815572052,99078.81501465125,99200.76750878917,Inf
1622,96944.38207316605,99105.77410584381,99210.38674188349,Inf
1623,97007.37428886622,99124.53961496188,99337.69229929423,Inf
1624,97010.45589811211,99188.61053154695,99433.45478316103,Inf
1625,97018.08858918307,99206.14560280184,99435.7517126909,Inf
1626,97183.49460678021,99227.98325644949,99506.44613645006,Inf
1627,97244.40407541879,99337.69229929423,99537.48122391402,Inf
1628,97255.39016000736,99433.45478316103,99611.684101146,Inf
1629,97331.55031051308,99454.12331140383,99849.47270591513,Inf
1630,97378.04453020092,99506.44613645006,99933.87647916954,Inf
