# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 51
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   20234.761,  1046,Finish(1),before,   2,  15,   3,   1,   1
   20234.761,  1046,Finish(1), after,   2,  15,   4,   0,   1
   20257.745,  1044,Finish(2),before,   1,  15,   4,   0,   1
   20257.745,  1044,Finish(2), after,   3,  14,   3,   1,   1
   20279.804,  1049,Finish(1),before,   2,  14,   3,   1,   1
   20279.804,  1049,Finish(1), after,   2,  14,   4,   0,   1
   20295.126,  1047,  Arrival,before,   1,  14,   4,   0,   1
   20295.126,  1047,  Arrival, after,   2,  15,   4,   0,   1
   20334.690,  1048,Finish(2),before,   1,  15,   4,   0,   1
   20334.690,  1048,Finish(2), after,   3,  14,   3,   1,   1
   20361.658,  1052,Finish(1),before,   2,  14,   3,   1,   1
   20361.658,  1052,Finish(1), after,   2,  14,   4,   0,   1
   20363.061,  1051,Finish(2),before,   1,  14,   4,   0,   1
   20363.061,  1051,Finish(2), after,   3,  13,   3,   1,   1
   20366.820,  1050,  Arrival,before,   2,  13,   3,   1,   1
   20366.820,  1050,  Arrival, after,   3,  14,   3,   1,   1
   20395.157,  1054,Finish(1),before,   2,  14,   3,   1,   1
   20395.157,  1054,Finish(1), after,   2,  14,   4,   0,   1
   20404.196,  1055,  Arrival,before,   1,  14,   4,   0,   1
   20404.196,  1055,  Arrival, after,   2,  15,   4,   0,   1
   20425.770,  1056,  Arrival,before,   1,  15,   4,   0,   1
   20425.770,  1056,  Arrival, after,   2,  16,   4,   0,   1
   20436.809,  1057,  Arrival,before,   1,  16,   4,   0,   1
   20436.809,  1057,  Arrival, after,   2,  17,   4,   0,   1
   20451.833,  1058,  Arrival,before,   1,  17,   4,   0,   1
   20451.833,  1058,  Arrival, after,   2,  18,   4,   0,   1
   20467.633,  1059,  Arrival,before,   1,  18,   4,   0,   1
   20467.633,  1059,  Arrival, after,   2,  19,   4,   0,   1
   20513.663,  1060,  Arrival,before,   1,  19,   4,   0,   1
   20513.663,  1060,  Arrival, after,   2,  20,   4,   0,   1
   20525.553,  1053,Finish(2),before,   1,  20,   4,   0,   1
   20525.553,  1053,Finish(2), after,   3,  19,   3,   1,   1
   20549.571,  1061,  Arrival,before,   2,  19,   3,   1,   1
   20549.571,  1061,  Arrival, after,   3,  20,   3,   1,   1
   20554.554,  1063,Finish(1),before,   2,  20,   3,   1,   1
   20554.554,  1063,Finish(1), after,   2,  20,   4,   0,   1
   20561.091,  1062,Finish(2),before,   1,  20,   4,   0,   1
   20561.091,  1062,Finish(2), after,   3,  19,   3,   1,   1
   20581.265,  1066,Finish(1),before,   2,  19,   3,   1,   1
   20581.265,  1066,Finish(1), after,   2,  19,   4,   0,   1
   20626.761,  1064,  Arrival,before,   1,  19,   4,   0,   1
   20626.761,  1064,  Arrival, after,   2,  20,   4,   0,   1
   20656.627,  1067,  Arrival,before,   1,  20,   4,   0,   1
   20656.627,  1067,  Arrival, after,   2,  21,   4,   0,   1
   20660.103,  1065,Finish(2),before,   1,  21,   4,   0,   1
   20660.103,  1065,Finish(2), after,   3,  20,   3,   1,   1
   20688.607,  1070,Finish(1),before,   2,  20,   3,   1,   1
   20688.607,  1070,Finish(1), after,   2,  20,   4,   0,   1
   20703.700,  1068,  Arrival,before,   1,  20,   4,   0,   1
   20703.700,  1068,  Arrival, after,   2,  21,   4,   0,   1
   20720.704,  1071,  Arrival,before,   1,  21,   4,   0,   1
   20720.704,  1071,  Arrival, after,   2,  22,   4,   0,   1
   20724.955,  1069,Finish(2),before,   1,  22,   4,   0,   1
   20724.955,  1069,Finish(2), after,   3,  21,   3,   1,   1
   20743.647,  1074,Finish(1),before,   2,  21,   3,   1,   1
   20743.647,  1074,Finish(1), after,   2,  21,   4,   0,   1
   20786.456,  1073,Finish(2),before,   1,  21,   4,   0,   1
   20786.456,  1073,Finish(2), after,   3,  20,   3,   1,   1
   20794.507,  1072,  Arrival,before,   2,  20,   3,   1,   1
   20794.507,  1072,  Arrival, after,   3,  21,   3,   1,   1
   20795.315,  1077,  Arrival,before,   2,  21,   3,   1,   1
   20795.315,  1077,  Arrival, after,   3,  22,   3,   1,   1
   20825.883,  1076,Finish(1),before,   2,  22,   3,   1,   1
   20825.883,  1076,Finish(1), after,   2,  22,   4,   0,   1
   20902.319,  1075,Finish(2),before,   1,  22,   4,   0,   1
   20902.319,  1075,Finish(2), after,   3,  21,   3,   1,   1
   20926.463,  1080,Finish(1),before,   2,  21,   3,   1,   1
   20926.463,  1080,Finish(1), after,   2,  21,   4,   0,   1
   20963.747,  1078,  Arrival,before,   1,  21,   4,   0,   1
   20963.747,  1078,  Arrival, after,   2,  22,   4,   0,   1
   20985.728,  1081,  Arrival,before,   1,  22,   4,   0,   1
   20985.728,  1081,  Arrival, after,   2,  23,   4,   0,   1
   21000.673,  1082,  Arrival,before,   1,  23,   4,   0,   1
   21000.673,  1082,  Arrival, after,   2,  24,   4,   0,   1
   21003.853,  1079,Finish(2),before,   1,  24,   4,   0,   1
   21003.853,  1079,Finish(2), after,   3,  23,   3,   1,   1
   21017.324,  1085,Finish(1),before,   2,  23,   3,   1,   1
   21017.324,  1085,Finish(1), after,   2,  23,   4,   0,   1
   21060.076,  1084,Finish(2),before,   1,  23,   4,   0,   1
   21060.076,  1084,Finish(2), after,   3,  22,   3,   1,   1
   21082.999,  1087,Finish(1),before,   2,  22,   3,   1,   1
   21082.999,  1087,Finish(1), after,   2,  22,   4,   0,   1
   21110.589,  1086,Finish(2),before,   1,  22,   4,   0,   1
   21110.589,  1086,Finish(2), after,   3,  21,   3,   1,   1
   21113.001,  1083,  Arrival,before,   2,  21,   3,   1,   1
   21113.001,  1083,  Arrival, after,   3,  22,   3,   1,   1
   21113.352,  1088,Finish(2),before,   2,  22,   3,   1,   1
   21113.352,  1088,Finish(2), after,   3,  22,   2,   1,   1
   21124.155,  1089,Finish(1),before,   2,  22,   2,   1,   1
   21124.155,  1089,Finish(1), after,   3,  21,   3,   1,   1
   21146.344,  1092,Finish(1),before,   2,  21,   3,   1,   1
   21146.344,  1092,Finish(1), after,   2,  21,   4,   0,   1
   21161.425,  1091,Finish(2),before,   1,  21,   4,   0,   1
   21161.425,  1091,Finish(2), after,   3,  20,   3,   1,   1
   21171.093,  1093,Finish(2),before,   2,  20,   3,   1,   1
   21171.093,  1093,Finish(2), after,   3,  20,   2,   1,   1
   21184.768,  1094,Finish(1),before,   2,  20,   2,   1,   1
   21184.768,  1094,Finish(1), after,   3,  19,   3,   1,   1
   21215.200,  1096,Finish(1),before,   2,  19,   3,   1,   1
   21215.200,  1096,Finish(1), after,   2,  19,   4,   0,   1
   21292.391,  1090,  Arrival,before,   1,  19,   4,   0,   1
   21292.391,  1090,  Arrival, after,   2,  20,   4,   0,   1
   21335.074,  1095,Finish(2),before,   1,  20,   4,   0,   1
   21335.074,  1095,Finish(2), after,   3,  19,   3,   1,   1
   21364.351,  1099,Finish(1),before,   2,  19,   3,   1,   1
   21364.351,  1099,Finish(1), after,   2,  19,   4,   0,   1
   21500.748,  1098,Finish(2),before,   1,  19,   4,   0,   1
   21500.748,  1098,Finish(2), after,   3,  18,   3,   1,   1
   21520.684,  1101,Finish(1),before,   2,  18,   3,   1,   1
   21520.684,  1101,Finish(1), after,   2,  18,   4,   0,   1
   21521.730,  1097,  Arrival,before,   1,  18,   4,   0,   1
   21521.730,  1097,  Arrival, after,   2,  19,   4,   0,   1
   21523.368,  1102,  Arrival,before,   1,  19,   4,   0,   1
   21523.368,  1102,  Arrival, after,   2,  20,   4,   0,   1
   21531.407,  1100,Finish(2),before,   1,  20,   4,   0,   1
   21531.407,  1100,Finish(2), after,   3,  19,   3,   1,   1
   21543.671,  1104,Finish(2),before,   2,  19,   3,   1,   1
   21543.671,  1104,Finish(2), after,   3,  19,   2,   1,   1
   21563.402,  1105,Finish(1),before,   2,  19,   2,   1,   1
   21563.402,  1105,Finish(1), after,   3,  18,   3,   1,   1
   21591.634,  1107,Finish(1),before,   2,  18,   3,   1,   1
   21591.634,  1107,Finish(1), after,   2,  18,   4,   0,   1
   21591.769,  1103,  Arrival,before,   1,  18,   4,   0,   1
   21591.769,  1103,  Arrival, after,   2,  19,   4,   0,   1
   21593.961,  1106,Finish(2),before,   1,  19,   4,   0,   1
   21593.961,  1106,Finish(2), after,   3,  18,   3,   1,   1
   21615.262,  1110,Finish(1),before,   2,  18,   3,   1,   1
   21615.262,  1110,Finish(1), after,   2,  18,   4,   0,   1
   21689.441,  1108,  Arrival,before,   1,  18,   4,   0,   1
   21689.441,  1108,  Arrival, after,   2,  19,   4,   0,   1
   21701.667,  1111,  Arrival,before,   1,  19,   4,   0,   1
   21701.667,  1111,  Arrival, after,   2,  20,   4,   0,   1
   21715.120,  1109,Finish(2),before,   1,  20,   4,   0,   1
   21715.120,  1109,Finish(2), after,   3,  19,   3,   1,   1
   21724.065,  1112,  Arrival,before,   2,  19,   3,   1,   1
   21724.065,  1112,  Arrival, after,   3,  20,   3,   1,   1
   21730.220,  1113,Finish(2),before,   2,  20,   3,   1,   1
   21730.220,  1113,Finish(2), after,   3,  20,   2,   1,   1
   21730.844,  1114,Finish(1),before,   2,  20,   2,   1,   1
   21730.844,  1114,Finish(1), after,   3,  19,   3,   1,   1
   21737.556,  1117,Finish(1),before,   2,  19,   3,   1,   1
   21737.556,  1117,Finish(1), after,   2,  19,   4,   0,   1
   21883.365,  1115,  Arrival,before,   1,  19,   4,   0,   1
   21883.365,  1115,  Arrival, after,   2,  20,   4,   0,   1
   21914.796,  1118,  Arrival,before,   1,  20,   4,   0,   1
   21914.796,  1118,  Arrival, after,   2,  21,   4,   0,   1
   21924.256,  1119,  Arrival,before,   1,  21,   4,   0,   1
   21924.256,  1119,  Arrival, after,   2,  22,   4,   0,   1
   21932.492,  1116,Finish(2),before,   1,  22,   4,   0,   1
   21932.492,  1116,Finish(2), after,   3,  21,   3,   1,   1
   21951.002,  1121,Finish(2),before,   2,  21,   3,   1,   1
   21951.002,  1121,Finish(2), after,   3,  21,   2,   1,   1
   21955.719,  1122,Finish(1),before,   2,  21,   2,   1,   1
   21955.719,  1122,Finish(1), after,   3,  20,   3,   1,   1
   21965.750,  1120,  Arrival,before,   2,  20,   3,   1,   1
   21965.750,  1120,  Arrival, after,   3,  21,   3,   1,   1
   21977.074,  1124,Finish(1),before,   2,  21,   3,   1,   1
   21977.074,  1124,Finish(1), after,   2,  21,   4,   0,   1
   22029.750,  1123,Finish(2),before,   1,  21,   4,   0,   1
   22029.750,  1123,Finish(2), after,   3,  20,   3,   1,   1
   22057.552,  1127,Finish(1),before,   2,  20,   3,   1,   1
   22057.552,  1127,Finish(1), after,   2,  20,   4,   0,   1
   22077.432,  1125,  Arrival,before,   1,  20,   4,   0,   1
   22077.432,  1125,  Arrival, after,   2,  21,   4,   0,   1
   22095.586,  1126,Finish(2),before,   1,  21,   4,   0,   1
   22095.586,  1126,Finish(2), after,   3,  20,   3,   1,   1
   22102.123,  1128,  Arrival,before,   2,  20,   3,   1,   1
   22102.123,  1128,  Arrival, after,   3,  21,   3,   1,   1
   22104.490,  1131,  Arrival,before,   2,  21,   3,   1,   1
   22104.490,  1131,  Arrival, after,   3,  22,   3,   1,   1
   22108.858,  1129,Finish(2),before,   2,  22,   3,   1,   1
   22108.858,  1129,Finish(2), after,   3,  22,   2,   1,   1
   22109.791,  1132,  Arrival,before,   2,  22,   2,   1,   1
   22109.791,  1132,  Arrival, after,   3,  23,   2,   1,   1
   22121.274,  1134,  Arrival,before,   2,  23,   2,   1,   1
   22121.274,  1134,  Arrival, after,   3,  24,   2,   1,   1
   22123.690,  1130,Finish(1),before,   2,  24,   2,   1,   1
   22123.690,  1130,Finish(1), after,   3,  23,   3,   1,   1
   22153.736,  1133,Finish(2),before,   2,  23,   3,   1,   1
   22153.736,  1133,Finish(2), after,   3,  23,   2,   1,   1
   22160.761,  1136,Finish(1),before,   2,  23,   2,   1,   1
   22160.761,  1136,Finish(1), after,   3,  22,   3,   1,   1
   22171.378,  1138,Finish(1),before,   2,  22,   3,   1,   1
   22171.378,  1138,Finish(1), after,   2,  22,   4,   0,   1
   22247.060,  1135,  Arrival,before,   1,  22,   4,   0,   1
   22247.060,  1135,  Arrival, after,   2,  23,   4,   0,   1
   22265.599,  1137,Finish(2),before,   1,  23,   4,   0,   1
   22265.599,  1137,Finish(2), after,   3,  22,   3,   1,   1
   22289.209,  1141,Finish(1),before,   2,  22,   3,   1,   1
   22289.209,  1141,Finish(1), after,   2,  22,   4,   0,   1
   22289.444,  1140,Finish(2),before,   1,  22,   4,   0,   1
   22289.444,  1140,Finish(2), after,   3,  21,   3,   1,   1
   22295.608,  1139,  Arrival,before,   2,  21,   3,   1,   1
   22295.608,  1139,  Arrival, after,   3,  22,   3,   1,   1
   22312.059,  1143,Finish(1),before,   2,  22,   3,   1,   1
   22312.059,  1143,Finish(1), after,   2,  22,   4,   0,   1
   22339.618,  1144,  Arrival,before,   1,  22,   4,   0,   1
   22339.618,  1144,  Arrival, after,   2,  23,   4,   0,   1
   22345.786,  1145,  Arrival,before,   1,  23,   4,   0,   1
   22345.786,  1145,  Arrival, after,   2,  24,   4,   0,   1
   22367.865,  1142,Finish(2),before,   1,  24,   4,   0,   1
   22367.865,  1142,Finish(2), after,   3,  23,   3,   1,   1
   22389.413,  1148,Finish(1),before,   2,  23,   3,   1,   1
   22389.413,  1148,Finish(1), after,   2,  23,   4,   0,   1
   22392.009,  1147,Finish(2),before,   1,  23,   4,   0,   1
   22392.009,  1147,Finish(2), after,   3,  22,   3,   1,   1
   22422.878,  1150,Finish(1),before,   2,  22,   3,   1,   1
   22422.878,  1150,Finish(1), after,   2,  22,   4,   0,   1
   22425.981,  1146,  Arrival,before,   1,  22,   4,   0,   1
   22425.981,  1146,  Arrival, after,   2,  23,   4,   0,   1
   22472.131,  1149,Finish(2),before,   1,  23,   4,   0,   1
   22472.131,  1149,Finish(2), after,   3,  22,   3,   1,   1
   22495.132,  1151,  Arrival,before,   2,  22,   3,   1,   1
   22495.132,  1151,  Arrival, after,   3,  23,   3,   1,   1
   22497.166,  1153,Finish(1),before,   2,  23,   3,   1,   1
   22497.166,  1153,Finish(1), after,   2,  23,   4,   0,   1
   22500.730,  1152,Finish(2),before,   1,  23,   4,   0,   1
   22500.730,  1152,Finish(2), after,   3,  22,   3,   1,   1
   22526.889,  1156,Finish(1),before,   2,  22,   3,   1,   1
   22526.889,  1156,Finish(1), after,   2,  22,   4,   0,   1
   22539.669,  1155,Finish(2),before,   1,  22,   4,   0,   1
   22539.669,  1155,Finish(2), after,   3,  21,   3,   1,   1
   22561.646,  1158,Finish(1),before,   2,  21,   3,   1,   1
   22561.646,  1158,Finish(1), after,   2,  21,   4,   0,   1
   22643.336,  1157,Finish(2),before,   1,  21,   4,   0,   1
   22643.336,  1157,Finish(2), after,   3,  20,   3,   1,   1
   22666.271,  1159,Finish(2),before,   2,  20,   3,   1,   1
   22666.271,  1159,Finish(2), after,   3,  20,   2,   1,   1
   22684.123,  1160,Finish(1),before,   2,  20,   2,   1,   1
   22684.123,  1160,Finish(1), after,   3,  19,   3,   1,   1
   22700.087,  1162,Finish(1),before,   2,  19,   3,   1,   1
   22700.087,  1162,Finish(1), after,   2,  19,   4,   0,   1
   22717.679,  1154,  Arrival,before,   1,  19,   4,   0,   1
   22717.679,  1154,  Arrival, after,   2,  20,   4,   0,   1
   22724.220,  1161,Finish(2),before,   1,  20,   4,   0,   1
   22724.220,  1161,Finish(2), after,   3,  19,   3,   1,   1
   22728.312,  1164,Finish(2),before,   2,  19,   3,   1,   1
   22728.312,  1164,Finish(2), after,   3,  19,   2,   1,   1
   22749.773,  1165,Finish(1),before,   2,  19,   2,   1,   1
   22749.773,  1165,Finish(1), after,   3,  18,   3,   1,   1
   22786.917,  1167,Finish(1),before,   2,  18,   3,   1,   1
   22786.917,  1167,Finish(1), after,   2,  18,   4,   0,   1
   22790.572,  1166,Finish(2),before,   1,  18,   4,   0,   1
   22790.572,  1166,Finish(2), after,   3,  17,   3,   1,   1
   22798.576,  1163,  Arrival,before,   2,  17,   3,   1,   1
   22798.576,  1163,  Arrival, after,   3,  18,   3,   1,   1
   22803.261,  1169,Finish(1),before,   2,  18,   3,   1,   1
   22803.261,  1169,Finish(1), after,   2,  18,   4,   0,   1
   22837.295,  1168,Finish(2),before,   1,  18,   4,   0,   1
   22837.295,  1168,Finish(2), after,   3,  17,   3,   1,   1
   22858.870,  1172,Finish(1),before,   2,  17,   3,   1,   1
   22858.870,  1172,Finish(1), after,   2,  17,   4,   0,   1
   22956.713,  1171,Finish(2),before,   1,  17,   4,   0,   1
   22956.713,  1171,Finish(2), after,   3,  16,   3,   1,   1
   22968.278,  1174,Finish(1),before,   2,  16,   3,   1,   1
   22968.278,  1174,Finish(1), after,   2,  16,   4,   0,   1
   22997.551,  1170,  Arrival,before,   1,  16,   4,   0,   1
   22997.551,  1170,  Arrival, after,   2,  17,   4,   0,   1
   22999.426,  1175,  Arrival,before,   1,  17,   4,   0,   1
   22999.426,  1175,  Arrival, after,   2,  18,   4,   0,   1
   23009.921,  1173,Finish(2),before,   1,  18,   4,   0,   1
   23009.921,  1173,Finish(2), after,   3,  17,   3,   1,   1
   23036.568,  1178,Finish(1),before,   2,  17,   3,   1,   1
   23036.568,  1178,Finish(1), after,   2,  17,   4,   0,   1
   23075.598,  1176,  Arrival,before,   1,  17,   4,   0,   1
   23075.598,  1176,  Arrival, after,   2,  18,   4,   0,   1
   23078.570,  1177,Finish(2),before,   1,  18,   4,   0,   1
   23078.570,  1177,Finish(2), after,   3,  17,   3,   1,   1
   23091.386,  1179,  Arrival,before,   2,  17,   3,   1,   1
   23091.386,  1179,  Arrival, after,   3,  18,   3,   1,   1
   23102.794,  1181,Finish(1),before,   2,  18,   3,   1,   1
   23102.794,  1181,Finish(1), after,   2,  18,   4,   0,   1
   23121.469,  1180,Finish(2),before,   1,  18,   4,   0,   1
   23121.469,  1180,Finish(2), after,   3,  17,   3,   1,   1
   23135.283,  1183,Finish(2),before,   2,  17,   3,   1,   1
   23135.283,  1183,Finish(2), after,   3,  17,   2,   1,   1
   23136.976,  1185,Finish(2),before,   2,  17,   2,   1,   1
   23136.976,  1185,Finish(2), after,   3,  17,   1,   1,   1
   23142.214,  1186,Finish(2),before,   2,  17,   1,   1,   1
   23142.214,  1186,Finish(2), after,   3,  17,   0,   1,   1
   23155.660,  1184,Finish(1),before,   2,  17,   0,   1,   1
   23155.660,  1184,Finish(1), after,   3,  16,   1,   1,   1
   23159.210,  1187,Finish(2),before,   2,  16,   1,   1,   1
   23159.210,  1187,Finish(2), after,   3,  16,   0,   1,   1
   23162.879,  1182,  Arrival,before,   2,  16,   0,   1,   1
   23162.879,  1182,  Arrival, after,   3,  17,   0,   1,   1
   23172.769,  1188,Finish(1),before,   2,  17,   0,   1,   1
   23172.769,  1188,Finish(1), after,   3,  16,   1,   1,   1
   23185.927,  1189,Finish(2),before,   2,  16,   1,   1,   1
   23185.927,  1189,Finish(2), after,   3,  16,   0,   1,   1
   23187.317,  1190,  Arrival,before,   2,  16,   0,   1,   1
   23187.317,  1190,  Arrival, after,   3,  17,   0,   1,   1
   23211.466,  1191,Finish(1),before,   2,  17,   0,   1,   1
   23211.466,  1191,Finish(1), after,   3,  16,   1,   1,   1
   23237.655,  1194,Finish(1),before,   2,  16,   1,   1,   1
   23237.655,  1194,Finish(1), after,   3,  15,   2,   1,   1
   23250.136,  1192,Finish(2),before,   2,  15,   2,   1,   1
   23250.136,  1192,Finish(2), after,   3,  15,   1,   1,   1
