# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 62
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15246.809,   704,Finish(2),before,   2,   0,   3,   1,   1
   15246.809,   704,Finish(2), after,   3,   0,   2,   1,   1
   15246.864,   705,Finish(1),before,   2,   0,   2,   1,   1
   15246.864,   705,Finish(1), after,   2,   0,   3,   0,   1
   15295.201,   703,  Arrival,before,   1,   0,   3,   0,   1
   15295.201,   703,  Arrival, after,   3,   0,   3,   1,   1
   15321.501,   708,Finish(1),before,   2,   0,   3,   1,   1
   15321.501,   708,Finish(1), after,   2,   0,   4,   0,   1
   15325.243,   706,Finish(2),before,   1,   0,   4,   0,   1
   15325.243,   706,Finish(2), after,   2,   0,   3,   0,   1
   15350.345,   709,Finish(2),before,   1,   0,   3,   0,   1
   15350.345,   709,Finish(2), after,   2,   0,   2,   0,   1
   15416.057,   710,Finish(2),before,   1,   0,   2,   0,   1
   15416.057,   710,Finish(2), after,   2,   0,   1,   0,   1
   15423.588,   707,  Arrival,before,   1,   0,   1,   0,   1
   15423.588,   707,  Arrival, after,   3,   0,   1,   1,   1
   15451.402,   713,Finish(1),before,   2,   0,   1,   1,   1
   15451.402,   713,Finish(1), after,   2,   0,   2,   0,   1
   15490.953,   711,Finish(2),before,   1,   0,   2,   0,   1
   15490.953,   711,Finish(2), after,   2,   0,   1,   0,   1
   15500.168,   712,  Arrival,before,   1,   0,   1,   0,   1
   15500.168,   712,  Arrival, after,   3,   0,   1,   1,   1
   15532.136,   716,Finish(1),before,   2,   0,   1,   1,   1
   15532.136,   716,Finish(1), after,   2,   0,   2,   0,   1
   15556.972,   715,  Arrival,before,   1,   0,   2,   0,   1
   15556.972,   715,  Arrival, after,   3,   0,   2,   1,   1
   15561.567,   714,Finish(2),before,   2,   0,   2,   1,   1
   15561.567,   714,Finish(2), after,   3,   0,   1,   1,   1
   15586.861,   718,Finish(1),before,   2,   0,   1,   1,   1
   15586.861,   718,Finish(1), after,   2,   0,   2,   0,   1
   15593.775,   717,  Arrival,before,   1,   0,   2,   0,   1
   15593.775,   717,  Arrival, after,   3,   0,   2,   1,   1
   15617.525,   721,Finish(1),before,   2,   0,   2,   1,   1
   15617.525,   721,Finish(1), after,   2,   0,   3,   0,   1
   15658.677,   720,  Arrival,before,   1,   0,   3,   0,   1
   15658.677,   720,  Arrival, after,   3,   0,   3,   1,   1
   15677.484,   723,Finish(1),before,   2,   0,   3,   1,   1
   15677.484,   723,Finish(1), after,   2,   0,   4,   0,   1
   15696.213,   722,  Arrival,before,   1,   0,   4,   0,   1
   15696.213,   722,  Arrival, after,   2,   1,   4,   0,   1
   15839.883,   724,  Arrival,before,   1,   1,   4,   0,   1
   15839.883,   724,  Arrival, after,   2,   2,   4,   0,   1
   15864.726,   725,  Arrival,before,   1,   2,   4,   0,   1
   15864.726,   725,  Arrival, after,   2,   3,   4,   0,   1
   15869.945,   726,  Arrival,before,   1,   3,   4,   0,   1
   15869.945,   726,  Arrival, after,   2,   4,   4,   0,   1
   15883.327,   727,  Arrival,before,   1,   4,   4,   0,   1
   15883.327,   727,  Arrival, after,   2,   5,   4,   0,   1
   15930.866,   719,Finish(2),before,   1,   5,   4,   0,   1
   15930.866,   719,Finish(2), after,   3,   4,   3,   1,   1
   15952.748,   730,Finish(1),before,   2,   4,   3,   1,   1
   15952.748,   730,Finish(1), after,   2,   4,   4,   0,   1
   15997.460,   728,  Arrival,before,   1,   4,   4,   0,   1
   15997.460,   728,  Arrival, after,   2,   5,   4,   0,   1
   16040.927,   729,Finish(2),before,   1,   5,   4,   0,   1
   16040.927,   729,Finish(2), after,   3,   4,   3,   1,   1
   16055.882,   733,Finish(1),before,   2,   4,   3,   1,   1
   16055.882,   733,Finish(1), after,   2,   4,   4,   0,   1
   16068.695,   732,Finish(2),before,   1,   4,   4,   0,   1
   16068.695,   732,Finish(2), after,   3,   3,   3,   1,   1
   16083.609,   734,Finish(2),before,   2,   3,   3,   1,   1
   16083.609,   734,Finish(2), after,   3,   3,   2,   1,   1
   16096.637,   735,Finish(1),before,   2,   3,   2,   1,   1
   16096.637,   735,Finish(1), after,   3,   2,   3,   1,   1
   16116.168,   737,Finish(1),before,   2,   2,   3,   1,   1
   16116.168,   737,Finish(1), after,   2,   2,   4,   0,   1
   16136.242,   736,Finish(2),before,   1,   2,   4,   0,   1
   16136.242,   736,Finish(2), after,   3,   1,   3,   1,   1
   16160.189,   739,Finish(1),before,   2,   1,   3,   1,   1
   16160.189,   739,Finish(1), after,   2,   1,   4,   0,   1
   16195.945,   731,  Arrival,before,   1,   1,   4,   0,   1
   16195.945,   731,  Arrival, after,   2,   2,   4,   0,   1
   16268.429,   740,  Arrival,before,   1,   2,   4,   0,   1
   16268.429,   740,  Arrival, after,   2,   3,   4,   0,   1
   16272.858,   738,Finish(2),before,   1,   3,   4,   0,   1
   16272.858,   738,Finish(2), after,   3,   2,   3,   1,   1
   16299.933,   742,Finish(2),before,   2,   2,   3,   1,   1
   16299.933,   742,Finish(2), after,   3,   2,   2,   1,   1
   16305.483,   743,Finish(1),before,   2,   2,   2,   1,   1
   16305.483,   743,Finish(1), after,   3,   1,   3,   1,   1
   16328.918,   745,Finish(1),before,   2,   1,   3,   1,   1
   16328.918,   745,Finish(1), after,   2,   1,   4,   0,   1
   16342.219,   741,  Arrival,before,   1,   1,   4,   0,   1
   16342.219,   741,  Arrival, after,   2,   2,   4,   0,   1
   16349.806,   744,Finish(2),before,   1,   2,   4,   0,   1
   16349.806,   744,Finish(2), after,   3,   1,   3,   1,   1
   16351.973,   746,  Arrival,before,   2,   1,   3,   1,   1
   16351.973,   746,  Arrival, after,   3,   2,   3,   1,   1
   16352.043,   749,  Arrival,before,   2,   2,   3,   1,   1
   16352.043,   749,  Arrival, after,   3,   3,   3,   1,   1
   16379.167,   748,Finish(1),before,   2,   3,   3,   1,   1
   16379.167,   748,Finish(1), after,   2,   3,   4,   0,   1
   16444.345,   747,Finish(2),before,   1,   3,   4,   0,   1
   16444.345,   747,Finish(2), after,   3,   2,   3,   1,   1
   16475.328,   750,  Arrival,before,   2,   2,   3,   1,   1
   16475.328,   750,  Arrival, after,   3,   3,   3,   1,   1
   16475.409,   752,Finish(1),before,   2,   3,   3,   1,   1
   16475.409,   752,Finish(1), after,   2,   3,   4,   0,   1
   16495.584,   753,  Arrival,before,   1,   3,   4,   0,   1
   16495.584,   753,  Arrival, after,   2,   4,   4,   0,   1
   16504.891,   751,Finish(2),before,   1,   4,   4,   0,   1
   16504.891,   751,Finish(2), after,   3,   3,   3,   1,   1
   16521.341,   754,  Arrival,before,   2,   3,   3,   1,   1
   16521.341,   754,  Arrival, after,   3,   4,   3,   1,   1
   16522.397,   756,Finish(1),before,   2,   4,   3,   1,   1
   16522.397,   756,Finish(1), after,   2,   4,   4,   0,   1
   16529.500,   755,Finish(2),before,   1,   4,   4,   0,   1
   16529.500,   755,Finish(2), after,   3,   3,   3,   1,   1
   16552.517,   759,Finish(1),before,   2,   3,   3,   1,   1
   16552.517,   759,Finish(1), after,   2,   3,   4,   0,   1
   16555.415,   758,Finish(2),before,   1,   3,   4,   0,   1
   16555.415,   758,Finish(2), after,   3,   2,   3,   1,   1
   16586.281,   761,Finish(1),before,   2,   2,   3,   1,   1
   16586.281,   761,Finish(1), after,   2,   2,   4,   0,   1
   16666.427,   760,Finish(2),before,   1,   2,   4,   0,   1
   16666.427,   760,Finish(2), after,   3,   1,   3,   1,   1
   16674.991,   757,  Arrival,before,   2,   1,   3,   1,   1
   16674.991,   757,  Arrival, after,   3,   2,   3,   1,   1
   16694.583,   763,Finish(1),before,   2,   2,   3,   1,   1
   16694.583,   763,Finish(1), after,   2,   2,   4,   0,   1
   16700.310,   764,  Arrival,before,   1,   2,   4,   0,   1
   16700.310,   764,  Arrival, after,   2,   3,   4,   0,   1
   16722.257,   762,Finish(2),before,   1,   3,   4,   0,   1
   16722.257,   762,Finish(2), after,   3,   2,   3,   1,   1
   16744.287,   765,  Arrival,before,   2,   2,   3,   1,   1
   16744.287,   765,  Arrival, after,   3,   3,   3,   1,   1
   16747.602,   766,Finish(2),before,   2,   3,   3,   1,   1
   16747.602,   766,Finish(2), after,   3,   3,   2,   1,   1
   16751.767,   768,  Arrival,before,   2,   3,   2,   1,   1
   16751.767,   768,  Arrival, after,   3,   4,   2,   1,   1
   16758.441,   767,Finish(1),before,   2,   4,   2,   1,   1
   16758.441,   767,Finish(1), after,   3,   3,   3,   1,   1
   16762.962,   769,Finish(2),before,   2,   3,   3,   1,   1
   16762.962,   769,Finish(2), after,   3,   3,   2,   1,   1
   16776.841,   772,Finish(2),before,   2,   3,   2,   1,   1
   16776.841,   772,Finish(2), after,   3,   3,   1,   1,   1
   16798.841,   771,Finish(1),before,   2,   3,   1,   1,   1
   16798.841,   771,Finish(1), after,   3,   2,   2,   1,   1
   16816.738,   774,Finish(1),before,   2,   2,   2,   1,   1
   16816.738,   774,Finish(1), after,   3,   1,   3,   1,   1
   16824.560,   773,Finish(2),before,   2,   1,   3,   1,   1
   16824.560,   773,Finish(2), after,   3,   1,   2,   1,   1
   16839.278,   775,Finish(1),before,   2,   1,   2,   1,   1
   16839.278,   775,Finish(1), after,   3,   0,   3,   1,   1
   16843.359,   776,Finish(2),before,   2,   0,   3,   1,   1
   16843.359,   776,Finish(2), after,   3,   0,   2,   1,   1
   16848.392,   770,  Arrival,before,   2,   0,   2,   1,   1
   16848.392,   770,  Arrival, after,   3,   1,   2,   1,   1
   16852.130,   779,  Arrival,before,   2,   1,   2,   1,   1
   16852.130,   779,  Arrival, after,   3,   2,   2,   1,   1
   16857.552,   777,Finish(1),before,   2,   2,   2,   1,   1
   16857.552,   777,Finish(1), after,   3,   1,   3,   1,   1
   16859.657,   780,  Arrival,before,   2,   1,   3,   1,   1
   16859.657,   780,  Arrival, after,   3,   2,   3,   1,   1
   16874.746,   781,Finish(1),before,   2,   2,   3,   1,   1
   16874.746,   781,Finish(1), after,   2,   2,   4,   0,   1
   16882.462,   782,  Arrival,before,   1,   2,   4,   0,   1
   16882.462,   782,  Arrival, after,   2,   3,   4,   0,   1
   16891.973,   778,Finish(2),before,   1,   3,   4,   0,   1
   16891.973,   778,Finish(2), after,   3,   2,   3,   1,   1
   16933.399,   785,Finish(1),before,   2,   2,   3,   1,   1
   16933.399,   785,Finish(1), after,   2,   2,   4,   0,   1
   16934.538,   783,  Arrival,before,   1,   2,   4,   0,   1
   16934.538,   783,  Arrival, after,   2,   3,   4,   0,   1
   16952.681,   786,  Arrival,before,   1,   3,   4,   0,   1
   16952.681,   786,  Arrival, after,   2,   4,   4,   0,   1
   16970.357,   787,  Arrival,before,   1,   4,   4,   0,   1
   16970.357,   787,  Arrival, after,   2,   5,   4,   0,   1
   16972.791,   784,Finish(2),before,   1,   5,   4,   0,   1
   16972.791,   784,Finish(2), after,   3,   4,   3,   1,   1
   16991.937,   790,Finish(1),before,   2,   4,   3,   1,   1
   16991.937,   790,Finish(1), after,   2,   4,   4,   0,   1
   16991.968,   788,  Arrival,before,   1,   4,   4,   0,   1
   16991.968,   788,  Arrival, after,   2,   5,   4,   0,   1
   17065.747,   789,Finish(2),before,   1,   5,   4,   0,   1
   17065.747,   789,Finish(2), after,   3,   4,   3,   1,   1
   17088.761,   791,  Arrival,before,   2,   4,   3,   1,   1
   17088.761,   791,  Arrival, after,   3,   5,   3,   1,   1
   17094.381,   793,Finish(1),before,   2,   5,   3,   1,   1
   17094.381,   793,Finish(1), after,   2,   5,   4,   0,   1
   17123.042,   794,  Arrival,before,   1,   5,   4,   0,   1
   17123.042,   794,  Arrival, after,   2,   6,   4,   0,   1
   17216.327,   792,Finish(2),before,   1,   6,   4,   0,   1
   17216.327,   792,Finish(2), after,   3,   5,   3,   1,   1
   17223.534,   796,Finish(2),before,   2,   5,   3,   1,   1
   17223.534,   796,Finish(2), after,   3,   5,   2,   1,   1
   17228.977,   795,  Arrival,before,   2,   5,   2,   1,   1
   17228.977,   795,  Arrival, after,   3,   6,   2,   1,   1
   17233.041,   797,Finish(1),before,   2,   6,   2,   1,   1
   17233.041,   797,Finish(1), after,   3,   5,   3,   1,   1
   17242.963,   800,Finish(1),before,   2,   5,   3,   1,   1
   17242.963,   800,Finish(1), after,   2,   5,   4,   0,   1
   17249.167,   799,  Arrival,before,   1,   5,   4,   0,   1
   17249.167,   799,  Arrival, after,   2,   6,   4,   0,   1
   17270.154,   798,Finish(2),before,   1,   6,   4,   0,   1
   17270.154,   798,Finish(2), after,   3,   5,   3,   1,   1
   17270.598,   802,Finish(2),before,   2,   5,   3,   1,   1
   17270.598,   802,Finish(2), after,   3,   5,   2,   1,   1
   17281.141,   804,Finish(2),before,   2,   5,   2,   1,   1
   17281.141,   804,Finish(2), after,   3,   5,   1,   1,   1
   17297.906,   805,Finish(2),before,   2,   5,   1,   1,   1
   17297.906,   805,Finish(2), after,   3,   5,   0,   1,   1
   17302.930,   803,Finish(1),before,   2,   5,   0,   1,   1
   17302.930,   803,Finish(1), after,   3,   4,   1,   1,   1
   17333.952,   807,Finish(1),before,   2,   4,   1,   1,   1
   17333.952,   807,Finish(1), after,   3,   3,   2,   1,   1
   17335.464,   801,  Arrival,before,   2,   3,   2,   1,   1
   17335.464,   801,  Arrival, after,   3,   4,   2,   1,   1
   17350.928,   806,Finish(2),before,   2,   4,   2,   1,   1
   17350.928,   806,Finish(2), after,   3,   4,   1,   1,   1
   17352.951,   808,Finish(1),before,   2,   4,   1,   1,   1
   17352.951,   808,Finish(1), after,   3,   3,   2,   1,   1
   17354.798,   810,Finish(2),before,   2,   3,   2,   1,   1
   17354.798,   810,Finish(2), after,   3,   3,   1,   1,   1
   17383.643,   811,Finish(1),before,   2,   3,   1,   1,   1
   17383.643,   811,Finish(1), after,   3,   2,   2,   1,   1
   17398.488,   809,  Arrival,before,   2,   2,   2,   1,   1
   17398.488,   809,  Arrival, after,   3,   3,   2,   1,   1
   17408.768,   813,Finish(1),before,   2,   3,   2,   1,   1
   17408.768,   813,Finish(1), after,   3,   2,   3,   1,   1
   17422.099,   815,Finish(1),before,   2,   2,   3,   1,   1
   17422.099,   815,Finish(1), after,   2,   2,   4,   0,   1
   17446.803,   814,  Arrival,before,   1,   2,   4,   0,   1
   17446.803,   814,  Arrival, after,   2,   3,   4,   0,   1
   17461.561,   816,  Arrival,before,   1,   3,   4,   0,   1
   17461.561,   816,  Arrival, after,   2,   4,   4,   0,   1
   17499.914,   812,Finish(2),before,   1,   4,   4,   0,   1
   17499.914,   812,Finish(2), after,   3,   3,   3,   1,   1
   17527.123,   817,  Arrival,before,   2,   3,   3,   1,   1
   17527.123,   817,  Arrival, after,   3,   4,   3,   1,   1
   17541.428,   819,Finish(1),before,   2,   4,   3,   1,   1
   17541.428,   819,Finish(1), after,   2,   4,   4,   0,   1
   17555.549,   818,Finish(2),before,   1,   4,   4,   0,   1
   17555.549,   818,Finish(2), after,   3,   3,   3,   1,   1
   17578.045,   821,Finish(2),before,   2,   3,   3,   1,   1
   17578.045,   821,Finish(2), after,   3,   3,   2,   1,   1
   17578.624,   823,Finish(2),before,   2,   3,   2,   1,   1
   17578.624,   823,Finish(2), after,   3,   3,   1,   1,   1
   17587.799,   822,Finish(1),before,   2,   3,   1,   1,   1
   17587.799,   822,Finish(1), after,   3,   2,   2,   1,   1
   17604.746,   825,Finish(1),before,   2,   2,   2,   1,   1
   17604.746,   825,Finish(1), after,   3,   1,   3,   1,   1
   17613.865,   820,  Arrival,before,   2,   1,   3,   1,   1
   17613.865,   820,  Arrival, after,   3,   2,   3,   1,   1
   17622.616,   826,Finish(1),before,   2,   2,   3,   1,   1
   17622.616,   826,Finish(1), after,   2,   2,   4,   0,   1
   17677.880,   827,  Arrival,before,   1,   2,   4,   0,   1
   17677.880,   827,  Arrival, after,   2,   3,   4,   0,   1
   17711.994,   828,  Arrival,before,   1,   3,   4,   0,   1
   17711.994,   828,  Arrival, after,   2,   4,   4,   0,   1
   17722.175,   824,Finish(2),before,   1,   4,   4,   0,   1
   17722.175,   824,Finish(2), after,   3,   3,   3,   1,   1
   17729.600,   830,Finish(2),before,   2,   3,   3,   1,   1
   17729.600,   830,Finish(2), after,   3,   3,   2,   1,   1
   17736.155,   831,Finish(1),before,   2,   3,   2,   1,   1
   17736.155,   831,Finish(1), after,   3,   2,   3,   1,   1
   17757.167,   829,  Arrival,before,   2,   2,   3,   1,   1
   17757.167,   829,  Arrival, after,   3,   3,   3,   1,   1
   17761.261,   833,Finish(1),before,   2,   3,   3,   1,   1
   17761.261,   833,Finish(1), after,   2,   3,   4,   0,   1
   17791.751,   834,  Arrival,before,   1,   3,   4,   0,   1
   17791.751,   834,  Arrival, after,   2,   4,   4,   0,   1
   17802.876,   835,  Arrival,before,   1,   4,   4,   0,   1
   17802.876,   835,  Arrival, after,   2,   5,   4,   0,   1
   17846.520,   832,Finish(2),before,   1,   5,   4,   0,   1
   17846.520,   832,Finish(2), after,   3,   4,   3,   1,   1
   17867.871,   836,  Arrival,before,   2,   4,   3,   1,   1
   17867.871,   836,  Arrival, after,   3,   5,   3,   1,   1
   17882.724,   839,  Arrival,before,   2,   5,   3,   1,   1
   17882.724,   839,  Arrival, after,   3,   6,   3,   1,   1
   17884.048,   838,Finish(1),before,   2,   6,   3,   1,   1
   17884.048,   838,Finish(1), after,   2,   6,   4,   0,   1
   17891.188,   840,  Arrival,before,   1,   6,   4,   0,   1
   17891.188,   840,  Arrival, after,   2,   7,   4,   0,   1
   17908.336,   841,  Arrival,before,   1,   7,   4,   0,   1
   17908.336,   841,  Arrival, after,   2,   8,   4,   0,   1
   17911.737,   837,Finish(2),before,   1,   8,   4,   0,   1
   17911.737,   837,Finish(2), after,   3,   7,   3,   1,   1
   17914.071,   843,Finish(2),before,   2,   7,   3,   1,   1
   17914.071,   843,Finish(2), after,   3,   7,   2,   1,   1
   17917.325,   842,  Arrival,before,   2,   7,   2,   1,   1
   17917.325,   842,  Arrival, after,   3,   8,   2,   1,   1
   17933.447,   846,  Arrival,before,   2,   8,   2,   1,   1
   17933.447,   846,  Arrival, after,   3,   9,   2,   1,   1
   17941.152,   847,  Arrival,before,   2,   9,   2,   1,   1
   17941.152,   847,  Arrival, after,   3,  10,   2,   1,   1
   17943.897,   844,Finish(1),before,   2,  10,   2,   1,   1
   17943.897,   844,Finish(1), after,   3,   9,   3,   1,   1
   17965.674,   849,Finish(1),before,   2,   9,   3,   1,   1
   17965.674,   849,Finish(1), after,   2,   9,   4,   0,   1
   17988.530,   848,  Arrival,before,   1,   9,   4,   0,   1
   17988.530,   848,  Arrival, after,   2,  10,   4,   0,   1
   17988.878,   845,Finish(2),before,   1,  10,   4,   0,   1
   17988.878,   845,Finish(2), after,   3,   9,   3,   1,   1
   18010.394,   852,Finish(1),before,   2,   9,   3,   1,   1
