# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 62
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,81248.09906239386,83162.7558529461,83437.92697289854,Inf
1364,81280.93533935066,83217.02017980361,83496.46217683422,Inf
1365,81355.01664004504,83430.45861236576,83578.43867779286,Inf
1366,81361.28506705318,83447.46730176514,83619.90117546388,Inf
1367,81415.88373519307,83476.14786643135,83634.66728470303,Inf
1368,81487.76368994651,83510.69393637523,83665.85016562187,Inf
1369,81510.2161047489,83578.43867779286,83696.77051792968,Inf
1370,81513.57218547977,83619.90117546388,83706.89589305612,Inf
1371,81707.70870861891,83645.92309689974,83722.91562646616,Inf
1372,81730.97954639637,83674.17615838093,83842.24376220923,Inf
1373,81793.38514928048,83696.77051792968,83894.88114929062,Inf
1374,81833.6102514498,83722.67904046903,84459.05617637542,Inf
1375,81865.08951098133,83737.10836223622,84524.2496445671,Inf
1376,81905.18913982852,83842.24376220923,84574.99713838083,Inf
1377,81947.90491651889,83894.88114929062,84742.81307912846,Inf
1378,81960.84465504241,84459.05617637542,84773.70686141025,Inf
1379,81969.60873695897,84524.2496445671,84774.11572698751,Inf
1380,82030.25700658762,84574.99713838083,84895.60356781083,Inf
1381,82079.77565182495,84742.81307912846,84920.44365579146,Inf
1382,82089.51285791684,84773.70686141025,85033.84581006806,Inf
1383,82116.87173801124,84799.40565339563,85089.44487317337,Inf
1384,82123.91172069109,84895.60356781083,85115.2094434087,Inf
1385,82132.08995497349,84920.44365579146,85147.5423907899,Inf
1386,82237.39865332562,85033.84581006806,85469.15605267191,Inf
1387,82267.89692484835,85089.44487317337,85512.99838914616,Inf
1388,82282.34218552485,85115.2094434087,85525.89736395303,Inf
1389,82335.3673311848,85147.5423907899,85526.00277631762,Inf
1390,82373.65717885132,85469.15605267191,85615.28881698595,Inf
1391,82405.38619448149,85512.99838914616,85637.05412566972,Inf
1392,82406.2955105473,85529.92963854979,85693.78520317488,Inf
1393,82409.70608555923,85558.12216987256,85709.83261605521,Inf
1394,82442.35955338729,85615.28881698595,85712.77521477017,Inf
1395,82580.91565102266,85642.23861102253,85746.9449683768,Inf
1396,82619.02372904446,85693.78520317488,85801.37471927343,Inf
1397,82673.95655194182,85725.07438581668,85913.69275007637,Inf
1398,82736.44690229841,85752.14928330199,85926.47199419365,Inf
1399,82802.51290516998,85771.98960545448,85985.53078502002,Inf
1400,82845.65955715488,85801.37471927343,86069.13036988782,Inf
1401,82921.38207031717,85913.69275007637,86153.62821893713,Inf
1402,82945.62924477528,85942.93856145677,86284.89072389137,Inf
1403,83031.1894294013,85985.53078502002,86293.21299042719,Inf
1404,83041.3102658732,86069.13036988782,86322.56561323396,Inf
1405,83047.37033863022,86153.62821893713,86359.74108320028,Inf
1406,83156.40066215183,86284.89072389137,86460.60457685584,Inf
1407,83285.64183618697,86306.61365691942,86519.4140540561,Inf
1408,83370.20053543763,86330.64327612967,86540.45174610059,Inf
1409,83479.35632511694,86362.31228137115,86549.80608241212,Inf
1410,83576.6867514932,86460.60457685584,86593.32672770873,Inf
1411,83596.16927396682,86519.4140540561,86653.1337139432,Inf
1412,83613.2120922164,86540.45174610059,86659.78868143927,Inf
1413,83653.19552004368,86558.94920096539,86706.7226712279,Inf
1414,83654.91415789541,86593.32672770873,86787.99210444707,Inf
1415,83825.19347342789,86653.1337139432,86822.99940856238,Inf
1416,83853.51334116071,86686.90325584581,86894.96823228957,Inf
1417,83858.6119897716,86706.7226712279,86897.71085138929,Inf
1418,83890.32158170923,86787.99210444707,86902.56532286867,Inf
1419,84001.97219102406,86822.99940856238,86943.5992558026,Inf
1420,84140.11756282394,86894.96823228957,86965.5468219665,Inf
1421,84331.61786615297,86927.31160702658,86967.15608277087,Inf
1422,84365.7101345997,86956.61498965892,87152.78564801325,Inf
1423,84468.45126135855,86993.88484403462,87303.49189356941,Inf
1424,84495.78245228394,87016.79811193522,87454.963055539,Inf
1425,84501.84665756502,87048.42010825202,87465.06839392544,Inf
1426,84507.12788232653,87152.78564801325,87476.46693577089,Inf
1427,84637.9070586958,87303.49189356941,87502.23262147525,Inf
1428,84667.14273763615,87454.963055539,87511.66184764905,Inf
1429,84672.54602493558,87473.92338191862,87514.50361940128,Inf
1430,84708.06896850327,87503.88955215811,87568.71428781362,Inf
1431,84792.36396785901,87532.79483748085,87705.58359861796,Inf
1432,84807.8666454191,87561.62667418818,87834.88031673012,Inf
1433,84930.70581959473,87581.41788540148,87902.11237949075,Inf
1434,85065.88936457862,87599.36292571561,87913.22808696637,Inf
1435,85189.16810100418,87705.58359861796,87921.12168243394,Inf
1436,85248.24965445808,87834.88031673012,88023.50315034867,Inf
1437,85262.51828877692,87902.11237949075,88034.20166297571,Inf
1438,85276.37549801749,87921.263454574,88095.36850532817,Inf
1439,85298.55373007142,87953.55346071356,88099.78206158591,Inf
1440,85323.17124914455,88023.50315034867,88139.27832392917,Inf
1441,85349.01110422798,88050.51872721867,88244.65122987161,Inf
1442,85369.99179129831,88095.36850532817,88726.05100116873,Inf
1443,85438.52895095252,88120.66350880073,88726.06629074046,Inf
1444,85609.16579512822,88139.27832392917,88741.04506109733,Inf
1445,85646.93852264732,88244.65122987161,88776.19630938809,Inf
1446,85805.29243276865,88726.05100116873,88776.46804687617,Inf
1447,85849.15084086395,88749.91562794015,88887.26364249563,Inf
1448,85956.28405319109,88764.33892915196,88929.41072866145,Inf
1449,86012.83268915127,88794.83058698873,88970.27397761637,Inf
1450,86031.08855336472,88834.58292383162,89005.91050858163,Inf
1451,86215.3553259644,88887.26364249563,89043.9085681182,Inf
1452,86265.69669251055,88929.41072866145,89295.7739982893,Inf
1453,86344.62560070571,88970.27397761637,89317.45840306614,Inf
1454,86369.9077987739,89005.91050858163,89320.17733353861,Inf
1455,86450.23241619827,89043.9085681182,89335.1075416797,Inf
1456,86475.6890552794,89295.7739982893,89494.93267804291,Inf
1457,86497.6091681761,89328.62101657175,89570.95083856721,Inf
1458,86510.05502922517,89335.35301432844,89620.67531428706,Inf
1459,86555.41692294361,89355.96418280335,89655.09222873108,Inf
1460,86743.0909327693,89494.93267804291,89674.77537644711,Inf
1461,86761.36091203862,89570.95083856721,89776.76002574821,Inf
1462,86770.05014302504,89620.67531428706,89789.86780843354,Inf
1463,86777.38191145565,89655.09222873108,89792.6150345042,Inf
1464,86841.19703059588,89685.50189006947,89799.30209477771,Inf
1465,86900.12662107997,89776.76002574821,89847.53743823653,Inf
1466,86996.73963735702,89803.8348069067,89859.23434933709,Inf
1467,87095.82059970085,89825.98417435263,89916.56708927693,Inf
1468,87432.17255998896,89853.85610809075,90139.26401095946,Inf
1469,87467.43481877037,89884.66523634773,90242.51725869544,Inf
1470,87500.43194933492,89919.75430412118,90322.74560892396,Inf
1471,87501.7202394571,89941.61627286211,90359.52446556572,Inf
1472,87514.48789412479,90139.26401095946,90371.74287460362,Inf
1473,87519.50456257607,90242.51725869544,90373.38381629265,Inf
1474,87520.03644450344,90322.74560892396,90401.89076360034,Inf
1475,87558.81676477569,90359.52446556572,90519.94973625241,Inf
1476,87612.38413910498,90371.74287460362,90587.57224970152,Inf
1477,87631.2252002503,90395.0960866877,90639.1792319106,Inf
1478,87728.50296293592,90421.3007340574,90657.47867695891,Inf
1479,87739.54713892663,90519.94973625241,90732.86618728684,Inf
1480,88019.20777002849,90587.57224970152,90747.57977291141,Inf
1481,88030.16690479095,90639.1792319106,90759.83922161289,Inf
1482,88125.41698014594,90657.47867695891,90814.46734314966,Inf
1483,88252.57174163821,90732.86618728684,90875.24026525025,Inf
1484,88254.09953618664,90756.48219451607,90892.55745646461,Inf
1485,88298.5804079773,90784.18048372449,90927.71548592694,Inf
1486,88341.75720466307,90814.46734314966,90970.77441956177,Inf
1487,88352.64632587587,90875.24026525025,91023.10008220977,Inf
1488,88367.24154175054,90899.21976739763,91031.17050166652,Inf
1489,88525.69848055935,90935.28274107965,91162.41970344789,Inf
1490,88563.27000603163,90970.77441956177,91169.20565181281,Inf
1491,88579.61686447953,91023.10008220977,91189.36423625017,Inf
1492,88599.76326941763,91052.63013817222,91309.44374923626,Inf
1493,88601.28598660392,91162.41970344789,91312.23989960738,Inf
1494,88654.80939911245,91188.83627432845,91335.57420818054,Inf
1495,88745.94697427652,91209.35842595586,91335.83028951728,Inf
1496,88784.11098448333,91309.44374923626,91362.22628631773,Inf
1497,88877.30946156682,91345.92076379465,91441.18264511561,Inf
1498,88879.21802980494,91381.1332788927,91448.62496263803,Inf
1499,88994.86285968262,91412.45574597745,91468.15346934786,Inf
1500,89120.04768814918,91436.74510939907,91493.64732187355,Inf
1501,89120.79692200087,91455.55788720629,91533.04300203244,Inf
1502,89140.44720571011,91479.69753051766,91533.574763229,Inf
1503,89153.1635884267,91505.36404761834,91551.79405397625,Inf
1504,89158.22494777362,91529.00642307044,91590.15953386035,Inf
1505,89186.88777096766,91557.92216952081,91679.51056512356,Inf
1506,89266.49521515756,91583.70232807331,91783.27508370308,Inf
1507,89313.19893408843,91613.15046388605,91805.71160237088,Inf
1508,89532.84281171985,91638.95910148353,91822.49786900447,Inf
1509,89840.47891754085,91679.51056512356,91862.67648282301,Inf
1510,89847.41173160388,91783.27508370308,91878.16469267618,Inf
1511,89941.62207882342,91810.61738435639,91885.97369126833,Inf
1512,89956.87259591448,91828.64358700161,91975.30751602186,Inf
1513,90039.51930140036,91862.67648282301,92066.31814430417,Inf
1514,90076.24860529047,91883.52708169061,92148.07717413895,Inf
1515,90119.21739701352,91911.28882253791,92151.42064516137,Inf
1516,90245.03960220638,91975.30751602186,92361.80795729332,Inf
1517,90315.26085164402,92066.31814430417,92369.264466761,Inf
1518,90369.02164789128,92148.07717413895,92378.85566931122,Inf
1519,90408.43215860442,92185.33732177509,92415.09736632426,Inf
1520,90533.77269792513,92361.80795729332,92426.18527506484,Inf
1521,90637.3176475424,92383.42582450875,92453.3699140101,Inf
1522,90676.14894890322,92392.74102395638,92497.8145646461,Inf
1523,90700.80411991737,92425.0297559602,92506.58486176081,Inf
1524,90707.65590775626,92440.6549287948,92520.77400726442,Inf
1525,90748.64414490906,92479.88919450795,92589.66488564995,Inf
1526,90772.11143236377,92508.89006459436,92662.95340660578,Inf
1527,90790.23859349042,92534.50251865787,92738.99077409638,Inf
1528,90821.5769739997,92561.19850035397,92739.40515918712,Inf
1529,90948.24660502702,92589.66488564995,92772.91134324895,Inf
1530,91080.82202200998,92662.95340660578,92884.80588077735,Inf
1531,91084.53185993647,92738.99077409638,93095.66792012662,Inf
1532,91156.78933512671,92763.50612419397,93150.66760034366,Inf
1533,91161.41868056207,92787.43783312924,93191.27693569423,Inf
1534,91292.06503146786,92884.80588077735,93197.13899525914,Inf
1535,91408.10522912204,93095.66792012662,93207.67035361349,Inf
1536,91443.72369562692,93150.66760034366,93212.78287737288,Inf
1537,91480.08630305303,93191.27693569423,93237.1524124368,Inf
1538,91522.33154666169,93219.79125353108,93244.14877231016,Inf
1539,91582.73455234276,93244.14877231016,93331.04809275415,Inf
1540,91620.77919786263,93272.73929423279,93351.38497202587,Inf
1541,91669.34988724183,93300.83935724714,93387.31648292537,Inf
1542,91799.30035356358,93337.77291233712,93622.0311262638,Inf
1543,91810.04093783746,93353.66587794057,93647.08337186901,Inf
1544,91814.61243446004,93375.05362072034,93760.14579677948,Inf
1545,91833.41980218576,93394.58526370852,93809.16998030788,Inf
1546,91860.63942179263,93622.0311262638,93852.99366618285,Inf
1547,91915.41205725721,93647.08337186901,94003.22447630148,Inf
1548,91999.73975651218,93760.14579677948,94010.15676533082,Inf
1549,92063.22350501013,93809.16998030788,94044.83412645434,Inf
1550,92066.8716882563,93852.99366618285,94068.73915513357,Inf
1551,92080.19381317162,94003.22447630148,94122.12717477563,Inf
1552,92097.67175809586,94023.22992643493,94122.84649654628,Inf
1553,92230.86719491368,94053.68901069183,94207.49261889934,Inf
1554,92397.69098618331,94068.73915513357,94347.38885561896,Inf
1555,92404.05394497656,94122.12717477563,94381.5801347164,Inf
1556,92437.31766093642,94150.60661002398,94396.08993189491,Inf
1557,92570.23174094029,94207.49261889934,94398.14550257161,Inf
1558,92614.97778955582,94347.38885561896,94421.24472885713,Inf
1559,92621.05696373232,94381.5801347164,94463.57520000037,Inf
1560,92711.76530414056,94417.691793462,94557.99984422713,Inf
1561,92750.01656811246,94435.18053756442,94642.5601705291,Inf
1562,92755.42756428807,94466.46645774608,94649.55574394262,Inf
1563,92792.37984182504,94487.91739460547,94709.00525069844,Inf
1564,92839.58044110543,94557.99984422713,94808.27357035715,Inf
1565,92840.45088594199,94642.5601705291,94889.15637906054,Inf
1566,92881.61295665424,94678.83024326868,94893.07366677202,Inf
1567,92944.18802661092,94709.00525069844,94936.88283622955,Inf
1568,92955.36482564062,94808.27357035715,95017.7064894545,Inf
1569,93175.18609427761,94889.15637906054,95031.7572750823,Inf
1570,93177.99331396287,94903.15752286634,95047.26237725558,Inf
1571,93224.73220395211,94936.88283622955,95104.62133184132,Inf
1572,93261.57053589592,95017.7064894545,95208.14316973124,Inf
1573,93401.99951055931,95049.1415885182,95355.28461822236,Inf
1574,93781.08815064984,95065.95558476633,95361.90029812965,Inf
1575,93950.15022789716,95104.62133184132,95429.52308949015,Inf
1576,93952.7845324512,95208.14316973124,95458.73920453136,Inf
1577,94078.72754189782,95355.28461822236,95472.4093325061,Inf
1578,94319.28233645216,95374.20774342357,95697.34892065777,Inf
1579,94553.37535075488,95429.52308949015,95717.50708205321,Inf
1580,94695.27762848277,95458.73920453136,95720.32670307046,Inf
1581,94719.68026637485,95487.08236257882,95773.00697755454,Inf
1582,94796.9335839731,95697.34892065777,95776.91603550791,Inf
1583,94925.0375595861,95717.50708205321,95797.42015216724,Inf
1584,95190.39022826128,95746.10109796717,96118.72209280916,Inf
1585,95236.95286008129,95773.00697755454,96208.27739518102,Inf
1586,95288.97907603349,95802.89351246296,96228.51687659769,Inf
1587,95290.87036376094,95816.1217503247,96340.56531372546,Inf
1588,95295.13346257998,96118.72209280916,96350.36691243955,Inf
1589,95361.03804717836,96208.27739518102,96382.9918661173,Inf
1590,95367.44981989056,96232.2745869698,96466.18452959068,Inf
1591,95369.0077791206,96340.56531372546,96532.34950470306,Inf
1592,95369.21431637321,96366.12729137248,96532.7634852505,Inf
1593,95383.73517588215,96398.55659118449,96552.92639779304,Inf
1594,95456.39534745459,96466.18452959068,96649.58004289029,Inf
1595,95552.29084955029,96532.34950470306,96655.90728890261,Inf
1596,95552.83093562133,96548.39360766589,96693.32023802154,Inf
1597,95592.5347153939,96572.08402993684,96803.10863530105,Inf
1598,95713.15463566806,96649.58004289029,96835.83490598071,Inf
1599,95816.51787777968,96666.68866948153,96871.17119628542,Inf
1600,95927.70472477599,96693.32023802154,96933.78029392324,Inf
1601,95950.84684261878,96803.10863530105,96960.58928593081,Inf
1602,95970.52737908116,96835.83490598071,97063.99487915021,Inf
1603,96016.67636372113,96871.17119628542,97106.21124190054,Inf
1604,96075.80625515989,96933.78029392324,97127.50355592083,Inf
1605,96082.85554364369,96964.35917238446,97129.79140376966,Inf
1606,96115.01566104681,97063.99487915021,97167.66138539968,Inf
1607,96341.23356536389,97106.21124190054,97248.29956661203,Inf
1608,96449.0735817363,97127.50355592083,97373.29574991316,Inf
1609,96456.61135276793,97152.58158340686,97462.21103782453,Inf
1610,96508.31454885707,97176.84209173708,97518.71276055204,Inf
1611,96521.02948724941,97248.29956661203,97527.84767318137,Inf
1612,96521.08864502439,97373.29574991316,97531.21093844123,Inf
1613,96583.22623383271,97462.21103782453,97544.95080075675,Inf
1614,96591.59543678323,97518.71276055204,97548.0576214226,Inf
1615,96723.24740669968,97539.69679960761,97568.33968234011,Inf
1616,96775.50475379877,97568.33968234011,97588.90238512939,Inf
1617,96793.19013965025,97588.90238512939,97699.04170571713,Inf
1618,96882.22834435478,97606.99064869162,97700.91466432583,Inf
1619,96932.06460412533,97645.71444665386,97739.1620931394,Inf
1620,97003.59689392756,97659.00098477828,97820.00457065791,Inf
1621,97140.48056862698,97699.04170571713,97861.50271895832,Inf
1622,97205.43141481349,97722.82600744146,97870.64871325248,Inf
1623,97278.02317571653,97740.96032168335,98052.31662403895,Inf
1624,97286.0056120798,97820.00457065791,98076.29341353104,Inf
1625,97315.10167210487,97861.50271895832,98111.8637018428,Inf
1626,97365.64615911714,97890.33522719114,98113.7006860988,Inf
1627,97366.19428564653,98052.31662403895,98451.00500626198,Inf
1628,97408.03252426797,98076.29341353104,98486.24871520947,Inf
1629,97455.21521610509,98111.8637018428,98496.2582056576,Inf
1630,97475.56402057872,98148.0344308933,98498.78748026292,Inf
1631,97535.34939074986,98451.00500626198,98511.5698964168,Inf
1632,97574.55846311837,98486.24871520947,98526.45243818386,Inf
1633,97591.2202311238,98502.54886893302,98633.81664805203,Inf
1634,97660.21091455518,98547.3229114208,98634.96265215972,Inf
1635,97723.88374757221,98579.4658729075,98748.83604882857,Inf
1636,97759.84164019149,98604.76578624953,98892.54337302483,Inf
1637,97791.98119542254,98636.28105081584,98957.5898177909,Inf
1638,97941.68632688899,98644.42073557086,99045.32671323935,Inf
1639,98046.98788092035,98748.83604882857,99092.60196626409,Inf
1640,98417.11247080464,98892.54337302483,99103.4036574716,Inf
1641,98421.2398270074,98957.5898177909,99114.84475484704,Inf
1642,98493.03346487098,99045.32671323935,99122.01636970177,Inf
1643,98493.26690837582,99092.60196626409,99315.68730883299,Inf
1644,98628.09677292853,99119.05394869686,99419.77821409641,Inf
1645,98662.94835135307,99146.3298863501,99472.61481291021,Inf
1646,98679.66606558725,99173.29203418139,99549.01489738988,Inf
1647,98695.95087747213,99315.68730883299,99644.95034022727,Inf
1648,98729.83468551192,99419.77821409641,99668.51735903948,Inf
1649,98755.73730255113,99472.61481291021,99733.6804940086,Inf
1650,98785.89859426864,99549.01489738988,99829.91501636409,Inf
