# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 4
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   46034.824,  2204,Finish(1), after,   2,  39,   4,   0,   1
   46045.161,  2205,  Arrival,before,   1,  39,   4,   0,   1
   46045.161,  2205,  Arrival, after,   2,  40,   4,   0,   1
   46079.360,  2206,  Arrival,before,   1,  40,   4,   0,   1
   46079.360,  2206,  Arrival, after,   2,  41,   4,   0,   1
   46085.304,  2203,Finish(2),before,   1,  41,   4,   0,   1
   46085.304,  2203,Finish(2), after,   3,  40,   3,   1,   1
   46106.298,  2209,Finish(1),before,   2,  40,   3,   1,   1
   46106.298,  2209,Finish(1), after,   2,  40,   4,   0,   1
   46131.020,  2207,  Arrival,before,   1,  40,   4,   0,   1
   46131.020,  2207,  Arrival, after,   2,  41,   4,   0,   1
   46144.129,  2210,  Arrival,before,   1,  41,   4,   0,   1
   46144.129,  2210,  Arrival, after,   2,  42,   4,   0,   1
   46197.305,  2208,Finish(2),before,   1,  42,   4,   0,   1
   46197.305,  2208,Finish(2), after,   3,  41,   3,   1,   1
   46219.819,  2213,Finish(1),before,   2,  41,   3,   1,   1
   46219.819,  2213,Finish(1), after,   2,  41,   4,   0,   1
   46231.257,  2211,  Arrival,before,   1,  41,   4,   0,   1
   46231.257,  2211,  Arrival, after,   2,  42,   4,   0,   1
   46249.719,  2212,Finish(2),before,   1,  42,   4,   0,   1
   46249.719,  2212,Finish(2), after,   3,  41,   3,   1,   1
   46258.128,  2214,  Arrival,before,   2,  41,   3,   1,   1
   46258.128,  2214,  Arrival, after,   3,  42,   3,   1,   1
   46268.736,  2216,Finish(1),before,   2,  42,   3,   1,   1
   46268.736,  2216,Finish(1), after,   2,  42,   4,   0,   1
   46276.893,  2217,  Arrival,before,   1,  42,   4,   0,   1
   46276.893,  2217,  Arrival, after,   2,  43,   4,   0,   1
   46300.320,  2215,Finish(2),before,   1,  43,   4,   0,   1
   46300.320,  2215,Finish(2), after,   3,  42,   3,   1,   1
   46323.673,  2220,Finish(1),before,   2,  42,   3,   1,   1
   46323.673,  2220,Finish(1), after,   2,  42,   4,   0,   1
   46393.985,  2219,Finish(2),before,   1,  42,   4,   0,   1
   46393.985,  2219,Finish(2), after,   3,  41,   3,   1,   1
   46421.201,  2222,Finish(1),before,   2,  41,   3,   1,   1
   46421.201,  2222,Finish(1), after,   2,  41,   4,   0,   1
   46422.470,  2221,Finish(2),before,   1,  41,   4,   0,   1
   46422.470,  2221,Finish(2), after,   3,  40,   3,   1,   1
   46424.146,  2218,  Arrival,before,   2,  40,   3,   1,   1
   46424.146,  2218,  Arrival, after,   3,  41,   3,   1,   1
   46427.187,  2225,  Arrival,before,   2,  41,   3,   1,   1
   46427.187,  2225,  Arrival, after,   3,  42,   3,   1,   1
   46437.083,  2224,Finish(1),before,   2,  42,   3,   1,   1
   46437.083,  2224,Finish(1), after,   2,  42,   4,   0,   1
   46466.612,  2226,  Arrival,before,   1,  42,   4,   0,   1
   46466.612,  2226,  Arrival, after,   2,  43,   4,   0,   1
   46470.108,  2223,Finish(2),before,   1,  43,   4,   0,   1
   46470.108,  2223,Finish(2), after,   3,  42,   3,   1,   1
   46480.581,  2228,Finish(2),before,   2,  42,   3,   1,   1
   46480.581,  2228,Finish(2), after,   3,  42,   2,   1,   1
   46501.087,  2230,Finish(2),before,   2,  42,   2,   1,   1
   46501.087,  2230,Finish(2), after,   3,  42,   1,   1,   1
   46504.763,  2229,Finish(1),before,   2,  42,   1,   1,   1
   46504.763,  2229,Finish(1), after,   3,  41,   2,   1,   1
   46537.416,  2232,Finish(1),before,   2,  41,   2,   1,   1
   46537.416,  2232,Finish(1), after,   3,  40,   3,   1,   1
   46549.973,  2231,Finish(2),before,   2,  40,   3,   1,   1
   46549.973,  2231,Finish(2), after,   3,  40,   2,   1,   1
   46553.064,  2233,Finish(1),before,   2,  40,   2,   1,   1
   46553.064,  2233,Finish(1), after,   3,  39,   3,   1,   1
   46578.436,  2235,Finish(1),before,   2,  39,   3,   1,   1
   46578.436,  2235,Finish(1), after,   2,  39,   4,   0,   1
   46590.537,  2234,Finish(2),before,   1,  39,   4,   0,   1
   46590.537,  2234,Finish(2), after,   3,  38,   3,   1,   1
   46615.216,  2237,Finish(1),before,   2,  38,   3,   1,   1
   46615.216,  2237,Finish(1), after,   2,  38,   4,   0,   1
   46645.146,  2236,Finish(2),before,   1,  38,   4,   0,   1
   46645.146,  2236,Finish(2), after,   3,  37,   3,   1,   1
   46650.462,  2227,  Arrival,before,   2,  37,   3,   1,   1
   46650.462,  2227,  Arrival, after,   3,  38,   3,   1,   1
   46661.068,  2239,Finish(1),before,   2,  38,   3,   1,   1
   46661.068,  2239,Finish(1), after,   2,  38,   4,   0,   1
   46733.835,  2238,Finish(2),before,   1,  38,   4,   0,   1
   46733.835,  2238,Finish(2), after,   3,  37,   3,   1,   1
   46746.349,  2241,Finish(2),before,   2,  37,   3,   1,   1
   46746.349,  2241,Finish(2), after,   3,  37,   2,   1,   1
   46754.658,  2242,Finish(1),before,   2,  37,   2,   1,   1
   46754.658,  2242,Finish(1), after,   3,  36,   3,   1,   1
   46766.937,  2240,  Arrival,before,   2,  36,   3,   1,   1
   46766.937,  2240,  Arrival, after,   3,  37,   3,   1,   1
   46770.463,  2243,Finish(2),before,   2,  37,   3,   1,   1
   46770.463,  2243,Finish(2), after,   3,  37,   2,   1,   1
   46788.863,  2244,Finish(1),before,   2,  37,   2,   1,   1
   46788.863,  2244,Finish(1), after,   3,  36,   3,   1,   1
   46815.969,  2247,Finish(1),before,   2,  36,   3,   1,   1
   46815.969,  2247,Finish(1), after,   2,  36,   4,   0,   1
   46945.793,  2246,Finish(2),before,   1,  36,   4,   0,   1
   46945.793,  2246,Finish(2), after,   3,  35,   3,   1,   1
   46948.988,  2248,Finish(2),before,   2,  35,   3,   1,   1
   46948.988,  2248,Finish(2), after,   3,  35,   2,   1,   1
   46952.994,  2245,  Arrival,before,   2,  35,   2,   1,   1
   46952.994,  2245,  Arrival, after,   3,  36,   2,   1,   1
   46955.540,  2250,Finish(2),before,   2,  36,   2,   1,   1
   46955.540,  2250,Finish(2), after,   3,  36,   1,   1,   1
   46958.646,  2249,Finish(1),before,   2,  36,   1,   1,   1
   46958.646,  2249,Finish(1), after,   3,  35,   2,   1,   1
   46978.035,  2253,Finish(1),before,   2,  35,   2,   1,   1
   46978.035,  2253,Finish(1), after,   3,  34,   3,   1,   1
   46999.687,  2252,Finish(2),before,   2,  34,   3,   1,   1
   46999.687,  2252,Finish(2), after,   3,  34,   2,   1,   1
   47006.184,  2251,  Arrival,before,   2,  34,   2,   1,   1
   47006.184,  2251,  Arrival, after,   3,  35,   2,   1,   1
   47011.559,  2254,Finish(1),before,   2,  35,   2,   1,   1
   47011.559,  2254,Finish(1), after,   3,  34,   3,   1,   1
   47027.264,  2257,Finish(1),before,   2,  34,   3,   1,   1
   47027.264,  2257,Finish(1), after,   2,  34,   4,   0,   1
   47032.545,  2256,  Arrival,before,   1,  34,   4,   0,   1
   47032.545,  2256,  Arrival, after,   2,  35,   4,   0,   1
   47062.631,  2255,Finish(2),before,   1,  35,   4,   0,   1
   47062.631,  2255,Finish(2), after,   3,  34,   3,   1,   1
   47070.828,  2259,Finish(2),before,   2,  34,   3,   1,   1
   47070.828,  2259,Finish(2), after,   3,  34,   2,   1,   1
   47088.841,  2260,Finish(1),before,   2,  34,   2,   1,   1
   47088.841,  2260,Finish(1), after,   3,  33,   3,   1,   1
   47089.747,  2261,Finish(2),before,   2,  33,   3,   1,   1
   47089.747,  2261,Finish(2), after,   3,  33,   2,   1,   1
   47093.250,  2263,Finish(2),before,   2,  33,   2,   1,   1
   47093.250,  2263,Finish(2), after,   3,  33,   1,   1,   1
   47104.627,  2262,Finish(1),before,   2,  33,   1,   1,   1
   47104.627,  2262,Finish(1), after,   3,  32,   2,   1,   1
   47110.913,  2258,  Arrival,before,   2,  32,   2,   1,   1
   47110.913,  2258,  Arrival, after,   3,  33,   2,   1,   1
   47113.039,  2264,Finish(2),before,   2,  33,   2,   1,   1
   47113.039,  2264,Finish(2), after,   3,  33,   1,   1,   1
   47132.250,  2265,Finish(1),before,   2,  33,   1,   1,   1
   47132.250,  2265,Finish(1), after,   3,  32,   2,   1,   1
   47168.613,  2268,Finish(1),before,   2,  32,   2,   1,   1
   47168.613,  2268,Finish(1), after,   3,  31,   3,   1,   1
   47185.948,  2269,Finish(1),before,   2,  31,   3,   1,   1
   47185.948,  2269,Finish(1), after,   2,  31,   4,   0,   1
   47199.906,  2266,  Arrival,before,   1,  31,   4,   0,   1
   47199.906,  2266,  Arrival, after,   2,  32,   4,   0,   1
   47251.474,  2267,Finish(2),before,   1,  32,   4,   0,   1
   47251.474,  2267,Finish(2), after,   3,  31,   3,   1,   1
   47260.260,  2271,Finish(2),before,   2,  31,   3,   1,   1
   47260.260,  2271,Finish(2), after,   3,  31,   2,   1,   1
   47268.777,  2270,  Arrival,before,   2,  31,   2,   1,   1
   47268.777,  2270,  Arrival, after,   3,  32,   2,   1,   1
   47284.656,  2272,Finish(1),before,   2,  32,   2,   1,   1
   47284.656,  2272,Finish(1), after,   3,  31,   3,   1,   1
   47311.830,  2275,Finish(1),before,   2,  31,   3,   1,   1
   47311.830,  2275,Finish(1), after,   2,  31,   4,   0,   1
   47318.343,  2273,Finish(2),before,   1,  31,   4,   0,   1
   47318.343,  2273,Finish(2), after,   3,  30,   3,   1,   1
   47345.329,  2277,Finish(1),before,   2,  30,   3,   1,   1
   47345.329,  2277,Finish(1), after,   2,  30,   4,   0,   1
   47346.698,  2274,  Arrival,before,   1,  30,   4,   0,   1
   47346.698,  2274,  Arrival, after,   2,  31,   4,   0,   1
   47371.621,  2276,Finish(2),before,   1,  31,   4,   0,   1
   47371.621,  2276,Finish(2), after,   3,  30,   3,   1,   1
   47389.274,  2280,Finish(1),before,   2,  30,   3,   1,   1
   47389.274,  2280,Finish(1), after,   2,  30,   4,   0,   1
   47512.784,  2278,  Arrival,before,   1,  30,   4,   0,   1
   47512.784,  2278,  Arrival, after,   2,  31,   4,   0,   1
   47516.140,  2279,Finish(2),before,   1,  31,   4,   0,   1
   47516.140,  2279,Finish(2), after,   3,  30,   3,   1,   1
   47552.653,  2283,Finish(1),before,   2,  30,   3,   1,   1
   47552.653,  2283,Finish(1), after,   2,  30,   4,   0,   1
   47674.152,  2281,  Arrival,before,   1,  30,   4,   0,   1
   47674.152,  2281,  Arrival, after,   2,  31,   4,   0,   1
   47727.650,  2284,  Arrival,before,   1,  31,   4,   0,   1
   47727.650,  2284,  Arrival, after,   2,  32,   4,   0,   1
   47741.472,  2285,  Arrival,before,   1,  32,   4,   0,   1
   47741.472,  2285,  Arrival, after,   2,  33,   4,   0,   1
   47759.018,  2286,  Arrival,before,   1,  33,   4,   0,   1
   47759.018,  2286,  Arrival, after,   2,  34,   4,   0,   1
   47764.792,  2282,Finish(2),before,   1,  34,   4,   0,   1
   47764.792,  2282,Finish(2), after,   3,  33,   3,   1,   1
   47771.556,  2289,Finish(1),before,   2,  33,   3,   1,   1
   47771.556,  2289,Finish(1), after,   2,  33,   4,   0,   1
   47782.082,  2287,  Arrival,before,   1,  33,   4,   0,   1
   47782.082,  2287,  Arrival, after,   2,  34,   4,   0,   1
   47791.704,  2290,  Arrival,before,   1,  34,   4,   0,   1
   47791.704,  2290,  Arrival, after,   2,  35,   4,   0,   1
   47843.230,  2288,Finish(2),before,   1,  35,   4,   0,   1
   47843.230,  2288,Finish(2), after,   3,  34,   3,   1,   1
   47852.121,  2291,  Arrival,before,   2,  34,   3,   1,   1
   47852.121,  2291,  Arrival, after,   3,  35,   3,   1,   1
   47856.214,  2294,  Arrival,before,   2,  35,   3,   1,   1
   47856.214,  2294,  Arrival, after,   3,  36,   3,   1,   1
   47863.083,  2293,Finish(1),before,   2,  36,   3,   1,   1
   47863.083,  2293,Finish(1), after,   2,  36,   4,   0,   1
   47878.222,  2292,Finish(2),before,   1,  36,   4,   0,   1
   47878.222,  2292,Finish(2), after,   3,  35,   3,   1,   1
   47879.259,  2295,  Arrival,before,   2,  35,   3,   1,   1
   47879.259,  2295,  Arrival, after,   3,  36,   3,   1,   1
   47910.083,  2297,Finish(1),before,   2,  36,   3,   1,   1
   47910.083,  2297,Finish(1), after,   2,  36,   4,   0,   1
   48000.786,  2296,Finish(2),before,   1,  36,   4,   0,   1
   48000.786,  2296,Finish(2), after,   3,  35,   3,   1,   1
   48009.851,  2299,Finish(2),before,   2,  35,   3,   1,   1
   48009.851,  2299,Finish(2), after,   3,  35,   2,   1,   1
   48011.079,  2298,  Arrival,before,   2,  35,   2,   1,   1
   48011.079,  2298,  Arrival, after,   3,  36,   2,   1,   1
   48017.054,  2302,  Arrival,before,   2,  36,   2,   1,   1
   48017.054,  2302,  Arrival, after,   3,  37,   2,   1,   1
   48018.996,  2300,Finish(1),before,   2,  37,   2,   1,   1
   48018.996,  2300,Finish(1), after,   3,  36,   3,   1,   1
   48020.640,  2303,  Arrival,before,   2,  36,   3,   1,   1
   48020.640,  2303,  Arrival, after,   3,  37,   3,   1,   1
   48026.777,  2301,Finish(2),before,   2,  37,   3,   1,   1
   48026.777,  2301,Finish(2), after,   3,  37,   2,   1,   1
   48036.157,  2304,Finish(1),before,   2,  37,   2,   1,   1
   48036.157,  2304,Finish(1), after,   3,  36,   3,   1,   1
   48067.423,  2307,Finish(1),before,   2,  36,   3,   1,   1
   48067.423,  2307,Finish(1), after,   2,  36,   4,   0,   1
   48095.116,  2305,  Arrival,before,   1,  36,   4,   0,   1
   48095.116,  2305,  Arrival, after,   2,  37,   4,   0,   1
   48183.679,  2306,Finish(2),before,   1,  37,   4,   0,   1
   48183.679,  2306,Finish(2), after,   3,  36,   3,   1,   1
   48209.305,  2310,Finish(1),before,   2,  36,   3,   1,   1
   48209.305,  2310,Finish(1), after,   2,  36,   4,   0,   1
   48215.165,  2309,Finish(2),before,   1,  36,   4,   0,   1
   48215.165,  2309,Finish(2), after,   3,  35,   3,   1,   1
   48224.642,  2308,  Arrival,before,   2,  35,   3,   1,   1
   48224.642,  2308,  Arrival, after,   3,  36,   3,   1,   1
   48225.167,  2311,Finish(2),before,   2,  36,   3,   1,   1
   48225.167,  2311,Finish(2), after,   3,  36,   2,   1,   1
   48233.896,  2312,Finish(1),before,   2,  36,   2,   1,   1
   48233.896,  2312,Finish(1), after,   3,  35,   3,   1,   1
   48252.405,  2315,Finish(1),before,   2,  35,   3,   1,   1
   48252.405,  2315,Finish(1), after,   2,  35,   4,   0,   1
   48256.663,  2313,  Arrival,before,   1,  35,   4,   0,   1
   48256.663,  2313,  Arrival, after,   2,  36,   4,   0,   1
   48260.797,  2314,Finish(2),before,   1,  36,   4,   0,   1
   48260.797,  2314,Finish(2), after,   3,  35,   3,   1,   1
   48283.538,  2318,Finish(1),before,   2,  35,   3,   1,   1
   48283.538,  2318,Finish(1), after,   2,  35,   4,   0,   1
   48289.315,  2317,Finish(2),before,   1,  35,   4,   0,   1
   48289.315,  2317,Finish(2), after,   3,  34,   3,   1,   1
   48295.353,  2319,Finish(2),before,   2,  34,   3,   1,   1
   48295.353,  2319,Finish(2), after,   3,  34,   2,   1,   1
   48315.025,  2320,Finish(1),before,   2,  34,   2,   1,   1
   48315.025,  2320,Finish(1), after,   3,  33,   3,   1,   1
   48332.728,  2322,Finish(1),before,   2,  33,   3,   1,   1
   48332.728,  2322,Finish(1), after,   2,  33,   4,   0,   1
   48360.287,  2316,  Arrival,before,   1,  33,   4,   0,   1
   48360.287,  2316,  Arrival, after,   2,  34,   4,   0,   1
   48371.637,  2321,Finish(2),before,   1,  34,   4,   0,   1
   48371.637,  2321,Finish(2), after,   3,  33,   3,   1,   1
   48391.437,  2325,Finish(1),before,   2,  33,   3,   1,   1
   48391.437,  2325,Finish(1), after,   2,  33,   4,   0,   1
   48425.243,  2324,Finish(2),before,   1,  33,   4,   0,   1
   48425.243,  2324,Finish(2), after,   3,  32,   3,   1,   1
   48431.457,  2323,  Arrival,before,   2,  32,   3,   1,   1
   48431.457,  2323,  Arrival, after,   3,  33,   3,   1,   1
   48448.296,  2327,Finish(1),before,   2,  33,   3,   1,   1
   48448.296,  2327,Finish(1), after,   2,  33,   4,   0,   1
   48477.351,  2326,Finish(2),before,   1,  33,   4,   0,   1
   48477.351,  2326,Finish(2), after,   3,  32,   3,   1,   1
   48481.371,  2329,Finish(2),before,   2,  32,   3,   1,   1
   48481.371,  2329,Finish(2), after,   3,  32,   2,   1,   1
   48485.054,  2328,  Arrival,before,   2,  32,   2,   1,   1
   48485.054,  2328,  Arrival, after,   3,  33,   2,   1,   1
   48494.389,  2332,  Arrival,before,   2,  33,   2,   1,   1
   48494.389,  2332,  Arrival, after,   3,  34,   2,   1,   1
   48504.747,  2331,Finish(2),before,   2,  34,   2,   1,   1
   48504.747,  2331,Finish(2), after,   3,  34,   1,   1,   1
   48510.000,  2330,Finish(1),before,   2,  34,   1,   1,   1
   48510.000,  2330,Finish(1), after,   3,  33,   2,   1,   1
   48526.591,  2335,Finish(1),before,   2,  33,   2,   1,   1
   48526.591,  2335,Finish(1), after,   3,  32,   3,   1,   1
   48539.859,  2333,  Arrival,before,   2,  32,   3,   1,   1
   48539.859,  2333,  Arrival, after,   3,  33,   3,   1,   1
   48555.414,  2336,Finish(1),before,   2,  33,   3,   1,   1
   48555.414,  2336,Finish(1), after,   2,  33,   4,   0,   1
   48587.752,  2334,Finish(2),before,   1,  33,   4,   0,   1
   48587.752,  2334,Finish(2), after,   3,  32,   3,   1,   1
   48596.576,  2337,  Arrival,before,   2,  32,   3,   1,   1
   48596.576,  2337,  Arrival, after,   3,  33,   3,   1,   1
   48605.835,  2340,  Arrival,before,   2,  33,   3,   1,   1
   48605.835,  2340,  Arrival, after,   3,  34,   3,   1,   1
   48622.288,  2339,Finish(1),before,   2,  34,   3,   1,   1
   48622.288,  2339,Finish(1), after,   2,  34,   4,   0,   1
   48692.123,  2338,Finish(2),before,   1,  34,   4,   0,   1
   48692.123,  2338,Finish(2), after,   3,  33,   3,   1,   1
   48722.785,  2343,Finish(1),before,   2,  33,   3,   1,   1
   48722.785,  2343,Finish(1), after,   2,  33,   4,   0,   1
   48793.464,  2341,  Arrival,before,   1,  33,   4,   0,   1
   48793.464,  2341,  Arrival, after,   2,  34,   4,   0,   1
   48798.893,  2344,  Arrival,before,   1,  34,   4,   0,   1
   48798.893,  2344,  Arrival, after,   2,  35,   4,   0,   1
   48835.452,  2345,  Arrival,before,   1,  35,   4,   0,   1
   48835.452,  2345,  Arrival, after,   2,  36,   4,   0,   1
   48854.865,  2342,Finish(2),before,   1,  36,   4,   0,   1
   48854.865,  2342,Finish(2), after,   3,  35,   3,   1,   1
   48869.733,  2347,Finish(2),before,   2,  35,   3,   1,   1
   48869.733,  2347,Finish(2), after,   3,  35,   2,   1,   1
   48871.719,  2346,  Arrival,before,   2,  35,   2,   1,   1
   48871.719,  2346,  Arrival, after,   3,  36,   2,   1,   1
   48878.072,  2350,  Arrival,before,   2,  36,   2,   1,   1
   48878.072,  2350,  Arrival, after,   3,  37,   2,   1,   1
   48880.552,  2348,Finish(1),before,   2,  37,   2,   1,   1
   48880.552,  2348,Finish(1), after,   3,  36,   3,   1,   1
   48883.024,  2351,  Arrival,before,   2,  36,   3,   1,   1
   48883.024,  2351,  Arrival, after,   3,  37,   3,   1,   1
   48905.872,  2349,Finish(2),before,   2,  37,   3,   1,   1
   48905.872,  2349,Finish(2), after,   3,  37,   2,   1,   1
   48909.142,  2352,Finish(1),before,   2,  37,   2,   1,   1
   48909.142,  2352,Finish(1), after,   3,  36,   3,   1,   1
   48933.010,  2355,Finish(1),before,   2,  36,   3,   1,   1
   48933.010,  2355,Finish(1), after,   2,  36,   4,   0,   1
   48995.075,  2354,Finish(2),before,   1,  36,   4,   0,   1
   48995.075,  2354,Finish(2), after,   3,  35,   3,   1,   1
   49013.968,  2357,Finish(1),before,   2,  35,   3,   1,   1
   49013.968,  2357,Finish(1), after,   2,  35,   4,   0,   1
   49042.863,  2356,Finish(2),before,   1,  35,   4,   0,   1
   49042.863,  2356,Finish(2), after,   3,  34,   3,   1,   1
   49066.081,  2358,Finish(2),before,   2,  34,   3,   1,   1
