# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 38
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   31112.689,  1493,  Arrival,before,   2,   0,   3,   1,   1
   31112.689,  1493,  Arrival, after,   3,   1,   3,   1,   1
   31117.455,  1494,Finish(1),before,   2,   1,   3,   1,   1
   31117.455,  1494,Finish(1), after,   2,   1,   4,   0,   1
   31118.236,  1492,Finish(2),before,   1,   1,   4,   0,   1
   31118.236,  1492,Finish(2), after,   3,   0,   3,   1,   1
   31135.012,  1496,Finish(2),before,   2,   0,   3,   1,   1
   31135.012,  1496,Finish(2), after,   3,   0,   2,   1,   1
   31136.207,  1498,Finish(2),before,   2,   0,   2,   1,   1
   31136.207,  1498,Finish(2), after,   3,   0,   1,   1,   1
   31138.918,  1499,Finish(2),before,   2,   0,   1,   1,   1
   31138.918,  1499,Finish(2), after,   3,   0,   0,   1,   1
   31155.500,  1497,Finish(1),before,   2,   0,   0,   1,   1
   31155.500,  1497,Finish(1), after,   2,   0,   1,   0,   1
   31156.119,  1495,  Arrival,before,   1,   0,   1,   0,   1
   31156.119,  1495,  Arrival, after,   3,   0,   1,   1,   1
   31181.346,  1502,Finish(1),before,   2,   0,   1,   1,   1
   31181.346,  1502,Finish(1), after,   2,   0,   2,   0,   1
   31201.843,  1500,Finish(2),before,   1,   0,   2,   0,   1
   31201.843,  1500,Finish(2), after,   2,   0,   1,   0,   1
   31284.650,  1503,Finish(2),before,   1,   0,   1,   0,   1
   31284.650,  1503,Finish(2), after,   2,   0,   0,   0,   1
   31303.661,  1501,  Arrival,before,   1,   0,   0,   0,   1
   31303.661,  1501,  Arrival, after,   3,   0,   0,   1,   1
   31316.788,  1504,Finish(2),before,   2,   0,   0,   1,   1
   31316.788,  1504,Finish(2), after,   2,   0,   0,   1,   0
   31326.638,  1505,  Arrival,before,   1,   0,   0,   1,   0
   31326.638,  1505,  Arrival, after,   2,   1,   0,   1,   0
   31337.787,  1506,Finish(1),before,   1,   1,   0,   1,   0
   31337.787,  1506,Finish(1), after,   3,   0,   0,   1,   1
   31341.568,  1508,Finish(2),before,   2,   0,   0,   1,   1
   31341.568,  1508,Finish(2), after,   2,   0,   0,   1,   0
   31344.067,  1507,  Arrival,before,   1,   0,   0,   1,   0
   31344.067,  1507,  Arrival, after,   2,   1,   0,   1,   0
   31364.600,  1510,  Arrival,before,   1,   1,   0,   1,   0
   31364.600,  1510,  Arrival, after,   2,   2,   0,   1,   0
   31369.459,  1509,Finish(1),before,   1,   2,   0,   1,   0
   31369.459,  1509,Finish(1), after,   3,   1,   0,   1,   1
   31387.060,  1513,Finish(1),before,   2,   1,   0,   1,   1
   31387.060,  1513,Finish(1), after,   3,   0,   1,   1,   1
   31411.331,  1514,Finish(1),before,   2,   0,   1,   1,   1
   31411.331,  1514,Finish(1), after,   2,   0,   2,   0,   1
   31416.417,  1511,  Arrival,before,   1,   0,   2,   0,   1
   31416.417,  1511,  Arrival, after,   3,   0,   2,   1,   1
   31446.357,  1516,Finish(1),before,   2,   0,   2,   1,   1
   31446.357,  1516,Finish(1), after,   2,   0,   3,   0,   1
   31474.592,  1515,  Arrival,before,   1,   0,   3,   0,   1
   31474.592,  1515,  Arrival, after,   3,   0,   3,   1,   1
   31492.520,  1518,Finish(1),before,   2,   0,   3,   1,   1
   31492.520,  1518,Finish(1), after,   2,   0,   4,   0,   1
   31503.546,  1512,Finish(2),before,   1,   0,   4,   0,   1
   31503.546,  1512,Finish(2), after,   2,   0,   3,   0,   1
   31526.884,  1517,  Arrival,before,   1,   0,   3,   0,   1
   31526.884,  1517,  Arrival, after,   3,   0,   3,   1,   1
   31555.575,  1521,Finish(1),before,   2,   0,   3,   1,   1
   31555.575,  1521,Finish(1), after,   2,   0,   4,   0,   1
   31591.157,  1519,Finish(2),before,   1,   0,   4,   0,   1
   31591.157,  1519,Finish(2), after,   2,   0,   3,   0,   1
   31645.791,  1520,  Arrival,before,   1,   0,   3,   0,   1
   31645.791,  1520,  Arrival, after,   3,   0,   3,   1,   1
   31649.859,  1522,Finish(2),before,   2,   0,   3,   1,   1
   31649.859,  1522,Finish(2), after,   3,   0,   2,   1,   1
   31676.284,  1524,Finish(1),before,   2,   0,   2,   1,   1
   31676.284,  1524,Finish(1), after,   2,   0,   3,   0,   1
   31702.391,  1525,Finish(2),before,   1,   0,   3,   0,   1
   31702.391,  1525,Finish(2), after,   2,   0,   2,   0,   1
   31722.273,  1526,Finish(2),before,   1,   0,   2,   0,   1
   31722.273,  1526,Finish(2), after,   2,   0,   1,   0,   1
   31735.249,  1523,  Arrival,before,   1,   0,   1,   0,   1
   31735.249,  1523,  Arrival, after,   3,   0,   1,   1,   1
   31765.404,  1529,Finish(1),before,   2,   0,   1,   1,   1
   31765.404,  1529,Finish(1), after,   2,   0,   2,   0,   1
   31780.054,  1528,  Arrival,before,   1,   0,   2,   0,   1
   31780.054,  1528,  Arrival, after,   3,   0,   2,   1,   1
   31798.425,  1530,  Arrival,before,   2,   0,   2,   1,   1
   31798.425,  1530,  Arrival, after,   3,   1,   2,   1,   1
   31813.533,  1531,Finish(1),before,   2,   1,   2,   1,   1
   31813.533,  1531,Finish(1), after,   3,   0,   3,   1,   1
   31848.520,  1533,Finish(1),before,   2,   0,   3,   1,   1
   31848.520,  1533,Finish(1), after,   2,   0,   4,   0,   1
   31868.341,  1532,  Arrival,before,   1,   0,   4,   0,   1
   31868.341,  1532,  Arrival, after,   2,   1,   4,   0,   1
   31883.183,  1527,Finish(2),before,   1,   1,   4,   0,   1
   31883.183,  1527,Finish(2), after,   3,   0,   3,   1,   1
   31904.577,  1536,Finish(1),before,   2,   0,   3,   1,   1
   31904.577,  1536,Finish(1), after,   2,   0,   4,   0,   1
   32030.561,  1534,  Arrival,before,   1,   0,   4,   0,   1
   32030.561,  1534,  Arrival, after,   2,   1,   4,   0,   1
   32031.151,  1537,  Arrival,before,   1,   1,   4,   0,   1
   32031.151,  1537,  Arrival, after,   2,   2,   4,   0,   1
   32040.071,  1535,Finish(2),before,   1,   2,   4,   0,   1
   32040.071,  1535,Finish(2), after,   3,   1,   3,   1,   1
   32067.222,  1540,Finish(1),before,   2,   1,   3,   1,   1
   32067.222,  1540,Finish(1), after,   2,   1,   4,   0,   1
   32078.941,  1539,Finish(2),before,   1,   1,   4,   0,   1
   32078.941,  1539,Finish(2), after,   3,   0,   3,   1,   1
   32103.148,  1542,Finish(1),before,   2,   0,   3,   1,   1
   32103.148,  1542,Finish(1), after,   2,   0,   4,   0,   1
   32182.403,  1541,Finish(2),before,   1,   0,   4,   0,   1
   32182.403,  1541,Finish(2), after,   2,   0,   3,   0,   1
   32183.731,  1538,  Arrival,before,   1,   0,   3,   0,   1
   32183.731,  1538,  Arrival, after,   3,   0,   3,   1,   1
   32213.852,  1545,Finish(1),before,   2,   0,   3,   1,   1
   32213.852,  1545,Finish(1), after,   2,   0,   4,   0,   1
   32216.622,  1544,  Arrival,before,   1,   0,   4,   0,   1
   32216.622,  1544,  Arrival, after,   2,   1,   4,   0,   1
   32262.900,  1543,Finish(2),before,   1,   1,   4,   0,   1
   32262.900,  1543,Finish(2), after,   3,   0,   3,   1,   1
   32279.794,  1547,Finish(2),before,   2,   0,   3,   1,   1
   32279.794,  1547,Finish(2), after,   3,   0,   2,   1,   1
   32286.232,  1549,Finish(2),before,   2,   0,   2,   1,   1
   32286.232,  1549,Finish(2), after,   3,   0,   1,   1,   1
   32297.877,  1548,Finish(1),before,   2,   0,   1,   1,   1
   32297.877,  1548,Finish(1), after,   2,   0,   2,   0,   1
   32412.226,  1546,  Arrival,before,   1,   0,   2,   0,   1
   32412.226,  1546,  Arrival, after,   3,   0,   2,   1,   1
   32432.987,  1551,  Arrival,before,   2,   0,   2,   1,   1
   32432.987,  1551,  Arrival, after,   3,   1,   2,   1,   1
   32434.841,  1550,Finish(2),before,   2,   1,   2,   1,   1
   32434.841,  1550,Finish(2), after,   3,   1,   1,   1,   1
   32442.029,  1552,Finish(1),before,   2,   1,   1,   1,   1
   32442.029,  1552,Finish(1), after,   3,   0,   2,   1,   1
   32452.687,  1554,Finish(2),before,   2,   0,   2,   1,   1
   32452.687,  1554,Finish(2), after,   3,   0,   1,   1,   1
   32461.005,  1555,Finish(1),before,   2,   0,   1,   1,   1
   32461.005,  1555,Finish(1), after,   2,   0,   2,   0,   1
   32469.685,  1553,  Arrival,before,   1,   0,   2,   0,   1
   32469.685,  1553,  Arrival, after,   3,   0,   2,   1,   1
   32491.238,  1558,Finish(1),before,   2,   0,   2,   1,   1
   32491.238,  1558,Finish(1), after,   2,   0,   3,   0,   1
   32521.091,  1557,  Arrival,before,   1,   0,   3,   0,   1
   32521.091,  1557,  Arrival, after,   3,   0,   3,   1,   1
   32546.922,  1560,Finish(1),before,   2,   0,   3,   1,   1
   32546.922,  1560,Finish(1), after,   2,   0,   4,   0,   1
   32560.860,  1556,Finish(2),before,   1,   0,   4,   0,   1
   32560.860,  1556,Finish(2), after,   2,   0,   3,   0,   1
   32683.843,  1561,Finish(2),before,   1,   0,   3,   0,   1
   32683.843,  1561,Finish(2), after,   2,   0,   2,   0,   1
   32729.866,  1559,  Arrival,before,   1,   0,   2,   0,   1
   32729.866,  1559,  Arrival, after,   3,   0,   2,   1,   1
   32749.375,  1563,  Arrival,before,   2,   0,   2,   1,   1
   32749.375,  1563,  Arrival, after,   3,   1,   2,   1,   1
   32752.945,  1564,Finish(1),before,   2,   1,   2,   1,   1
   32752.945,  1564,Finish(1), after,   3,   0,   3,   1,   1
   32753.955,  1565,  Arrival,before,   2,   0,   3,   1,   1
   32753.955,  1565,  Arrival, after,   3,   1,   3,   1,   1
   32776.292,  1566,Finish(1),before,   2,   1,   3,   1,   1
   32776.292,  1566,Finish(1), after,   2,   1,   4,   0,   1
   32814.433,  1567,  Arrival,before,   1,   1,   4,   0,   1
   32814.433,  1567,  Arrival, after,   2,   2,   4,   0,   1
   32895.889,  1568,  Arrival,before,   1,   2,   4,   0,   1
   32895.889,  1568,  Arrival, after,   2,   3,   4,   0,   1
   32900.567,  1562,Finish(2),before,   1,   3,   4,   0,   1
   32900.567,  1562,Finish(2), after,   3,   2,   3,   1,   1
   32904.607,  1569,  Arrival,before,   2,   2,   3,   1,   1
   32904.607,  1569,  Arrival, after,   3,   3,   3,   1,   1
   32919.911,  1571,Finish(1),before,   2,   3,   3,   1,   1
   32919.911,  1571,Finish(1), after,   2,   3,   4,   0,   1
   32949.226,  1570,Finish(2),before,   1,   3,   4,   0,   1
   32949.226,  1570,Finish(2), after,   3,   2,   3,   1,   1
   32965.147,  1574,Finish(1),before,   2,   2,   3,   1,   1
   32965.147,  1574,Finish(1), after,   2,   2,   4,   0,   1
   33026.542,  1572,  Arrival,before,   1,   2,   4,   0,   1
   33026.542,  1572,  Arrival, after,   2,   3,   4,   0,   1
   33058.216,  1573,Finish(2),before,   1,   3,   4,   0,   1
   33058.216,  1573,Finish(2), after,   3,   2,   3,   1,   1
   33075.187,  1577,Finish(1),before,   2,   2,   3,   1,   1
   33075.187,  1577,Finish(1), after,   2,   2,   4,   0,   1
   33092.069,  1576,Finish(2),before,   1,   2,   4,   0,   1
   33092.069,  1576,Finish(2), after,   3,   1,   3,   1,   1
   33108.963,  1579,Finish(1),before,   2,   1,   3,   1,   1
   33108.963,  1579,Finish(1), after,   2,   1,   4,   0,   1
   33125.209,  1578,Finish(2),before,   1,   1,   4,   0,   1
   33125.209,  1578,Finish(2), after,   3,   0,   3,   1,   1
   33142.731,  1581,Finish(1),before,   2,   0,   3,   1,   1
   33142.731,  1581,Finish(1), after,   2,   0,   4,   0,   1
   33238.199,  1575,  Arrival,before,   1,   0,   4,   0,   1
   33238.199,  1575,  Arrival, after,   2,   1,   4,   0,   1
   33238.805,  1582,  Arrival,before,   1,   1,   4,   0,   1
   33238.805,  1582,  Arrival, after,   2,   2,   4,   0,   1
   33307.851,  1583,  Arrival,before,   1,   2,   4,   0,   1
   33307.851,  1583,  Arrival, after,   2,   3,   4,   0,   1
   33333.416,  1584,  Arrival,before,   1,   3,   4,   0,   1
   33333.416,  1584,  Arrival, after,   2,   4,   4,   0,   1
   33334.212,  1585,  Arrival,before,   1,   4,   4,   0,   1
   33334.212,  1585,  Arrival, after,   2,   5,   4,   0,   1
   33497.922,  1580,Finish(2),before,   1,   5,   4,   0,   1
   33497.922,  1580,Finish(2), after,   3,   4,   3,   1,   1
   33521.045,  1588,Finish(1),before,   2,   4,   3,   1,   1
   33521.045,  1588,Finish(1), after,   2,   4,   4,   0,   1
   33536.345,  1587,Finish(2),before,   1,   4,   4,   0,   1
   33536.345,  1587,Finish(2), after,   3,   3,   3,   1,   1
   33556.178,  1589,Finish(2),before,   2,   3,   3,   1,   1
   33556.178,  1589,Finish(2), after,   3,   3,   2,   1,   1
   33563.394,  1590,Finish(1),before,   2,   3,   2,   1,   1
   33563.394,  1590,Finish(1), after,   3,   2,   3,   1,   1
   33581.511,  1591,Finish(2),before,   2,   2,   3,   1,   1
   33581.511,  1591,Finish(2), after,   3,   2,   2,   1,   1
   33584.267,  1593,Finish(2),before,   2,   2,   2,   1,   1
   33584.267,  1593,Finish(2), after,   3,   2,   1,   1,   1
   33585.361,  1592,Finish(1),before,   2,   2,   1,   1,   1
   33585.361,  1592,Finish(1), after,   3,   1,   2,   1,   1
   33586.465,  1594,Finish(2),before,   2,   1,   2,   1,   1
   33586.465,  1594,Finish(2), after,   3,   1,   1,   1,   1
   33610.914,  1595,Finish(1),before,   2,   1,   1,   1,   1
   33610.914,  1595,Finish(1), after,   3,   0,   2,   1,   1
   33640.470,  1597,Finish(1),before,   2,   0,   2,   1,   1
   33640.470,  1597,Finish(1), after,   2,   0,   3,   0,   1
   33646.131,  1596,Finish(2),before,   1,   0,   3,   0,   1
   33646.131,  1596,Finish(2), after,   2,   0,   2,   0,   1
   33655.106,  1586,  Arrival,before,   1,   0,   2,   0,   1
   33655.106,  1586,  Arrival, after,   3,   0,   2,   1,   1
   33683.592,  1600,Finish(1),before,   2,   0,   2,   1,   1
   33683.592,  1600,Finish(1), after,   2,   0,   3,   0,   1
   33755.550,  1598,Finish(2),before,   1,   0,   3,   0,   1
   33755.550,  1598,Finish(2), after,   2,   0,   2,   0,   1
   33757.903,  1599,  Arrival,before,   1,   0,   2,   0,   1
   33757.903,  1599,  Arrival, after,   3,   0,   2,   1,   1
   33784.407,  1602,  Arrival,before,   2,   0,   2,   1,   1
   33784.407,  1602,  Arrival, after,   3,   1,   2,   1,   1
   33787.471,  1603,Finish(1),before,   2,   1,   2,   1,   1
   33787.471,  1603,Finish(1), after,   3,   0,   3,   1,   1
   33821.586,  1605,Finish(1),before,   2,   0,   3,   1,   1
   33821.586,  1605,Finish(1), after,   2,   0,   4,   0,   1
   33842.384,  1601,Finish(2),before,   1,   0,   4,   0,   1
   33842.384,  1601,Finish(2), after,   2,   0,   3,   0,   1
   33901.008,  1606,Finish(2),before,   1,   0,   3,   0,   1
   33901.008,  1606,Finish(2), after,   2,   0,   2,   0,   1
   33966.038,  1604,  Arrival,before,   1,   0,   2,   0,   1
   33966.038,  1604,  Arrival, after,   3,   0,   2,   1,   1
   33977.865,  1607,Finish(2),before,   2,   0,   2,   1,   1
   33977.865,  1607,Finish(2), after,   3,   0,   1,   1,   1
   33983.193,  1609,Finish(1),before,   2,   0,   1,   1,   1
   33983.193,  1609,Finish(1), after,   2,   0,   2,   0,   1
   34002.825,  1610,Finish(2),before,   1,   0,   2,   0,   1
   34002.825,  1610,Finish(2), after,   2,   0,   1,   0,   1
   34011.559,  1611,Finish(2),before,   1,   0,   1,   0,   1
   34011.559,  1611,Finish(2), after,   2,   0,   0,   0,   1
   34019.241,  1612,Finish(2),before,   1,   0,   0,   0,   1
   34019.241,  1612,Finish(2), after,   1,   0,   0,   0,   0
   34022.255,  1608,  Arrival,before,   0,   0,   0,   0,   0
   34022.255,  1608,  Arrival, after,   2,   0,   0,   1,   0
   34024.194,  1613,  Arrival,before,   1,   0,   0,   1,   0
   34024.194,  1613,  Arrival, after,   2,   1,   0,   1,   0
   34032.057,  1615,  Arrival,before,   1,   1,   0,   1,   0
   34032.057,  1615,  Arrival, after,   2,   2,   0,   1,   0
   34047.358,  1614,Finish(1),before,   1,   2,   0,   1,   0
   34047.358,  1614,Finish(1), after,   3,   1,   0,   1,   1
   34077.415,  1618,Finish(1),before,   2,   1,   0,   1,   1
   34077.415,  1618,Finish(1), after,   3,   0,   1,   1,   1
   34086.961,  1616,  Arrival,before,   2,   0,   1,   1,   1
   34086.961,  1616,  Arrival, after,   3,   1,   1,   1,   1
   34096.907,  1619,Finish(1),before,   2,   1,   1,   1,   1
   34096.907,  1619,Finish(1), after,   3,   0,   2,   1,   1
   34109.307,  1617,Finish(2),before,   2,   0,   2,   1,   1
   34109.307,  1617,Finish(2), after,   3,   0,   1,   1,   1
   34122.465,  1621,Finish(1),before,   2,   0,   1,   1,   1
   34122.465,  1621,Finish(1), after,   2,   0,   2,   0,   1
   34124.441,  1622,Finish(2),before,   1,   0,   2,   0,   1
   34124.441,  1622,Finish(2), after,   2,   0,   1,   0,   1
   34131.699,  1623,Finish(2),before,   1,   0,   1,   0,   1
   34131.699,  1623,Finish(2), after,   2,   0,   0,   0,   1
   34143.907,  1620,  Arrival,before,   1,   0,   0,   0,   1
   34143.907,  1620,  Arrival, after,   3,   0,   0,   1,   1
   34160.042,  1625,  Arrival,before,   2,   0,   0,   1,   1
   34160.042,  1625,  Arrival, after,   3,   1,   0,   1,   1
   34165.769,  1626,Finish(1),before,   2,   1,   0,   1,   1
   34165.769,  1626,Finish(1), after,   3,   0,   1,   1,   1
   34181.678,  1628,Finish(1),before,   2,   0,   1,   1,   1
   34181.678,  1628,Finish(1), after,   2,   0,   2,   0,   1
   34212.667,  1627,  Arrival,before,   1,   0,   2,   0,   1
   34212.667,  1627,  Arrival, after,   3,   0,   2,   1,   1
   34240.603,  1630,Finish(1),before,   2,   0,   2,   1,   1
   34240.603,  1630,Finish(1), after,   2,   0,   3,   0,   1
   34310.304,  1629,  Arrival,before,   1,   0,   3,   0,   1
   34310.304,  1629,  Arrival, after,   3,   0,   3,   1,   1
   34326.224,  1632,Finish(1),before,   2,   0,   3,   1,   1
   34326.224,  1632,Finish(1), after,   2,   0,   4,   0,   1
   34335.592,  1624,Finish(2),before,   1,   0,   4,   0,   1
   34335.592,  1624,Finish(2), after,   2,   0,   3,   0,   1
   34341.832,  1633,Finish(2),before,   1,   0,   3,   0,   1
   34341.832,  1633,Finish(2), after,   2,   0,   2,   0,   1
   34411.696,  1634,Finish(2),before,   1,   0,   2,   0,   1
   34411.696,  1634,Finish(2), after,   2,   0,   1,   0,   1
   34444.290,  1635,Finish(2),before,   1,   0,   1,   0,   1
   34444.290,  1635,Finish(2), after,   2,   0,   0,   0,   1
   34455.493,  1636,Finish(2),before,   1,   0,   0,   0,   1
   34455.493,  1636,Finish(2), after,   1,   0,   0,   0,   0
   34470.539,  1631,  Arrival,before,   0,   0,   0,   0,   0
   34470.539,  1631,  Arrival, after,   2,   0,   0,   1,   0
   34497.548,  1638,Finish(1),before,   1,   0,   0,   1,   0
   34497.548,  1638,Finish(1), after,   2,   0,   0,   0,   1
   34521.291,  1639,Finish(2),before,   1,   0,   0,   0,   1
   34521.291,  1639,Finish(2), after,   1,   0,   0,   0,   0
   34530.820,  1637,  Arrival,before,   0,   0,   0,   0,   0
   34530.820,  1637,  Arrival, after,   2,   0,   0,   1,   0
   34559.072,  1641,Finish(1),before,   1,   0,   0,   1,   0
   34559.072,  1641,Finish(1), after,   2,   0,   0,   0,   1
   34579.037,  1642,Finish(2),before,   1,   0,   0,   0,   1
   34579.037,  1642,Finish(2), after,   1,   0,   0,   0,   0
   34675.761,  1640,  Arrival,before,   0,   0,   0,   0,   0
   34675.761,  1640,  Arrival, after,   2,   0,   0,   1,   0
   34698.837,  1644,Finish(1),before,   1,   0,   0,   1,   0
   34698.837,  1644,Finish(1), after,   2,   0,   0,   0,   1
   34699.222,  1643,  Arrival,before,   1,   0,   0,   0,   1
   34699.222,  1643,  Arrival, after,   3,   0,   0,   1,   1
   34717.581,  1646,  Arrival,before,   2,   0,   0,   1,   1
   34717.581,  1646,  Arrival, after,   3,   1,   0,   1,   1
