# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 22
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   20574.253,   983,Finish(1), after,   2,   3,   4,   0,   1
   20656.154,   984,  Arrival,before,   1,   3,   4,   0,   1
   20656.154,   984,  Arrival, after,   2,   4,   4,   0,   1
   20656.240,   982,Finish(2),before,   1,   4,   4,   0,   1
   20656.240,   982,Finish(2), after,   3,   3,   3,   1,   1
   20666.319,   985,  Arrival,before,   2,   3,   3,   1,   1
   20666.319,   985,  Arrival, after,   3,   4,   3,   1,   1
   20667.937,   986,Finish(2),before,   2,   4,   3,   1,   1
   20667.937,   986,Finish(2), after,   3,   4,   2,   1,   1
   20674.651,   987,Finish(1),before,   2,   4,   2,   1,   1
   20674.651,   987,Finish(1), after,   3,   3,   3,   1,   1
   20688.803,   988,  Arrival,before,   2,   3,   3,   1,   1
   20688.803,   988,  Arrival, after,   3,   4,   3,   1,   1
   20700.944,   991,  Arrival,before,   2,   4,   3,   1,   1
   20700.944,   991,  Arrival, after,   3,   5,   3,   1,   1
   20706.922,   990,Finish(1),before,   2,   5,   3,   1,   1
   20706.922,   990,Finish(1), after,   2,   5,   4,   0,   1
   20715.111,   989,Finish(2),before,   1,   5,   4,   0,   1
   20715.111,   989,Finish(2), after,   3,   4,   3,   1,   1
   20744.889,   994,Finish(1),before,   2,   4,   3,   1,   1
   20744.889,   994,Finish(1), after,   2,   4,   4,   0,   1
   20752.495,   992,  Arrival,before,   1,   4,   4,   0,   1
   20752.495,   992,  Arrival, after,   2,   5,   4,   0,   1
   20797.099,   995,  Arrival,before,   1,   5,   4,   0,   1
   20797.099,   995,  Arrival, after,   2,   6,   4,   0,   1
   20799.703,   993,Finish(2),before,   1,   6,   4,   0,   1
   20799.703,   993,Finish(2), after,   3,   5,   3,   1,   1
   20802.564,   996,  Arrival,before,   2,   5,   3,   1,   1
   20802.564,   996,  Arrival, after,   3,   6,   3,   1,   1
   20832.242,   999,  Arrival,before,   2,   6,   3,   1,   1
   20832.242,   999,  Arrival, after,   3,   7,   3,   1,   1
   20833.891,   998,Finish(1),before,   2,   7,   3,   1,   1
   20833.891,   998,Finish(1), after,   2,   7,   4,   0,   1
   20900.327,  1000,  Arrival,before,   1,   7,   4,   0,   1
   20900.327,  1000,  Arrival, after,   2,   8,   4,   0,   1
   20911.285,   997,Finish(2),before,   1,   8,   4,   0,   1
   20911.285,   997,Finish(2), after,   3,   7,   3,   1,   1
   20917.857,  1001,  Arrival,before,   2,   7,   3,   1,   1
   20917.857,  1001,  Arrival, after,   3,   8,   3,   1,   1
   20921.996,  1003,Finish(1),before,   2,   8,   3,   1,   1
   20921.996,  1003,Finish(1), after,   2,   8,   4,   0,   1
   20998.207,  1004,  Arrival,before,   1,   8,   4,   0,   1
   20998.207,  1004,  Arrival, after,   2,   9,   4,   0,   1
   21004.828,  1005,  Arrival,before,   1,   9,   4,   0,   1
   21004.828,  1005,  Arrival, after,   2,  10,   4,   0,   1
   21057.924,  1002,Finish(2),before,   1,  10,   4,   0,   1
   21057.924,  1002,Finish(2), after,   3,   9,   3,   1,   1
   21065.307,  1006,  Arrival,before,   2,   9,   3,   1,   1
   21065.307,  1006,  Arrival, after,   3,  10,   3,   1,   1
   21088.440,  1008,Finish(1),before,   2,  10,   3,   1,   1
   21088.440,  1008,Finish(1), after,   2,  10,   4,   0,   1
   21097.011,  1007,Finish(2),before,   1,  10,   4,   0,   1
   21097.011,  1007,Finish(2), after,   3,   9,   3,   1,   1
   21103.069,  1009,  Arrival,before,   2,   9,   3,   1,   1
   21103.069,  1009,  Arrival, after,   3,  10,   3,   1,   1
   21115.226,  1012,  Arrival,before,   2,  10,   3,   1,   1
   21115.226,  1012,  Arrival, after,   3,  11,   3,   1,   1
   21124.862,  1011,Finish(1),before,   2,  11,   3,   1,   1
   21124.862,  1011,Finish(1), after,   2,  11,   4,   0,   1
   21201.533,  1013,  Arrival,before,   1,  11,   4,   0,   1
   21201.533,  1013,  Arrival, after,   2,  12,   4,   0,   1
   21221.566,  1014,  Arrival,before,   1,  12,   4,   0,   1
   21221.566,  1014,  Arrival, after,   2,  13,   4,   0,   1
   21355.415,  1010,Finish(2),before,   1,  13,   4,   0,   1
   21355.415,  1010,Finish(2), after,   3,  12,   3,   1,   1
   21366.908,  1017,Finish(1),before,   2,  12,   3,   1,   1
   21366.908,  1017,Finish(1), after,   2,  12,   4,   0,   1
   21371.674,  1015,  Arrival,before,   1,  12,   4,   0,   1
   21371.674,  1015,  Arrival, after,   2,  13,   4,   0,   1
   21376.818,  1016,Finish(2),before,   1,  13,   4,   0,   1
   21376.818,  1016,Finish(2), after,   3,  12,   3,   1,   1
   21410.398,  1020,Finish(1),before,   2,  12,   3,   1,   1
   21410.398,  1020,Finish(1), after,   2,  12,   4,   0,   1
   21463.520,  1018,  Arrival,before,   1,  12,   4,   0,   1
   21463.520,  1018,  Arrival, after,   2,  13,   4,   0,   1
   21469.041,  1021,  Arrival,before,   1,  13,   4,   0,   1
   21469.041,  1021,  Arrival, after,   2,  14,   4,   0,   1
   21672.749,  1019,Finish(2),before,   1,  14,   4,   0,   1
   21672.749,  1019,Finish(2), after,   3,  13,   3,   1,   1
   21697.898,  1023,Finish(2),before,   2,  13,   3,   1,   1
   21697.898,  1023,Finish(2), after,   3,  13,   2,   1,   1
   21698.931,  1024,Finish(1),before,   2,  13,   2,   1,   1
   21698.931,  1024,Finish(1), after,   3,  12,   3,   1,   1
   21708.663,  1022,  Arrival,before,   2,  12,   3,   1,   1
   21708.663,  1022,  Arrival, after,   3,  13,   3,   1,   1
   21724.869,  1026,Finish(1),before,   2,  13,   3,   1,   1
   21724.869,  1026,Finish(1), after,   2,  13,   4,   0,   1
   21725.037,  1025,Finish(2),before,   1,  13,   4,   0,   1
   21725.037,  1025,Finish(2), after,   3,  12,   3,   1,   1
   21749.196,  1028,Finish(2),before,   2,  12,   3,   1,   1
   21749.196,  1028,Finish(2), after,   3,  12,   2,   1,   1
   21755.200,  1029,Finish(1),before,   2,  12,   2,   1,   1
   21755.200,  1029,Finish(1), after,   3,  11,   3,   1,   1
   21783.482,  1031,Finish(1),before,   2,  11,   3,   1,   1
   21783.482,  1031,Finish(1), after,   2,  11,   4,   0,   1
   21857.287,  1027,  Arrival,before,   1,  11,   4,   0,   1
   21857.287,  1027,  Arrival, after,   2,  12,   4,   0,   1
   21865.133,  1030,Finish(2),before,   1,  12,   4,   0,   1
   21865.133,  1030,Finish(2), after,   3,  11,   3,   1,   1
   21879.777,  1033,Finish(2),before,   2,  11,   3,   1,   1
   21879.777,  1033,Finish(2), after,   3,  11,   2,   1,   1
   21886.443,  1034,Finish(1),before,   2,  11,   2,   1,   1
   21886.443,  1034,Finish(1), after,   3,  10,   3,   1,   1
   21912.493,  1036,Finish(1),before,   2,  10,   3,   1,   1
   21912.493,  1036,Finish(1), after,   2,  10,   4,   0,   1
   22010.696,  1035,Finish(2),before,   1,  10,   4,   0,   1
   22010.696,  1035,Finish(2), after,   3,   9,   3,   1,   1
   22016.683,  1032,  Arrival,before,   2,   9,   3,   1,   1
   22016.683,  1032,  Arrival, after,   3,  10,   3,   1,   1
   22025.451,  1038,Finish(1),before,   2,  10,   3,   1,   1
   22025.451,  1038,Finish(1), after,   2,  10,   4,   0,   1
   22056.191,  1039,  Arrival,before,   1,  10,   4,   0,   1
   22056.191,  1039,  Arrival, after,   2,  11,   4,   0,   1
   22056.529,  1040,  Arrival,before,   1,  11,   4,   0,   1
   22056.529,  1040,  Arrival, after,   2,  12,   4,   0,   1
   22059.024,  1041,  Arrival,before,   1,  12,   4,   0,   1
   22059.024,  1041,  Arrival, after,   2,  13,   4,   0,   1
   22082.095,  1037,Finish(2),before,   1,  13,   4,   0,   1
   22082.095,  1037,Finish(2), after,   3,  12,   3,   1,   1
   22098.880,  1044,Finish(1),before,   2,  12,   3,   1,   1
   22098.880,  1044,Finish(1), after,   2,  12,   4,   0,   1
   22107.509,  1042,  Arrival,before,   1,  12,   4,   0,   1
   22107.509,  1042,  Arrival, after,   2,  13,   4,   0,   1
   22115.160,  1043,Finish(2),before,   1,  13,   4,   0,   1
   22115.160,  1043,Finish(2), after,   3,  12,   3,   1,   1
   22126.763,  1045,  Arrival,before,   2,  12,   3,   1,   1
   22126.763,  1045,  Arrival, after,   3,  13,   3,   1,   1
   22137.855,  1047,Finish(1),before,   2,  13,   3,   1,   1
   22137.855,  1047,Finish(1), after,   2,  13,   4,   0,   1
   22204.992,  1046,Finish(2),before,   1,  13,   4,   0,   1
   22204.992,  1046,Finish(2), after,   3,  12,   3,   1,   1
   22239.817,  1050,Finish(1),before,   2,  12,   3,   1,   1
   22239.817,  1050,Finish(1), after,   2,  12,   4,   0,   1
   22319.074,  1049,Finish(2),before,   1,  12,   4,   0,   1
   22319.074,  1049,Finish(2), after,   3,  11,   3,   1,   1
   22323.693,  1048,  Arrival,before,   2,  11,   3,   1,   1
   22323.693,  1048,  Arrival, after,   3,  12,   3,   1,   1
   22343.827,  1052,Finish(1),before,   2,  12,   3,   1,   1
   22343.827,  1052,Finish(1), after,   2,  12,   4,   0,   1
   22351.623,  1051,Finish(2),before,   1,  12,   4,   0,   1
   22351.623,  1051,Finish(2), after,   3,  11,   3,   1,   1
   22374.953,  1055,Finish(1),before,   2,  11,   3,   1,   1
   22374.953,  1055,Finish(1), after,   2,  11,   4,   0,   1
   22402.013,  1054,Finish(2),before,   1,  11,   4,   0,   1
   22402.013,  1054,Finish(2), after,   3,  10,   3,   1,   1
   22412.225,  1053,  Arrival,before,   2,  10,   3,   1,   1
   22412.225,  1053,  Arrival, after,   3,  11,   3,   1,   1
   22412.342,  1056,Finish(2),before,   2,  11,   3,   1,   1
   22412.342,  1056,Finish(2), after,   3,  11,   2,   1,   1
   22419.594,  1057,Finish(1),before,   2,  11,   2,   1,   1
   22419.594,  1057,Finish(1), after,   3,  10,   3,   1,   1
   22423.760,  1059,Finish(2),before,   2,  10,   3,   1,   1
   22423.760,  1059,Finish(2), after,   3,  10,   2,   1,   1
   22429.630,  1061,Finish(2),before,   2,  10,   2,   1,   1
   22429.630,  1061,Finish(2), after,   3,  10,   1,   1,   1
   22442.678,  1060,Finish(1),before,   2,  10,   1,   1,   1
   22442.678,  1060,Finish(1), after,   3,   9,   2,   1,   1
   22454.245,  1058,  Arrival,before,   2,   9,   2,   1,   1
   22454.245,  1058,  Arrival, after,   3,  10,   2,   1,   1
   22471.315,  1063,Finish(1),before,   2,  10,   2,   1,   1
   22471.315,  1063,Finish(1), after,   3,   9,   3,   1,   1
   22475.091,  1062,Finish(2),before,   2,   9,   3,   1,   1
   22475.091,  1062,Finish(2), after,   3,   9,   2,   1,   1
   22490.995,  1065,Finish(1),before,   2,   9,   2,   1,   1
   22490.995,  1065,Finish(1), after,   3,   8,   3,   1,   1
   22503.957,  1064,  Arrival,before,   2,   8,   3,   1,   1
   22503.957,  1064,  Arrival, after,   3,   9,   3,   1,   1
   22505.972,  1066,Finish(2),before,   2,   9,   3,   1,   1
   22505.972,  1066,Finish(2), after,   3,   9,   2,   1,   1
   22521.091,  1067,Finish(1),before,   2,   9,   2,   1,   1
   22521.091,  1067,Finish(1), after,   3,   8,   3,   1,   1
   22541.113,  1070,Finish(1),before,   2,   8,   3,   1,   1
   22541.113,  1070,Finish(1), after,   2,   8,   4,   0,   1
   22562.873,  1069,Finish(2),before,   1,   8,   4,   0,   1
   22562.873,  1069,Finish(2), after,   3,   7,   3,   1,   1
   22565.057,  1071,Finish(2),before,   2,   7,   3,   1,   1
   22565.057,  1071,Finish(2), after,   3,   7,   2,   1,   1
   22590.478,  1072,Finish(1),before,   2,   7,   2,   1,   1
   22590.478,  1072,Finish(1), after,   3,   6,   3,   1,   1
   22627.354,  1074,Finish(1),before,   2,   6,   3,   1,   1
   22627.354,  1074,Finish(1), after,   2,   6,   4,   0,   1
   22748.611,  1073,Finish(2),before,   1,   6,   4,   0,   1
   22748.611,  1073,Finish(2), after,   3,   5,   3,   1,   1
   22751.098,  1075,Finish(2),before,   2,   5,   3,   1,   1
   22751.098,  1075,Finish(2), after,   3,   5,   2,   1,   1
   22778.375,  1077,Finish(2),before,   2,   5,   2,   1,   1
   22778.375,  1077,Finish(2), after,   3,   5,   1,   1,   1
   22779.433,  1076,Finish(1),before,   2,   5,   1,   1,   1
   22779.433,  1076,Finish(1), after,   3,   4,   2,   1,   1
   22803.211,  1079,Finish(1),before,   2,   4,   2,   1,   1
   22803.211,  1079,Finish(1), after,   3,   3,   3,   1,   1
   22830.617,  1080,Finish(1),before,   2,   3,   3,   1,   1
   22830.617,  1080,Finish(1), after,   2,   3,   4,   0,   1
   22854.091,  1078,Finish(2),before,   1,   3,   4,   0,   1
   22854.091,  1078,Finish(2), after,   3,   2,   3,   1,   1
   22859.403,  1081,Finish(2),before,   2,   2,   3,   1,   1
   22859.403,  1081,Finish(2), after,   3,   2,   2,   1,   1
   22861.135,  1068,  Arrival,before,   2,   2,   2,   1,   1
   22861.135,  1068,  Arrival, after,   3,   3,   2,   1,   1
   22867.253,  1082,Finish(1),before,   2,   3,   2,   1,   1
   22867.253,  1082,Finish(1), after,   3,   2,   3,   1,   1
   22898.379,  1085,Finish(1),before,   2,   2,   3,   1,   1
   22898.379,  1085,Finish(1), after,   2,   2,   4,   0,   1
   22959.803,  1084,  Arrival,before,   1,   2,   4,   0,   1
   22959.803,  1084,  Arrival, after,   2,   3,   4,   0,   1
   22987.359,  1083,Finish(2),before,   1,   3,   4,   0,   1
   22987.359,  1083,Finish(2), after,   3,   2,   3,   1,   1
   23005.636,  1088,Finish(1),before,   2,   2,   3,   1,   1
   23005.636,  1088,Finish(1), after,   2,   2,   4,   0,   1
   23009.223,  1086,  Arrival,before,   1,   2,   4,   0,   1
   23009.223,  1086,  Arrival, after,   2,   3,   4,   0,   1
   23053.082,  1087,Finish(2),before,   1,   3,   4,   0,   1
   23053.082,  1087,Finish(2), after,   3,   2,   3,   1,   1
   23078.201,  1091,Finish(1),before,   2,   2,   3,   1,   1
   23078.201,  1091,Finish(1), after,   2,   2,   4,   0,   1
   23091.936,  1090,Finish(2),before,   1,   2,   4,   0,   1
   23091.936,  1090,Finish(2), after,   3,   1,   3,   1,   1
   23106.390,  1093,Finish(1),before,   2,   1,   3,   1,   1
   23106.390,  1093,Finish(1), after,   2,   1,   4,   0,   1
   23181.098,  1089,  Arrival,before,   1,   1,   4,   0,   1
   23181.098,  1089,  Arrival, after,   2,   2,   4,   0,   1
   23183.093,  1092,Finish(2),before,   1,   2,   4,   0,   1
   23183.093,  1092,Finish(2), after,   3,   1,   3,   1,   1
   23197.056,  1094,  Arrival,before,   2,   1,   3,   1,   1
   23197.056,  1094,  Arrival, after,   3,   2,   3,   1,   1
   23210.063,  1096,Finish(1),before,   2,   2,   3,   1,   1
   23210.063,  1096,Finish(1), after,   2,   2,   4,   0,   1
   23220.164,  1095,Finish(2),before,   1,   2,   4,   0,   1
   23220.164,  1095,Finish(2), after,   3,   1,   3,   1,   1
   23233.168,  1098,Finish(2),before,   2,   1,   3,   1,   1
   23233.168,  1098,Finish(2), after,   3,   1,   2,   1,   1
   23242.339,  1099,Finish(1),before,   2,   1,   2,   1,   1
   23242.339,  1099,Finish(1), after,   3,   0,   3,   1,   1
   23249.087,  1100,Finish(2),before,   2,   0,   3,   1,   1
   23249.087,  1100,Finish(2), after,   3,   0,   2,   1,   1
   23254.081,  1102,Finish(2),before,   2,   0,   2,   1,   1
   23254.081,  1102,Finish(2), after,   3,   0,   1,   1,   1
   23269.143,  1101,Finish(1),before,   2,   0,   1,   1,   1
   23269.143,  1101,Finish(1), after,   2,   0,   2,   0,   1
   23270.111,  1103,Finish(2),before,   1,   0,   2,   0,   1
   23270.111,  1103,Finish(2), after,   2,   0,   1,   0,   1
   23280.399,  1104,Finish(2),before,   1,   0,   1,   0,   1
   23280.399,  1104,Finish(2), after,   2,   0,   0,   0,   1
   23287.031,  1105,Finish(2),before,   1,   0,   0,   0,   1
   23287.031,  1105,Finish(2), after,   1,   0,   0,   0,   0
   23301.744,  1097,  Arrival,before,   0,   0,   0,   0,   0
   23301.744,  1097,  Arrival, after,   2,   0,   0,   1,   0
   23321.907,  1107,Finish(1),before,   1,   0,   0,   1,   0
   23321.907,  1107,Finish(1), after,   2,   0,   0,   0,   1
   23443.385,  1108,Finish(2),before,   1,   0,   0,   0,   1
   23443.385,  1108,Finish(2), after,   1,   0,   0,   0,   0
   23571.176,  1106,  Arrival,before,   0,   0,   0,   0,   0
   23571.176,  1106,  Arrival, after,   2,   0,   0,   1,   0
   23602.115,  1110,Finish(1),before,   1,   0,   0,   1,   0
   23602.115,  1110,Finish(1), after,   2,   0,   0,   0,   1
   23633.768,  1111,Finish(2),before,   1,   0,   0,   0,   1
   23633.768,  1111,Finish(2), after,   1,   0,   0,   0,   0
   23638.675,  1109,  Arrival,before,   0,   0,   0,   0,   0
   23638.675,  1109,  Arrival, after,   2,   0,   0,   1,   0
   23652.581,  1112,  Arrival,before,   1,   0,   0,   1,   0
   23652.581,  1112,  Arrival, after,   2,   1,   0,   1,   0
   23664.256,  1114,  Arrival,before,   1,   1,   0,   1,   0
   23664.256,  1114,  Arrival, after,   2,   2,   0,   1,   0
   23674.308,  1113,Finish(1),before,   1,   2,   0,   1,   0
   23674.308,  1113,Finish(1), after,   3,   1,   0,   1,   1
   23706.011,  1117,Finish(1),before,   2,   1,   0,   1,   1
   23706.011,  1117,Finish(1), after,   3,   0,   1,   1,   1
   23706.109,  1116,Finish(2),before,   2,   0,   1,   1,   1
   23706.109,  1116,Finish(2), after,   3,   0,   0,   1,   1
   23712.068,  1115,  Arrival,before,   2,   0,   0,   1,   1
   23712.068,  1115,  Arrival, after,   3,   1,   0,   1,   1
   23723.484,  1120,  Arrival,before,   2,   1,   0,   1,   1
   23723.484,  1120,  Arrival, after,   3,   2,   0,   1,   1
   23731.064,  1118,Finish(1),before,   2,   2,   0,   1,   1
   23731.064,  1118,Finish(1), after,   3,   1,   1,   1,   1
   23755.881,  1122,Finish(1),before,   2,   1,   1,   1,   1
   23755.881,  1122,Finish(1), after,   3,   0,   2,   1,   1
   23776.778,  1123,Finish(1),before,   2,   0,   2,   1,   1
   23776.778,  1123,Finish(1), after,   2,   0,   3,   0,   1
   23832.346,  1119,Finish(2),before,   1,   0,   3,   0,   1
   23832.346,  1119,Finish(2), after,   2,   0,   2,   0,   1
   23859.656,  1124,Finish(2),before,   1,   0,   2,   0,   1
   23859.656,  1124,Finish(2), after,   2,   0,   1,   0,   1
   23905.012,  1121,  Arrival,before,   1,   0,   1,   0,   1
   23905.012,  1121,  Arrival, after,   3,   0,   1,   1,   1
   23938.187,  1127,Finish(1),before,   2,   0,   1,   1,   1
   23938.187,  1127,Finish(1), after,   2,   0,   2,   0,   1
   24025.243,  1126,  Arrival,before,   1,   0,   2,   0,   1
   24025.243,  1126,  Arrival, after,   3,   0,   2,   1,   1
   24054.191,  1129,Finish(1),before,   2,   0,   2,   1,   1
   24054.191,  1129,Finish(1), after,   2,   0,   3,   0,   1
   24068.422,  1125,Finish(2),before,   1,   0,   3,   0,   1
   24068.422,  1125,Finish(2), after,   2,   0,   2,   0,   1
   24105.171,  1130,Finish(2),before,   1,   0,   2,   0,   1
   24105.171,  1130,Finish(2), after,   2,   0,   1,   0,   1
