# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 54
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28330.857,  1407,Finish(2),before,   2,  40,   3,   1,   1
   28330.857,  1407,Finish(2), after,   3,  40,   2,   1,   1
   28342.154,  1408,Finish(1),before,   2,  40,   2,   1,   1
   28342.154,  1408,Finish(1), after,   3,  39,   3,   1,   1
   28368.910,  1409,Finish(2),before,   2,  39,   3,   1,   1
   28368.910,  1409,Finish(2), after,   3,  39,   2,   1,   1
   28373.740,  1411,Finish(2),before,   2,  39,   2,   1,   1
   28373.740,  1411,Finish(2), after,   3,  39,   1,   1,   1
   28376.762,  1410,Finish(1),before,   2,  39,   1,   1,   1
   28376.762,  1410,Finish(1), after,   3,  38,   2,   1,   1
   28384.576,  1412,Finish(2),before,   2,  38,   2,   1,   1
   28384.576,  1412,Finish(2), after,   3,  38,   1,   1,   1
   28398.411,  1414,Finish(2),before,   2,  38,   1,   1,   1
   28398.411,  1414,Finish(2), after,   3,  38,   0,   1,   1
   28405.103,  1413,Finish(1),before,   2,  38,   0,   1,   1
   28405.103,  1413,Finish(1), after,   3,  37,   1,   1,   1
   28405.567,  1415,Finish(2),before,   2,  37,   1,   1,   1
   28405.567,  1415,Finish(2), after,   3,  37,   0,   1,   1
   28414.662,  1417,Finish(2),before,   2,  37,   0,   1,   1
   28414.662,  1417,Finish(2), after,   2,  37,   0,   1,   0
   28430.408,  1416,Finish(1),before,   1,  37,   0,   1,   0
   28430.408,  1416,Finish(1), after,   3,  36,   0,   1,   1
   28454.692,  1418,Finish(2),before,   2,  36,   0,   1,   1
   28454.692,  1418,Finish(2), after,   2,  36,   0,   1,   0
   28464.625,  1419,Finish(1),before,   1,  36,   0,   1,   0
   28464.625,  1419,Finish(1), after,   3,  35,   0,   1,   1
   28499.544,  1420,Finish(2),before,   2,  35,   0,   1,   1
   28499.544,  1420,Finish(2), after,   2,  35,   0,   1,   0
   28501.025,  1421,Finish(1),before,   1,  35,   0,   1,   0
   28501.025,  1421,Finish(1), after,   3,  34,   0,   1,   1
   28519.799,  1422,Finish(2),before,   2,  34,   0,   1,   1
   28519.799,  1422,Finish(2), after,   2,  34,   0,   1,   0
   28535.966,  1423,Finish(1),before,   1,  34,   0,   1,   0
   28535.966,  1423,Finish(1), after,   3,  33,   0,   1,   1
   28556.739,  1425,Finish(1),before,   2,  33,   0,   1,   1
   28556.739,  1425,Finish(1), after,   3,  32,   1,   1,   1
   28569.463,  1405,  Arrival,before,   2,  32,   1,   1,   1
   28569.463,  1405,  Arrival, after,   3,  33,   1,   1,   1
   28581.788,  1426,Finish(1),before,   2,  33,   1,   1,   1
   28581.788,  1426,Finish(1), after,   3,  32,   2,   1,   1
   28589.302,  1424,Finish(2),before,   2,  32,   2,   1,   1
   28589.302,  1424,Finish(2), after,   3,  32,   1,   1,   1
   28595.400,  1429,Finish(2),before,   2,  32,   1,   1,   1
   28595.400,  1429,Finish(2), after,   3,  32,   0,   1,   1
   28607.686,  1428,Finish(1),before,   2,  32,   0,   1,   1
   28607.686,  1428,Finish(1), after,   3,  31,   1,   1,   1
   28613.824,  1427,  Arrival,before,   2,  31,   1,   1,   1
   28613.824,  1427,  Arrival, after,   3,  32,   1,   1,   1
   28623.687,  1431,Finish(1),before,   2,  32,   1,   1,   1
   28623.687,  1431,Finish(1), after,   3,  31,   2,   1,   1
   28653.343,  1433,Finish(1),before,   2,  31,   2,   1,   1
   28653.343,  1433,Finish(1), after,   3,  30,   3,   1,   1
   28664.362,  1430,Finish(2),before,   2,  30,   3,   1,   1
   28664.362,  1430,Finish(2), after,   3,  30,   2,   1,   1
   28667.873,  1432,  Arrival,before,   2,  30,   2,   1,   1
   28667.873,  1432,  Arrival, after,   3,  31,   2,   1,   1
   28681.951,  1434,Finish(1),before,   2,  31,   2,   1,   1
   28681.951,  1434,Finish(1), after,   3,  30,   3,   1,   1
   28700.765,  1435,Finish(2),before,   2,  30,   3,   1,   1
   28700.765,  1435,Finish(2), after,   3,  30,   2,   1,   1
   28712.623,  1437,Finish(1),before,   2,  30,   2,   1,   1
   28712.623,  1437,Finish(1), after,   3,  29,   3,   1,   1
   28729.034,  1439,Finish(1),before,   2,  29,   3,   1,   1
   28729.034,  1439,Finish(1), after,   2,  29,   4,   0,   1
   28742.830,  1436,  Arrival,before,   1,  29,   4,   0,   1
   28742.830,  1436,  Arrival, after,   2,  30,   4,   0,   1
   28749.549,  1440,  Arrival,before,   1,  30,   4,   0,   1
   28749.549,  1440,  Arrival, after,   2,  31,   4,   0,   1
   28773.357,  1441,  Arrival,before,   1,  31,   4,   0,   1
   28773.357,  1441,  Arrival, after,   2,  32,   4,   0,   1
   28844.803,  1438,Finish(2),before,   1,  32,   4,   0,   1
   28844.803,  1438,Finish(2), after,   3,  31,   3,   1,   1
   28856.577,  1444,Finish(1),before,   2,  31,   3,   1,   1
   28856.577,  1444,Finish(1), after,   2,  31,   4,   0,   1
   28860.845,  1442,  Arrival,before,   1,  31,   4,   0,   1
   28860.845,  1442,  Arrival, after,   2,  32,   4,   0,   1
   28898.781,  1445,  Arrival,before,   1,  32,   4,   0,   1
   28898.781,  1445,  Arrival, after,   2,  33,   4,   0,   1
   28909.429,  1443,Finish(2),before,   1,  33,   4,   0,   1
   28909.429,  1443,Finish(2), after,   3,  32,   3,   1,   1
   28918.449,  1446,  Arrival,before,   2,  32,   3,   1,   1
   28918.449,  1446,  Arrival, after,   3,  33,   3,   1,   1
   28927.017,  1448,Finish(1),before,   2,  33,   3,   1,   1
   28927.017,  1448,Finish(1), after,   2,  33,   4,   0,   1
   28971.602,  1449,  Arrival,before,   1,  33,   4,   0,   1
   28971.602,  1449,  Arrival, after,   2,  34,   4,   0,   1
   29004.183,  1447,Finish(2),before,   1,  34,   4,   0,   1
   29004.183,  1447,Finish(2), after,   3,  33,   3,   1,   1
   29008.130,  1451,Finish(2),before,   2,  33,   3,   1,   1
   29008.130,  1451,Finish(2), after,   3,  33,   2,   1,   1
   29009.402,  1453,Finish(2),before,   2,  33,   2,   1,   1
   29009.402,  1453,Finish(2), after,   3,  33,   1,   1,   1
   29024.589,  1452,Finish(1),before,   2,  33,   1,   1,   1
   29024.589,  1452,Finish(1), after,   3,  32,   2,   1,   1
   29042.563,  1450,  Arrival,before,   2,  32,   2,   1,   1
   29042.563,  1450,  Arrival, after,   3,  33,   2,   1,   1
   29045.883,  1454,Finish(2),before,   2,  33,   2,   1,   1
   29045.883,  1454,Finish(2), after,   3,  33,   1,   1,   1
   29049.692,  1455,Finish(1),before,   2,  33,   1,   1,   1
   29049.692,  1455,Finish(1), after,   3,  32,   2,   1,   1
   29050.510,  1457,Finish(2),before,   2,  32,   2,   1,   1
   29050.510,  1457,Finish(2), after,   3,  32,   1,   1,   1
   29072.325,  1456,  Arrival,before,   2,  32,   1,   1,   1
   29072.325,  1456,  Arrival, after,   3,  33,   1,   1,   1
   29076.979,  1459,Finish(2),before,   2,  33,   1,   1,   1
   29076.979,  1459,Finish(2), after,   3,  33,   0,   1,   1
   29082.454,  1458,Finish(1),before,   2,  33,   0,   1,   1
   29082.454,  1458,Finish(1), after,   3,  32,   1,   1,   1
   29108.967,  1462,Finish(1),before,   2,  32,   1,   1,   1
   29108.967,  1462,Finish(1), after,   3,  31,   2,   1,   1
   29131.739,  1463,Finish(1),before,   2,  31,   2,   1,   1
   29131.739,  1463,Finish(1), after,   3,  30,   3,   1,   1
   29153.772,  1464,Finish(1),before,   2,  30,   3,   1,   1
   29153.772,  1464,Finish(1), after,   2,  30,   4,   0,   1
   29164.803,  1460,  Arrival,before,   1,  30,   4,   0,   1
   29164.803,  1460,  Arrival, after,   2,  31,   4,   0,   1
   29173.510,  1465,  Arrival,before,   1,  31,   4,   0,   1
   29173.510,  1465,  Arrival, after,   2,  32,   4,   0,   1
   29176.112,  1461,Finish(2),before,   1,  32,   4,   0,   1
   29176.112,  1461,Finish(2), after,   3,  31,   3,   1,   1
   29210.126,  1467,Finish(2),before,   2,  31,   3,   1,   1
   29210.126,  1467,Finish(2), after,   3,  31,   2,   1,   1
   29210.635,  1468,Finish(1),before,   2,  31,   2,   1,   1
   29210.635,  1468,Finish(1), after,   3,  30,   3,   1,   1
   29242.931,  1470,Finish(1),before,   2,  30,   3,   1,   1
   29242.931,  1470,Finish(1), after,   2,  30,   4,   0,   1
   29270.529,  1466,  Arrival,before,   1,  30,   4,   0,   1
   29270.529,  1466,  Arrival, after,   2,  31,   4,   0,   1
   29272.672,  1471,  Arrival,before,   1,  31,   4,   0,   1
   29272.672,  1471,  Arrival, after,   2,  32,   4,   0,   1
   29274.313,  1469,Finish(2),before,   1,  32,   4,   0,   1
   29274.313,  1469,Finish(2), after,   3,  31,   3,   1,   1
   29300.548,  1474,Finish(1),before,   2,  31,   3,   1,   1
   29300.548,  1474,Finish(1), after,   2,  31,   4,   0,   1
   29424.730,  1473,Finish(2),before,   1,  31,   4,   0,   1
   29424.730,  1473,Finish(2), after,   3,  30,   3,   1,   1
   29451.652,  1476,Finish(1),before,   2,  30,   3,   1,   1
   29451.652,  1476,Finish(1), after,   2,  30,   4,   0,   1
   29494.010,  1475,Finish(2),before,   1,  30,   4,   0,   1
   29494.010,  1475,Finish(2), after,   3,  29,   3,   1,   1
   29510.743,  1478,Finish(1),before,   2,  29,   3,   1,   1
   29510.743,  1478,Finish(1), after,   2,  29,   4,   0,   1
   29553.002,  1472,  Arrival,before,   1,  29,   4,   0,   1
   29553.002,  1472,  Arrival, after,   2,  30,   4,   0,   1
   29563.858,  1479,  Arrival,before,   1,  30,   4,   0,   1
   29563.858,  1479,  Arrival, after,   2,  31,   4,   0,   1
   29589.479,  1477,Finish(2),before,   1,  31,   4,   0,   1
   29589.479,  1477,Finish(2), after,   3,  30,   3,   1,   1
   29603.757,  1481,Finish(2),before,   2,  30,   3,   1,   1
   29603.757,  1481,Finish(2), after,   3,  30,   2,   1,   1
   29611.293,  1482,Finish(1),before,   2,  30,   2,   1,   1
   29611.293,  1482,Finish(1), after,   3,  29,   3,   1,   1
   29630.026,  1480,  Arrival,before,   2,  29,   3,   1,   1
   29630.026,  1480,  Arrival, after,   3,  30,   3,   1,   1
   29638.432,  1484,Finish(1),before,   2,  30,   3,   1,   1
   29638.432,  1484,Finish(1), after,   2,  30,   4,   0,   1
   29680.042,  1485,  Arrival,before,   1,  30,   4,   0,   1
   29680.042,  1485,  Arrival, after,   2,  31,   4,   0,   1
   29684.072,  1483,Finish(2),before,   1,  31,   4,   0,   1
   29684.072,  1483,Finish(2), after,   3,  30,   3,   1,   1
   29700.540,  1488,Finish(1),before,   2,  30,   3,   1,   1
   29700.540,  1488,Finish(1), after,   2,  30,   4,   0,   1
   29737.506,  1487,Finish(2),before,   1,  30,   4,   0,   1
   29737.506,  1487,Finish(2), after,   3,  29,   3,   1,   1
   29742.887,  1489,Finish(2),before,   2,  29,   3,   1,   1
   29742.887,  1489,Finish(2), after,   3,  29,   2,   1,   1
   29743.882,  1490,Finish(1),before,   2,  29,   2,   1,   1
   29743.882,  1490,Finish(1), after,   3,  28,   3,   1,   1
   29751.180,  1486,  Arrival,before,   2,  28,   3,   1,   1
   29751.180,  1486,  Arrival, after,   3,  29,   3,   1,   1
   29773.751,  1492,Finish(1),before,   2,  29,   3,   1,   1
   29773.751,  1492,Finish(1), after,   2,  29,   4,   0,   1
   29808.512,  1493,  Arrival,before,   1,  29,   4,   0,   1
   29808.512,  1493,  Arrival, after,   2,  30,   4,   0,   1
   29808.960,  1494,  Arrival,before,   1,  30,   4,   0,   1
   29808.960,  1494,  Arrival, after,   2,  31,   4,   0,   1
   29838.120,  1495,  Arrival,before,   1,  31,   4,   0,   1
   29838.120,  1495,  Arrival, after,   2,  32,   4,   0,   1
   29865.247,  1496,  Arrival,before,   1,  32,   4,   0,   1
   29865.247,  1496,  Arrival, after,   2,  33,   4,   0,   1
   29876.959,  1491,Finish(2),before,   1,  33,   4,   0,   1
   29876.959,  1491,Finish(2), after,   3,  32,   3,   1,   1
   29900.045,  1499,Finish(1),before,   2,  32,   3,   1,   1
   29900.045,  1499,Finish(1), after,   2,  32,   4,   0,   1
   29907.378,  1497,  Arrival,before,   1,  32,   4,   0,   1
   29907.378,  1497,  Arrival, after,   2,  33,   4,   0,   1
   29915.596,  1498,Finish(2),before,   1,  33,   4,   0,   1
   29915.596,  1498,Finish(2), after,   3,  32,   3,   1,   1
   29916.390,  1501,Finish(2),before,   2,  32,   3,   1,   1
   29916.390,  1501,Finish(2), after,   3,  32,   2,   1,   1
   29917.742,  1502,Finish(1),before,   2,  32,   2,   1,   1
   29917.742,  1502,Finish(1), after,   3,  31,   3,   1,   1
   29932.729,  1504,Finish(1),before,   2,  31,   3,   1,   1
   29932.729,  1504,Finish(1), after,   2,  31,   4,   0,   1
   29970.048,  1500,  Arrival,before,   1,  31,   4,   0,   1
   29970.048,  1500,  Arrival, after,   2,  32,   4,   0,   1
   29981.391,  1503,Finish(2),before,   1,  32,   4,   0,   1
   29981.391,  1503,Finish(2), after,   3,  31,   3,   1,   1
   29983.435,  1505,  Arrival,before,   2,  31,   3,   1,   1
   29983.435,  1505,  Arrival, after,   3,  32,   3,   1,   1
   30020.017,  1507,Finish(1),before,   2,  32,   3,   1,   1
   30020.017,  1507,Finish(1), after,   2,  32,   4,   0,   1
   30097.601,  1506,Finish(2),before,   1,  32,   4,   0,   1
   30097.601,  1506,Finish(2), after,   3,  31,   3,   1,   1
   30109.727,  1509,Finish(2),before,   2,  31,   3,   1,   1
   30109.727,  1509,Finish(2), after,   3,  31,   2,   1,   1
   30120.040,  1511,Finish(2),before,   2,  31,   2,   1,   1
   30120.040,  1511,Finish(2), after,   3,  31,   1,   1,   1
   30129.152,  1510,Finish(1),before,   2,  31,   1,   1,   1
   30129.152,  1510,Finish(1), after,   3,  30,   2,   1,   1
   30129.891,  1512,Finish(2),before,   2,  30,   2,   1,   1
   30129.891,  1512,Finish(2), after,   3,  30,   1,   1,   1
   30139.637,  1514,Finish(2),before,   2,  30,   1,   1,   1
   30139.637,  1514,Finish(2), after,   3,  30,   0,   1,   1
   30147.798,  1513,Finish(1),before,   2,  30,   0,   1,   1
   30147.798,  1513,Finish(1), after,   3,  29,   1,   1,   1
   30157.059,  1508,  Arrival,before,   2,  29,   1,   1,   1
   30157.059,  1508,  Arrival, after,   3,  30,   1,   1,   1
   30171.353,  1516,Finish(1),before,   2,  30,   1,   1,   1
   30171.353,  1516,Finish(1), after,   3,  29,   2,   1,   1
   30202.085,  1518,Finish(1),before,   2,  29,   2,   1,   1
   30202.085,  1518,Finish(1), after,   3,  28,   3,   1,   1
   30220.308,  1519,Finish(1),before,   2,  28,   3,   1,   1
   30220.308,  1519,Finish(1), after,   2,  28,   4,   0,   1
   30344.733,  1517,  Arrival,before,   1,  28,   4,   0,   1
   30344.733,  1517,  Arrival, after,   2,  29,   4,   0,   1
   30349.881,  1515,Finish(2),before,   1,  29,   4,   0,   1
   30349.881,  1515,Finish(2), after,   3,  28,   3,   1,   1
   30377.594,  1522,Finish(1),before,   2,  28,   3,   1,   1
   30377.594,  1522,Finish(1), after,   2,  28,   4,   0,   1
   30394.914,  1521,Finish(2),before,   1,  28,   4,   0,   1
   30394.914,  1521,Finish(2), after,   3,  27,   3,   1,   1
   30409.616,  1524,Finish(1),before,   2,  27,   3,   1,   1
   30409.616,  1524,Finish(1), after,   2,  27,   4,   0,   1
   30455.436,  1520,  Arrival,before,   1,  27,   4,   0,   1
   30455.436,  1520,  Arrival, after,   2,  28,   4,   0,   1
   30470.335,  1523,Finish(2),before,   1,  28,   4,   0,   1
   30470.335,  1523,Finish(2), after,   3,  27,   3,   1,   1
   30491.112,  1527,Finish(1),before,   2,  27,   3,   1,   1
   30491.112,  1527,Finish(1), after,   2,  27,   4,   0,   1
   30524.711,  1526,Finish(2),before,   1,  27,   4,   0,   1
   30524.711,  1526,Finish(2), after,   3,  26,   3,   1,   1
   30530.159,  1525,  Arrival,before,   2,  26,   3,   1,   1
   30530.159,  1525,  Arrival, after,   3,  27,   3,   1,   1
   30547.287,  1529,Finish(1),before,   2,  27,   3,   1,   1
   30547.287,  1529,Finish(1), after,   2,  27,   4,   0,   1
   30570.704,  1528,Finish(2),before,   1,  27,   4,   0,   1
   30570.704,  1528,Finish(2), after,   3,  26,   3,   1,   1
   30588.221,  1532,Finish(1),before,   2,  26,   3,   1,   1
   30588.221,  1532,Finish(1), after,   2,  26,   4,   0,   1
   30591.885,  1531,Finish(2),before,   1,  26,   4,   0,   1
   30591.885,  1531,Finish(2), after,   3,  25,   3,   1,   1
   30595.082,  1533,Finish(2),before,   2,  25,   3,   1,   1
   30595.082,  1533,Finish(2), after,   3,  25,   2,   1,   1
   30604.983,  1534,Finish(1),before,   2,  25,   2,   1,   1
   30604.983,  1534,Finish(1), after,   3,  24,   3,   1,   1
   30605.806,  1535,Finish(2),before,   2,  24,   3,   1,   1
   30605.806,  1535,Finish(2), after,   3,  24,   2,   1,   1
   30620.146,  1537,Finish(2),before,   2,  24,   2,   1,   1
   30620.146,  1537,Finish(2), after,   3,  24,   1,   1,   1
   30622.703,  1536,Finish(1),before,   2,  24,   1,   1,   1
   30622.703,  1536,Finish(1), after,   3,  23,   2,   1,   1
   30652.912,  1539,Finish(1),before,   2,  23,   2,   1,   1
   30652.912,  1539,Finish(1), after,   3,  22,   3,   1,   1
   30670.336,  1530,  Arrival,before,   2,  22,   3,   1,   1
   30670.336,  1530,  Arrival, after,   3,  23,   3,   1,   1
   30685.775,  1540,Finish(1),before,   2,  23,   3,   1,   1
   30685.775,  1540,Finish(1), after,   2,  23,   4,   0,   1
   30689.936,  1538,Finish(2),before,   1,  23,   4,   0,   1
   30689.936,  1538,Finish(2), after,   3,  22,   3,   1,   1
   30699.604,  1542,Finish(2),before,   2,  22,   3,   1,   1
   30699.604,  1542,Finish(2), after,   3,  22,   2,   1,   1
   30705.080,  1541,  Arrival,before,   2,  22,   2,   1,   1
   30705.080,  1541,  Arrival, after,   3,  23,   2,   1,   1
   30706.981,  1543,Finish(1),before,   2,  23,   2,   1,   1
   30706.981,  1543,Finish(1), after,   3,  22,   3,   1,   1
   30733.966,  1544,Finish(2),before,   2,  22,   3,   1,   1
   30733.966,  1544,Finish(2), after,   3,  22,   2,   1,   1
   30736.108,  1546,Finish(1),before,   2,  22,   2,   1,   1
   30736.108,  1546,Finish(1), after,   3,  21,   3,   1,   1
   30746.659,  1547,Finish(2),before,   2,  21,   3,   1,   1
   30746.659,  1547,Finish(2), after,   3,  21,   2,   1,   1
   30761.035,  1548,Finish(1),before,   2,  21,   2,   1,   1
   30761.035,  1548,Finish(1), after,   3,  20,   3,   1,   1
   30763.566,  1549,Finish(2),before,   2,  20,   3,   1,   1
   30763.566,  1549,Finish(2), after,   3,  20,   2,   1,   1
   30786.157,  1550,Finish(1),before,   2,  20,   2,   1,   1
   30786.157,  1550,Finish(1), after,   3,  19,   3,   1,   1
   30786.934,  1551,Finish(2),before,   2,  19,   3,   1,   1
   30786.934,  1551,Finish(2), after,   3,  19,   2,   1,   1
   30787.175,  1545,  Arrival,before,   2,  19,   2,   1,   1
   30787.175,  1545,  Arrival, after,   3,  20,   2,   1,   1
   30808.351,  1554,  Arrival,before,   2,  20,   2,   1,   1
   30808.351,  1554,  Arrival, after,   3,  21,   2,   1,   1
   30810.710,  1552,Finish(1),before,   2,  21,   2,   1,   1
   30810.710,  1552,Finish(1), after,   3,  20,   3,   1,   1
   30828.416,  1556,Finish(1),before,   2,  20,   3,   1,   1
   30828.416,  1556,Finish(1), after,   2,  20,   4,   0,   1
   30830.262,  1555,  Arrival,before,   1,  20,   4,   0,   1
   30830.262,  1555,  Arrival, after,   2,  21,   4,   0,   1
   30855.106,  1553,Finish(2),before,   1,  21,   4,   0,   1
   30855.106,  1553,Finish(2), after,   3,  20,   3,   1,   1
   30874.726,  1559,Finish(1),before,   2,  20,   3,   1,   1
   30874.726,  1559,Finish(1), after,   2,  20,   4,   0,   1
   30892.444,  1558,Finish(2),before,   1,  20,   4,   0,   1
   30892.444,  1558,Finish(2), after,   3,  19,   3,   1,   1
   30922.663,  1561,Finish(1),before,   2,  19,   3,   1,   1
   30922.663,  1561,Finish(1), after,   2,  19,   4,   0,   1
