# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 26
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   60609.563,  3084,Finish(1),before,   2,   7,   3,   1,   1
   60609.563,  3084,Finish(1), after,   2,   7,   4,   0,   1
   60625.105,  3083,Finish(2),before,   1,   7,   4,   0,   1
   60625.105,  3083,Finish(2), after,   3,   6,   3,   1,   1
   60626.300,  3086,Finish(2),before,   2,   6,   3,   1,   1
   60626.300,  3086,Finish(2), after,   3,   6,   2,   1,   1
   60642.200,  3088,Finish(2),before,   2,   6,   2,   1,   1
   60642.200,  3088,Finish(2), after,   3,   6,   1,   1,   1
   60642.902,  3089,Finish(2),before,   2,   6,   1,   1,   1
   60642.902,  3089,Finish(2), after,   3,   6,   0,   1,   1
   60646.886,  3085,  Arrival,before,   2,   6,   0,   1,   1
   60646.886,  3085,  Arrival, after,   3,   7,   0,   1,   1
   60650.442,  3087,Finish(1),before,   2,   7,   0,   1,   1
   60650.442,  3087,Finish(1), after,   3,   6,   1,   1,   1
   60662.866,  3092,Finish(1),before,   2,   6,   1,   1,   1
   60662.866,  3092,Finish(1), after,   3,   5,   2,   1,   1
   60682.305,  3091,  Arrival,before,   2,   5,   2,   1,   1
   60682.305,  3091,  Arrival, after,   3,   6,   2,   1,   1
   60683.687,  3090,Finish(2),before,   2,   6,   2,   1,   1
   60683.687,  3090,Finish(2), after,   3,   6,   1,   1,   1
   60685.632,  3095,Finish(2),before,   2,   6,   1,   1,   1
   60685.632,  3095,Finish(2), after,   3,   6,   0,   1,   1
   60690.744,  3093,Finish(1),before,   2,   6,   0,   1,   1
   60690.744,  3093,Finish(1), after,   3,   5,   1,   1,   1
   60691.893,  3094,  Arrival,before,   2,   5,   1,   1,   1
   60691.893,  3094,  Arrival, after,   3,   6,   1,   1,   1
   60716.393,  3097,Finish(1),before,   2,   6,   1,   1,   1
   60716.393,  3097,Finish(1), after,   3,   5,   2,   1,   1
   60744.177,  3099,Finish(1),before,   2,   5,   2,   1,   1
   60744.177,  3099,Finish(1), after,   3,   4,   3,   1,   1
   60778.431,  3100,Finish(1),before,   2,   4,   3,   1,   1
   60778.431,  3100,Finish(1), after,   2,   4,   4,   0,   1
   60783.340,  3098,  Arrival,before,   1,   4,   4,   0,   1
   60783.340,  3098,  Arrival, after,   2,   5,   4,   0,   1
   60841.872,  3096,Finish(2),before,   1,   5,   4,   0,   1
   60841.872,  3096,Finish(2), after,   3,   4,   3,   1,   1
   60845.520,  3102,Finish(2),before,   2,   4,   3,   1,   1
   60845.520,  3102,Finish(2), after,   3,   4,   2,   1,   1
   60857.123,  3104,Finish(2),before,   2,   4,   2,   1,   1
   60857.123,  3104,Finish(2), after,   3,   4,   1,   1,   1
   60862.356,  3103,Finish(1),before,   2,   4,   1,   1,   1
   60862.356,  3103,Finish(1), after,   3,   3,   2,   1,   1
   60879.202,  3106,Finish(1),before,   2,   3,   2,   1,   1
   60879.202,  3106,Finish(1), after,   3,   2,   3,   1,   1
   60895.514,  3101,  Arrival,before,   2,   2,   3,   1,   1
   60895.514,  3101,  Arrival, after,   3,   3,   3,   1,   1
   60895.675,  3107,Finish(1),before,   2,   3,   3,   1,   1
   60895.675,  3107,Finish(1), after,   2,   3,   4,   0,   1
   60929.397,  3105,Finish(2),before,   1,   3,   4,   0,   1
   60929.397,  3105,Finish(2), after,   3,   2,   3,   1,   1
   60933.983,  3109,Finish(2),before,   2,   2,   3,   1,   1
   60933.983,  3109,Finish(2), after,   3,   2,   2,   1,   1
   60951.821,  3110,Finish(1),before,   2,   2,   2,   1,   1
   60951.821,  3110,Finish(1), after,   3,   1,   3,   1,   1
   60972.764,  3111,Finish(2),before,   2,   1,   3,   1,   1
   60972.764,  3111,Finish(2), after,   3,   1,   2,   1,   1
   60985.006,  3112,Finish(1),before,   2,   1,   2,   1,   1
   60985.006,  3112,Finish(1), after,   3,   0,   3,   1,   1
   60989.158,  3108,  Arrival,before,   2,   0,   3,   1,   1
   60989.158,  3108,  Arrival, after,   3,   1,   3,   1,   1
   60990.028,  3113,Finish(2),before,   2,   1,   3,   1,   1
   60990.028,  3113,Finish(2), after,   3,   1,   2,   1,   1
   61004.087,  3114,Finish(1),before,   2,   1,   2,   1,   1
   61004.087,  3114,Finish(1), after,   3,   0,   3,   1,   1
   61037.928,  3117,Finish(1),before,   2,   0,   3,   1,   1
   61037.928,  3117,Finish(1), after,   2,   0,   4,   0,   1
   61051.299,  3116,Finish(2),before,   1,   0,   4,   0,   1
   61051.299,  3116,Finish(2), after,   2,   0,   3,   0,   1
   61053.192,  3115,  Arrival,before,   1,   0,   3,   0,   1
   61053.192,  3115,  Arrival, after,   3,   0,   3,   1,   1
   61055.687,  3118,Finish(2),before,   2,   0,   3,   1,   1
   61055.687,  3118,Finish(2), after,   3,   0,   2,   1,   1
   61070.903,  3121,Finish(2),before,   2,   0,   2,   1,   1
   61070.903,  3121,Finish(2), after,   3,   0,   1,   1,   1
   61088.121,  3120,Finish(1),before,   2,   0,   1,   1,   1
   61088.121,  3120,Finish(1), after,   2,   0,   2,   0,   1
   61144.358,  3122,Finish(2),before,   1,   0,   2,   0,   1
   61144.358,  3122,Finish(2), after,   2,   0,   1,   0,   1
   61149.081,  3123,Finish(2),before,   1,   0,   1,   0,   1
   61149.081,  3123,Finish(2), after,   2,   0,   0,   0,   1
   61182.298,  3124,Finish(2),before,   1,   0,   0,   0,   1
   61182.298,  3124,Finish(2), after,   1,   0,   0,   0,   0
   61244.535,  3119,  Arrival,before,   0,   0,   0,   0,   0
   61244.535,  3119,  Arrival, after,   2,   0,   0,   1,   0
   61273.862,  3126,Finish(1),before,   1,   0,   0,   1,   0
   61273.862,  3126,Finish(1), after,   2,   0,   0,   0,   1
   61300.011,  3125,  Arrival,before,   1,   0,   0,   0,   1
   61300.011,  3125,  Arrival, after,   3,   0,   0,   1,   1
   61327.434,  3128,  Arrival,before,   2,   0,   0,   1,   1
   61327.434,  3128,  Arrival, after,   3,   1,   0,   1,   1
   61327.471,  3127,Finish(2),before,   2,   1,   0,   1,   1
   61327.471,  3127,Finish(2), after,   2,   1,   0,   1,   0
   61329.445,  3129,Finish(1),before,   1,   1,   0,   1,   0
   61329.445,  3129,Finish(1), after,   3,   0,   0,   1,   1
   61358.474,  3132,Finish(1),before,   2,   0,   0,   1,   1
   61358.474,  3132,Finish(1), after,   2,   0,   1,   0,   1
   61362.044,  3130,  Arrival,before,   1,   0,   1,   0,   1
   61362.044,  3130,  Arrival, after,   3,   0,   1,   1,   1
   61381.094,  3131,Finish(2),before,   2,   0,   1,   1,   1
   61381.094,  3131,Finish(2), after,   3,   0,   0,   1,   1
   61397.054,  3134,Finish(1),before,   2,   0,   0,   1,   1
   61397.054,  3134,Finish(1), after,   2,   0,   1,   0,   1
   61421.486,  3135,Finish(2),before,   1,   0,   1,   0,   1
   61421.486,  3135,Finish(2), after,   2,   0,   0,   0,   1
   61432.282,  3133,  Arrival,before,   1,   0,   0,   0,   1
   61432.282,  3133,  Arrival, after,   3,   0,   0,   1,   1
   61452.551,  3138,Finish(1),before,   2,   0,   0,   1,   1
   61452.551,  3138,Finish(1), after,   2,   0,   1,   0,   1
   61575.122,  3137,  Arrival,before,   1,   0,   1,   0,   1
   61575.122,  3137,  Arrival, after,   3,   0,   1,   1,   1
   61575.576,  3136,Finish(2),before,   2,   0,   1,   1,   1
   61575.576,  3136,Finish(2), after,   3,   0,   0,   1,   1
   61599.705,  3140,Finish(1),before,   2,   0,   0,   1,   1
   61599.705,  3140,Finish(1), after,   2,   0,   1,   0,   1
   61612.132,  3139,  Arrival,before,   1,   0,   1,   0,   1
   61612.132,  3139,  Arrival, after,   3,   0,   1,   1,   1
   61622.916,  3141,Finish(2),before,   2,   0,   1,   1,   1
   61622.916,  3141,Finish(2), after,   3,   0,   0,   1,   1
   61635.869,  3143,Finish(1),before,   2,   0,   0,   1,   1
   61635.869,  3143,Finish(1), after,   2,   0,   1,   0,   1
   61640.554,  3144,Finish(2),before,   1,   0,   1,   0,   1
   61640.554,  3144,Finish(2), after,   2,   0,   0,   0,   1
   61659.705,  3142,  Arrival,before,   1,   0,   0,   0,   1
   61659.705,  3142,  Arrival, after,   3,   0,   0,   1,   1
   61673.809,  3146,  Arrival,before,   2,   0,   0,   1,   1
   61673.809,  3146,  Arrival, after,   3,   1,   0,   1,   1
   61693.064,  3147,Finish(1),before,   2,   1,   0,   1,   1
   61693.064,  3147,Finish(1), after,   3,   0,   1,   1,   1
   61696.975,  3148,  Arrival,before,   2,   0,   1,   1,   1
   61696.975,  3148,  Arrival, after,   3,   1,   1,   1,   1
   61700.167,  3145,Finish(2),before,   2,   1,   1,   1,   1
   61700.167,  3145,Finish(2), after,   3,   1,   0,   1,   1
   61719.628,  3151,Finish(2),before,   2,   1,   0,   1,   1
   61719.628,  3151,Finish(2), after,   2,   1,   0,   1,   0
   61728.184,  3149,Finish(1),before,   1,   1,   0,   1,   0
   61728.184,  3149,Finish(1), after,   3,   0,   0,   1,   1
   61747.546,  3150,  Arrival,before,   2,   0,   0,   1,   1
   61747.546,  3150,  Arrival, after,   3,   1,   0,   1,   1
   61764.476,  3153,Finish(1),before,   2,   1,   0,   1,   1
   61764.476,  3153,Finish(1), after,   3,   0,   1,   1,   1
   61772.119,  3152,Finish(2),before,   2,   0,   1,   1,   1
   61772.119,  3152,Finish(2), after,   3,   0,   0,   1,   1
   61786.754,  3156,Finish(2),before,   2,   0,   0,   1,   1
   61786.754,  3156,Finish(2), after,   2,   0,   0,   1,   0
   61790.149,  3155,Finish(1),before,   1,   0,   0,   1,   0
   61790.149,  3155,Finish(1), after,   2,   0,   0,   0,   1
   61826.860,  3154,  Arrival,before,   1,   0,   0,   0,   1
   61826.860,  3154,  Arrival, after,   3,   0,   0,   1,   1
   61829.630,  3157,Finish(2),before,   2,   0,   0,   1,   1
   61829.630,  3157,Finish(2), after,   2,   0,   0,   1,   0
   61859.068,  3159,Finish(1),before,   1,   0,   0,   1,   0
   61859.068,  3159,Finish(1), after,   2,   0,   0,   0,   1
   61883.039,  3160,Finish(2),before,   1,   0,   0,   0,   1
   61883.039,  3160,Finish(2), after,   1,   0,   0,   0,   0
   61892.005,  3158,  Arrival,before,   0,   0,   0,   0,   0
   61892.005,  3158,  Arrival, after,   2,   0,   0,   1,   0
   61910.209,  3162,Finish(1),before,   1,   0,   0,   1,   0
   61910.209,  3162,Finish(1), after,   2,   0,   0,   0,   1
   61972.994,  3161,  Arrival,before,   1,   0,   0,   0,   1
   61972.994,  3161,  Arrival, after,   3,   0,   0,   1,   1
   62008.279,  3165,Finish(1),before,   2,   0,   0,   1,   1
   62008.279,  3165,Finish(1), after,   2,   0,   1,   0,   1
   62018.627,  3164,  Arrival,before,   1,   0,   1,   0,   1
   62018.627,  3164,  Arrival, after,   3,   0,   1,   1,   1
   62056.729,  3167,Finish(1),before,   2,   0,   1,   1,   1
   62056.729,  3167,Finish(1), after,   2,   0,   2,   0,   1
   62089.064,  3166,  Arrival,before,   1,   0,   2,   0,   1
   62089.064,  3166,  Arrival, after,   3,   0,   2,   1,   1
   62094.041,  3168,  Arrival,before,   2,   0,   2,   1,   1
   62094.041,  3168,  Arrival, after,   3,   1,   2,   1,   1
   62103.385,  3169,Finish(1),before,   2,   1,   2,   1,   1
   62103.385,  3169,Finish(1), after,   3,   0,   3,   1,   1
   62131.807,  3171,Finish(1),before,   2,   0,   3,   1,   1
   62131.807,  3171,Finish(1), after,   2,   0,   4,   0,   1
   62135.264,  3170,  Arrival,before,   1,   0,   4,   0,   1
   62135.264,  3170,  Arrival, after,   2,   1,   4,   0,   1
   62144.159,  3172,  Arrival,before,   1,   1,   4,   0,   1
   62144.159,  3172,  Arrival, after,   2,   2,   4,   0,   1
   62180.211,  3173,  Arrival,before,   1,   2,   4,   0,   1
   62180.211,  3173,  Arrival, after,   2,   3,   4,   0,   1
   62278.544,  3174,  Arrival,before,   1,   3,   4,   0,   1
   62278.544,  3174,  Arrival, after,   2,   4,   4,   0,   1
   62301.128,  3163,Finish(2),before,   1,   4,   4,   0,   1
   62301.128,  3163,Finish(2), after,   3,   3,   3,   1,   1
   62335.389,  3177,Finish(1),before,   2,   3,   3,   1,   1
   62335.389,  3177,Finish(1), after,   2,   3,   4,   0,   1
   62337.020,  3175,  Arrival,before,   1,   3,   4,   0,   1
   62337.020,  3175,  Arrival, after,   2,   4,   4,   0,   1
   62367.588,  3178,  Arrival,before,   1,   4,   4,   0,   1
   62367.588,  3178,  Arrival, after,   2,   5,   4,   0,   1
   62367.970,  3179,  Arrival,before,   1,   5,   4,   0,   1
   62367.970,  3179,  Arrival, after,   2,   6,   4,   0,   1
   62385.937,  3176,Finish(2),before,   1,   6,   4,   0,   1
   62385.937,  3176,Finish(2), after,   3,   5,   3,   1,   1
   62396.307,  3181,Finish(2),before,   2,   5,   3,   1,   1
   62396.307,  3181,Finish(2), after,   3,   5,   2,   1,   1
   62421.324,  3182,Finish(1),before,   2,   5,   2,   1,   1
   62421.324,  3182,Finish(1), after,   3,   4,   3,   1,   1
   62435.450,  3183,Finish(2),before,   2,   4,   3,   1,   1
   62435.450,  3183,Finish(2), after,   3,   4,   2,   1,   1
   62437.100,  3185,Finish(2),before,   2,   4,   2,   1,   1
   62437.100,  3185,Finish(2), after,   3,   4,   1,   1,   1
   62441.232,  3186,Finish(2),before,   2,   4,   1,   1,   1
   62441.232,  3186,Finish(2), after,   3,   4,   0,   1,   1
   62448.572,  3184,Finish(1),before,   2,   4,   0,   1,   1
   62448.572,  3184,Finish(1), after,   3,   3,   1,   1,   1
   62454.812,  3187,Finish(2),before,   2,   3,   1,   1,   1
   62454.812,  3187,Finish(2), after,   3,   3,   0,   1,   1
   62460.864,  3188,Finish(1),before,   2,   3,   0,   1,   1
   62460.864,  3188,Finish(1), after,   3,   2,   1,   1,   1
   62480.342,  3180,  Arrival,before,   2,   2,   1,   1,   1
   62480.342,  3180,  Arrival, after,   3,   3,   1,   1,   1
   62481.066,  3191,  Arrival,before,   2,   3,   1,   1,   1
   62481.066,  3191,  Arrival, after,   3,   4,   1,   1,   1
   62492.309,  3192,  Arrival,before,   2,   4,   1,   1,   1
   62492.309,  3192,  Arrival, after,   3,   5,   1,   1,   1
   62496.202,  3190,Finish(1),before,   2,   5,   1,   1,   1
   62496.202,  3190,Finish(1), after,   3,   4,   2,   1,   1
   62501.174,  3189,Finish(2),before,   2,   4,   2,   1,   1
   62501.174,  3189,Finish(2), after,   3,   4,   1,   1,   1
   62526.934,  3194,Finish(1),before,   2,   4,   1,   1,   1
   62526.934,  3194,Finish(1), after,   3,   3,   2,   1,   1
   62528.584,  3193,  Arrival,before,   2,   3,   2,   1,   1
   62528.584,  3193,  Arrival, after,   3,   4,   2,   1,   1
   62554.801,  3196,Finish(1),before,   2,   4,   2,   1,   1
   62554.801,  3196,Finish(1), after,   3,   3,   3,   1,   1
   62579.937,  3198,Finish(1),before,   2,   3,   3,   1,   1
   62579.937,  3198,Finish(1), after,   2,   3,   4,   0,   1
   62583.355,  3197,  Arrival,before,   1,   3,   4,   0,   1
   62583.355,  3197,  Arrival, after,   2,   4,   4,   0,   1
   62616.681,  3195,Finish(2),before,   1,   4,   4,   0,   1
   62616.681,  3195,Finish(2), after,   3,   3,   3,   1,   1
   62623.991,  3200,Finish(2),before,   2,   3,   3,   1,   1
   62623.991,  3200,Finish(2), after,   3,   3,   2,   1,   1
   62643.083,  3201,Finish(1),before,   2,   3,   2,   1,   1
   62643.083,  3201,Finish(1), after,   3,   2,   3,   1,   1
   62647.490,  3199,  Arrival,before,   2,   2,   3,   1,   1
   62647.490,  3199,  Arrival, after,   3,   3,   3,   1,   1
   62668.853,  3203,Finish(1),before,   2,   3,   3,   1,   1
   62668.853,  3203,Finish(1), after,   2,   3,   4,   0,   1
   62673.049,  3204,  Arrival,before,   1,   3,   4,   0,   1
   62673.049,  3204,  Arrival, after,   2,   4,   4,   0,   1
   62681.993,  3205,  Arrival,before,   1,   4,   4,   0,   1
   62681.993,  3205,  Arrival, after,   2,   5,   4,   0,   1
   62690.007,  3206,  Arrival,before,   1,   5,   4,   0,   1
   62690.007,  3206,  Arrival, after,   2,   6,   4,   0,   1
   62690.315,  3207,  Arrival,before,   1,   6,   4,   0,   1
   62690.315,  3207,  Arrival, after,   2,   7,   4,   0,   1
   62712.384,  3208,  Arrival,before,   1,   7,   4,   0,   1
   62712.384,  3208,  Arrival, after,   2,   8,   4,   0,   1
   62714.389,  3202,Finish(2),before,   1,   8,   4,   0,   1
   62714.389,  3202,Finish(2), after,   3,   7,   3,   1,   1
   62716.248,  3210,Finish(2),before,   2,   7,   3,   1,   1
   62716.248,  3210,Finish(2), after,   3,   7,   2,   1,   1
   62717.820,  3212,Finish(2),before,   2,   7,   2,   1,   1
   62717.820,  3212,Finish(2), after,   3,   7,   1,   1,   1
   62754.115,  3213,Finish(2),before,   2,   7,   1,   1,   1
   62754.115,  3213,Finish(2), after,   3,   7,   0,   1,   1
   62756.614,  3211,Finish(1),before,   2,   7,   0,   1,   1
   62756.614,  3211,Finish(1), after,   3,   6,   1,   1,   1
   62758.794,  3209,  Arrival,before,   2,   6,   1,   1,   1
   62758.794,  3209,  Arrival, after,   3,   7,   1,   1,   1
   62763.855,  3214,Finish(2),before,   2,   7,   1,   1,   1
   62763.855,  3214,Finish(2), after,   3,   7,   0,   1,   1
   62785.056,  3217,Finish(2),before,   2,   7,   0,   1,   1
   62785.056,  3217,Finish(2), after,   2,   7,   0,   1,   0
   62786.188,  3216,  Arrival,before,   1,   7,   0,   1,   0
   62786.188,  3216,  Arrival, after,   2,   8,   0,   1,   0
   62790.237,  3215,Finish(1),before,   1,   8,   0,   1,   0
   62790.237,  3215,Finish(1), after,   3,   7,   0,   1,   1
   62817.612,  3220,Finish(1),before,   2,   7,   0,   1,   1
   62817.612,  3220,Finish(1), after,   3,   6,   1,   1,   1
   62852.292,  3221,Finish(1),before,   2,   6,   1,   1,   1
   62852.292,  3221,Finish(1), after,   3,   5,   2,   1,   1
   62866.715,  3218,  Arrival,before,   2,   5,   2,   1,   1
   62866.715,  3218,  Arrival, after,   3,   6,   2,   1,   1
   62869.587,  3222,Finish(1),before,   2,   6,   2,   1,   1
   62869.587,  3222,Finish(1), after,   3,   5,   3,   1,   1
   62874.211,  3223,  Arrival,before,   2,   5,   3,   1,   1
   62874.211,  3223,  Arrival, after,   3,   6,   3,   1,   1
   62881.750,  3224,Finish(1),before,   2,   6,   3,   1,   1
   62881.750,  3224,Finish(1), after,   2,   6,   4,   0,   1
   62980.279,  3225,  Arrival,before,   1,   6,   4,   0,   1
   62980.279,  3225,  Arrival, after,   2,   7,   4,   0,   1
   63043.455,  3219,Finish(2),before,   1,   7,   4,   0,   1
   63043.455,  3219,Finish(2), after,   3,   6,   3,   1,   1
   63057.010,  3227,Finish(2),before,   2,   6,   3,   1,   1
   63057.010,  3227,Finish(2), after,   3,   6,   2,   1,   1
   63072.523,  3228,Finish(1),before,   2,   6,   2,   1,   1
   63072.523,  3228,Finish(1), after,   3,   5,   3,   1,   1
   63081.156,  3226,  Arrival,before,   2,   5,   3,   1,   1
   63081.156,  3226,  Arrival, after,   3,   6,   3,   1,   1
   63082.169,  3231,  Arrival,before,   2,   6,   3,   1,   1
   63082.169,  3231,  Arrival, after,   3,   7,   3,   1,   1
   63100.272,  3230,Finish(1),before,   2,   7,   3,   1,   1
   63100.272,  3230,Finish(1), after,   2,   7,   4,   0,   1
   63110.477,  3232,  Arrival,before,   1,   7,   4,   0,   1
   63110.477,  3232,  Arrival, after,   2,   8,   4,   0,   1
   63115.738,  3233,  Arrival,before,   1,   8,   4,   0,   1
   63115.738,  3233,  Arrival, after,   2,   9,   4,   0,   1
   63131.303,  3234,  Arrival,before,   1,   9,   4,   0,   1
   63131.303,  3234,  Arrival, after,   2,  10,   4,   0,   1
   63160.960,  3235,  Arrival,before,   1,  10,   4,   0,   1
   63160.960,  3235,  Arrival, after,   2,  11,   4,   0,   1
   63194.986,  3236,  Arrival,before,   1,  11,   4,   0,   1
   63194.986,  3236,  Arrival, after,   2,  12,   4,   0,   1
   63218.736,  3237,  Arrival,before,   1,  12,   4,   0,   1
   63218.736,  3237,  Arrival, after,   2,  13,   4,   0,   1
