# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 26
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,78941.11651255132,80959.65929346558,81462.59765366162,Inf
1363,79005.7404773205,81061.49521548733,81472.31282026923,Inf
1364,79066.08932548197,81123.34382911737,81506.9130666743,Inf
1365,79079.28901450336,81266.46114278346,81524.13641595528,Inf
1366,79158.7764000344,81462.59765366162,81607.34847671822,Inf
1367,79159.59196710838,81493.19897177765,81626.20284962235,Inf
1368,79195.4973281279,81513.97673492889,81634.3736964237,Inf
1369,79261.78473662862,81532.1056450719,81762.17115939049,Inf
1370,79310.56812084315,81607.34847671822,81842.54070784278,Inf
1371,79453.6304836348,81631.54942990666,81933.42489889207,Inf
1372,79527.47561164836,81651.05244898105,82115.65032767612,Inf
1373,79555.06377348915,81762.17115939049,82236.06509021834,Inf
1374,79622.96698592017,81842.54070784278,82263.4274838941,Inf
1375,79647.25318674419,81933.42489889207,82287.8446692181,Inf
1376,79721.27363544184,82115.65032767612,82381.53305735633,Inf
1377,79798.99621979467,82236.06509021834,82454.14958889,Inf
1378,80024.30449348487,82263.4274838941,82463.22496333491,Inf
1379,80069.41426115019,82287.8446692181,82464.6436245834,Inf
1380,80113.83367617053,82381.53305735633,82610.70835671862,Inf
1381,80125.24639634315,82454.14958889,82662.82639256181,Inf
1382,80152.05324262283,82477.7428509286,82708.80016624223,Inf
1383,80240.1658173564,82501.68281406625,82763.83497774176,Inf
1384,80255.81407282712,82610.70835671862,82795.68104304372,Inf
1385,80396.80947861451,82662.82639256181,82828.87164201093,Inf
1386,80419.95659205287,82708.80016624223,82912.52806091277,Inf
1387,80463.8276295112,82763.83497774176,82940.79989421218,Inf
1388,80577.65818343693,82795.68104304372,82990.79394436331,Inf
1389,80582.31295962594,82828.87164201093,83070.50117490222,Inf
1390,80590.59883571525,82912.52806091277,83087.21223120073,Inf
1391,80624.69086558418,82941.3452762157,83102.33877549121,Inf
1392,80875.6468538142,82990.79394436331,83215.13339637942,Inf
1393,81056.1414427211,83070.50117490222,83219.1543989463,Inf
1394,81137.74044919062,83100.60279376495,83319.16705516593,Inf
1395,81181.85306422776,83117.53470485611,83327.0021328301,Inf
1396,81197.63268113468,83215.13339637942,83513.80246691748,Inf
1397,81232.35136435591,83234.06115934232,83812.13653092939,Inf
1398,81306.91347379606,83319.16705516593,83817.51068032435,Inf
1399,81364.5250582804,83330.35132951429,83957.16712523745,Inf
1400,81430.62986299171,83513.80246691748,84013.94650094082,Inf
1401,81560.69280705767,83812.13653092939,84195.32353474182,Inf
1402,81726.99112376795,83823.17081117495,84197.85378965242,Inf
1403,81767.43878228906,83957.16712523745,84256.19949377162,Inf
1404,81925.8068036107,84013.94650094082,84483.00548817281,Inf
1405,82057.73826935145,84195.32353474182,84494.10005812463,Inf
1406,82098.80470568081,84216.62866266332,84588.26802322055,Inf
1407,82148.90355085152,84256.19949377162,84657.5257138643,Inf
1408,82200.43713769653,84483.00548817281,84675.89378032512,Inf
1409,82227.58120612582,84510.36181512926,84725.7120908742,Inf
1410,82300.02660851095,84588.26802322055,84805.846759833,Inf
1411,82341.5896208776,84657.5257138643,84823.02804130848,Inf
1412,82345.55696608826,84676.0786695307,84915.83168350358,Inf
1413,82353.1219172569,84725.7120908742,84929.33752934568,Inf
1414,82528.18778825743,84805.846759833,84959.74290730081,Inf
1415,82556.52769594663,84829.65328550048,85122.83543484974,Inf
1416,82571.61667187995,84915.83168350358,85153.32398518581,Inf
1417,82604.58798402862,84936.81091023613,85181.14318147516,Inf
1418,82622.29222546452,84961.4715316534,85245.91168251212,Inf
1419,82737.8455681049,85122.83543484974,85286.66960710562,Inf
1420,82839.38091753396,85153.32398518581,85360.80787341035,Inf
1421,82865.76158954548,85181.14318147516,85385.29848917645,Inf
1422,82943.236398083,85245.91168251212,85400.72393550818,Inf
1423,83037.02438740114,85286.66960710562,85426.59009356805,Inf
1424,83091.15468150761,85360.80787341035,85522.70438046685,Inf
1425,83103.8605446508,85385.29848917645,85594.29157869297,Inf
1426,83119.8828935071,85404.47572873357,85594.91267661142,Inf
1427,83290.73076599359,85426.59009356805,85720.28468369224,Inf
1428,83641.13088161667,85522.70438046685,85785.63702378327,Inf
1429,83795.38186472388,85594.29157869297,85801.53932980164,Inf
1430,83810.17563428514,85628.07062265942,85822.95669918337,Inf
1431,83838.19006112314,85720.28468369224,85826.72393245544,Inf
1432,83838.49300275742,85785.63702378327,85883.3874111089,Inf
1433,83858.53756832035,85801.53932980164,85969.16450966598,Inf
1434,83909.82628476148,85822.95669918337,85974.62584730449,Inf
1435,84157.1894343254,85846.79938845917,85978.32522333502,Inf
1436,84204.12517659637,85883.3874111089,86003.9188305578,Inf
1437,84461.9323323051,85969.16450966598,86006.88903493734,Inf
1438,84502.89707085224,85993.68580780223,86096.92637711742,Inf
1439,84574.73250678477,86009.42228332999,86171.37088769134,Inf
1440,84586.52879367818,86042.04115072751,86180.28708310824,Inf
1441,84672.75217411229,86061.84124564008,86260.75855116197,Inf
1442,84742.86286888641,86096.92637711742,86414.17589626546,Inf
1443,84789.11283885772,86171.37088769134,86422.24409882019,Inf
1444,84836.75742209594,86202.38795154668,86452.5658365489,Inf
1445,84902.33913024921,86260.75855116197,86476.29397040955,Inf
1446,84957.64901375544,86414.17589626546,86481.02632784461,Inf
1447,84975.54180835464,86439.8218347838,86488.32479087461,Inf
1448,84983.13558654033,86473.50374790854,86601.81577807445,Inf
1449,85133.08505107112,86493.09276950534,86626.29040057522,Inf
1450,85201.45921155952,86509.73595525192,86803.27828965208,Inf
1451,85204.03648281399,86547.19375388543,86960.08997107754,Inf
1452,85263.33533415385,86601.81577807445,87056.40242027369,Inf
1453,85290.01895049145,86633.09915032814,87065.25759495677,Inf
1454,85315.56800043731,86803.27828965208,87108.29562317974,Inf
1455,85343.92967014218,86960.08997107754,87184.14597078235,Inf
1456,85363.49956811682,87056.40242027369,87270.83440490282,Inf
1457,85411.96823848451,87086.68054463246,87289.46131124195,Inf
1458,85413.05226294072,87114.90102647268,87299.42742960843,Inf
1459,85571.86231546738,87184.14597078235,87354.71105616083,Inf
1460,85614.11731289662,87270.83440490282,87397.8612571865,Inf
1461,85618.21721280599,87289.75971702879,87605.18777217594,Inf
1462,85647.66716837492,87311.37374528717,87830.91355612475,Inf
1463,85687.151972438,87354.71105616083,87931.37748322354,Inf
1464,85692.11654192006,87397.8612571865,88005.78073097409,Inf
1465,85741.26712597604,87605.18777217594,88025.32955719123,Inf
1466,85783.59244512123,87830.91355612475,88143.9008780914,Inf
1467,85821.56244980481,87931.37748322354,88244.12688221203,Inf
1468,85949.17577921075,88005.78073097409,88307.3805818562,Inf
1469,85990.33943535291,88028.69312714536,88333.6421397208,Inf
1470,86017.65637408129,88143.9008780914,88353.45072217086,Inf
1471,86133.65109019013,88244.12688221203,88400.41391348638,Inf
1472,86200.31994295544,88307.3805818562,88412.22223696322,Inf
1473,86231.78062749769,88333.6421397208,88468.50010231808,Inf
1474,86280.86241187196,88358.63726766472,88485.46538469572,Inf
1475,86311.77185288435,88400.41391348638,88499.17480496013,Inf
1476,86325.94398414246,88427.67787058577,88615.71069179713,Inf
1477,86386.05113480342,88468.50010231808,88619.55750613094,Inf
1478,86408.24290624156,88492.7450998785,88641.74846043755,Inf
1479,86534.04165978,88515.28344185752,88657.20454179632,Inf
1480,86604.3191509454,88615.71069179713,88682.89155091376,Inf
1481,86699.41421059202,88645.53093450225,88686.19936146906,Inf
1482,86753.96352655152,88670.71002339409,88697.42767808137,Inf
1483,86767.26681792077,88694.48240526138,88715.74745195985,Inf
1484,86785.09311327159,88704.74269192625,88725.04828836763,Inf
1485,86789.42766681197,88717.96802437144,88773.24813942642,Inf
1486,86824.27991395853,88756.85283705793,88945.04079484308,Inf
1487,86978.90564468001,88794.44474068172,88946.77233992369,Inf
1488,87040.95403214541,88829.14981826242,89032.10255919801,Inf
1489,87049.43122932948,88849.76409755244,89099.59851239069,Inf
1490,87057.17069233047,88945.04079484308,89120.66985248892,Inf
1491,87120.8203879131,88962.23213472862,89133.40348486045,Inf
1492,87146.5079449435,89032.10255919801,89207.04410366112,Inf
1493,87156.9404578967,89099.59851239069,89254.23342209583,Inf
1494,87175.44587655505,89120.66985248892,89432.14421464666,Inf
1495,87259.08544417877,89151.7244769737,89469.36619449094,Inf
1496,87322.04873262843,89207.04410366112,89514.5632033276,Inf
1497,87355.31721088802,89254.23342209583,89688.22520586629,Inf
1498,87401.0789343265,89432.14421464666,89760.20804910187,Inf
1499,87422.94498028251,89471.5687342804,89774.0003163504,Inf
1500,87524.0250820587,89514.5632033276,89826.77342949358,Inf
1501,87673.50291538208,89688.22520586629,90067.46164198387,Inf
1502,87835.00847360864,89760.20804910187,90075.47677128887,Inf
1503,87949.8325389729,89774.0003163504,90125.71378622056,Inf
1504,87957.1900442714,89826.77342949358,90172.61739796244,Inf
1505,87958.67717315187,90067.46164198387,90173.2835516701,Inf
1506,88053.58019423061,90088.54068649189,90286.83116888198,Inf
1507,88117.66538607978,90125.71378622056,90379.53806851924,Inf
1508,88289.0419595519,90172.61739796244,90392.4389452716,Inf
1509,88299.03120871176,90208.2709076895,90448.95881413382,Inf
1510,88386.83363780419,90286.83116888198,90493.98527618365,Inf
1511,88418.71516503827,90379.53806851924,90557.10407575851,Inf
1512,88590.97213870517,90406.6107901205,90564.4058539634,Inf
1513,88646.4546884499,90448.95881413382,90608.82791173027,Inf
1514,88696.64527724619,90493.98527618365,90667.25095421227,Inf
1515,88718.88441750311,90557.10407575851,90738.41611667535,Inf
1516,88738.95349276082,90592.24779629192,90758.91002234131,Inf
1517,88797.31927905511,90618.41159275781,90760.91263571708,Inf
1518,88797.89080796292,90667.25095421227,90844.56512914663,Inf
1519,88888.9001167839,90738.41611667535,90908.20559800757,Inf
1520,88907.92211399598,90758.91002234131,91137.50063431304,Inf
1521,88936.91659351818,90790.3448063834,91149.47676835206,Inf
1522,88940.04484355605,90844.56512914663,91425.21526317517,Inf
1523,88954.0122739425,90908.20559800757,91497.4510281731,Inf
1524,89073.92539459483,91137.50063431304,91565.15142329945,Inf
1525,89211.29744068827,91158.60312073056,91620.07103790525,Inf
1526,89285.0587870655,91425.21526317517,91624.65102630461,Inf
1527,89396.2277858207,91497.4510281731,91679.82466614449,Inf
1528,89473.41848954724,91565.15142329945,91812.25045963714,Inf
1529,89489.01255905924,91620.07103790525,91895.83726514655,Inf
1530,89566.5730694608,91648.45630562432,91915.11814467971,Inf
1531,89700.73465423852,91679.82466614449,92005.7811292351,Inf
1532,89741.97284870909,91812.25045963714,92007.40247259573,Inf
1533,89787.92507376253,91895.83726514655,92023.74492072099,Inf
1534,89793.98949780712,91927.97553335405,92068.64285480841,Inf
1535,89810.18021419889,92005.7811292351,92201.40953669541,Inf
1536,89813.48891040438,92027.60307745743,92211.29311262956,Inf
1537,89822.52308223039,92058.27323478308,92273.41071707767,Inf
1538,89826.01651233672,92094.0689213828,92354.36586570529,Inf
1539,89955.6551512267,92201.40953669541,92456.97024814006,Inf
1540,90048.54979789852,92218.5996707242,92490.76170796137,Inf
1541,90113.28250298956,92273.41071707767,92513.6585614905,Inf
1542,90127.06728166423,92354.36586570529,92516.23057504017,Inf
1543,90138.84459824418,92456.97024814006,92579.80818594852,Inf
1544,90140.79382266496,92495.0323420472,92715.07364240842,Inf
1545,90181.97688532034,92521.0382560629,92754.52602111286,Inf
1546,90185.23067943988,92530.73938651258,92789.43863126701,Inf
1547,90195.92332362352,92579.80818594852,92806.68758201486,Inf
1548,90213.24461681233,92715.07364240842,92912.11094938633,Inf
1549,90228.24176149495,92754.52602111286,92944.05675677158,Inf
1550,90284.84069787098,92789.43863126701,92973.26432067581,Inf
1551,90370.15296237459,92826.458790524,93056.56419840064,Inf
1552,90530.94682611068,92912.11094938633,93131.01931810506,Inf
1553,90539.82756030017,92944.05675677158,93233.4515338255,Inf
1554,90583.20693832201,92973.26432067581,93244.81210608302,Inf
1555,90683.0389273465,93056.56419840064,93345.16175405048,Inf
1556,90711.16163195581,93131.01931810506,93432.08325662499,Inf
1557,90827.83479645365,93233.4515338255,93434.81139380795,Inf
1558,90832.80795191551,93267.15383418088,93442.998447543,Inf
1559,90961.99870130702,93345.16175405048,93482.31949306562,Inf
1560,91228.48163708944,93432.08325662499,93508.15169363908,Inf
1561,91230.62801962203,93453.68993867135,93690.71601361988,Inf
1562,91242.42634652405,93465.18137478808,93736.90825172153,Inf
1563,91273.19891641568,93498.05224747445,93831.03435864633,Inf
1564,91293.23715127754,93526.85403275437,93853.78529067252,Inf
1565,91314.02988191655,93690.71601361988,93861.94624139291,Inf
1566,91388.31234879709,93736.90825172153,93888.9666493754,Inf
1567,91483.92413053455,93831.03435864633,93895.15303255564,Inf
1568,91686.24681865508,93859.8040434737,94024.93702224959,Inf
1569,91720.17198470171,93882.44851556637,94069.9008319085,Inf
1570,91746.0361223558,93911.40954648318,94078.08330774977,Inf
1571,91758.98373293874,93940.92055732897,94090.77932995855,Inf
1572,91761.33495639196,94024.93702224959,94125.22382994293,Inf
1573,91801.90679270995,94069.9008319085,94179.97837110399,Inf
1574,91804.14905271714,94085.47606635696,94186.35249478104,Inf
1575,91906.33799152469,94111.17280872562,94261.44078519325,Inf
1576,91951.16300086967,94132.49874954658,94383.03039944897,Inf
1577,92084.9277458835,94179.97837110399,94480.09784253831,Inf
1578,92089.95938794801,94212.15508687789,94546.1021237937,Inf
1579,92097.52187917681,94261.44078519325,94616.6183825299,Inf
1580,92126.85595372562,94383.03039944897,94633.02167127385,Inf
1581,92168.13879542881,94480.09784253831,94692.63549644874,Inf
1582,92322.83673416654,94546.1021237937,94770.39703292065,Inf
1583,92362.97574285789,94616.6183825299,94827.82300253096,Inf
1584,92375.54782547953,94633.02167127385,94873.88383344482,Inf
1585,92394.62196103628,94692.63549644874,94977.38418943653,Inf
1586,92418.46383819346,94770.39703292065,94978.12958669795,Inf
1587,92460.2430268727,94827.82300253096,95098.70175953166,Inf
1588,92485.59687912965,94873.88383344482,95111.25130236965,Inf
1589,92582.98601984851,94977.38418943653,95134.43842225095,Inf
1590,92608.98257380475,94993.53853198983,95160.98175922822,Inf
1591,92622.57570469395,95098.70175953166,95184.4082109919,Inf
1592,92655.71896157865,95123.5746152738,95191.85055452379,Inf
1593,92785.32230149084,95149.44437208357,95193.68213625663,Inf
1594,92830.13254317325,95160.98622945425,95410.43133352383,Inf
1595,92905.86088453012,95184.4082109919,95436.67554850067,Inf
1596,92971.66775122721,95200.831495864,95500.53195820627,Inf
1597,93023.61088775731,95228.75668170257,95524.06568308208,Inf
1598,93027.7087054145,95410.43133352383,95528.58338995815,Inf
1599,93147.97259544265,95436.67554850067,95552.00469646792,Inf
1600,93157.83388589598,95500.53195820627,95578.62363876926,Inf
1601,93168.96161663387,95532.5794077808,95647.68867693671,Inf
1602,93193.30213902365,95545.07940634151,95692.91758257864,Inf
1603,93322.12815223796,95572.71382248092,95752.55859673097,Inf
1604,93328.60369721164,95588.7791986536,95776.7387065524,Inf
1605,93385.2912442464,95647.68867693671,95788.74532614773,Inf
1606,93389.51505503913,95692.91758257864,95791.97495307722,Inf
1607,93477.1488140059,95752.55859673097,95902.09825784354,Inf
1608,93540.06085927662,95776.7387065524,95905.6162258585,Inf
1609,93551.6701725605,95797.11966916373,96020.86160336524,Inf
1610,93592.03924815437,95824.69017365586,96064.80936443541,Inf
1611,93607.57646516846,95902.09825784354,96085.95108906034,Inf
1612,93691.76820442696,95921.7972424354,96239.72735272658,Inf
1613,94016.485395855,96020.86160336524,96355.35653228329,Inf
1614,94018.19149795416,96064.80936443541,96361.4087044557,Inf
1615,94046.76732283659,96096.73502371981,96433.540031692,Inf
1616,94069.26047343884,96239.72735272658,96500.83834344591,Inf
1617,94115.7837028156,96355.35653228329,96561.59270464702,Inf
1618,94185.2010664018,96363.56195942355,96768.17900642582,Inf
1619,94256.12996268594,96433.540031692,96812.83383053148,Inf
1620,94315.77379258958,96500.83834344591,96933.75711596801,Inf
1621,94352.59094782827,96561.59270464702,96939.90213347205,Inf
1622,94365.50737009825,96768.17900642582,96954.95509233701,Inf
1623,94724.2914019782,96812.83383053148,97202.08761927782,Inf
1624,94776.98894555101,96933.75711596801,97214.11397451336,Inf
1625,94799.01513767005,96949.71566670298,97220.73425998658,Inf
1626,94845.44577310958,96974.54159050762,97267.72128026355,Inf
1627,94919.99498267421,97202.08761927782,97305.09174635942,Inf
1628,95004.17065314406,97227.24112668468,97361.58227167375,Inf
1629,95012.05354820196,97252.67466845429,97380.87259298151,Inf
1630,95018.99270991486,97288.84349008641,97435.97148491898,Inf
1631,95068.18879766544,97324.63805936436,97515.45803979998,Inf
1632,95080.6009200552,97361.58227167375,97594.98869331228,Inf
1633,95140.97760643833,97407.06355558713,97652.88837602292,Inf
1634,95170.53170360155,97435.97148491898,97669.28965911514,Inf
1635,95211.06849305649,97515.45803979998,97829.14233521164,Inf
1636,95253.02347941954,97594.98869331228,97872.8873770874,Inf
1637,95363.92919186724,97652.88837602292,97986.5155746663,Inf
1638,95433.80158707201,97674.59347315073,98013.81244245256,Inf
1639,95436.5879256781,97829.14233521164,98063.55790547481,Inf
1640,95444.27447002908,97872.8873770874,98077.43079405378,Inf
1641,95446.65350565681,97986.5155746663,98104.81897532703,Inf
1642,95456.03306235025,98013.81244245256,98108.08306813384,Inf
1643,95549.68842539498,98063.55790547481,98139.07596559326,Inf
1644,95564.81477093324,98087.88432849079,98143.67990582921,Inf
1645,95574.98947999995,98104.98245240949,98146.77305704473,Inf
1646,95843.13429814887,98131.77653363987,98305.0015960084,Inf
1647,95893.91664349688,98144.95673273357,98380.30918992337,Inf
1648,95905.98279219148,98176.16722767001,98437.87880925986,Inf
1649,95925.10198152365,98185.09848294956,98487.75046788799,Inf
1650,95964.26507501643,98305.0015960084,98516.07624512356,Inf
1651,96096.98205203013,98380.30918992337,98591.88218003155,Inf
1652,96188.34786398419,98437.87880925986,98607.47869310023,Inf
1653,96188.60642448947,98487.75046788799,98695.23663362418,Inf
1654,96242.65725322066,98516.07624512356,98699.54319179516,Inf
1655,96267.90545029641,98591.88218003155,98872.64976706456,Inf
1656,96342.04902840707,98612.90140370686,98945.812124782,Inf
1657,96375.94516968387,98695.23663362418,98954.51212338466,Inf
1658,96533.61413887421,98721.51931121186,98964.17917540827,Inf
1659,96549.58643593614,98872.64976706456,99070.38658187742,Inf
1660,96612.9693582899,98945.812124782,99088.48976331121,Inf
1661,96755.12403489776,98971.88951500018,99247.18446981382,Inf
1662,96870.48402974104,98982.56770196636,99252.47471595087,Inf
1663,96874.48954115789,99070.38658187742,99255.0883808366,Inf
1664,96919.93635553468,99094.41095992306,99375.13232401614,Inf
1665,97169.03939779922,99247.18446981382,99536.86452456008,Inf
1666,97224.82578353811,99274.77538543737,99614.6856603256,Inf
1667,97227.79227358363,99304.26318362726,99663.94282113286,Inf
1668,97237.77889468173,99375.13232401614,99921.35982340873,Inf
1669,97249.00025902546,99536.86452456008,99934.71844771139,Inf
1670,97255.77950725192,99614.6856603256,99936.3501762026,Inf
