# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 25
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   53306.521,  2586,Finish(2),before,   2,  40,   3,   1,   1
   53306.521,  2586,Finish(2), after,   3,  40,   2,   1,   1
   53327.065,  2587,Finish(1),before,   2,  40,   2,   1,   1
   53327.065,  2587,Finish(1), after,   3,  39,   3,   1,   1
   53346.293,  2589,Finish(1),before,   2,  39,   3,   1,   1
   53346.293,  2589,Finish(1), after,   2,  39,   4,   0,   1
   53548.938,  2588,Finish(2),before,   1,  39,   4,   0,   1
   53548.938,  2588,Finish(2), after,   3,  38,   3,   1,   1
   53561.998,  2590,Finish(2),before,   2,  38,   3,   1,   1
   53561.998,  2590,Finish(2), after,   3,  38,   2,   1,   1
   53564.322,  2591,Finish(1),before,   2,  38,   2,   1,   1
   53564.322,  2591,Finish(1), after,   3,  37,   3,   1,   1
   53571.192,  2585,  Arrival,before,   2,  37,   3,   1,   1
   53571.192,  2585,  Arrival, after,   3,  38,   3,   1,   1
   53584.377,  2593,Finish(1),before,   2,  38,   3,   1,   1
   53584.377,  2593,Finish(1), after,   2,  38,   4,   0,   1
   53619.373,  2594,  Arrival,before,   1,  38,   4,   0,   1
   53619.373,  2594,  Arrival, after,   2,  39,   4,   0,   1
   53675.007,  2592,Finish(2),before,   1,  39,   4,   0,   1
   53675.007,  2592,Finish(2), after,   3,  38,   3,   1,   1
   53686.919,  2595,  Arrival,before,   2,  38,   3,   1,   1
   53686.919,  2595,  Arrival, after,   3,  39,   3,   1,   1
   53699.421,  2597,Finish(1),before,   2,  39,   3,   1,   1
   53699.421,  2597,Finish(1), after,   2,  39,   4,   0,   1
   53715.288,  2596,Finish(2),before,   1,  39,   4,   0,   1
   53715.288,  2596,Finish(2), after,   3,  38,   3,   1,   1
   53744.506,  2600,Finish(1),before,   2,  38,   3,   1,   1
   53744.506,  2600,Finish(1), after,   2,  38,   4,   0,   1
   53770.769,  2598,  Arrival,before,   1,  38,   4,   0,   1
   53770.769,  2598,  Arrival, after,   2,  39,   4,   0,   1
   53780.973,  2599,Finish(2),before,   1,  39,   4,   0,   1
   53780.973,  2599,Finish(2), after,   3,  38,   3,   1,   1
   53807.860,  2603,Finish(1),before,   2,  38,   3,   1,   1
   53807.860,  2603,Finish(1), after,   2,  38,   4,   0,   1
   53825.775,  2601,  Arrival,before,   1,  38,   4,   0,   1
   53825.775,  2601,  Arrival, after,   2,  39,   4,   0,   1
   53880.020,  2602,Finish(2),before,   1,  39,   4,   0,   1
   53880.020,  2602,Finish(2), after,   3,  38,   3,   1,   1
   53886.495,  2605,Finish(2),before,   2,  38,   3,   1,   1
   53886.495,  2605,Finish(2), after,   3,  38,   2,   1,   1
   53904.307,  2606,Finish(1),before,   2,  38,   2,   1,   1
   53904.307,  2606,Finish(1), after,   3,  37,   3,   1,   1
   53918.011,  2608,Finish(1),before,   2,  37,   3,   1,   1
   53918.011,  2608,Finish(1), after,   2,  37,   4,   0,   1
   54041.595,  2607,Finish(2),before,   1,  37,   4,   0,   1
   54041.595,  2607,Finish(2), after,   3,  36,   3,   1,   1
   54056.968,  2609,Finish(2),before,   2,  36,   3,   1,   1
   54056.968,  2609,Finish(2), after,   3,  36,   2,   1,   1
   54075.519,  2610,Finish(1),before,   2,  36,   2,   1,   1
   54075.519,  2610,Finish(1), after,   3,  35,   3,   1,   1
   54092.680,  2604,  Arrival,before,   2,  35,   3,   1,   1
   54092.680,  2604,  Arrival, after,   3,  36,   3,   1,   1
   54103.086,  2612,Finish(1),before,   2,  36,   3,   1,   1
   54103.086,  2612,Finish(1), after,   2,  36,   4,   0,   1
   54105.417,  2613,  Arrival,before,   1,  36,   4,   0,   1
   54105.417,  2613,  Arrival, after,   2,  37,   4,   0,   1
   54132.666,  2611,Finish(2),before,   1,  37,   4,   0,   1
   54132.666,  2611,Finish(2), after,   3,  36,   3,   1,   1
   54151.421,  2616,Finish(1),before,   2,  36,   3,   1,   1
   54151.421,  2616,Finish(1), after,   2,  36,   4,   0,   1
   54177.325,  2614,  Arrival,before,   1,  36,   4,   0,   1
   54177.325,  2614,  Arrival, after,   2,  37,   4,   0,   1
   54192.153,  2615,Finish(2),before,   1,  37,   4,   0,   1
   54192.153,  2615,Finish(2), after,   3,  36,   3,   1,   1
   54212.063,  2619,Finish(1),before,   2,  36,   3,   1,   1
   54212.063,  2619,Finish(1), after,   2,  36,   4,   0,   1
   54231.412,  2617,  Arrival,before,   1,  36,   4,   0,   1
   54231.412,  2617,  Arrival, after,   2,  37,   4,   0,   1
   54315.455,  2620,  Arrival,before,   1,  37,   4,   0,   1
   54315.455,  2620,  Arrival, after,   2,  38,   4,   0,   1
   54407.609,  2618,Finish(2),before,   1,  38,   4,   0,   1
   54407.609,  2618,Finish(2), after,   3,  37,   3,   1,   1
   54425.030,  2621,  Arrival,before,   2,  37,   3,   1,   1
   54425.030,  2621,  Arrival, after,   3,  38,   3,   1,   1
   54432.760,  2622,Finish(2),before,   2,  38,   3,   1,   1
   54432.760,  2622,Finish(2), after,   3,  38,   2,   1,   1
   54448.271,  2623,Finish(1),before,   2,  38,   2,   1,   1
   54448.271,  2623,Finish(1), after,   3,  37,   3,   1,   1
   54449.088,  2625,Finish(2),before,   2,  37,   3,   1,   1
   54449.088,  2625,Finish(2), after,   3,  37,   2,   1,   1
   54456.611,  2624,  Arrival,before,   2,  37,   2,   1,   1
   54456.611,  2624,  Arrival, after,   3,  38,   2,   1,   1
   54468.894,  2628,  Arrival,before,   2,  38,   2,   1,   1
   54468.894,  2628,  Arrival, after,   3,  39,   2,   1,   1
   54477.438,  2626,Finish(1),before,   2,  39,   2,   1,   1
   54477.438,  2626,Finish(1), after,   3,  38,   3,   1,   1
   54497.783,  2630,Finish(1),before,   2,  38,   3,   1,   1
   54497.783,  2630,Finish(1), after,   2,  38,   4,   0,   1
   54534.323,  2627,Finish(2),before,   1,  38,   4,   0,   1
   54534.323,  2627,Finish(2), after,   3,  37,   3,   1,   1
   54559.512,  2632,Finish(1),before,   2,  37,   3,   1,   1
   54559.512,  2632,Finish(1), after,   2,  37,   4,   0,   1
   54573.711,  2629,  Arrival,before,   1,  37,   4,   0,   1
   54573.711,  2629,  Arrival, after,   2,  38,   4,   0,   1
   54649.462,  2631,Finish(2),before,   1,  38,   4,   0,   1
   54649.462,  2631,Finish(2), after,   3,  37,   3,   1,   1
   54656.103,  2634,Finish(2),before,   2,  37,   3,   1,   1
   54656.103,  2634,Finish(2), after,   3,  37,   2,   1,   1
   54663.366,  2636,Finish(2),before,   2,  37,   2,   1,   1
   54663.366,  2636,Finish(2), after,   3,  37,   1,   1,   1
   54671.617,  2635,Finish(1),before,   2,  37,   1,   1,   1
   54671.617,  2635,Finish(1), after,   3,  36,   2,   1,   1
   54694.957,  2638,Finish(1),before,   2,  36,   2,   1,   1
   54694.957,  2638,Finish(1), after,   3,  35,   3,   1,   1
   54716.292,  2639,Finish(1),before,   2,  35,   3,   1,   1
   54716.292,  2639,Finish(1), after,   2,  35,   4,   0,   1
   54719.608,  2633,  Arrival,before,   1,  35,   4,   0,   1
   54719.608,  2633,  Arrival, after,   2,  36,   4,   0,   1
   54729.089,  2637,Finish(2),before,   1,  36,   4,   0,   1
   54729.089,  2637,Finish(2), after,   3,  35,   3,   1,   1
   54753.588,  2641,Finish(2),before,   2,  35,   3,   1,   1
   54753.588,  2641,Finish(2), after,   3,  35,   2,   1,   1
   54753.623,  2642,Finish(1),before,   2,  35,   2,   1,   1
   54753.623,  2642,Finish(1), after,   3,  34,   3,   1,   1
   54770.394,  2644,Finish(1),before,   2,  34,   3,   1,   1
   54770.394,  2644,Finish(1), after,   2,  34,   4,   0,   1
   54791.206,  2643,Finish(2),before,   1,  34,   4,   0,   1
   54791.206,  2643,Finish(2), after,   3,  33,   3,   1,   1
   54813.558,  2645,Finish(2),before,   2,  33,   3,   1,   1
   54813.558,  2645,Finish(2), after,   3,  33,   2,   1,   1
   54818.822,  2646,Finish(1),before,   2,  33,   2,   1,   1
   54818.822,  2646,Finish(1), after,   3,  32,   3,   1,   1
   54829.786,  2647,Finish(2),before,   2,  32,   3,   1,   1
   54829.786,  2647,Finish(2), after,   3,  32,   2,   1,   1
   54839.024,  2649,Finish(2),before,   2,  32,   2,   1,   1
   54839.024,  2649,Finish(2), after,   3,  32,   1,   1,   1
   54841.469,  2648,Finish(1),before,   2,  32,   1,   1,   1
   54841.469,  2648,Finish(1), after,   3,  31,   2,   1,   1
   54870.945,  2651,Finish(1),before,   2,  31,   2,   1,   1
   54870.945,  2651,Finish(1), after,   3,  30,   3,   1,   1
   54901.936,  2652,Finish(1),before,   2,  30,   3,   1,   1
   54901.936,  2652,Finish(1), after,   2,  30,   4,   0,   1
   54928.919,  2650,Finish(2),before,   1,  30,   4,   0,   1
   54928.919,  2650,Finish(2), after,   3,  29,   3,   1,   1
   54959.696,  2653,Finish(2),before,   2,  29,   3,   1,   1
   54959.696,  2653,Finish(2), after,   3,  29,   2,   1,   1
   54962.165,  2654,Finish(1),before,   2,  29,   2,   1,   1
   54962.165,  2654,Finish(1), after,   3,  28,   3,   1,   1
   54963.498,  2655,Finish(2),before,   2,  28,   3,   1,   1
   54963.498,  2655,Finish(2), after,   3,  28,   2,   1,   1
   54972.522,  2640,  Arrival,before,   2,  28,   2,   1,   1
   54972.522,  2640,  Arrival, after,   3,  29,   2,   1,   1
   54973.669,  2658,  Arrival,before,   2,  29,   2,   1,   1
   54973.669,  2658,  Arrival, after,   3,  30,   2,   1,   1
   54999.802,  2656,Finish(1),before,   2,  30,   2,   1,   1
   54999.802,  2656,Finish(1), after,   3,  29,   3,   1,   1
   55015.709,  2660,Finish(1),before,   2,  29,   3,   1,   1
   55015.709,  2660,Finish(1), after,   2,  29,   4,   0,   1
   55051.672,  2657,Finish(2),before,   1,  29,   4,   0,   1
   55051.672,  2657,Finish(2), after,   3,  28,   3,   1,   1
   55080.239,  2661,Finish(2),before,   2,  28,   3,   1,   1
   55080.239,  2661,Finish(2), after,   3,  28,   2,   1,   1
   55084.916,  2663,Finish(2),before,   2,  28,   2,   1,   1
   55084.916,  2663,Finish(2), after,   3,  28,   1,   1,   1
   55090.042,  2662,Finish(1),before,   2,  28,   1,   1,   1
   55090.042,  2662,Finish(1), after,   3,  27,   2,   1,   1
   55100.658,  2664,Finish(2),before,   2,  27,   2,   1,   1
   55100.658,  2664,Finish(2), after,   3,  27,   1,   1,   1
   55124.665,  2665,Finish(1),before,   2,  27,   1,   1,   1
   55124.665,  2665,Finish(1), after,   3,  26,   2,   1,   1
   55135.730,  2659,  Arrival,before,   2,  26,   2,   1,   1
   55135.730,  2659,  Arrival, after,   3,  27,   2,   1,   1
   55147.648,  2667,Finish(1),before,   2,  27,   2,   1,   1
   55147.648,  2667,Finish(1), after,   3,  26,   3,   1,   1
   55184.969,  2669,Finish(1),before,   2,  26,   3,   1,   1
   55184.969,  2669,Finish(1), after,   2,  26,   4,   0,   1
   55205.292,  2666,Finish(2),before,   1,  26,   4,   0,   1
   55205.292,  2666,Finish(2), after,   3,  25,   3,   1,   1
   55210.530,  2668,  Arrival,before,   2,  25,   3,   1,   1
   55210.530,  2668,  Arrival, after,   3,  26,   3,   1,   1
   55238.549,  2671,Finish(1),before,   2,  26,   3,   1,   1
   55238.549,  2671,Finish(1), after,   2,  26,   4,   0,   1
   55249.595,  2670,Finish(2),before,   1,  26,   4,   0,   1
   55249.595,  2670,Finish(2), after,   3,  25,   3,   1,   1
   55250.823,  2672,  Arrival,before,   2,  25,   3,   1,   1
   55250.823,  2672,  Arrival, after,   3,  26,   3,   1,   1
   55266.790,  2675,  Arrival,before,   2,  26,   3,   1,   1
   55266.790,  2675,  Arrival, after,   3,  27,   3,   1,   1
   55267.549,  2674,Finish(1),before,   2,  27,   3,   1,   1
   55267.549,  2674,Finish(1), after,   2,  27,   4,   0,   1
   55280.277,  2676,  Arrival,before,   1,  27,   4,   0,   1
   55280.277,  2676,  Arrival, after,   2,  28,   4,   0,   1
   55292.479,  2677,  Arrival,before,   1,  28,   4,   0,   1
   55292.479,  2677,  Arrival, after,   2,  29,   4,   0,   1
   55315.074,  2678,  Arrival,before,   1,  29,   4,   0,   1
   55315.074,  2678,  Arrival, after,   2,  30,   4,   0,   1
   55356.495,  2673,Finish(2),before,   1,  30,   4,   0,   1
   55356.495,  2673,Finish(2), after,   3,  29,   3,   1,   1
   55381.235,  2681,Finish(1),before,   2,  29,   3,   1,   1
   55381.235,  2681,Finish(1), after,   2,  29,   4,   0,   1
   55404.715,  2680,Finish(2),before,   1,  29,   4,   0,   1
   55404.715,  2680,Finish(2), after,   3,  28,   3,   1,   1
   55412.178,  2682,Finish(2),before,   2,  28,   3,   1,   1
   55412.178,  2682,Finish(2), after,   3,  28,   2,   1,   1
   55428.967,  2683,Finish(1),before,   2,  28,   2,   1,   1
   55428.967,  2683,Finish(1), after,   3,  27,   3,   1,   1
   55437.670,  2684,Finish(2),before,   2,  27,   3,   1,   1
   55437.670,  2684,Finish(2), after,   3,  27,   2,   1,   1
   55441.945,  2685,Finish(1),before,   2,  27,   2,   1,   1
   55441.945,  2685,Finish(1), after,   3,  26,   3,   1,   1
   55467.168,  2687,Finish(1),before,   2,  26,   3,   1,   1
   55467.168,  2687,Finish(1), after,   2,  26,   4,   0,   1
   55471.164,  2679,  Arrival,before,   1,  26,   4,   0,   1
   55471.164,  2679,  Arrival, after,   2,  27,   4,   0,   1
   55471.470,  2686,Finish(2),before,   1,  27,   4,   0,   1
   55471.470,  2686,Finish(2), after,   3,  26,   3,   1,   1
   55497.492,  2690,Finish(1),before,   2,  26,   3,   1,   1
   55497.492,  2690,Finish(1), after,   2,  26,   4,   0,   1
   55498.045,  2688,  Arrival,before,   1,  26,   4,   0,   1
   55498.045,  2688,  Arrival, after,   2,  27,   4,   0,   1
   55539.959,  2689,Finish(2),before,   1,  27,   4,   0,   1
   55539.959,  2689,Finish(2), after,   3,  26,   3,   1,   1
   55545.172,  2692,Finish(2),before,   2,  26,   3,   1,   1
   55545.172,  2692,Finish(2), after,   3,  26,   2,   1,   1
   55552.279,  2691,  Arrival,before,   2,  26,   2,   1,   1
   55552.279,  2691,  Arrival, after,   3,  27,   2,   1,   1
   55559.578,  2693,Finish(1),before,   2,  27,   2,   1,   1
   55559.578,  2693,Finish(1), after,   3,  26,   3,   1,   1
   55564.205,  2694,Finish(2),before,   2,  26,   3,   1,   1
   55564.205,  2694,Finish(2), after,   3,  26,   2,   1,   1
   55595.380,  2696,Finish(1),before,   2,  26,   2,   1,   1
   55595.380,  2696,Finish(1), after,   3,  25,   3,   1,   1
   55617.544,  2695,  Arrival,before,   2,  25,   3,   1,   1
   55617.544,  2695,  Arrival, after,   3,  26,   3,   1,   1
   55621.770,  2698,Finish(1),before,   2,  26,   3,   1,   1
   55621.770,  2698,Finish(1), after,   2,  26,   4,   0,   1
   55641.129,  2697,Finish(2),before,   1,  26,   4,   0,   1
   55641.129,  2697,Finish(2), after,   3,  25,   3,   1,   1
   55641.645,  2700,Finish(2),before,   2,  25,   3,   1,   1
   55641.645,  2700,Finish(2), after,   3,  25,   2,   1,   1
   55664.255,  2702,Finish(2),before,   2,  25,   2,   1,   1
   55664.255,  2702,Finish(2), after,   3,  25,   1,   1,   1
   55678.976,  2701,Finish(1),before,   2,  25,   1,   1,   1
   55678.976,  2701,Finish(1), after,   3,  24,   2,   1,   1
   55695.350,  2699,  Arrival,before,   2,  24,   2,   1,   1
   55695.350,  2699,  Arrival, after,   3,  25,   2,   1,   1
   55700.987,  2704,Finish(1),before,   2,  25,   2,   1,   1
   55700.987,  2704,Finish(1), after,   3,  24,   3,   1,   1
   55736.488,  2706,Finish(1),before,   2,  24,   3,   1,   1
   55736.488,  2706,Finish(1), after,   2,  24,   4,   0,   1
   55764.403,  2705,  Arrival,before,   1,  24,   4,   0,   1
   55764.403,  2705,  Arrival, after,   2,  25,   4,   0,   1
   55765.806,  2703,Finish(2),before,   1,  25,   4,   0,   1
   55765.806,  2703,Finish(2), after,   3,  24,   3,   1,   1
   55794.919,  2709,Finish(1),before,   2,  24,   3,   1,   1
   55794.919,  2709,Finish(1), after,   2,  24,   4,   0,   1
   55799.736,  2708,Finish(2),before,   1,  24,   4,   0,   1
   55799.736,  2708,Finish(2), after,   3,  23,   3,   1,   1
   55819.282,  2711,Finish(1),before,   2,  23,   3,   1,   1
   55819.282,  2711,Finish(1), after,   2,  23,   4,   0,   1
   55851.136,  2710,Finish(2),before,   1,  23,   4,   0,   1
   55851.136,  2710,Finish(2), after,   3,  22,   3,   1,   1
   55862.059,  2707,  Arrival,before,   2,  22,   3,   1,   1
   55862.059,  2707,  Arrival, after,   3,  23,   3,   1,   1
   55865.442,  2713,Finish(1),before,   2,  23,   3,   1,   1
   55865.442,  2713,Finish(1), after,   2,  23,   4,   0,   1
   55866.899,  2714,  Arrival,before,   1,  23,   4,   0,   1
   55866.899,  2714,  Arrival, after,   2,  24,   4,   0,   1
   55902.692,  2715,  Arrival,before,   1,  24,   4,   0,   1
   55902.692,  2715,  Arrival, after,   2,  25,   4,   0,   1
   55915.336,  2712,Finish(2),before,   1,  25,   4,   0,   1
   55915.336,  2712,Finish(2), after,   3,  24,   3,   1,   1
   55934.471,  2717,Finish(2),before,   2,  24,   3,   1,   1
   55934.471,  2717,Finish(2), after,   3,  24,   2,   1,   1
   55934.740,  2718,Finish(1),before,   2,  24,   2,   1,   1
   55934.740,  2718,Finish(1), after,   3,  23,   3,   1,   1
   55963.969,  2720,Finish(1),before,   2,  23,   3,   1,   1
   55963.969,  2720,Finish(1), after,   2,  23,   4,   0,   1
   55966.627,  2716,  Arrival,before,   1,  23,   4,   0,   1
   55966.627,  2716,  Arrival, after,   2,  24,   4,   0,   1
   56015.142,  2719,Finish(2),before,   1,  24,   4,   0,   1
   56015.142,  2719,Finish(2), after,   3,  23,   3,   1,   1
   56019.535,  2721,  Arrival,before,   2,  23,   3,   1,   1
   56019.535,  2721,  Arrival, after,   3,  24,   3,   1,   1
   56029.099,  2723,Finish(1),before,   2,  24,   3,   1,   1
   56029.099,  2723,Finish(1), after,   2,  24,   4,   0,   1
   56084.860,  2724,  Arrival,before,   1,  24,   4,   0,   1
   56084.860,  2724,  Arrival, after,   2,  25,   4,   0,   1
   56091.671,  2722,Finish(2),before,   1,  25,   4,   0,   1
   56091.671,  2722,Finish(2), after,   3,  24,   3,   1,   1
   56129.475,  2727,Finish(1),before,   2,  24,   3,   1,   1
   56129.475,  2727,Finish(1), after,   2,  24,   4,   0,   1
   56180.441,  2725,  Arrival,before,   1,  24,   4,   0,   1
   56180.441,  2725,  Arrival, after,   2,  25,   4,   0,   1
   56225.863,  2728,  Arrival,before,   1,  25,   4,   0,   1
   56225.863,  2728,  Arrival, after,   2,  26,   4,   0,   1
   56246.070,  2729,  Arrival,before,   1,  26,   4,   0,   1
   56246.070,  2729,  Arrival, after,   2,  27,   4,   0,   1
   56327.398,  2730,  Arrival,before,   1,  27,   4,   0,   1
   56327.398,  2730,  Arrival, after,   2,  28,   4,   0,   1
   56337.802,  2726,Finish(2),before,   1,  28,   4,   0,   1
   56337.802,  2726,Finish(2), after,   3,  27,   3,   1,   1
   56349.766,  2732,Finish(2),before,   2,  27,   3,   1,   1
   56349.766,  2732,Finish(2), after,   3,  27,   2,   1,   1
   56357.860,  2733,Finish(1),before,   2,  27,   2,   1,   1
   56357.860,  2733,Finish(1), after,   3,  26,   3,   1,   1
   56384.237,  2735,Finish(1),before,   2,  26,   3,   1,   1
   56384.237,  2735,Finish(1), after,   2,  26,   4,   0,   1
   56385.730,  2734,Finish(2),before,   1,  26,   4,   0,   1
   56385.730,  2734,Finish(2), after,   3,  25,   3,   1,   1
   56393.029,  2736,Finish(2),before,   2,  25,   3,   1,   1
   56393.029,  2736,Finish(2), after,   3,  25,   2,   1,   1
   56408.064,  2738,Finish(2),before,   2,  25,   2,   1,   1
   56408.064,  2738,Finish(2), after,   3,  25,   1,   1,   1
   56412.429,  2737,Finish(1),before,   2,  25,   1,   1,   1
   56412.429,  2737,Finish(1), after,   3,  24,   2,   1,   1
   56423.566,  2740,Finish(1),before,   2,  24,   2,   1,   1
   56423.566,  2740,Finish(1), after,   3,  23,   3,   1,   1
