# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 25
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,83891.81346294357,84633.61727966591,84928.2429862972,Inf
1364,83937.37205745245,84655.22634145666,84953.20809725144,Inf
1365,84063.21745096393,84676.31396890277,84996.67450550734,Inf
1366,84136.2778198265,84735.9060768821,85044.57638004188,Inf
1367,84137.59944950449,84928.2429862972,85061.98216942012,Inf
1368,84271.04638860555,84953.20809725144,85094.74688011817,Inf
1369,84289.72905062625,84996.67450550734,85133.01264259187,Inf
1370,84388.13084494913,85044.57638004188,85159.87672174604,Inf
1371,84403.71601204989,85088.05900436157,85246.9096080763,Inf
1372,84408.9246538868,85121.28318887975,85346.39493991903,Inf
1373,84414.0716878946,85143.39347779404,85395.95270971248,Inf
1374,84442.52706179183,85159.87672174604,85432.74774510833,Inf
1375,84491.93267038475,85246.9096080763,85575.97159108426,Inf
1376,84560.5829917425,85346.39493991903,85662.10519879116,Inf
1377,84601.64938724667,85395.95270971248,85689.47871665929,Inf
1378,84643.25063636675,85432.74774510833,85707.23553299658,Inf
1379,84651.92493287,85575.97159108426,85767.88549499023,Inf
1380,84667.22146702454,85662.10519879116,85832.3829789761,Inf
1381,84675.84458485192,85689.47871665929,85870.50566554647,Inf
1382,84680.48269177883,85726.90033492885,85876.96914496107,Inf
1383,84722.422930544,85767.88549499023,86121.2144308917,Inf
1384,84798.29602677352,85832.3829789761,86169.39804121036,Inf
1385,84837.80795829248,85870.50566554647,86265.28035013967,Inf
1386,84839.82702415666,85893.4089446757,86316.4792540371,Inf
1387,84885.04337446962,86121.2144308917,86352.84630695594,Inf
1388,84886.69902956972,86169.39804121036,86475.89283855571,Inf
1389,84904.97743189582,86265.28035013967,86487.77162696476,Inf
1390,84918.22054462493,86316.4792540371,86531.42810138575,Inf
1391,84991.84126318434,86352.84630695594,86542.58073942839,Inf
1392,85063.76407752585,86475.89283855571,86564.5701454062,Inf
1393,85101.81384209942,86509.98778402565,86696.63362397205,Inf
1394,85122.46927036304,86531.42810138575,86754.27072451684,Inf
1395,85184.87253317397,86554.13816704787,86768.96374201051,Inf
1396,85257.97003887569,86574.60459079505,86946.07713547922,Inf
1397,85376.51183918102,86696.63362397205,86996.7367796955,Inf
1398,85454.7826219717,86754.27072451684,87034.5575486714,Inf
1399,85456.18411087677,86795.05616801028,87121.08074518452,Inf
1400,85517.40284563634,86946.07713547922,87161.93236910578,Inf
1401,85525.20903020973,86996.7367796955,87187.3112562919,Inf
1402,85632.44658737924,87034.5575486714,87225.35440519016,Inf
1403,85768.40284669225,87121.08074518452,87372.53399303008,Inf
1404,85820.02595549528,87161.93236910578,87409.59105956269,Inf
1405,85936.68233111393,87196.65886247651,87424.50768722185,Inf
1406,86010.29773565328,87225.35440519016,87556.72395895414,Inf
1407,86022.87460443583,87372.53399303008,87662.17107290031,Inf
1408,86056.75067035122,87409.59105956269,87727.61244736185,Inf
1409,86063.75115243846,87443.82708590127,87732.70876612306,Inf
1410,86112.85062551974,87556.72395895414,87766.77527853035,Inf
1411,86136.40574398922,87662.17107290031,87805.74614014453,Inf
1412,86185.17182424967,87727.61244736185,87854.08621348544,Inf
1413,86208.89657856112,87762.65062496619,88010.00470606095,Inf
1414,86255.71880803347,87787.24475988437,88016.98175843737,Inf
1415,86381.42070081741,87811.77032827535,88042.00876241729,Inf
1416,86405.7031635085,87854.08621348544,88135.84404236084,Inf
1417,86542.0551318234,88010.00470606095,88140.92610856383,Inf
1418,86563.63241042216,88037.29784645971,88214.28610221512,Inf
1419,86602.61223180611,88069.78553911907,88355.08188751226,Inf
1420,86644.43457775982,88135.84404236084,88380.31896146863,Inf
1421,86702.62378749049,88156.4504895578,88418.41438017742,Inf
1422,86745.13958479004,88214.28610221512,88507.4450728955,Inf
1423,86775.903924597,88355.08188751226,88653.18806864084,Inf
1424,86856.4542346279,88383.36996067988,88666.23123980829,Inf
1425,86923.5593692412,88418.41438017742,88666.4161905502,Inf
1426,87040.27267897296,88507.4450728955,88680.0198634542,Inf
1427,87051.77590941045,88653.18806864084,88743.38486539296,Inf
1428,87066.83372653242,88681.11989973298,88806.54421869654,Inf
1429,87157.09052502757,88725.03144212304,88933.34218166831,Inf
1430,87177.54517483104,88746.3333508641,89105.5616939491,Inf
1431,87306.80932431955,88783.65361923046,89136.6302583995,Inf
1432,87426.51319300776,88823.81080917141,89176.82792637056,Inf
1433,87430.07300123504,88933.34218166831,89227.4110529685,Inf
1434,87448.21681094416,89105.5616939491,89390.0832040712,Inf
1435,87516.40616444792,89139.96462686834,89406.90763408181,Inf
1436,87553.82102239109,89176.82792637056,89457.3261675755,Inf
1437,87594.36902237599,89227.4110529685,89566.74877883492,Inf
1438,87711.18131953623,89390.0832040712,89569.00974032658,Inf
1439,87762.87263898233,89410.16543668952,89578.24330051536,Inf
1440,87767.67132172146,89457.3261675755,89610.0110831751,Inf
1441,87792.30209367136,89566.74877883492,89614.10533163954,Inf
1442,87881.27565825655,89581.77894696563,89740.31577726176,Inf
1443,87886.92415885127,89610.69673292805,89872.55448969308,Inf
1444,87943.37405277592,89646.69620484598,89911.49243532389,Inf
1445,88022.46602609543,89672.74434575517,90065.47728415624,Inf
1446,88072.19656308262,89740.31577726176,90069.92573595367,Inf
1447,88136.96760737656,89872.55448969308,90193.99158252391,Inf
1448,88141.0357609522,89911.49243532389,90204.86119753664,Inf
1449,88202.31474989062,90065.47728415624,90239.62281534809,Inf
1450,88225.09349403181,90084.17965496596,90284.25433958777,Inf
1451,88232.76828754443,90193.99158252391,90306.22151471674,Inf
1452,88428.80900382948,90217.21583298362,90368.04607083,Inf
1453,88664.30844135418,90244.14633295359,90381.89749161332,Inf
1454,88701.17350580731,90284.25433958777,90440.07665710966,Inf
1455,88788.26169337676,90309.5537415274,90453.66585993792,Inf
1456,88854.21829556416,90368.04607083,90542.16645401018,Inf
1457,88926.22666534984,90389.10390176944,90584.66487272579,Inf
1458,88939.23731616924,90440.07665710966,90665.47786691501,Inf
1459,88983.55824084773,90465.97300244296,90858.09625659692,Inf
1460,89145.37754264961,90542.16645401018,90914.82953267863,Inf
1461,89240.88650367678,90584.66487272579,90915.5559983914,Inf
1462,89287.3027503873,90665.47786691501,90923.43278314537,Inf
1463,89306.42525506228,90858.09625659692,90929.81806908373,Inf
1464,89318.22970518596,90914.82953267863,90949.36626351209,Inf
1465,89338.04845220703,90938.53590977173,91003.94178995439,Inf
1466,89359.59164549779,90965.21980750524,91021.41196058253,Inf
1467,89402.8164816793,90986.23387330803,91023.81368805603,Inf
1468,89432.53016260298,91007.08735664927,91121.89760919526,Inf
1469,89470.84017802574,91025.40894335115,91179.24145522442,Inf
1470,89568.74402540176,91052.12776252702,91275.09228115086,Inf
1471,89591.44792065494,91089.83607232338,91281.35210897923,Inf
1472,89669.26117418887,91121.89760919526,91307.21245369891,Inf
1473,89718.46948484553,91179.24145522442,91405.31033786129,Inf
1474,89759.2876484558,91275.09228115086,91462.80868895137,Inf
1475,89832.27081064368,91308.63401179206,91694.59285673879,Inf
1476,89834.94102550963,91335.04191476856,91796.30040527081,Inf
1477,89944.08664013959,91405.31033786129,91810.19696592561,Inf
1478,89967.58958153501,91462.80868895137,91842.27051685087,Inf
1479,90032.1668936634,91694.59285673879,91855.52795567429,Inf
1480,90077.03640946536,91796.30040527081,91997.36608119012,Inf
1481,90165.63689895687,91829.47516075452,92022.43652074224,Inf
1482,90227.79434705588,91859.47526031455,92111.18876071075,Inf
1483,90348.79082503499,91876.80855453586,92132.05422627974,Inf
1484,90357.28575544432,91997.36608119012,92200.54361307746,Inf
1485,90358.28670858391,92026.73747945683,92249.16025150784,Inf
1486,90385.85638022146,92111.18876071075,92382.95013036233,Inf
1487,90430.68625796922,92135.81824172311,92426.29966259924,Inf
1488,90525.70344950946,92200.54361307746,92566.18884651891,Inf
1489,90536.7744422402,92249.16025150784,92624.25616978863,Inf
1490,90634.57948333336,92382.95013036233,92690.90056748224,Inf
1491,90637.62196354938,92426.29966259924,92758.47716971659,Inf
1492,90653.12233925326,92566.18884651891,92971.34389678562,Inf
1493,90735.41983286786,92624.25616978863,93034.84603873438,Inf
1494,90784.89756499996,92690.90056748224,93116.94673693767,Inf
1495,90828.07391907107,92758.47716971659,93153.16520546039,Inf
1496,90888.87310537107,92971.34389678562,93177.35480463535,Inf
1497,90929.01796803692,93034.84603873438,93229.60995531506,Inf
1498,90951.17158109449,93116.94673693767,93345.15989423037,Inf
1499,90964.69457995519,93153.16520546039,93442.11911105849,Inf
1500,90999.7781520365,93183.31480209471,93487.2911661948,Inf
1501,91070.1806245303,93229.60995531506,93531.16560660712,Inf
1502,91182.83768737817,93345.15989423037,93550.75456951735,Inf
1503,91212.91402856259,93442.11911105849,93584.72440222756,Inf
1504,91213.4069582206,93487.2911661948,93660.05673621906,Inf
1505,91327.88390451114,93531.16560660712,93667.62423141586,Inf
1506,91376.90495326139,93557.29232664163,93671.56533918128,Inf
1507,91407.03131752521,93605.5431020783,93703.98486027644,Inf
1508,91434.33843492056,93660.05673621906,93752.69064380186,Inf
1509,91561.01065252993,93695.3287760462,93770.18300356656,Inf
1510,91648.85787187354,93715.10769640886,93889.74297330795,Inf
1511,91854.32782291045,93743.40465046218,93998.801918947,Inf
1512,91904.90175304683,93775.99063921993,94095.23471502317,Inf
1513,91968.51457282866,93805.66051800248,94131.59833949845,Inf
1514,92000.1532492604,93889.74297330795,94189.49278940709,Inf
1515,92022.5202330049,93998.801918947,94208.98863472832,Inf
1516,92029.26547084813,94095.23471502317,94265.04676111531,Inf
1517,92084.18800016977,94131.59833949845,94335.39676351288,Inf
1518,92107.1607933238,94189.49278940709,94338.31851340402,Inf
1519,92113.15155304945,94216.51154720415,94415.97431346866,Inf
1520,92141.77599867126,94265.04676111531,94458.62408127007,Inf
1521,92208.26372459417,94335.39676351288,94459.7100729816,Inf
1522,92211.03951245834,94355.2456659949,94468.34873757718,Inf
1523,92248.81879769365,94415.97431346866,94518.177527317,Inf
1524,92370.26495349348,94458.62408127007,94534.16941029929,Inf
1525,92407.28923693945,94476.5911964793,94597.09100481893,Inf
1526,92415.12669739874,94503.26368038382,94658.79894163198,Inf
1527,92416.36929930911,94522.22919352504,94722.59390998754,Inf
1528,92421.07453243122,94557.760923857,94728.69220236274,Inf
1529,92438.25047654321,94597.09100481893,94728.69249161101,Inf
1530,92448.17308610596,94658.79894163198,94764.8172080159,Inf
1531,92537.11773940106,94722.59390998754,94801.912814263,Inf
1532,92719.4154103736,94741.90234031976,94889.84846777217,Inf
1533,92759.78445338427,94767.533790007,95135.94280327675,Inf
1534,92780.39484040717,94788.97831233437,95140.99061030903,Inf
1535,92784.8002599453,94807.70949738161,95395.5893299568,Inf
1536,92814.31723498093,94889.84846777217,95682.1687834969,Inf
1537,92937.92062343514,95135.94280327675,95767.02491776185,Inf
1538,93056.59454437361,95161.50371316844,95767.58586413023,Inf
1539,93060.88081003343,95395.5893299568,95883.20641042503,Inf
1540,93140.17601066706,95682.1687834969,95901.04138116368,Inf
1541,93191.34881962562,95767.02491776185,96006.12438802715,Inf
1542,93264.76581885725,95808.22899959919,96061.83099035065,Inf
1543,93315.9338699804,95883.20641042503,96158.97302806414,Inf
1544,93489.96475874782,95917.13433845997,96191.72995239282,Inf
1545,93535.49406022766,96006.12438802715,96209.58997219043,Inf
1546,93551.71348414602,96061.83099035065,96342.46911860541,Inf
1547,93553.07316591874,96158.97302806414,96427.21880157679,Inf
1548,93556.95195061358,96191.72995239282,96505.99480480686,Inf
1549,93686.49979115251,96209.58997219043,96507.040678553,Inf
1550,93753.31958164097,96342.46911860541,96533.74670863469,Inf
1551,93766.01520148553,96427.21880157679,96550.87174241987,Inf
1552,93878.70814227476,96505.99480480686,96592.96480763418,Inf
1553,93889.86476660348,96536.70780473767,96648.41642108586,Inf
1554,93931.53475541066,96559.0896389972,96651.65571671948,Inf
1555,94066.61479225564,96589.50642579731,96674.45209275813,Inf
1556,94342.22187752854,96621.01042859103,96683.6392319362,Inf
1557,94356.96044314475,96648.41642108586,96752.25203347564,Inf
1558,94366.71599135995,96671.47657894557,96830.45704274933,Inf
1559,94547.56715097217,96695.737691655,96857.27608427731,Inf
1560,94620.49938684408,96738.23549596059,96877.8066173726,Inf
1561,94773.0250999917,96767.44472050328,96911.33661529842,Inf
1562,94799.49243150503,96830.45704274933,96946.66641447529,Inf
1563,95087.25583187447,96857.27608427731,97004.57303166632,Inf
1564,95133.26066393287,96882.24910658645,97174.72196181356,Inf
1565,95360.0188740442,96911.33661529842,97178.14354721658,Inf
1566,95409.2823474575,96947.59397912175,97234.82706851355,Inf
1567,95459.85725311584,97004.57303166632,97257.00443103982,Inf
1568,95585.47332620109,97174.72196181356,97268.3033784574,Inf
1569,95619.90441278683,97197.05540246174,97361.31945859424,Inf
1570,95673.05048941428,97234.82706851355,97374.05708486568,Inf
1571,95837.82370626405,97257.00443103982,97454.03845272571,Inf
1572,95894.12605550289,97278.32609692201,97458.9437279765,Inf
1573,95985.5450291193,97361.31945859424,97555.04612573971,Inf
1574,96008.425103885,97390.67535137244,97651.65519322678,Inf
1575,96045.68440690005,97454.03845272571,97657.83995148027,Inf
1576,96063.7957757885,97494.82434003035,97687.31929105653,Inf
1577,96134.84327628101,97555.04612573971,97755.40489777082,Inf
1578,96211.05085749313,97651.65519322678,98020.48911313298,Inf
1579,96245.01444785776,97679.76169900187,98231.69860736778,Inf
1580,96274.83077444349,97699.63631419971,98283.32526894398,Inf
1581,96323.24121891086,97755.40489777082,98308.6288570806,Inf
1582,96494.39914806819,98020.48911313298,98346.62325133098,Inf
1583,96532.48365773802,98231.69860736778,98519.39748982643,Inf
1584,96644.86496052367,98283.32526894398,98522.21779898221,Inf
1585,96776.50149797107,98308.6288570806,98601.96234080853,Inf
1586,96898.0816257131,98346.62325133098,98608.16636450814,Inf
1587,96906.20047288183,98519.39748982643,98675.22552186651,Inf
1588,97079.27736901584,98542.48890705415,98682.00156401102,Inf
1589,97103.44137949345,98601.96234080853,98728.92948258725,Inf
1590,97147.82010636589,98639.32446495256,98909.70805069085,Inf
1591,97150.54606107125,98675.22552186651,98986.90721942004,Inf
1592,97277.12892663814,98696.93003849612,99162.57857244794,Inf
1593,97284.63292155079,98728.92948258725,99234.0935298511,Inf
1594,97378.32955160149,98909.70805069085,99476.35010617542,Inf
1595,97411.85559842907,98986.90721942004,99562.0015055956,Inf
1596,97423.17180321459,99162.57857244794,99659.91033071293,Inf
1597,97457.02892033734,99234.0935298511,99667.08629412885,Inf
1598,97495.07392131942,99476.35010617542,99712.99068613989,Inf
1599,97515.29840835009,99562.0015055956,99906.7210635152,Inf
1600,97560.35150741783,99659.91033071293,99951.17008934492,Inf
