# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 89
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   31473.316,  1549,Finish(2),before,   2,   2,   3,   1,   1
   31473.316,  1549,Finish(2), after,   3,   2,   2,   1,   1
   31490.144,  1550,Finish(1),before,   2,   2,   2,   1,   1
   31490.144,  1550,Finish(1), after,   3,   1,   3,   1,   1
   31508.406,  1551,Finish(2),before,   2,   1,   3,   1,   1
   31508.406,  1551,Finish(2), after,   3,   1,   2,   1,   1
   31525.006,  1552,Finish(1),before,   2,   1,   2,   1,   1
   31525.006,  1552,Finish(1), after,   3,   0,   3,   1,   1
   31541.051,  1554,Finish(1),before,   2,   0,   3,   1,   1
   31541.051,  1554,Finish(1), after,   2,   0,   4,   0,   1
   31590.886,  1542,  Arrival,before,   1,   0,   4,   0,   1
   31590.886,  1542,  Arrival, after,   2,   1,   4,   0,   1
   31607.996,  1555,  Arrival,before,   1,   1,   4,   0,   1
   31607.996,  1555,  Arrival, after,   2,   2,   4,   0,   1
   31676.306,  1553,Finish(2),before,   1,   2,   4,   0,   1
   31676.306,  1553,Finish(2), after,   3,   1,   3,   1,   1
   31677.417,  1557,Finish(2),before,   2,   1,   3,   1,   1
   31677.417,  1557,Finish(2), after,   3,   1,   2,   1,   1
   31685.729,  1559,Finish(2),before,   2,   1,   2,   1,   1
   31685.729,  1559,Finish(2), after,   3,   1,   1,   1,   1
   31688.928,  1560,Finish(2),before,   2,   1,   1,   1,   1
   31688.928,  1560,Finish(2), after,   3,   1,   0,   1,   1
   31694.216,  1561,Finish(2),before,   2,   1,   0,   1,   1
   31694.216,  1561,Finish(2), after,   2,   1,   0,   1,   0
   31700.185,  1558,Finish(1),before,   1,   1,   0,   1,   0
   31700.185,  1558,Finish(1), after,   3,   0,   0,   1,   1
   31705.213,  1562,Finish(2),before,   2,   0,   0,   1,   1
   31705.213,  1562,Finish(2), after,   2,   0,   0,   1,   0
   31713.507,  1563,Finish(1),before,   1,   0,   0,   1,   0
   31713.507,  1563,Finish(1), after,   2,   0,   0,   0,   1
   31718.413,  1564,Finish(2),before,   1,   0,   0,   0,   1
   31718.413,  1564,Finish(2), after,   1,   0,   0,   0,   0
   31731.739,  1556,  Arrival,before,   0,   0,   0,   0,   0
   31731.739,  1556,  Arrival, after,   2,   0,   0,   1,   0
   31763.787,  1566,Finish(1),before,   1,   0,   0,   1,   0
   31763.787,  1566,Finish(1), after,   2,   0,   0,   0,   1
   31834.373,  1565,  Arrival,before,   1,   0,   0,   0,   1
   31834.373,  1565,  Arrival, after,   3,   0,   0,   1,   1
   31862.753,  1568,  Arrival,before,   2,   0,   0,   1,   1
   31862.753,  1568,  Arrival, after,   3,   1,   0,   1,   1
   31868.004,  1567,Finish(2),before,   2,   1,   0,   1,   1
   31868.004,  1567,Finish(2), after,   2,   1,   0,   1,   0
   31871.107,  1569,Finish(1),before,   1,   1,   0,   1,   0
   31871.107,  1569,Finish(1), after,   3,   0,   0,   1,   1
   31896.680,  1572,Finish(1),before,   2,   0,   0,   1,   1
   31896.680,  1572,Finish(1), after,   2,   0,   1,   0,   1
   31964.831,  1571,Finish(2),before,   1,   0,   1,   0,   1
   31964.831,  1571,Finish(2), after,   2,   0,   0,   0,   1
   31980.361,  1573,Finish(2),before,   1,   0,   0,   0,   1
   31980.361,  1573,Finish(2), after,   1,   0,   0,   0,   0
   32019.095,  1570,  Arrival,before,   0,   0,   0,   0,   0
   32019.095,  1570,  Arrival, after,   2,   0,   0,   1,   0
   32036.004,  1574,  Arrival,before,   1,   0,   0,   1,   0
   32036.004,  1574,  Arrival, after,   2,   1,   0,   1,   0
   32039.162,  1575,Finish(1),before,   1,   1,   0,   1,   0
   32039.162,  1575,Finish(1), after,   3,   0,   0,   1,   1
   32061.771,  1576,  Arrival,before,   2,   0,   0,   1,   1
   32061.771,  1576,  Arrival, after,   3,   1,   0,   1,   1
   32063.312,  1578,Finish(1),before,   2,   1,   0,   1,   1
   32063.312,  1578,Finish(1), after,   3,   0,   1,   1,   1
   32087.216,  1580,Finish(1),before,   2,   0,   1,   1,   1
   32087.216,  1580,Finish(1), after,   2,   0,   2,   0,   1
   32090.478,  1577,Finish(2),before,   1,   0,   2,   0,   1
   32090.478,  1577,Finish(2), after,   2,   0,   1,   0,   1
   32153.156,  1581,Finish(2),before,   1,   0,   1,   0,   1
   32153.156,  1581,Finish(2), after,   2,   0,   0,   0,   1
   32189.100,  1579,  Arrival,before,   1,   0,   0,   0,   1
   32189.100,  1579,  Arrival, after,   3,   0,   0,   1,   1
   32201.727,  1582,Finish(2),before,   2,   0,   0,   1,   1
   32201.727,  1582,Finish(2), after,   2,   0,   0,   1,   0
   32204.444,  1583,  Arrival,before,   1,   0,   0,   1,   0
   32204.444,  1583,  Arrival, after,   2,   1,   0,   1,   0
   32220.450,  1584,Finish(1),before,   1,   1,   0,   1,   0
   32220.450,  1584,Finish(1), after,   3,   0,   0,   1,   1
   32236.665,  1586,Finish(2),before,   2,   0,   0,   1,   1
   32236.665,  1586,Finish(2), after,   2,   0,   0,   1,   0
   32251.973,  1587,Finish(1),before,   1,   0,   0,   1,   0
   32251.973,  1587,Finish(1), after,   2,   0,   0,   0,   1
   32324.033,  1588,Finish(2),before,   1,   0,   0,   0,   1
   32324.033,  1588,Finish(2), after,   1,   0,   0,   0,   0
   32357.776,  1585,  Arrival,before,   0,   0,   0,   0,   0
   32357.776,  1585,  Arrival, after,   2,   0,   0,   1,   0
   32381.320,  1590,Finish(1),before,   1,   0,   0,   1,   0
   32381.320,  1590,Finish(1), after,   2,   0,   0,   0,   1
   32413.039,  1589,  Arrival,before,   1,   0,   0,   0,   1
   32413.039,  1589,  Arrival, after,   3,   0,   0,   1,   1
   32441.121,  1593,Finish(1),before,   2,   0,   0,   1,   1
   32441.121,  1593,Finish(1), after,   2,   0,   1,   0,   1
   32447.456,  1591,Finish(2),before,   1,   0,   1,   0,   1
   32447.456,  1591,Finish(2), after,   2,   0,   0,   0,   1
   32521.323,  1594,Finish(2),before,   1,   0,   0,   0,   1
   32521.323,  1594,Finish(2), after,   1,   0,   0,   0,   0
   33117.045,  1592,  Arrival,before,   0,   0,   0,   0,   0
   33117.045,  1592,  Arrival, after,   2,   0,   0,   1,   0
   33134.452,  1596,Finish(1),before,   1,   0,   0,   1,   0
   33134.452,  1596,Finish(1), after,   2,   0,   0,   0,   1
   33253.271,  1595,  Arrival,before,   1,   0,   0,   0,   1
   33253.271,  1595,  Arrival, after,   3,   0,   0,   1,   1
   33277.284,  1598,  Arrival,before,   2,   0,   0,   1,   1
   33277.284,  1598,  Arrival, after,   3,   1,   0,   1,   1
   33287.509,  1599,Finish(1),before,   2,   1,   0,   1,   1
   33287.509,  1599,Finish(1), after,   3,   0,   1,   1,   1
   33289.354,  1597,Finish(2),before,   2,   0,   1,   1,   1
   33289.354,  1597,Finish(2), after,   3,   0,   0,   1,   1
   33307.328,  1601,Finish(1),before,   2,   0,   0,   1,   1
   33307.328,  1601,Finish(1), after,   2,   0,   1,   0,   1
   33315.431,  1602,Finish(2),before,   1,   0,   1,   0,   1
   33315.431,  1602,Finish(2), after,   2,   0,   0,   0,   1
   33410.927,  1603,Finish(2),before,   1,   0,   0,   0,   1
   33410.927,  1603,Finish(2), after,   1,   0,   0,   0,   0
   33413.235,  1600,  Arrival,before,   0,   0,   0,   0,   0
   33413.235,  1600,  Arrival, after,   2,   0,   0,   1,   0
   33424.116,  1604,  Arrival,before,   1,   0,   0,   1,   0
   33424.116,  1604,  Arrival, after,   2,   1,   0,   1,   0
   33429.277,  1606,  Arrival,before,   1,   1,   0,   1,   0
   33429.277,  1606,  Arrival, after,   2,   2,   0,   1,   0
   33447.176,  1605,Finish(1),before,   1,   2,   0,   1,   0
   33447.176,  1605,Finish(1), after,   3,   1,   0,   1,   1
   33463.551,  1607,  Arrival,before,   2,   1,   0,   1,   1
   33463.551,  1607,  Arrival, after,   3,   2,   0,   1,   1
   33467.494,  1609,Finish(1),before,   2,   2,   0,   1,   1
   33467.494,  1609,Finish(1), after,   3,   1,   1,   1,   1
   33493.168,  1611,Finish(1),before,   2,   1,   1,   1,   1
   33493.168,  1611,Finish(1), after,   3,   0,   2,   1,   1
   33508.552,  1608,Finish(2),before,   2,   0,   2,   1,   1
   33508.552,  1608,Finish(2), after,   3,   0,   1,   1,   1
   33511.967,  1612,Finish(1),before,   2,   0,   1,   1,   1
   33511.967,  1612,Finish(1), after,   2,   0,   2,   0,   1
   33540.359,  1610,  Arrival,before,   1,   0,   2,   0,   1
   33540.359,  1610,  Arrival, after,   3,   0,   2,   1,   1
   33547.040,  1615,Finish(1),before,   2,   0,   2,   1,   1
   33547.040,  1615,Finish(1), after,   2,   0,   3,   0,   1
   33550.787,  1614,  Arrival,before,   1,   0,   3,   0,   1
   33550.787,  1614,  Arrival, after,   3,   0,   3,   1,   1
   33562.205,  1613,Finish(2),before,   2,   0,   3,   1,   1
   33562.205,  1613,Finish(2), after,   3,   0,   2,   1,   1
   33575.567,  1618,Finish(2),before,   2,   0,   2,   1,   1
   33575.567,  1618,Finish(2), after,   3,   0,   1,   1,   1
   33584.868,  1617,Finish(1),before,   2,   0,   1,   1,   1
   33584.868,  1617,Finish(1), after,   2,   0,   2,   0,   1
   33603.547,  1616,  Arrival,before,   1,   0,   2,   0,   1
   33603.547,  1616,  Arrival, after,   3,   0,   2,   1,   1
   33621.509,  1621,Finish(1),before,   2,   0,   2,   1,   1
   33621.509,  1621,Finish(1), after,   2,   0,   3,   0,   1
   33644.085,  1619,Finish(2),before,   1,   0,   3,   0,   1
   33644.085,  1619,Finish(2), after,   2,   0,   2,   0,   1
   33649.374,  1620,  Arrival,before,   1,   0,   2,   0,   1
   33649.374,  1620,  Arrival, after,   3,   0,   2,   1,   1
   33658.030,  1622,Finish(2),before,   2,   0,   2,   1,   1
   33658.030,  1622,Finish(2), after,   3,   0,   1,   1,   1
   33674.269,  1624,Finish(1),before,   2,   0,   1,   1,   1
   33674.269,  1624,Finish(1), after,   2,   0,   2,   0,   1
   33706.585,  1625,Finish(2),before,   1,   0,   2,   0,   1
   33706.585,  1625,Finish(2), after,   2,   0,   1,   0,   1
   33725.549,  1623,  Arrival,before,   1,   0,   1,   0,   1
   33725.549,  1623,  Arrival, after,   3,   0,   1,   1,   1
   33728.495,  1626,Finish(2),before,   2,   0,   1,   1,   1
   33728.495,  1626,Finish(2), after,   3,   0,   0,   1,   1
   33754.161,  1628,Finish(1),before,   2,   0,   0,   1,   1
   33754.161,  1628,Finish(1), after,   2,   0,   1,   0,   1
   33781.825,  1629,Finish(2),before,   1,   0,   1,   0,   1
   33781.825,  1629,Finish(2), after,   2,   0,   0,   0,   1
   33789.434,  1627,  Arrival,before,   1,   0,   0,   0,   1
   33789.434,  1627,  Arrival, after,   3,   0,   0,   1,   1
   33813.223,  1632,Finish(1),before,   2,   0,   0,   1,   1
   33813.223,  1632,Finish(1), after,   2,   0,   1,   0,   1
   33819.307,  1631,  Arrival,before,   1,   0,   1,   0,   1
   33819.307,  1631,  Arrival, after,   3,   0,   1,   1,   1
   33853.803,  1634,Finish(1),before,   2,   0,   1,   1,   1
   33853.803,  1634,Finish(1), after,   2,   0,   2,   0,   1
   33873.506,  1633,  Arrival,before,   1,   0,   2,   0,   1
   33873.506,  1633,  Arrival, after,   3,   0,   2,   1,   1
   33877.317,  1635,  Arrival,before,   2,   0,   2,   1,   1
   33877.317,  1635,  Arrival, after,   3,   1,   2,   1,   1
   33908.255,  1636,Finish(1),before,   2,   1,   2,   1,   1
   33908.255,  1636,Finish(1), after,   3,   0,   3,   1,   1
   33944.508,  1638,Finish(1),before,   2,   0,   3,   1,   1
   33944.508,  1638,Finish(1), after,   2,   0,   4,   0,   1
   33953.072,  1637,  Arrival,before,   1,   0,   4,   0,   1
   33953.072,  1637,  Arrival, after,   2,   1,   4,   0,   1
   33976.329,  1639,  Arrival,before,   1,   1,   4,   0,   1
   33976.329,  1639,  Arrival, after,   2,   2,   4,   0,   1
   33982.319,  1630,Finish(2),before,   1,   2,   4,   0,   1
   33982.319,  1630,Finish(2), after,   3,   1,   3,   1,   1
   34011.546,  1642,Finish(1),before,   2,   1,   3,   1,   1
   34011.546,  1642,Finish(1), after,   2,   1,   4,   0,   1
   34025.493,  1641,Finish(2),before,   1,   1,   4,   0,   1
   34025.493,  1641,Finish(2), after,   3,   0,   3,   1,   1
   34045.582,  1640,  Arrival,before,   2,   0,   3,   1,   1
   34045.582,  1640,  Arrival, after,   3,   1,   3,   1,   1
   34062.428,  1644,Finish(1),before,   2,   1,   3,   1,   1
   34062.428,  1644,Finish(1), after,   2,   1,   4,   0,   1
   34068.955,  1645,  Arrival,before,   1,   1,   4,   0,   1
   34068.955,  1645,  Arrival, after,   2,   2,   4,   0,   1
   34093.318,  1643,Finish(2),before,   1,   2,   4,   0,   1
   34093.318,  1643,Finish(2), after,   3,   1,   3,   1,   1
   34112.899,  1648,Finish(1),before,   2,   1,   3,   1,   1
   34112.899,  1648,Finish(1), after,   2,   1,   4,   0,   1
   34132.595,  1646,  Arrival,before,   1,   1,   4,   0,   1
   34132.595,  1646,  Arrival, after,   2,   2,   4,   0,   1
   34196.075,  1649,  Arrival,before,   1,   2,   4,   0,   1
   34196.075,  1649,  Arrival, after,   2,   3,   4,   0,   1
   34201.423,  1647,Finish(2),before,   1,   3,   4,   0,   1
   34201.423,  1647,Finish(2), after,   3,   2,   3,   1,   1
   34221.990,  1650,  Arrival,before,   2,   2,   3,   1,   1
   34221.990,  1650,  Arrival, after,   3,   3,   3,   1,   1
   34224.133,  1651,Finish(2),before,   2,   3,   3,   1,   1
   34224.133,  1651,Finish(2), after,   3,   3,   2,   1,   1
   34225.847,  1652,Finish(1),before,   2,   3,   2,   1,   1
   34225.847,  1652,Finish(1), after,   3,   2,   3,   1,   1
   34247.740,  1655,Finish(1),before,   2,   2,   3,   1,   1
   34247.740,  1655,Finish(1), after,   2,   2,   4,   0,   1
   34299.786,  1654,Finish(2),before,   1,   2,   4,   0,   1
   34299.786,  1654,Finish(2), after,   3,   1,   3,   1,   1
   34303.261,  1656,Finish(2),before,   2,   1,   3,   1,   1
   34303.261,  1656,Finish(2), after,   3,   1,   2,   1,   1
   34305.602,  1658,Finish(2),before,   2,   1,   2,   1,   1
   34305.602,  1658,Finish(2), after,   3,   1,   1,   1,   1
   34322.623,  1653,  Arrival,before,   2,   1,   1,   1,   1
   34322.623,  1653,  Arrival, after,   3,   2,   1,   1,   1
   34332.167,  1657,Finish(1),before,   2,   2,   1,   1,   1
   34332.167,  1657,Finish(1), after,   3,   1,   2,   1,   1
   34355.907,  1661,Finish(1),before,   2,   1,   2,   1,   1
   34355.907,  1661,Finish(1), after,   3,   0,   3,   1,   1
   34358.359,  1659,Finish(2),before,   2,   0,   3,   1,   1
   34358.359,  1659,Finish(2), after,   3,   0,   2,   1,   1
   34375.442,  1662,Finish(1),before,   2,   0,   2,   1,   1
   34375.442,  1662,Finish(1), after,   2,   0,   3,   0,   1
   34403.453,  1660,  Arrival,before,   1,   0,   3,   0,   1
   34403.453,  1660,  Arrival, after,   3,   0,   3,   1,   1
   34404.938,  1663,Finish(2),before,   2,   0,   3,   1,   1
   34404.938,  1663,Finish(2), after,   3,   0,   2,   1,   1
   34405.406,  1664,  Arrival,before,   2,   0,   2,   1,   1
   34405.406,  1664,  Arrival, after,   3,   1,   2,   1,   1
   34409.907,  1667,  Arrival,before,   2,   1,   2,   1,   1
   34409.907,  1667,  Arrival, after,   3,   2,   2,   1,   1
   34441.782,  1665,Finish(1),before,   2,   2,   2,   1,   1
   34441.782,  1665,Finish(1), after,   3,   1,   3,   1,   1
   34468.843,  1669,Finish(1),before,   2,   1,   3,   1,   1
   34468.843,  1669,Finish(1), after,   2,   1,   4,   0,   1
   34502.125,  1666,Finish(2),before,   1,   1,   4,   0,   1
   34502.125,  1666,Finish(2), after,   3,   0,   3,   1,   1
   34524.104,  1670,Finish(2),before,   2,   0,   3,   1,   1
   34524.104,  1670,Finish(2), after,   3,   0,   2,   1,   1
   34533.658,  1671,Finish(1),before,   2,   0,   2,   1,   1
   34533.658,  1671,Finish(1), after,   2,   0,   3,   0,   1
   34600.374,  1672,Finish(2),before,   1,   0,   3,   0,   1
   34600.374,  1672,Finish(2), after,   2,   0,   2,   0,   1
   34625.019,  1668,  Arrival,before,   1,   0,   2,   0,   1
   34625.019,  1668,  Arrival, after,   3,   0,   2,   1,   1
   34638.801,  1674,  Arrival,before,   2,   0,   2,   1,   1
   34638.801,  1674,  Arrival, after,   3,   1,   2,   1,   1
   34644.582,  1675,Finish(1),before,   2,   1,   2,   1,   1
   34644.582,  1675,Finish(1), after,   3,   0,   3,   1,   1
   34674.201,  1677,Finish(1),before,   2,   0,   3,   1,   1
   34674.201,  1677,Finish(1), after,   2,   0,   4,   0,   1
   34682.724,  1676,  Arrival,before,   1,   0,   4,   0,   1
   34682.724,  1676,  Arrival, after,   2,   1,   4,   0,   1
   34819.745,  1678,  Arrival,before,   1,   1,   4,   0,   1
   34819.745,  1678,  Arrival, after,   2,   2,   4,   0,   1
   34872.177,  1679,  Arrival,before,   1,   2,   4,   0,   1
   34872.177,  1679,  Arrival, after,   2,   3,   4,   0,   1
   34907.198,  1673,Finish(2),before,   1,   3,   4,   0,   1
   34907.198,  1673,Finish(2), after,   3,   2,   3,   1,   1
   34932.087,  1682,Finish(1),before,   2,   2,   3,   1,   1
   34932.087,  1682,Finish(1), after,   2,   2,   4,   0,   1
   34935.882,  1680,  Arrival,before,   1,   2,   4,   0,   1
   34935.882,  1680,  Arrival, after,   2,   3,   4,   0,   1
   34955.520,  1683,  Arrival,before,   1,   3,   4,   0,   1
   34955.520,  1683,  Arrival, after,   2,   4,   4,   0,   1
   34976.297,  1681,Finish(2),before,   1,   4,   4,   0,   1
   34976.297,  1681,Finish(2), after,   3,   3,   3,   1,   1
   34980.226,  1685,Finish(2),before,   2,   3,   3,   1,   1
   34980.226,  1685,Finish(2), after,   3,   3,   2,   1,   1
   35003.398,  1686,Finish(1),before,   2,   3,   2,   1,   1
   35003.398,  1686,Finish(1), after,   3,   2,   3,   1,   1
   35033.513,  1688,Finish(1),before,   2,   2,   3,   1,   1
   35033.513,  1688,Finish(1), after,   2,   2,   4,   0,   1
   35043.493,  1687,Finish(2),before,   1,   2,   4,   0,   1
   35043.493,  1687,Finish(2), after,   3,   1,   3,   1,   1
   35065.598,  1690,Finish(1),before,   2,   1,   3,   1,   1
   35065.598,  1690,Finish(1), after,   2,   1,   4,   0,   1
   35145.078,  1689,Finish(2),before,   1,   1,   4,   0,   1
   35145.078,  1689,Finish(2), after,   3,   0,   3,   1,   1
   35159.089,  1684,  Arrival,before,   2,   0,   3,   1,   1
   35159.089,  1684,  Arrival, after,   3,   1,   3,   1,   1
   35160.320,  1691,Finish(2),before,   2,   1,   3,   1,   1
   35160.320,  1691,Finish(2), after,   3,   1,   2,   1,   1
   35174.008,  1692,Finish(1),before,   2,   1,   2,   1,   1
   35174.008,  1692,Finish(1), after,   3,   0,   3,   1,   1
   35193.366,  1694,Finish(2),before,   2,   0,   3,   1,   1
   35193.366,  1694,Finish(2), after,   3,   0,   2,   1,   1
   35194.323,  1695,Finish(1),before,   2,   0,   2,   1,   1
   35194.323,  1695,Finish(1), after,   2,   0,   3,   0,   1
   35282.135,  1693,  Arrival,before,   1,   0,   3,   0,   1
   35282.135,  1693,  Arrival, after,   3,   0,   3,   1,   1
   35285.947,  1696,Finish(2),before,   2,   0,   3,   1,   1
   35285.947,  1696,Finish(2), after,   3,   0,   2,   1,   1
   35296.937,  1699,Finish(2),before,   2,   0,   2,   1,   1
   35296.937,  1699,Finish(2), after,   3,   0,   1,   1,   1
   35310.912,  1698,Finish(1),before,   2,   0,   1,   1,   1
   35310.912,  1698,Finish(1), after,   2,   0,   2,   0,   1
   35338.027,  1700,Finish(2),before,   1,   0,   2,   0,   1
   35338.027,  1700,Finish(2), after,   2,   0,   1,   0,   1
   35377.330,  1697,  Arrival,before,   1,   0,   1,   0,   1
   35377.330,  1697,  Arrival, after,   3,   0,   1,   1,   1
   35421.053,  1703,Finish(1),before,   2,   0,   1,   1,   1
   35421.053,  1703,Finish(1), after,   2,   0,   2,   0,   1
