# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 76
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24234.409,  1216,  Arrival,before,   1,   1,   4,   0,   1
   24234.409,  1216,  Arrival, after,   2,   2,   4,   0,   1
   24276.554,  1217,  Arrival,before,   1,   2,   4,   0,   1
   24276.554,  1217,  Arrival, after,   2,   3,   4,   0,   1
   24355.441,  1218,  Arrival,before,   1,   3,   4,   0,   1
   24355.441,  1218,  Arrival, after,   2,   4,   4,   0,   1
   24375.901,  1219,  Arrival,before,   1,   4,   4,   0,   1
   24375.901,  1219,  Arrival, after,   2,   5,   4,   0,   1
   24478.117,  1220,  Arrival,before,   1,   5,   4,   0,   1
   24478.117,  1220,  Arrival, after,   2,   6,   4,   0,   1
   24532.048,  1221,  Arrival,before,   1,   6,   4,   0,   1
   24532.048,  1221,  Arrival, after,   2,   7,   4,   0,   1
   24539.197,  1222,  Arrival,before,   1,   7,   4,   0,   1
   24539.197,  1222,  Arrival, after,   2,   8,   4,   0,   1
   24549.177,  1212,Finish(2),before,   1,   8,   4,   0,   1
   24549.177,  1212,Finish(2), after,   3,   7,   3,   1,   1
   24563.557,  1223,  Arrival,before,   2,   7,   3,   1,   1
   24563.557,  1223,  Arrival, after,   3,   8,   3,   1,   1
   24565.488,  1225,Finish(1),before,   2,   8,   3,   1,   1
   24565.488,  1225,Finish(1), after,   2,   8,   4,   0,   1
   24600.911,  1224,Finish(2),before,   1,   8,   4,   0,   1
   24600.911,  1224,Finish(2), after,   3,   7,   3,   1,   1
   24622.905,  1227,Finish(2),before,   2,   7,   3,   1,   1
   24622.905,  1227,Finish(2), after,   3,   7,   2,   1,   1
   24627.133,  1228,Finish(1),before,   2,   7,   2,   1,   1
   24627.133,  1228,Finish(1), after,   3,   6,   3,   1,   1
   24653.340,  1230,Finish(1),before,   2,   6,   3,   1,   1
   24653.340,  1230,Finish(1), after,   2,   6,   4,   0,   1
   24660.939,  1226,  Arrival,before,   1,   6,   4,   0,   1
   24660.939,  1226,  Arrival, after,   2,   7,   4,   0,   1
   24713.819,  1229,Finish(2),before,   1,   7,   4,   0,   1
   24713.819,  1229,Finish(2), after,   3,   6,   3,   1,   1
   24715.980,  1231,  Arrival,before,   2,   6,   3,   1,   1
   24715.980,  1231,  Arrival, after,   3,   7,   3,   1,   1
   24753.165,  1233,Finish(1),before,   2,   7,   3,   1,   1
   24753.165,  1233,Finish(1), after,   2,   7,   4,   0,   1
   24756.351,  1234,  Arrival,before,   1,   7,   4,   0,   1
   24756.351,  1234,  Arrival, after,   2,   8,   4,   0,   1
   24771.653,  1232,Finish(2),before,   1,   8,   4,   0,   1
   24771.653,  1232,Finish(2), after,   3,   7,   3,   1,   1
   24786.042,  1237,Finish(1),before,   2,   7,   3,   1,   1
   24786.042,  1237,Finish(1), after,   2,   7,   4,   0,   1
   24791.491,  1236,Finish(2),before,   1,   7,   4,   0,   1
   24791.491,  1236,Finish(2), after,   3,   6,   3,   1,   1
   24820.909,  1239,Finish(1),before,   2,   6,   3,   1,   1
   24820.909,  1239,Finish(1), after,   2,   6,   4,   0,   1
   24864.384,  1235,  Arrival,before,   1,   6,   4,   0,   1
   24864.384,  1235,  Arrival, after,   2,   7,   4,   0,   1
   24869.044,  1240,  Arrival,before,   1,   7,   4,   0,   1
   24869.044,  1240,  Arrival, after,   2,   8,   4,   0,   1
   24909.760,  1238,Finish(2),before,   1,   8,   4,   0,   1
   24909.760,  1238,Finish(2), after,   3,   7,   3,   1,   1
   24941.037,  1243,Finish(1),before,   2,   7,   3,   1,   1
   24941.037,  1243,Finish(1), after,   2,   7,   4,   0,   1
   24982.586,  1242,Finish(2),before,   1,   7,   4,   0,   1
   24982.586,  1242,Finish(2), after,   3,   6,   3,   1,   1
   25024.659,  1245,Finish(1),before,   2,   6,   3,   1,   1
   25024.659,  1245,Finish(1), after,   2,   6,   4,   0,   1
   25079.227,  1241,  Arrival,before,   1,   6,   4,   0,   1
   25079.227,  1241,  Arrival, after,   2,   7,   4,   0,   1
   25112.668,  1246,  Arrival,before,   1,   7,   4,   0,   1
   25112.668,  1246,  Arrival, after,   2,   8,   4,   0,   1
   25123.309,  1247,  Arrival,before,   1,   8,   4,   0,   1
   25123.309,  1247,  Arrival, after,   2,   9,   4,   0,   1
   25158.391,  1244,Finish(2),before,   1,   9,   4,   0,   1
   25158.391,  1244,Finish(2), after,   3,   8,   3,   1,   1
   25179.749,  1250,Finish(1),before,   2,   8,   3,   1,   1
   25179.749,  1250,Finish(1), after,   2,   8,   4,   0,   1
   25188.306,  1249,Finish(2),before,   1,   8,   4,   0,   1
   25188.306,  1249,Finish(2), after,   3,   7,   3,   1,   1
   25188.499,  1251,Finish(2),before,   2,   7,   3,   1,   1
   25188.499,  1251,Finish(2), after,   3,   7,   2,   1,   1
   25188.722,  1253,Finish(2),before,   2,   7,   2,   1,   1
   25188.722,  1253,Finish(2), after,   3,   7,   1,   1,   1
   25205.906,  1252,Finish(1),before,   2,   7,   1,   1,   1
   25205.906,  1252,Finish(1), after,   3,   6,   2,   1,   1
   25221.039,  1255,Finish(1),before,   2,   6,   2,   1,   1
   25221.039,  1255,Finish(1), after,   3,   5,   3,   1,   1
   25223.584,  1254,Finish(2),before,   2,   5,   3,   1,   1
   25223.584,  1254,Finish(2), after,   3,   5,   2,   1,   1
   25228.172,  1257,Finish(2),before,   2,   5,   2,   1,   1
   25228.172,  1257,Finish(2), after,   3,   5,   1,   1,   1
   25253.933,  1256,Finish(1),before,   2,   5,   1,   1,   1
   25253.933,  1256,Finish(1), after,   3,   4,   2,   1,   1
   25260.177,  1258,Finish(2),before,   2,   4,   2,   1,   1
   25260.177,  1258,Finish(2), after,   3,   4,   1,   1,   1
   25265.253,  1248,  Arrival,before,   2,   4,   1,   1,   1
   25265.253,  1248,  Arrival, after,   3,   5,   1,   1,   1
   25277.592,  1259,Finish(1),before,   2,   5,   1,   1,   1
   25277.592,  1259,Finish(1), after,   3,   4,   2,   1,   1
   25293.237,  1262,Finish(1),before,   2,   4,   2,   1,   1
   25293.237,  1262,Finish(1), after,   3,   3,   3,   1,   1
   25305.137,  1260,Finish(2),before,   2,   3,   3,   1,   1
   25305.137,  1260,Finish(2), after,   3,   3,   2,   1,   1
   25306.609,  1263,Finish(1),before,   2,   3,   2,   1,   1
   25306.609,  1263,Finish(1), after,   3,   2,   3,   1,   1
   25331.319,  1265,Finish(1),before,   2,   2,   3,   1,   1
   25331.319,  1265,Finish(1), after,   2,   2,   4,   0,   1
   25402.000,  1261,  Arrival,before,   1,   2,   4,   0,   1
   25402.000,  1261,  Arrival, after,   2,   3,   4,   0,   1
   25405.758,  1266,  Arrival,before,   1,   3,   4,   0,   1
   25405.758,  1266,  Arrival, after,   2,   4,   4,   0,   1
   25577.830,  1264,Finish(2),before,   1,   4,   4,   0,   1
   25577.830,  1264,Finish(2), after,   3,   3,   3,   1,   1
   25577.939,  1267,  Arrival,before,   2,   3,   3,   1,   1
   25577.939,  1267,  Arrival, after,   3,   4,   3,   1,   1
   25578.124,  1270,  Arrival,before,   2,   4,   3,   1,   1
   25578.124,  1270,  Arrival, after,   3,   5,   3,   1,   1
   25594.604,  1271,  Arrival,before,   2,   5,   3,   1,   1
   25594.604,  1271,  Arrival, after,   3,   6,   3,   1,   1
   25598.064,  1269,Finish(1),before,   2,   6,   3,   1,   1
   25598.064,  1269,Finish(1), after,   2,   6,   4,   0,   1
   25660.249,  1272,  Arrival,before,   1,   6,   4,   0,   1
   25660.249,  1272,  Arrival, after,   2,   7,   4,   0,   1
   25674.233,  1273,  Arrival,before,   1,   7,   4,   0,   1
   25674.233,  1273,  Arrival, after,   2,   8,   4,   0,   1
   25714.663,  1274,  Arrival,before,   1,   8,   4,   0,   1
   25714.663,  1274,  Arrival, after,   2,   9,   4,   0,   1
   25718.371,  1268,Finish(2),before,   1,   9,   4,   0,   1
   25718.371,  1268,Finish(2), after,   3,   8,   3,   1,   1
   25728.553,  1275,  Arrival,before,   2,   8,   3,   1,   1
   25728.553,  1275,  Arrival, after,   3,   9,   3,   1,   1
   25742.483,  1277,Finish(1),before,   2,   9,   3,   1,   1
   25742.483,  1277,Finish(1), after,   2,   9,   4,   0,   1
   25777.440,  1276,Finish(2),before,   1,   9,   4,   0,   1
   25777.440,  1276,Finish(2), after,   3,   8,   3,   1,   1
   25789.878,  1279,Finish(2),before,   2,   8,   3,   1,   1
   25789.878,  1279,Finish(2), after,   3,   8,   2,   1,   1
   25794.835,  1281,Finish(2),before,   2,   8,   2,   1,   1
   25794.835,  1281,Finish(2), after,   3,   8,   1,   1,   1
   25800.667,  1280,Finish(1),before,   2,   8,   1,   1,   1
   25800.667,  1280,Finish(1), after,   3,   7,   2,   1,   1
   25802.922,  1282,Finish(2),before,   2,   7,   2,   1,   1
   25802.922,  1282,Finish(2), after,   3,   7,   1,   1,   1
   25819.985,  1283,Finish(1),before,   2,   7,   1,   1,   1
   25819.985,  1283,Finish(1), after,   3,   6,   2,   1,   1
   25826.498,  1284,Finish(2),before,   2,   6,   2,   1,   1
   25826.498,  1284,Finish(2), after,   3,   6,   1,   1,   1
   25840.553,  1285,Finish(1),before,   2,   6,   1,   1,   1
   25840.553,  1285,Finish(1), after,   3,   5,   2,   1,   1
   25873.576,  1287,Finish(1),before,   2,   5,   2,   1,   1
   25873.576,  1287,Finish(1), after,   3,   4,   3,   1,   1
   25888.347,  1288,Finish(1),before,   2,   4,   3,   1,   1
   25888.347,  1288,Finish(1), after,   2,   4,   4,   0,   1
   26002.357,  1278,  Arrival,before,   1,   4,   4,   0,   1
   26002.357,  1278,  Arrival, after,   2,   5,   4,   0,   1
   26043.321,  1286,Finish(2),before,   1,   5,   4,   0,   1
   26043.321,  1286,Finish(2), after,   3,   4,   3,   1,   1
   26056.096,  1289,  Arrival,before,   2,   4,   3,   1,   1
   26056.096,  1289,  Arrival, after,   3,   5,   3,   1,   1
   26061.217,  1292,  Arrival,before,   2,   5,   3,   1,   1
   26061.217,  1292,  Arrival, after,   3,   6,   3,   1,   1
   26067.506,  1291,Finish(1),before,   2,   6,   3,   1,   1
   26067.506,  1291,Finish(1), after,   2,   6,   4,   0,   1
   26086.065,  1293,  Arrival,before,   1,   6,   4,   0,   1
   26086.065,  1293,  Arrival, after,   2,   7,   4,   0,   1
   26107.814,  1294,  Arrival,before,   1,   7,   4,   0,   1
   26107.814,  1294,  Arrival, after,   2,   8,   4,   0,   1
   26261.582,  1290,Finish(2),before,   1,   8,   4,   0,   1
   26261.582,  1290,Finish(2), after,   3,   7,   3,   1,   1
   26267.409,  1295,  Arrival,before,   2,   7,   3,   1,   1
   26267.409,  1295,  Arrival, after,   3,   8,   3,   1,   1
   26289.315,  1297,Finish(1),before,   2,   8,   3,   1,   1
   26289.315,  1297,Finish(1), after,   2,   8,   4,   0,   1
   26294.240,  1298,  Arrival,before,   1,   8,   4,   0,   1
   26294.240,  1298,  Arrival, after,   2,   9,   4,   0,   1
   26342.767,  1299,  Arrival,before,   1,   9,   4,   0,   1
   26342.767,  1299,  Arrival, after,   2,  10,   4,   0,   1
   26349.621,  1300,  Arrival,before,   1,  10,   4,   0,   1
   26349.621,  1300,  Arrival, after,   2,  11,   4,   0,   1
   26355.095,  1301,  Arrival,before,   1,  11,   4,   0,   1
   26355.095,  1301,  Arrival, after,   2,  12,   4,   0,   1
   26393.955,  1296,Finish(2),before,   1,  12,   4,   0,   1
   26393.955,  1296,Finish(2), after,   3,  11,   3,   1,   1
   26395.853,  1302,  Arrival,before,   2,  11,   3,   1,   1
   26395.853,  1302,  Arrival, after,   3,  12,   3,   1,   1
   26397.524,  1305,  Arrival,before,   2,  12,   3,   1,   1
   26397.524,  1305,  Arrival, after,   3,  13,   3,   1,   1
   26417.592,  1306,  Arrival,before,   2,  13,   3,   1,   1
   26417.592,  1306,  Arrival, after,   3,  14,   3,   1,   1
   26419.383,  1304,Finish(1),before,   2,  14,   3,   1,   1
   26419.383,  1304,Finish(1), after,   2,  14,   4,   0,   1
   26538.494,  1303,Finish(2),before,   1,  14,   4,   0,   1
   26538.494,  1303,Finish(2), after,   3,  13,   3,   1,   1
   26558.688,  1309,Finish(1),before,   2,  13,   3,   1,   1
   26558.688,  1309,Finish(1), after,   2,  13,   4,   0,   1
   26568.133,  1307,  Arrival,before,   1,  13,   4,   0,   1
   26568.133,  1307,  Arrival, after,   2,  14,   4,   0,   1
   26610.875,  1308,Finish(2),before,   1,  14,   4,   0,   1
   26610.875,  1308,Finish(2), after,   3,  13,   3,   1,   1
   26628.245,  1310,  Arrival,before,   2,  13,   3,   1,   1
   26628.245,  1310,  Arrival, after,   3,  14,   3,   1,   1
   26640.459,  1311,Finish(2),before,   2,  14,   3,   1,   1
   26640.459,  1311,Finish(2), after,   3,  14,   2,   1,   1
   26645.277,  1312,Finish(1),before,   2,  14,   2,   1,   1
   26645.277,  1312,Finish(1), after,   3,  13,   3,   1,   1
   26672.398,  1315,Finish(1),before,   2,  13,   3,   1,   1
   26672.398,  1315,Finish(1), after,   2,  13,   4,   0,   1
   26698.796,  1313,  Arrival,before,   1,  13,   4,   0,   1
   26698.796,  1313,  Arrival, after,   2,  14,   4,   0,   1
   26722.364,  1316,  Arrival,before,   1,  14,   4,   0,   1
   26722.364,  1316,  Arrival, after,   2,  15,   4,   0,   1
   26739.906,  1314,Finish(2),before,   1,  15,   4,   0,   1
   26739.906,  1314,Finish(2), after,   3,  14,   3,   1,   1
   26750.980,  1318,Finish(2),before,   2,  14,   3,   1,   1
   26750.980,  1318,Finish(2), after,   3,  14,   2,   1,   1
   26755.044,  1317,  Arrival,before,   2,  14,   2,   1,   1
   26755.044,  1317,  Arrival, after,   3,  15,   2,   1,   1
   26762.794,  1319,Finish(1),before,   2,  15,   2,   1,   1
   26762.794,  1319,Finish(1), after,   3,  14,   3,   1,   1
   26796.213,  1322,Finish(1),before,   2,  14,   3,   1,   1
   26796.213,  1322,Finish(1), after,   2,  14,   4,   0,   1
   26796.866,  1321,  Arrival,before,   1,  14,   4,   0,   1
   26796.866,  1321,  Arrival, after,   2,  15,   4,   0,   1
   26864.179,  1323,  Arrival,before,   1,  15,   4,   0,   1
   26864.179,  1323,  Arrival, after,   2,  16,   4,   0,   1
   26918.361,  1324,  Arrival,before,   1,  16,   4,   0,   1
   26918.361,  1324,  Arrival, after,   2,  17,   4,   0,   1
   26925.373,  1325,  Arrival,before,   1,  17,   4,   0,   1
   26925.373,  1325,  Arrival, after,   2,  18,   4,   0,   1
   26932.857,  1320,Finish(2),before,   1,  18,   4,   0,   1
   26932.857,  1320,Finish(2), after,   3,  17,   3,   1,   1
   26953.149,  1328,Finish(1),before,   2,  17,   3,   1,   1
   26953.149,  1328,Finish(1), after,   2,  17,   4,   0,   1
   26954.453,  1326,  Arrival,before,   1,  17,   4,   0,   1
   26954.453,  1326,  Arrival, after,   2,  18,   4,   0,   1
   26975.578,  1329,  Arrival,before,   1,  18,   4,   0,   1
   26975.578,  1329,  Arrival, after,   2,  19,   4,   0,   1
   26977.004,  1330,  Arrival,before,   1,  19,   4,   0,   1
   26977.004,  1330,  Arrival, after,   2,  20,   4,   0,   1
   27000.963,  1331,  Arrival,before,   1,  20,   4,   0,   1
   27000.963,  1331,  Arrival, after,   2,  21,   4,   0,   1
   27055.240,  1327,Finish(2),before,   1,  21,   4,   0,   1
   27055.240,  1327,Finish(2), after,   3,  20,   3,   1,   1
   27064.861,  1332,  Arrival,before,   2,  20,   3,   1,   1
   27064.861,  1332,  Arrival, after,   3,  21,   3,   1,   1
   27073.497,  1333,Finish(2),before,   2,  21,   3,   1,   1
   27073.497,  1333,Finish(2), after,   3,  21,   2,   1,   1
   27088.435,  1334,Finish(1),before,   2,  21,   2,   1,   1
   27088.435,  1334,Finish(1), after,   3,  20,   3,   1,   1
   27094.835,  1335,  Arrival,before,   2,  20,   3,   1,   1
   27094.835,  1335,  Arrival, after,   3,  21,   3,   1,   1
   27118.541,  1337,Finish(1),before,   2,  21,   3,   1,   1
   27118.541,  1337,Finish(1), after,   2,  21,   4,   0,   1
   27135.085,  1338,  Arrival,before,   1,  21,   4,   0,   1
   27135.085,  1338,  Arrival, after,   2,  22,   4,   0,   1
   27158.124,  1339,  Arrival,before,   1,  22,   4,   0,   1
   27158.124,  1339,  Arrival, after,   2,  23,   4,   0,   1
   27215.334,  1336,Finish(2),before,   1,  23,   4,   0,   1
   27215.334,  1336,Finish(2), after,   3,  22,   3,   1,   1
   27235.652,  1342,Finish(1),before,   2,  22,   3,   1,   1
   27235.652,  1342,Finish(1), after,   2,  22,   4,   0,   1
   27256.652,  1340,  Arrival,before,   1,  22,   4,   0,   1
   27256.652,  1340,  Arrival, after,   2,  23,   4,   0,   1
   27290.368,  1341,Finish(2),before,   1,  23,   4,   0,   1
   27290.368,  1341,Finish(2), after,   3,  22,   3,   1,   1
   27290.866,  1343,  Arrival,before,   2,  22,   3,   1,   1
   27290.866,  1343,  Arrival, after,   3,  23,   3,   1,   1
   27313.652,  1344,Finish(2),before,   2,  23,   3,   1,   1
   27313.652,  1344,Finish(2), after,   3,  23,   2,   1,   1
   27328.620,  1345,Finish(1),before,   2,  23,   2,   1,   1
   27328.620,  1345,Finish(1), after,   3,  22,   3,   1,   1
   27330.423,  1347,Finish(2),before,   2,  22,   3,   1,   1
   27330.423,  1347,Finish(2), after,   3,  22,   2,   1,   1
   27357.730,  1348,Finish(1),before,   2,  22,   2,   1,   1
   27357.730,  1348,Finish(1), after,   3,  21,   3,   1,   1
   27366.281,  1349,Finish(2),before,   2,  21,   3,   1,   1
   27366.281,  1349,Finish(2), after,   3,  21,   2,   1,   1
   27387.713,  1350,Finish(1),before,   2,  21,   2,   1,   1
   27387.713,  1350,Finish(1), after,   3,  20,   3,   1,   1
   27397.958,  1351,Finish(2),before,   2,  20,   3,   1,   1
   27397.958,  1351,Finish(2), after,   3,  20,   2,   1,   1
   27399.376,  1346,  Arrival,before,   2,  20,   2,   1,   1
   27399.376,  1346,  Arrival, after,   3,  21,   2,   1,   1
   27402.009,  1352,Finish(1),before,   2,  21,   2,   1,   1
   27402.009,  1352,Finish(1), after,   3,  20,   3,   1,   1
   27426.773,  1354,  Arrival,before,   2,  20,   3,   1,   1
   27426.773,  1354,  Arrival, after,   3,  21,   3,   1,   1
   27427.883,  1355,Finish(1),before,   2,  21,   3,   1,   1
   27427.883,  1355,Finish(1), after,   2,  21,   4,   0,   1
   27507.458,  1353,Finish(2),before,   1,  21,   4,   0,   1
   27507.458,  1353,Finish(2), after,   3,  20,   3,   1,   1
   27519.393,  1358,Finish(1),before,   2,  20,   3,   1,   1
   27519.393,  1358,Finish(1), after,   2,  20,   4,   0,   1
   27522.216,  1357,Finish(2),before,   1,  20,   4,   0,   1
   27522.216,  1357,Finish(2), after,   3,  19,   3,   1,   1
   27532.368,  1356,  Arrival,before,   2,  19,   3,   1,   1
   27532.368,  1356,  Arrival, after,   3,  20,   3,   1,   1
   27548.491,  1360,Finish(1),before,   2,  20,   3,   1,   1
   27548.491,  1360,Finish(1), after,   2,  20,   4,   0,   1
   27647.889,  1361,  Arrival,before,   1,  20,   4,   0,   1
   27647.889,  1361,  Arrival, after,   2,  21,   4,   0,   1
   27678.087,  1359,Finish(2),before,   1,  21,   4,   0,   1
   27678.087,  1359,Finish(2), after,   3,  20,   3,   1,   1
   27712.320,  1364,Finish(1),before,   2,  20,   3,   1,   1
   27712.320,  1364,Finish(1), after,   2,  20,   4,   0,   1
   27756.370,  1362,  Arrival,before,   1,  20,   4,   0,   1
   27756.370,  1362,  Arrival, after,   2,  21,   4,   0,   1
   27811.691,  1363,Finish(2),before,   1,  21,   4,   0,   1
   27811.691,  1363,Finish(2), after,   3,  20,   3,   1,   1
   27828.995,  1365,  Arrival,before,   2,  20,   3,   1,   1
   27828.995,  1365,  Arrival, after,   3,  21,   3,   1,   1
   27832.026,  1368,  Arrival,before,   2,  21,   3,   1,   1
   27832.026,  1368,  Arrival, after,   3,  22,   3,   1,   1
   27854.619,  1367,Finish(1),before,   2,  22,   3,   1,   1
   27854.619,  1367,Finish(1), after,   2,  22,   4,   0,   1
   27902.376,  1366,Finish(2),before,   1,  22,   4,   0,   1
   27902.376,  1366,Finish(2), after,   3,  21,   3,   1,   1
