# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 1
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4364.106,   215,Finish(2), after,   2,   0,   3,   0,   1
    4467.730,   212,  Arrival,before,   1,   0,   3,   0,   1
    4467.730,   212,  Arrival, after,   3,   0,   3,   1,   1
    4483.613,   219,Finish(1),before,   2,   0,   3,   1,   1
    4483.613,   219,Finish(1), after,   2,   0,   4,   0,   1
    4490.452,   217,Finish(2),before,   1,   0,   4,   0,   1
    4490.452,   217,Finish(2), after,   2,   0,   3,   0,   1
    4502.513,   220,Finish(2),before,   1,   0,   3,   0,   1
    4502.513,   220,Finish(2), after,   2,   0,   2,   0,   1
    4503.233,   218,  Arrival,before,   1,   0,   2,   0,   1
    4503.233,   218,  Arrival, after,   3,   0,   2,   1,   1
    4513.142,   222,  Arrival,before,   2,   0,   2,   1,   1
    4513.142,   222,  Arrival, after,   3,   1,   2,   1,   1
    4515.522,   223,Finish(1),before,   2,   1,   2,   1,   1
    4515.522,   223,Finish(1), after,   3,   0,   3,   1,   1
    4525.843,   224,  Arrival,before,   2,   0,   3,   1,   1
    4525.843,   224,  Arrival, after,   3,   1,   3,   1,   1
    4529.754,   226,  Arrival,before,   2,   1,   3,   1,   1
    4529.754,   226,  Arrival, after,   3,   2,   3,   1,   1
    4550.020,   225,Finish(1),before,   2,   2,   3,   1,   1
    4550.020,   225,Finish(1), after,   2,   2,   4,   0,   1
    4551.496,   221,Finish(2),before,   1,   2,   4,   0,   1
    4551.496,   221,Finish(2), after,   3,   1,   3,   1,   1
    4571.464,   229,Finish(1),before,   2,   1,   3,   1,   1
    4571.464,   229,Finish(1), after,   2,   1,   4,   0,   1
    4635.951,   228,Finish(2),before,   1,   1,   4,   0,   1
    4635.951,   228,Finish(2), after,   3,   0,   3,   1,   1
    4649.516,   230,Finish(2),before,   2,   0,   3,   1,   1
    4649.516,   230,Finish(2), after,   3,   0,   2,   1,   1
    4660.084,   231,Finish(1),before,   2,   0,   2,   1,   1
    4660.084,   231,Finish(1), after,   2,   0,   3,   0,   1
    4676.362,   227,  Arrival,before,   1,   0,   3,   0,   1
    4676.362,   227,  Arrival, after,   3,   0,   3,   1,   1
    4690.725,   233,  Arrival,before,   2,   0,   3,   1,   1
    4690.725,   233,  Arrival, after,   3,   1,   3,   1,   1
    4717.563,   232,Finish(2),before,   2,   1,   3,   1,   1
    4717.563,   232,Finish(2), after,   3,   1,   2,   1,   1
    4719.390,   234,Finish(1),before,   2,   1,   2,   1,   1
    4719.390,   234,Finish(1), after,   3,   0,   3,   1,   1
    4738.680,   236,Finish(2),before,   2,   0,   3,   1,   1
    4738.680,   236,Finish(2), after,   3,   0,   2,   1,   1
    4747.433,   235,  Arrival,before,   2,   0,   2,   1,   1
    4747.433,   235,  Arrival, after,   3,   1,   2,   1,   1
    4749.190,   237,Finish(1),before,   2,   1,   2,   1,   1
    4749.190,   237,Finish(1), after,   3,   0,   3,   1,   1
    4781.252,   240,Finish(1),before,   2,   0,   3,   1,   1
    4781.252,   240,Finish(1), after,   2,   0,   4,   0,   1
    4782.416,   238,Finish(2),before,   1,   0,   4,   0,   1
    4782.416,   238,Finish(2), after,   2,   0,   3,   0,   1
    4890.816,   241,Finish(2),before,   1,   0,   3,   0,   1
    4890.816,   241,Finish(2), after,   2,   0,   2,   0,   1
    4891.447,   242,Finish(2),before,   1,   0,   2,   0,   1
    4891.447,   242,Finish(2), after,   2,   0,   1,   0,   1
    4915.339,   243,Finish(2),before,   1,   0,   1,   0,   1
    4915.339,   243,Finish(2), after,   2,   0,   0,   0,   1
    4933.978,   244,Finish(2),before,   1,   0,   0,   0,   1
    4933.978,   244,Finish(2), after,   1,   0,   0,   0,   0
    5031.051,   239,  Arrival,before,   0,   0,   0,   0,   0
    5031.051,   239,  Arrival, after,   2,   0,   0,   1,   0
    5042.128,   246,Finish(1),before,   1,   0,   0,   1,   0
    5042.128,   246,Finish(1), after,   2,   0,   0,   0,   1
    5081.518,   245,  Arrival,before,   1,   0,   0,   0,   1
    5081.518,   245,  Arrival, after,   3,   0,   0,   1,   1
    5089.022,   249,Finish(1),before,   2,   0,   0,   1,   1
    5089.022,   249,Finish(1), after,   2,   0,   1,   0,   1
    5146.101,   248,  Arrival,before,   1,   0,   1,   0,   1
    5146.101,   248,  Arrival, after,   3,   0,   1,   1,   1
    5161.661,   251,Finish(1),before,   2,   0,   1,   1,   1
    5161.661,   251,Finish(1), after,   2,   0,   2,   0,   1
    5318.089,   247,Finish(2),before,   1,   0,   2,   0,   1
    5318.089,   247,Finish(2), after,   2,   0,   1,   0,   1
    5327.870,   250,  Arrival,before,   1,   0,   1,   0,   1
    5327.870,   250,  Arrival, after,   3,   0,   1,   1,   1
    5335.276,   252,Finish(2),before,   2,   0,   1,   1,   1
    5335.276,   252,Finish(2), after,   3,   0,   0,   1,   1
    5337.333,   253,  Arrival,before,   2,   0,   0,   1,   1
    5337.333,   253,  Arrival, after,   3,   1,   0,   1,   1
    5338.509,   255,Finish(2),before,   2,   1,   0,   1,   1
    5338.509,   255,Finish(2), after,   2,   1,   0,   1,   0
    5349.639,   254,Finish(1),before,   1,   1,   0,   1,   0
    5349.639,   254,Finish(1), after,   3,   0,   0,   1,   1
    5373.817,   258,Finish(1),before,   2,   0,   0,   1,   1
    5373.817,   258,Finish(1), after,   2,   0,   1,   0,   1
    5424.427,   257,Finish(2),before,   1,   0,   1,   0,   1
    5424.427,   257,Finish(2), after,   2,   0,   0,   0,   1
    5481.715,   259,Finish(2),before,   1,   0,   0,   0,   1
    5481.715,   259,Finish(2), after,   1,   0,   0,   0,   0
    5672.957,   256,  Arrival,before,   0,   0,   0,   0,   0
    5672.957,   256,  Arrival, after,   2,   0,   0,   1,   0
    5687.388,   260,  Arrival,before,   1,   0,   0,   1,   0
    5687.388,   260,  Arrival, after,   2,   1,   0,   1,   0
    5698.714,   261,Finish(1),before,   1,   1,   0,   1,   0
    5698.714,   261,Finish(1), after,   3,   0,   0,   1,   1
    5709.484,   263,Finish(2),before,   2,   0,   0,   1,   1
    5709.484,   263,Finish(2), after,   2,   0,   0,   1,   0
    5734.877,   264,Finish(1),before,   1,   0,   0,   1,   0
    5734.877,   264,Finish(1), after,   2,   0,   0,   0,   1
    5755.786,   262,  Arrival,before,   1,   0,   0,   0,   1
    5755.786,   262,  Arrival, after,   3,   0,   0,   1,   1
    5774.687,   267,Finish(1),before,   2,   0,   0,   1,   1
    5774.687,   267,Finish(1), after,   2,   0,   1,   0,   1
    5776.330,   266,  Arrival,before,   1,   0,   1,   0,   1
    5776.330,   266,  Arrival, after,   3,   0,   1,   1,   1
    5796.170,   269,Finish(1),before,   2,   0,   1,   1,   1
    5796.170,   269,Finish(1), after,   2,   0,   2,   0,   1
    5869.305,   268,  Arrival,before,   1,   0,   2,   0,   1
    5869.305,   268,  Arrival, after,   3,   0,   2,   1,   1
    5891.101,   271,Finish(1),before,   2,   0,   2,   1,   1
    5891.101,   271,Finish(1), after,   2,   0,   3,   0,   1
    5923.535,   265,Finish(2),before,   1,   0,   3,   0,   1
    5923.535,   265,Finish(2), after,   2,   0,   2,   0,   1
    5945.604,   270,  Arrival,before,   1,   0,   2,   0,   1
    5945.604,   270,  Arrival, after,   3,   0,   2,   1,   1
    5945.998,   273,  Arrival,before,   2,   0,   2,   1,   1
    5945.998,   273,  Arrival, after,   3,   1,   2,   1,   1
    5951.147,   275,  Arrival,before,   2,   1,   2,   1,   1
    5951.147,   275,  Arrival, after,   3,   2,   2,   1,   1
    5959.843,   276,  Arrival,before,   2,   2,   2,   1,   1
    5959.843,   276,  Arrival, after,   3,   3,   2,   1,   1
    5962.153,   274,Finish(1),before,   2,   3,   2,   1,   1
    5962.153,   274,Finish(1), after,   3,   2,   3,   1,   1
    5985.809,   278,Finish(1),before,   2,   2,   3,   1,   1
    5985.809,   278,Finish(1), after,   2,   2,   4,   0,   1
    5997.350,   272,Finish(2),before,   1,   2,   4,   0,   1
    5997.350,   272,Finish(2), after,   3,   1,   3,   1,   1
    6017.057,   280,Finish(1),before,   2,   1,   3,   1,   1
    6017.057,   280,Finish(1), after,   2,   1,   4,   0,   1
    6039.290,   277,  Arrival,before,   1,   1,   4,   0,   1
    6039.290,   277,  Arrival, after,   2,   2,   4,   0,   1
    6067.194,   279,Finish(2),before,   1,   2,   4,   0,   1
    6067.194,   279,Finish(2), after,   3,   1,   3,   1,   1
    6088.105,   283,Finish(1),before,   2,   1,   3,   1,   1
    6088.105,   283,Finish(1), after,   2,   1,   4,   0,   1
    6128.670,   282,Finish(2),before,   1,   1,   4,   0,   1
    6128.670,   282,Finish(2), after,   3,   0,   3,   1,   1
    6139.700,   284,Finish(2),before,   2,   0,   3,   1,   1
    6139.700,   284,Finish(2), after,   3,   0,   2,   1,   1
    6160.192,   285,Finish(1),before,   2,   0,   2,   1,   1
    6160.192,   285,Finish(1), after,   2,   0,   3,   0,   1
    6162.644,   286,Finish(2),before,   1,   0,   3,   0,   1
    6162.644,   286,Finish(2), after,   2,   0,   2,   0,   1
    6214.577,   287,Finish(2),before,   1,   0,   2,   0,   1
    6214.577,   287,Finish(2), after,   2,   0,   1,   0,   1
    6251.056,   281,  Arrival,before,   1,   0,   1,   0,   1
    6251.056,   281,  Arrival, after,   3,   0,   1,   1,   1
    6280.723,   290,Finish(1),before,   2,   0,   1,   1,   1
    6280.723,   290,Finish(1), after,   2,   0,   2,   0,   1
    6307.536,   289,  Arrival,before,   1,   0,   2,   0,   1
    6307.536,   289,  Arrival, after,   3,   0,   2,   1,   1
    6328.484,   292,Finish(1),before,   2,   0,   2,   1,   1
    6328.484,   292,Finish(1), after,   2,   0,   3,   0,   1
    6330.196,   288,Finish(2),before,   1,   0,   3,   0,   1
    6330.196,   288,Finish(2), after,   2,   0,   2,   0,   1
    6332.238,   291,  Arrival,before,   1,   0,   2,   0,   1
    6332.238,   291,  Arrival, after,   3,   0,   2,   1,   1
    6364.889,   295,Finish(1),before,   2,   0,   2,   1,   1
    6364.889,   295,Finish(1), after,   2,   0,   3,   0,   1
    6407.772,   293,Finish(2),before,   1,   0,   3,   0,   1
    6407.772,   293,Finish(2), after,   2,   0,   2,   0,   1
    6455.733,   296,Finish(2),before,   1,   0,   2,   0,   1
    6455.733,   296,Finish(2), after,   2,   0,   1,   0,   1
    6464.022,   294,  Arrival,before,   1,   0,   1,   0,   1
    6464.022,   294,  Arrival, after,   3,   0,   1,   1,   1
    6488.582,   299,Finish(1),before,   2,   0,   1,   1,   1
    6488.582,   299,Finish(1), after,   2,   0,   2,   0,   1
    6536.327,   298,  Arrival,before,   1,   0,   2,   0,   1
    6536.327,   298,  Arrival, after,   3,   0,   2,   1,   1
    6553.743,   300,  Arrival,before,   2,   0,   2,   1,   1
    6553.743,   300,  Arrival, after,   3,   1,   2,   1,   1
    6554.802,   297,Finish(2),before,   2,   1,   2,   1,   1
    6554.802,   297,Finish(2), after,   3,   1,   1,   1,   1
    6555.732,   301,Finish(1),before,   2,   1,   1,   1,   1
    6555.732,   301,Finish(1), after,   3,   0,   2,   1,   1
    6579.841,   304,Finish(1),before,   2,   0,   2,   1,   1
    6579.841,   304,Finish(1), after,   2,   0,   3,   0,   1
    6699.240,   303,Finish(2),before,   1,   0,   3,   0,   1
    6699.240,   303,Finish(2), after,   2,   0,   2,   0,   1
    6761.223,   305,Finish(2),before,   1,   0,   2,   0,   1
    6761.223,   305,Finish(2), after,   2,   0,   1,   0,   1
    6767.292,   306,Finish(2),before,   1,   0,   1,   0,   1
    6767.292,   306,Finish(2), after,   2,   0,   0,   0,   1
    6791.310,   307,Finish(2),before,   1,   0,   0,   0,   1
    6791.310,   307,Finish(2), after,   1,   0,   0,   0,   0
    6805.403,   302,  Arrival,before,   0,   0,   0,   0,   0
    6805.403,   302,  Arrival, after,   2,   0,   0,   1,   0
    6834.215,   309,Finish(1),before,   1,   0,   0,   1,   0
    6834.215,   309,Finish(1), after,   2,   0,   0,   0,   1
    6854.825,   310,Finish(2),before,   1,   0,   0,   0,   1
    6854.825,   310,Finish(2), after,   1,   0,   0,   0,   0
    6868.715,   308,  Arrival,before,   0,   0,   0,   0,   0
    6868.715,   308,  Arrival, after,   2,   0,   0,   1,   0
    6893.592,   312,Finish(1),before,   1,   0,   0,   1,   0
    6893.592,   312,Finish(1), after,   2,   0,   0,   0,   1
    6900.142,   313,Finish(2),before,   1,   0,   0,   0,   1
    6900.142,   313,Finish(2), after,   1,   0,   0,   0,   0
    6909.643,   311,  Arrival,before,   0,   0,   0,   0,   0
    6909.643,   311,  Arrival, after,   2,   0,   0,   1,   0
    6919.549,   314,  Arrival,before,   1,   0,   0,   1,   0
    6919.549,   314,  Arrival, after,   2,   1,   0,   1,   0
    6946.257,   315,Finish(1),before,   1,   1,   0,   1,   0
    6946.257,   315,Finish(1), after,   3,   0,   0,   1,   1
    6961.583,   318,Finish(1),before,   2,   0,   0,   1,   1
    6961.583,   318,Finish(1), after,   2,   0,   1,   0,   1
    6987.350,   316,  Arrival,before,   1,   0,   1,   0,   1
    6987.350,   316,  Arrival, after,   3,   0,   1,   1,   1
    7012.380,   320,Finish(1),before,   2,   0,   1,   1,   1
    7012.380,   320,Finish(1), after,   2,   0,   2,   0,   1
    7047.998,   319,  Arrival,before,   1,   0,   2,   0,   1
    7047.998,   319,  Arrival, after,   3,   0,   2,   1,   1
    7059.028,   317,Finish(2),before,   2,   0,   2,   1,   1
    7059.028,   317,Finish(2), after,   3,   0,   1,   1,   1
    7062.729,   322,Finish(1),before,   2,   0,   1,   1,   1
    7062.729,   322,Finish(1), after,   2,   0,   2,   0,   1
    7094.062,   321,  Arrival,before,   1,   0,   2,   0,   1
    7094.062,   321,  Arrival, after,   3,   0,   2,   1,   1
    7123.515,   325,Finish(1),before,   2,   0,   2,   1,   1
    7123.515,   325,Finish(1), after,   2,   0,   3,   0,   1
    7124.235,   323,Finish(2),before,   1,   0,   3,   0,   1
    7124.235,   323,Finish(2), after,   2,   0,   2,   0,   1
    7135.407,   326,Finish(2),before,   1,   0,   2,   0,   1
    7135.407,   326,Finish(2), after,   2,   0,   1,   0,   1
    7163.249,   327,Finish(2),before,   1,   0,   1,   0,   1
    7163.249,   327,Finish(2), after,   2,   0,   0,   0,   1
    7168.017,   328,Finish(2),before,   1,   0,   0,   0,   1
    7168.017,   328,Finish(2), after,   1,   0,   0,   0,   0
    7172.602,   324,  Arrival,before,   0,   0,   0,   0,   0
    7172.602,   324,  Arrival, after,   2,   0,   0,   1,   0
    7202.441,   330,Finish(1),before,   1,   0,   0,   1,   0
    7202.441,   330,Finish(1), after,   2,   0,   0,   0,   1
    7226.687,   329,  Arrival,before,   1,   0,   0,   0,   1
    7226.687,   329,  Arrival, after,   3,   0,   0,   1,   1
    7234.734,   331,Finish(2),before,   2,   0,   0,   1,   1
    7234.734,   331,Finish(2), after,   2,   0,   0,   1,   0
    7255.571,   333,Finish(1),before,   1,   0,   0,   1,   0
    7255.571,   333,Finish(1), after,   2,   0,   0,   0,   1
    7308.410,   332,  Arrival,before,   1,   0,   0,   0,   1
    7308.410,   332,  Arrival, after,   3,   0,   0,   1,   1
    7317.126,   334,Finish(2),before,   2,   0,   0,   1,   1
    7317.126,   334,Finish(2), after,   2,   0,   0,   1,   0
    7332.404,   335,  Arrival,before,   1,   0,   0,   1,   0
    7332.404,   335,  Arrival, after,   2,   1,   0,   1,   0
    7335.365,   336,Finish(1),before,   1,   1,   0,   1,   0
    7335.365,   336,Finish(1), after,   3,   0,   0,   1,   1
    7336.756,   338,Finish(2),before,   2,   0,   0,   1,   1
    7336.756,   338,Finish(2), after,   2,   0,   0,   1,   0
    7338.376,   337,  Arrival,before,   1,   0,   0,   1,   0
    7338.376,   337,  Arrival, after,   2,   1,   0,   1,   0
    7339.756,   340,  Arrival,before,   1,   1,   0,   1,   0
    7339.756,   340,  Arrival, after,   2,   2,   0,   1,   0
    7361.118,   339,Finish(1),before,   1,   2,   0,   1,   0
    7361.118,   339,Finish(1), after,   3,   1,   0,   1,   1
    7391.872,   343,Finish(1),before,   2,   1,   0,   1,   1
    7391.872,   343,Finish(1), after,   3,   0,   1,   1,   1
    7419.288,   344,Finish(1),before,   2,   0,   1,   1,   1
    7419.288,   344,Finish(1), after,   2,   0,   2,   0,   1
    7492.509,   341,  Arrival,before,   1,   0,   2,   0,   1
    7492.509,   341,  Arrival, after,   3,   0,   2,   1,   1
    7510.816,   346,Finish(1),before,   2,   0,   2,   1,   1
    7510.816,   346,Finish(1), after,   2,   0,   3,   0,   1
    7525.460,   342,Finish(2),before,   1,   0,   3,   0,   1
    7525.460,   342,Finish(2), after,   2,   0,   2,   0,   1
    7539.369,   345,  Arrival,before,   1,   0,   2,   0,   1
    7539.369,   345,  Arrival, after,   3,   0,   2,   1,   1
    7568.251,   349,Finish(1),before,   2,   0,   2,   1,   1
    7568.251,   349,Finish(1), after,   2,   0,   3,   0,   1
    7658.957,   347,Finish(2),before,   1,   0,   3,   0,   1
    7658.957,   347,Finish(2), after,   2,   0,   2,   0,   1
    7772.972,   350,Finish(2),before,   1,   0,   2,   0,   1
    7772.972,   350,Finish(2), after,   2,   0,   1,   0,   1
    7778.296,   351,Finish(2),before,   1,   0,   1,   0,   1
    7778.296,   351,Finish(2), after,   2,   0,   0,   0,   1
    7780.158,   348,  Arrival,before,   1,   0,   0,   0,   1
    7780.158,   348,  Arrival, after,   3,   0,   0,   1,   1
    7784.816,   352,Finish(2),before,   2,   0,   0,   1,   1
    7784.816,   352,Finish(2), after,   2,   0,   0,   1,   0
    7794.529,   353,  Arrival,before,   1,   0,   0,   1,   0
    7794.529,   353,  Arrival, after,   2,   1,   0,   1,   0
    7810.023,   354,Finish(1),before,   1,   1,   0,   1,   0
    7810.023,   354,Finish(1), after,   3,   0,   0,   1,   1
    7811.395,   355,  Arrival,before,   2,   0,   0,   1,   1
    7811.395,   355,  Arrival, after,   3,   1,   0,   1,   1
    7824.048,   356,Finish(2),before,   2,   1,   0,   1,   1
    7824.048,   356,Finish(2), after,   2,   1,   0,   1,   0
    7843.012,   357,Finish(1),before,   1,   1,   0,   1,   0
    7843.012,   357,Finish(1), after,   3,   0,   0,   1,   1
    7858.659,   360,Finish(1),before,   2,   0,   0,   1,   1
    7858.659,   360,Finish(1), after,   2,   0,   1,   0,   1
    7862.815,   358,  Arrival,before,   1,   0,   1,   0,   1
    7862.815,   358,  Arrival, after,   3,   0,   1,   1,   1
    7876.673,   359,Finish(2),before,   2,   0,   1,   1,   1
    7876.673,   359,Finish(2), after,   3,   0,   0,   1,   1
    7889.432,   361,  Arrival,before,   2,   0,   0,   1,   1
    7889.432,   361,  Arrival, after,   3,   1,   0,   1,   1
    7898.413,   362,Finish(1),before,   2,   1,   0,   1,   1
    7898.413,   362,Finish(1), after,   3,   0,   1,   1,   1
    7926.705,   365,Finish(1),before,   2,   0,   1,   1,   1
