# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 37
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   32143.639,  1554,Finish(2),before,   1,  11,   4,   0,   1
   32143.639,  1554,Finish(2), after,   3,  10,   3,   1,   1
   32166.594,  1558,Finish(1),before,   2,  10,   3,   1,   1
   32166.594,  1558,Finish(1), after,   2,  10,   4,   0,   1
   32169.516,  1557,Finish(2),before,   1,  10,   4,   0,   1
   32169.516,  1557,Finish(2), after,   3,   9,   3,   1,   1
   32178.761,  1560,Finish(1),before,   2,   9,   3,   1,   1
   32178.761,  1560,Finish(1), after,   2,   9,   4,   0,   1
   32242.155,  1556,  Arrival,before,   1,   9,   4,   0,   1
   32242.155,  1556,  Arrival, after,   2,  10,   4,   0,   1
   32317.337,  1561,  Arrival,before,   1,  10,   4,   0,   1
   32317.337,  1561,  Arrival, after,   2,  11,   4,   0,   1
   32341.434,  1562,  Arrival,before,   1,  11,   4,   0,   1
   32341.434,  1562,  Arrival, after,   2,  12,   4,   0,   1
   32363.167,  1563,  Arrival,before,   1,  12,   4,   0,   1
   32363.167,  1563,  Arrival, after,   2,  13,   4,   0,   1
   32369.158,  1564,  Arrival,before,   1,  13,   4,   0,   1
   32369.158,  1564,  Arrival, after,   2,  14,   4,   0,   1
   32399.163,  1565,  Arrival,before,   1,  14,   4,   0,   1
   32399.163,  1565,  Arrival, after,   2,  15,   4,   0,   1
   32440.965,  1559,Finish(2),before,   1,  15,   4,   0,   1
   32440.965,  1559,Finish(2), after,   3,  14,   3,   1,   1
   32471.480,  1568,Finish(1),before,   2,  14,   3,   1,   1
   32471.480,  1568,Finish(1), after,   2,  14,   4,   0,   1
   32476.077,  1567,Finish(2),before,   1,  14,   4,   0,   1
   32476.077,  1567,Finish(2), after,   3,  13,   3,   1,   1
   32497.252,  1570,Finish(1),before,   2,  13,   3,   1,   1
   32497.252,  1570,Finish(1), after,   2,  13,   4,   0,   1
   32590.563,  1569,Finish(2),before,   1,  13,   4,   0,   1
   32590.563,  1569,Finish(2), after,   3,  12,   3,   1,   1
   32615.218,  1572,Finish(1),before,   2,  12,   3,   1,   1
   32615.218,  1572,Finish(1), after,   2,  12,   4,   0,   1
   32618.175,  1566,  Arrival,before,   1,  12,   4,   0,   1
   32618.175,  1566,  Arrival, after,   2,  13,   4,   0,   1
   32622.926,  1571,Finish(2),before,   1,  13,   4,   0,   1
   32622.926,  1571,Finish(2), after,   3,  12,   3,   1,   1
   32631.389,  1574,Finish(2),before,   2,  12,   3,   1,   1
   32631.389,  1574,Finish(2), after,   3,  12,   2,   1,   1
   32648.885,  1575,Finish(1),before,   2,  12,   2,   1,   1
   32648.885,  1575,Finish(1), after,   3,  11,   3,   1,   1
   32667.943,  1577,Finish(1),before,   2,  11,   3,   1,   1
   32667.943,  1577,Finish(1), after,   2,  11,   4,   0,   1
   32683.296,  1576,Finish(2),before,   1,  11,   4,   0,   1
   32683.296,  1576,Finish(2), after,   3,  10,   3,   1,   1
   32687.118,  1578,Finish(2),before,   2,  10,   3,   1,   1
   32687.118,  1578,Finish(2), after,   3,  10,   2,   1,   1
   32702.587,  1579,Finish(1),before,   2,  10,   2,   1,   1
   32702.587,  1579,Finish(1), after,   3,   9,   3,   1,   1
   32710.054,  1573,  Arrival,before,   2,   9,   3,   1,   1
   32710.054,  1573,  Arrival, after,   3,  10,   3,   1,   1
   32725.686,  1581,Finish(1),before,   2,  10,   3,   1,   1
   32725.686,  1581,Finish(1), after,   2,  10,   4,   0,   1
   32754.215,  1580,Finish(2),before,   1,  10,   4,   0,   1
   32754.215,  1580,Finish(2), after,   3,   9,   3,   1,   1
   32781.554,  1584,Finish(1),before,   2,   9,   3,   1,   1
   32781.554,  1584,Finish(1), after,   2,   9,   4,   0,   1
   32930.878,  1582,  Arrival,before,   1,   9,   4,   0,   1
   32930.878,  1582,  Arrival, after,   2,  10,   4,   0,   1
   32964.411,  1585,  Arrival,before,   1,  10,   4,   0,   1
   32964.411,  1585,  Arrival, after,   2,  11,   4,   0,   1
   32966.694,  1586,  Arrival,before,   1,  11,   4,   0,   1
   32966.694,  1586,  Arrival, after,   2,  12,   4,   0,   1
   33018.693,  1587,  Arrival,before,   1,  12,   4,   0,   1
   33018.693,  1587,  Arrival, after,   2,  13,   4,   0,   1
   33044.552,  1588,  Arrival,before,   1,  13,   4,   0,   1
   33044.552,  1588,  Arrival, after,   2,  14,   4,   0,   1
   33107.122,  1583,Finish(2),before,   1,  14,   4,   0,   1
   33107.122,  1583,Finish(2), after,   3,  13,   3,   1,   1
   33119.429,  1590,Finish(2),before,   2,  13,   3,   1,   1
   33119.429,  1590,Finish(2), after,   3,  13,   2,   1,   1
   33122.183,  1592,Finish(2),before,   2,  13,   2,   1,   1
   33122.183,  1592,Finish(2), after,   3,  13,   1,   1,   1
   33129.994,  1591,Finish(1),before,   2,  13,   1,   1,   1
   33129.994,  1591,Finish(1), after,   3,  12,   2,   1,   1
   33152.189,  1594,Finish(1),before,   2,  12,   2,   1,   1
   33152.189,  1594,Finish(1), after,   3,  11,   3,   1,   1
   33154.157,  1589,  Arrival,before,   2,  11,   3,   1,   1
   33154.157,  1589,  Arrival, after,   3,  12,   3,   1,   1
   33180.495,  1595,Finish(1),before,   2,  12,   3,   1,   1
   33180.495,  1595,Finish(1), after,   2,  12,   4,   0,   1
   33187.020,  1593,Finish(2),before,   1,  12,   4,   0,   1
   33187.020,  1593,Finish(2), after,   3,  11,   3,   1,   1
   33209.667,  1598,Finish(1),before,   2,  11,   3,   1,   1
   33209.667,  1598,Finish(1), after,   2,  11,   4,   0,   1
   33237.169,  1597,Finish(2),before,   1,  11,   4,   0,   1
   33237.169,  1597,Finish(2), after,   3,  10,   3,   1,   1
   33252.903,  1596,  Arrival,before,   2,  10,   3,   1,   1
   33252.903,  1596,  Arrival, after,   3,  11,   3,   1,   1
   33258.648,  1600,Finish(1),before,   2,  11,   3,   1,   1
   33258.648,  1600,Finish(1), after,   2,  11,   4,   0,   1
   33269.449,  1599,Finish(2),before,   1,  11,   4,   0,   1
   33269.449,  1599,Finish(2), after,   3,  10,   3,   1,   1
   33285.270,  1603,Finish(1),before,   2,  10,   3,   1,   1
   33285.270,  1603,Finish(1), after,   2,  10,   4,   0,   1
   33324.291,  1602,Finish(2),before,   1,  10,   4,   0,   1
   33324.291,  1602,Finish(2), after,   3,   9,   3,   1,   1
   33342.409,  1604,Finish(2),before,   2,   9,   3,   1,   1
   33342.409,  1604,Finish(2), after,   3,   9,   2,   1,   1
   33357.170,  1605,Finish(1),before,   2,   9,   2,   1,   1
   33357.170,  1605,Finish(1), after,   3,   8,   3,   1,   1
   33387.856,  1607,Finish(1),before,   2,   8,   3,   1,   1
   33387.856,  1607,Finish(1), after,   2,   8,   4,   0,   1
   33392.374,  1606,Finish(2),before,   1,   8,   4,   0,   1
   33392.374,  1606,Finish(2), after,   3,   7,   3,   1,   1
   33393.344,  1601,  Arrival,before,   2,   7,   3,   1,   1
   33393.344,  1601,  Arrival, after,   3,   8,   3,   1,   1
   33405.022,  1608,Finish(2),before,   2,   8,   3,   1,   1
   33405.022,  1608,Finish(2), after,   3,   8,   2,   1,   1
   33420.434,  1609,Finish(1),before,   2,   8,   2,   1,   1
   33420.434,  1609,Finish(1), after,   3,   7,   3,   1,   1
   33421.974,  1610,  Arrival,before,   2,   7,   3,   1,   1
   33421.974,  1610,  Arrival, after,   3,   8,   3,   1,   1
   33426.868,  1611,Finish(2),before,   2,   8,   3,   1,   1
   33426.868,  1611,Finish(2), after,   3,   8,   2,   1,   1
   33445.497,  1612,Finish(1),before,   2,   8,   2,   1,   1
   33445.497,  1612,Finish(1), after,   3,   7,   3,   1,   1
   33472.261,  1615,Finish(1),before,   2,   7,   3,   1,   1
   33472.261,  1615,Finish(1), after,   2,   7,   4,   0,   1
   33560.457,  1614,Finish(2),before,   1,   7,   4,   0,   1
   33560.457,  1614,Finish(2), after,   3,   6,   3,   1,   1
   33565.388,  1616,Finish(2),before,   2,   6,   3,   1,   1
   33565.388,  1616,Finish(2), after,   3,   6,   2,   1,   1
   33570.096,  1613,  Arrival,before,   2,   6,   2,   1,   1
   33570.096,  1613,  Arrival, after,   3,   7,   2,   1,   1
   33579.265,  1618,Finish(2),before,   2,   7,   2,   1,   1
   33579.265,  1618,Finish(2), after,   3,   7,   1,   1,   1
   33580.756,  1617,Finish(1),before,   2,   7,   1,   1,   1
   33580.756,  1617,Finish(1), after,   3,   6,   2,   1,   1
   33608.771,  1621,Finish(1),before,   2,   6,   2,   1,   1
   33608.771,  1621,Finish(1), after,   3,   5,   3,   1,   1
   33629.824,  1622,Finish(1),before,   2,   5,   3,   1,   1
   33629.824,  1622,Finish(1), after,   2,   5,   4,   0,   1
   33648.390,  1620,Finish(2),before,   1,   5,   4,   0,   1
   33648.390,  1620,Finish(2), after,   3,   4,   3,   1,   1
   33667.480,  1624,Finish(1),before,   2,   4,   3,   1,   1
   33667.480,  1624,Finish(1), after,   2,   4,   4,   0,   1
   33678.234,  1623,Finish(2),before,   1,   4,   4,   0,   1
   33678.234,  1623,Finish(2), after,   3,   3,   3,   1,   1
   33701.804,  1626,Finish(1),before,   2,   3,   3,   1,   1
   33701.804,  1626,Finish(1), after,   2,   3,   4,   0,   1
   33705.913,  1625,Finish(2),before,   1,   3,   4,   0,   1
   33705.913,  1625,Finish(2), after,   3,   2,   3,   1,   1
   33729.800,  1619,  Arrival,before,   2,   2,   3,   1,   1
   33729.800,  1619,  Arrival, after,   3,   3,   3,   1,   1
   33742.807,  1628,Finish(1),before,   2,   3,   3,   1,   1
   33742.807,  1628,Finish(1), after,   2,   3,   4,   0,   1
   33803.327,  1629,  Arrival,before,   1,   3,   4,   0,   1
   33803.327,  1629,  Arrival, after,   2,   4,   4,   0,   1
   33829.569,  1630,  Arrival,before,   1,   4,   4,   0,   1
   33829.569,  1630,  Arrival, after,   2,   5,   4,   0,   1
   33835.589,  1627,Finish(2),before,   1,   5,   4,   0,   1
   33835.589,  1627,Finish(2), after,   3,   4,   3,   1,   1
   33845.638,  1632,Finish(2),before,   2,   4,   3,   1,   1
   33845.638,  1632,Finish(2), after,   3,   4,   2,   1,   1
   33857.006,  1633,Finish(1),before,   2,   4,   2,   1,   1
   33857.006,  1633,Finish(1), after,   3,   3,   3,   1,   1
   33874.744,  1634,Finish(2),before,   2,   3,   3,   1,   1
   33874.744,  1634,Finish(2), after,   3,   3,   2,   1,   1
   33882.322,  1635,Finish(1),before,   2,   3,   2,   1,   1
   33882.322,  1635,Finish(1), after,   3,   2,   3,   1,   1
   33895.887,  1637,Finish(1),before,   2,   2,   3,   1,   1
   33895.887,  1637,Finish(1), after,   2,   2,   4,   0,   1
   33944.654,  1631,  Arrival,before,   1,   2,   4,   0,   1
   33944.654,  1631,  Arrival, after,   2,   3,   4,   0,   1
   33975.561,  1638,  Arrival,before,   1,   3,   4,   0,   1
   33975.561,  1638,  Arrival, after,   2,   4,   4,   0,   1
   33999.267,  1636,Finish(2),before,   1,   4,   4,   0,   1
   33999.267,  1636,Finish(2), after,   3,   3,   3,   1,   1
   34020.245,  1641,Finish(1),before,   2,   3,   3,   1,   1
   34020.245,  1641,Finish(1), after,   2,   3,   4,   0,   1
   34038.223,  1640,Finish(2),before,   1,   3,   4,   0,   1
   34038.223,  1640,Finish(2), after,   3,   2,   3,   1,   1
   34049.543,  1639,  Arrival,before,   2,   2,   3,   1,   1
   34049.543,  1639,  Arrival, after,   3,   3,   3,   1,   1
   34071.854,  1643,Finish(1),before,   2,   3,   3,   1,   1
   34071.854,  1643,Finish(1), after,   2,   3,   4,   0,   1
   34078.492,  1644,  Arrival,before,   1,   3,   4,   0,   1
   34078.492,  1644,  Arrival, after,   2,   4,   4,   0,   1
   34084.373,  1645,  Arrival,before,   1,   4,   4,   0,   1
   34084.373,  1645,  Arrival, after,   2,   5,   4,   0,   1
   34135.977,  1646,  Arrival,before,   1,   5,   4,   0,   1
   34135.977,  1646,  Arrival, after,   2,   6,   4,   0,   1
   34145.310,  1642,Finish(2),before,   1,   6,   4,   0,   1
   34145.310,  1642,Finish(2), after,   3,   5,   3,   1,   1
   34169.596,  1649,Finish(1),before,   2,   5,   3,   1,   1
   34169.596,  1649,Finish(1), after,   2,   5,   4,   0,   1
   34184.379,  1648,Finish(2),before,   1,   5,   4,   0,   1
   34184.379,  1648,Finish(2), after,   3,   4,   3,   1,   1
   34203.353,  1651,Finish(1),before,   2,   4,   3,   1,   1
   34203.353,  1651,Finish(1), after,   2,   4,   4,   0,   1
   34244.071,  1650,Finish(2),before,   1,   4,   4,   0,   1
   34244.071,  1650,Finish(2), after,   3,   3,   3,   1,   1
   34244.506,  1652,Finish(2),before,   2,   3,   3,   1,   1
   34244.506,  1652,Finish(2), after,   3,   3,   2,   1,   1
   34272.375,  1653,Finish(1),before,   2,   3,   2,   1,   1
   34272.375,  1653,Finish(1), after,   3,   2,   3,   1,   1
   34277.608,  1647,  Arrival,before,   2,   2,   3,   1,   1
   34277.608,  1647,  Arrival, after,   3,   3,   3,   1,   1
   34294.229,  1656,  Arrival,before,   2,   3,   3,   1,   1
   34294.229,  1656,  Arrival, after,   3,   4,   3,   1,   1
   34307.109,  1655,Finish(1),before,   2,   4,   3,   1,   1
   34307.109,  1655,Finish(1), after,   2,   4,   4,   0,   1
   34349.009,  1657,  Arrival,before,   1,   4,   4,   0,   1
   34349.009,  1657,  Arrival, after,   2,   5,   4,   0,   1
   34387.728,  1658,  Arrival,before,   1,   5,   4,   0,   1
   34387.728,  1658,  Arrival, after,   2,   6,   4,   0,   1
   34414.014,  1659,  Arrival,before,   1,   6,   4,   0,   1
   34414.014,  1659,  Arrival, after,   2,   7,   4,   0,   1
   34443.408,  1660,  Arrival,before,   1,   7,   4,   0,   1
   34443.408,  1660,  Arrival, after,   2,   8,   4,   0,   1
   34452.146,  1654,Finish(2),before,   1,   8,   4,   0,   1
   34452.146,  1654,Finish(2), after,   3,   7,   3,   1,   1
   34483.288,  1663,Finish(1),before,   2,   7,   3,   1,   1
   34483.288,  1663,Finish(1), after,   2,   7,   4,   0,   1
   34549.721,  1662,Finish(2),before,   1,   7,   4,   0,   1
   34549.721,  1662,Finish(2), after,   3,   6,   3,   1,   1
   34550.546,  1664,Finish(2),before,   2,   6,   3,   1,   1
   34550.546,  1664,Finish(2), after,   3,   6,   2,   1,   1
   34551.323,  1661,  Arrival,before,   2,   6,   2,   1,   1
   34551.323,  1661,  Arrival, after,   3,   7,   2,   1,   1
   34566.291,  1667,  Arrival,before,   2,   7,   2,   1,   1
   34566.291,  1667,  Arrival, after,   3,   8,   2,   1,   1
   34571.918,  1666,Finish(2),before,   2,   8,   2,   1,   1
   34571.918,  1666,Finish(2), after,   3,   8,   1,   1,   1
   34581.350,  1665,Finish(1),before,   2,   8,   1,   1,   1
   34581.350,  1665,Finish(1), after,   3,   7,   2,   1,   1
   34606.924,  1670,Finish(1),before,   2,   7,   2,   1,   1
   34606.924,  1670,Finish(1), after,   3,   6,   3,   1,   1
   34636.111,  1668,  Arrival,before,   2,   6,   3,   1,   1
   34636.111,  1668,  Arrival, after,   3,   7,   3,   1,   1
   34641.487,  1671,Finish(1),before,   2,   7,   3,   1,   1
   34641.487,  1671,Finish(1), after,   2,   7,   4,   0,   1
   34654.844,  1672,  Arrival,before,   1,   7,   4,   0,   1
   34654.844,  1672,  Arrival, after,   2,   8,   4,   0,   1
   34666.719,  1673,  Arrival,before,   1,   8,   4,   0,   1
   34666.719,  1673,  Arrival, after,   2,   9,   4,   0,   1
   34677.644,  1669,Finish(2),before,   1,   9,   4,   0,   1
   34677.644,  1669,Finish(2), after,   3,   8,   3,   1,   1
   34701.513,  1676,Finish(1),before,   2,   8,   3,   1,   1
   34701.513,  1676,Finish(1), after,   2,   8,   4,   0,   1
   34707.927,  1674,  Arrival,before,   1,   8,   4,   0,   1
   34707.927,  1674,  Arrival, after,   2,   9,   4,   0,   1
   34725.327,  1675,Finish(2),before,   1,   9,   4,   0,   1
   34725.327,  1675,Finish(2), after,   3,   8,   3,   1,   1
   34753.978,  1679,Finish(1),before,   2,   8,   3,   1,   1
   34753.978,  1679,Finish(1), after,   2,   8,   4,   0,   1
   34755.992,  1677,  Arrival,before,   1,   8,   4,   0,   1
   34755.992,  1677,  Arrival, after,   2,   9,   4,   0,   1
   34763.885,  1680,  Arrival,before,   1,   9,   4,   0,   1
   34763.885,  1680,  Arrival, after,   2,  10,   4,   0,   1
   34774.578,  1678,Finish(2),before,   1,  10,   4,   0,   1
   34774.578,  1678,Finish(2), after,   3,   9,   3,   1,   1
   34795.235,  1683,Finish(1),before,   2,   9,   3,   1,   1
   34795.235,  1683,Finish(1), after,   2,   9,   4,   0,   1
   34891.678,  1681,  Arrival,before,   1,   9,   4,   0,   1
   34891.678,  1681,  Arrival, after,   2,  10,   4,   0,   1
   34931.724,  1684,  Arrival,before,   1,  10,   4,   0,   1
   34931.724,  1684,  Arrival, after,   2,  11,   4,   0,   1
   34983.672,  1682,Finish(2),before,   1,  11,   4,   0,   1
   34983.672,  1682,Finish(2), after,   3,  10,   3,   1,   1
   35008.768,  1687,Finish(1),before,   2,  10,   3,   1,   1
   35008.768,  1687,Finish(1), after,   2,  10,   4,   0,   1
   35017.513,  1686,Finish(2),before,   1,  10,   4,   0,   1
   35017.513,  1686,Finish(2), after,   3,   9,   3,   1,   1
   35033.968,  1685,  Arrival,before,   2,   9,   3,   1,   1
   35033.968,  1685,  Arrival, after,   3,  10,   3,   1,   1
   35038.011,  1689,Finish(1),before,   2,  10,   3,   1,   1
   35038.011,  1689,Finish(1), after,   2,  10,   4,   0,   1
   35040.362,  1688,Finish(2),before,   1,  10,   4,   0,   1
   35040.362,  1688,Finish(2), after,   3,   9,   3,   1,   1
   35069.653,  1692,Finish(1),before,   2,   9,   3,   1,   1
   35069.653,  1692,Finish(1), after,   2,   9,   4,   0,   1
   35153.399,  1691,Finish(2),before,   1,   9,   4,   0,   1
   35153.399,  1691,Finish(2), after,   3,   8,   3,   1,   1
   35168.311,  1690,  Arrival,before,   2,   8,   3,   1,   1
   35168.311,  1690,  Arrival, after,   3,   9,   3,   1,   1
   35197.524,  1694,Finish(1),before,   2,   9,   3,   1,   1
   35197.524,  1694,Finish(1), after,   2,   9,   4,   0,   1
   35257.297,  1695,  Arrival,before,   1,   9,   4,   0,   1
   35257.297,  1695,  Arrival, after,   2,  10,   4,   0,   1
   35266.229,  1693,Finish(2),before,   1,  10,   4,   0,   1
   35266.229,  1693,Finish(2), after,   3,   9,   3,   1,   1
   35280.878,  1697,Finish(2),before,   2,   9,   3,   1,   1
   35280.878,  1697,Finish(2), after,   3,   9,   2,   1,   1
   35282.944,  1696,  Arrival,before,   2,   9,   2,   1,   1
   35282.944,  1696,  Arrival, after,   3,  10,   2,   1,   1
   35294.630,  1698,Finish(1),before,   2,  10,   2,   1,   1
   35294.630,  1698,Finish(1), after,   3,   9,   3,   1,   1
   35310.899,  1701,Finish(1),before,   2,   9,   3,   1,   1
   35310.899,  1701,Finish(1), after,   2,   9,   4,   0,   1
   35351.527,  1700,  Arrival,before,   1,   9,   4,   0,   1
   35351.527,  1700,  Arrival, after,   2,  10,   4,   0,   1
   35393.668,  1702,  Arrival,before,   1,  10,   4,   0,   1
   35393.668,  1702,  Arrival, after,   2,  11,   4,   0,   1
   35408.443,  1699,Finish(2),before,   1,  11,   4,   0,   1
   35408.443,  1699,Finish(2), after,   3,  10,   3,   1,   1
   35436.470,  1703,  Arrival,before,   2,  10,   3,   1,   1
   35436.470,  1703,  Arrival, after,   3,  11,   3,   1,   1
   35439.617,  1705,Finish(1),before,   2,  11,   3,   1,   1
   35439.617,  1705,Finish(1), after,   2,  11,   4,   0,   1
   35459.314,  1706,  Arrival,before,   1,  11,   4,   0,   1
   35459.314,  1706,  Arrival, after,   2,  12,   4,   0,   1
   35459.461,  1707,  Arrival,before,   1,  12,   4,   0,   1
   35459.461,  1707,  Arrival, after,   2,  13,   4,   0,   1
   35550.980,  1708,  Arrival,before,   1,  13,   4,   0,   1
   35550.980,  1708,  Arrival, after,   2,  14,   4,   0,   1
   35563.369,  1709,  Arrival,before,   1,  14,   4,   0,   1
   35563.369,  1709,  Arrival, after,   2,  15,   4,   0,   1
